label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,jpeg50,1,222.97695922851562
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,jpeg30,1,229.54483032226562
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,blur05,1,223.592529296875
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,blur10,1,224.8418426513672
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,blur20,1,232.71463012695312
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,resize05,1,224.29843139648438
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,resize025,1,228.92849731445312
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,noise002,1,224.82408142089844
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,noise005,1,228.12875366210938
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,noise01,1,228.72718811035156
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,jitter02,1,228.3262176513672
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,3cf2cf928380ac6d,crop08,1,296.4658203125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,clean,1,238.2523651123047
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,jpeg90,1,238.3188934326172
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,jpeg70,1,238.86795043945312
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,jpeg50,1,236.7172088623047
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,jpeg30,1,234.59124755859375
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,blur05,1,238.2935791015625
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,blur10,1,241.77003479003906
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,blur20,1,246.50135803222656
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,resize05,1,238.6483612060547
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,resize025,1,241.6529083251953
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,noise002,1,238.02854919433594
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,noise005,1,238.8802490234375
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,noise01,1,247.6992950439453
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,jitter02,1,239.37132263183594
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a137ea22f6cd7356,crop08,1,315.9535827636719
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,clean,1,158.01553344726562
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,jpeg90,1,157.92678833007812
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,jpeg70,1,157.92678833007812
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,jpeg50,1,157.92678833007812
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,jpeg30,1,157.92678833007812
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,blur05,1,158.02236938476562
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,blur10,1,157.90911865234375
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,blur20,1,158.10263061523438
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,resize05,1,157.73526000976562
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,resize025,1,158.0980682373047
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,noise002,1,158.15737915039062
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,noise005,1,158.56285095214844
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,noise01,1,157.59378051757812
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,jitter02,1,157.74180603027344
0,so_fake_ood,real,,test_ood,6d5fa5a25b5bafbb,crop08,1,207.4701385498047
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,clean,1,402.922607421875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,jpeg90,1,401.4934997558594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,jpeg70,1,400.55908203125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,jpeg50,1,404.50054931640625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,jpeg30,1,402.06512451171875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,blur05,1,402.1020812988281
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,blur10,1,401.2026062011719
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,blur20,1,395.90057373046875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,resize05,1,402.4735107421875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,resize025,1,400.2149353027344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,noise002,1,402.6605224609375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,noise005,1,399.47137451171875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,noise01,1,385.93792724609375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,jitter02,1,399.2708435058594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,89d446503962c0c1,crop08,1,486.0848693847656
0,so_fake_ood,real,,test_ood,9a9bbbfddaa204ec,crop08,1,134.42056274414062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,clean,1,123.08283996582031
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,jpeg90,1,123.3126220703125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,jpeg70,1,123.1845932006836
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,jpeg50,1,123.59232330322266
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,jpeg30,1,122.90970611572266
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,blur05,1,123.25421905517578
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,blur10,1,123.34864044189453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,blur20,1,124.21558380126953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,resize05,1,123.13866424560547
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,resize025,1,124.03919982910156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,noise002,1,123.54701232910156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,noise005,1,124.9614486694336
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,noise01,1,125.02653503417969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,jitter02,1,123.89171600341797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7a87e83dd039ff6,crop08,1,154.7528076171875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,clean,1,71.40425872802734
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,jpeg90,1,71.454833984375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,jpeg70,1,71.23006439208984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,jpeg50,1,71.80130767822266
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,jpeg30,1,71.44295501708984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,blur05,1,71.26866149902344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,blur10,1,70.9778060913086
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,blur20,1,71.79499053955078
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,resize05,1,71.39219665527344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,resize025,1,72.30180358886719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,noise002,1,71.49514770507812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,noise005,1,71.85710144042969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,noise01,1,70.23562622070312
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,jitter02,1,71.90882873535156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e77deffc1762791d,crop08,1,88.94710540771484
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,clean,1,153.2489013671875
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,jpeg90,1,152.9052276611328
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,jpeg70,1,153.56271362304688
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,jpeg50,1,152.30870056152344
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,jpeg30,1,153.54824829101562
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,blur05,1,153.34767150878906
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,blur10,1,154.0222625732422
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,blur20,1,153.13841247558594
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,resize05,1,153.1690216064453
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,resize025,1,154.95106506347656
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,noise002,1,152.3002471923828
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,noise005,1,152.9711456298828
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,noise01,1,154.80389404296875
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,jitter02,1,152.2652587890625
0,so_fake_ood,real,,test_ood,e5945eed96e9875f,crop08,1,208.194580078125
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,blur20,1,533.6265869140625
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,resize05,1,526.0093383789062
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,resize025,1,533.8076782226562
0,so_fake_ood,real,,test_ood,6204be2d8a5d2bc4,crop08,1,646.5643310546875
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,clean,1,146.97415161132812
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,jpeg90,1,146.19178771972656
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,jpeg70,1,147.2665557861328
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,jpeg50,1,146.32833862304688
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,jpeg30,1,147.59390258789062
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,blur05,1,147.18585205078125
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,blur10,1,148.74557495117188
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,blur20,1,149.0267791748047
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,resize05,1,148.03411865234375
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,resize025,1,149.27940368652344
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,noise002,1,149.88186645507812
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,noise005,1,144.20867919921875
0,so_fake_ood,real,,test_ood,f2b9f737cd03cc38,jitter02,1,146.65435791015625
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,clean,1,100.08647918701172
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,jpeg90,1,100.00741577148438
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,jpeg70,1,100.45819091796875
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,jpeg50,1,100.45819091796875
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,jpeg30,1,100.45819091796875
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,blur05,1,100.0401382446289
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,blur10,1,99.96949768066406
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,blur20,1,100.60377502441406
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,resize05,1,99.78584289550781
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,resize025,1,100.43421173095703
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,noise002,1,99.64578247070312
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,noise005,1,100.4724349975586
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,jitter02,1,99.85169219970703
0,so_fake_ood,real,,test_ood,d8339536e37f4e2e,crop08,1,115.01909637451172
0,so_fake_ood,real,,test_ood,a99608c40120deb7,clean,1,194.35983276367188
0,so_fake_ood,real,,test_ood,a99608c40120deb7,jpeg90,1,194.74124145507812
0,so_fake_ood,real,,test_ood,a99608c40120deb7,jpeg70,1,195.1592254638672
0,so_fake_ood,real,,test_ood,a99608c40120deb7,jpeg50,1,191.94113159179688
0,so_fake_ood,real,,test_ood,a99608c40120deb7,jpeg30,1,192.7739715576172
0,so_fake_ood,real,,test_ood,a99608c40120deb7,blur05,1,193.11915588378906
0,so_fake_ood,real,,test_ood,a99608c40120deb7,blur10,1,189.04612731933594
0,so_fake_ood,real,,test_ood,a99608c40120deb7,blur20,1,190.0243682861328
0,so_fake_ood,real,,test_ood,a99608c40120deb7,resize05,1,189.7520294189453
0,so_fake_ood,real,,test_ood,a99608c40120deb7,resize025,1,189.80029296875
0,so_fake_ood,real,,test_ood,a99608c40120deb7,noise002,1,194.58123779296875
0,so_fake_ood,real,,test_ood,a99608c40120deb7,noise005,1,194.81398010253906
0,so_fake_ood,real,,test_ood,a99608c40120deb7,noise01,1,186.85055541992188
0,so_fake_ood,real,,test_ood,a99608c40120deb7,jitter02,1,192.66952514648438
0,so_fake_ood,real,,test_ood,a99608c40120deb7,crop08,1,234.55564880371094
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,cc8fe2ff81678f13,clean,1,143.68360900878906
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,cc8fe2ff81678f13,jpeg90,1,143.79251098632812
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,cc8fe2ff81678f13,jpeg70,1,144.01844787597656
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,cc8fe2ff81678f13,jpeg50,1,143.71434020996094
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,cc8fe2ff81678f13,jpeg30,1,141.6339111328125
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,cc8fe2ff81678f13,blur05,1,143.51646423339844
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,cc8fe2ff81678f13,blur10,1,143.55014038085938
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,cc8fe2ff81678f13,blur20,1,142.6341552734375
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,cc8fe2ff81678f13,resize05,1,143.61671447753906
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,cc8fe2ff81678f13,resize025,1,142.74172973632812
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,cc8fe2ff81678f13,noise002,1,143.4281768798828
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,cc8fe2ff81678f13,noise005,1,138.09091186523438
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,cc8fe2ff81678f13,noise01,1,141.06954956054688
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,cc8fe2ff81678f13,jitter02,1,143.5810089111328
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,cc8fe2ff81678f13,crop08,1,171.60011291503906
0,so_fake_ood,real,,test_ood,3b96ba1a27ca2164,clean,1,1657.5821533203125
0,so_fake_ood,real,,test_ood,3b96ba1a27ca2164,jpeg90,1,1658.09423828125
0,so_fake_ood,real,,test_ood,3b96ba1a27ca2164,jpeg70,1,1658.09423828125
0,so_fake_ood,real,,test_ood,3b96ba1a27ca2164,jpeg50,1,1658.09423828125
0,so_fake_ood,real,,test_ood,3b96ba1a27ca2164,jpeg30,1,1658.09423828125
0,so_fake_ood,real,,test_ood,3b96ba1a27ca2164,blur05,1,1657.650146484375
0,so_fake_ood,real,,test_ood,3b96ba1a27ca2164,blur10,1,1657.4256591796875
0,so_fake_ood,real,,test_ood,3b96ba1a27ca2164,blur20,1,1655.50390625
0,so_fake_ood,real,,test_ood,3b96ba1a27ca2164,resize05,1,1657.0579833984375
0,so_fake_ood,real,,test_ood,3b96ba1a27ca2164,resize025,1,1652.91162109375
0,so_fake_ood,real,,test_ood,3b96ba1a27ca2164,noise002,1,1662.6297607421875
0,so_fake_ood,real,,test_ood,3b96ba1a27ca2164,noise005,1,1675.7603759765625
0,so_fake_ood,real,,test_ood,3b96ba1a27ca2164,noise01,1,1706.4503173828125
0,so_fake_ood,real,,test_ood,3b96ba1a27ca2164,jitter02,1,1649.444091796875
0,so_fake_ood,real,,test_ood,3b96ba1a27ca2164,crop08,1,1951.070556640625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c8dcd372fc5f4228,clean,1,73.24483489990234
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c8dcd372fc5f4228,jpeg90,1,73.21581268310547
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c8dcd372fc5f4228,jpeg70,1,73.59457397460938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c8dcd372fc5f4228,jpeg50,1,73.53545379638672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c8dcd372fc5f4228,jpeg30,1,74.22904968261719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c8dcd372fc5f4228,blur05,1,73.18028259277344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c8dcd372fc5f4228,blur10,1,73.02316284179688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c8dcd372fc5f4228,blur20,1,73.86319732666016
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c8dcd372fc5f4228,resize05,1,73.03351593017578
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c8dcd372fc5f4228,resize025,1,73.0575942993164
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c8dcd372fc5f4228,noise002,1,73.53805541992188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c8dcd372fc5f4228,noise005,1,73.2821044921875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c8dcd372fc5f4228,jitter02,1,73.61003112792969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c8dcd372fc5f4228,crop08,1,89.3702392578125
0,so_fake_ood,real,,test_ood,b7724bb2b9cd0927,clean,1,309.0272216796875
0,so_fake_ood,real,,test_ood,b7724bb2b9cd0927,jpeg90,1,308.609130859375
0,so_fake_ood,real,,test_ood,b7724bb2b9cd0927,jpeg70,1,307.8768615722656
0,so_fake_ood,real,,test_ood,b7724bb2b9cd0927,jpeg50,1,308.5012512207031
0,so_fake_ood,real,,test_ood,b7724bb2b9cd0927,jpeg30,1,310.8781433105469
0,so_fake_ood,real,,test_ood,b7724bb2b9cd0927,blur05,1,308.9541015625
0,so_fake_ood,real,,test_ood,b7724bb2b9cd0927,blur10,1,306.5163269042969
0,so_fake_ood,real,,test_ood,b7724bb2b9cd0927,blur20,1,304.8573303222656
0,so_fake_ood,real,,test_ood,b7724bb2b9cd0927,resize05,1,306.07861328125
0,so_fake_ood,real,,test_ood,b7724bb2b9cd0927,resize025,1,307.4502868652344
0,so_fake_ood,real,,test_ood,b7724bb2b9cd0927,noise002,1,310.1491394042969
0,so_fake_ood,real,,test_ood,b7724bb2b9cd0927,noise005,1,315.6004943847656
0,so_fake_ood,real,,test_ood,b7724bb2b9cd0927,noise01,1,318.0995788574219
0,so_fake_ood,real,,test_ood,b7724bb2b9cd0927,jitter02,1,308.5633850097656
0,so_fake_ood,real,,test_ood,b7724bb2b9cd0927,crop08,1,379.8223876953125
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,fb4f7ba2e164231e,clean,1,89.97623443603516
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,fb4f7ba2e164231e,jpeg90,1,89.900390625
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,fb4f7ba2e164231e,jpeg70,1,89.63179779052734
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,fb4f7ba2e164231e,jpeg50,1,88.97212982177734
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,fb4f7ba2e164231e,jpeg30,1,87.8501205444336
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,fb4f7ba2e164231e,blur05,1,90.09130096435547
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,fb4f7ba2e164231e,blur10,1,90.43882751464844
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,fb4f7ba2e164231e,blur20,1,93.69091796875
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,fb4f7ba2e164231e,resize05,1,89.93544006347656
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,fb4f7ba2e164231e,resize025,1,93.88347625732422
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,fb4f7ba2e164231e,noise002,1,90.5152587890625
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,fb4f7ba2e164231e,noise005,1,89.62984466552734
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,fb4f7ba2e164231e,noise01,1,91.05059814453125
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,fb4f7ba2e164231e,jitter02,1,88.85111236572266
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,08e8876f7fa12f21,clean,1,129.97547912597656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,08e8876f7fa12f21,jpeg90,1,130.46751403808594
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,08e8876f7fa12f21,jpeg70,1,129.19992065429688
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,08e8876f7fa12f21,jpeg50,1,129.67910766601562
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,08e8876f7fa12f21,jpeg30,1,128.25146484375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,08e8876f7fa12f21,blur05,1,129.9744873046875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,08e8876f7fa12f21,blur10,1,130.05340576171875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,08e8876f7fa12f21,blur20,1,128.9855499267578
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,08e8876f7fa12f21,resize05,1,129.97950744628906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,08e8876f7fa12f21,resize025,1,128.99826049804688
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,08e8876f7fa12f21,noise002,1,130.1169891357422
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,08e8876f7fa12f21,noise005,1,129.7631378173828
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,08e8876f7fa12f21,noise01,1,131.3948516845703
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,08e8876f7fa12f21,jitter02,1,129.93910217285156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,08e8876f7fa12f21,crop08,1,167.24732971191406
1,so_fake_ood,full_synthetic,imagen3,test_ood,a27def75f8362c27,clean,1,359.3622741699219
1,so_fake_ood,full_synthetic,imagen3,test_ood,a27def75f8362c27,jpeg90,1,359.3407897949219
1,so_fake_ood,full_synthetic,imagen3,test_ood,a27def75f8362c27,jpeg70,1,360.01434326171875
1,so_fake_ood,full_synthetic,imagen3,test_ood,a27def75f8362c27,jpeg50,1,359.1290283203125
1,so_fake_ood,full_synthetic,imagen3,test_ood,a27def75f8362c27,jpeg30,1,358.0332336425781
1,so_fake_ood,full_synthetic,imagen3,test_ood,a27def75f8362c27,blur05,1,359.97406005859375
1,so_fake_ood,full_synthetic,imagen3,test_ood,a27def75f8362c27,blur10,1,360.1368103027344
1,so_fake_ood,full_synthetic,imagen3,test_ood,a27def75f8362c27,blur20,1,361.84942626953125
1,so_fake_ood,full_synthetic,imagen3,test_ood,a27def75f8362c27,resize05,1,359.69793701171875
1,so_fake_ood,full_synthetic,imagen3,test_ood,a27def75f8362c27,resize025,1,365.17913818359375
1,so_fake_ood,full_synthetic,imagen3,test_ood,a27def75f8362c27,noise002,1,359.1082458496094
1,so_fake_ood,full_synthetic,imagen3,test_ood,a27def75f8362c27,noise005,1,365.78857421875
1,so_fake_ood,full_synthetic,imagen3,test_ood,a27def75f8362c27,noise01,1,363.604248046875
1,so_fake_ood,full_synthetic,imagen3,test_ood,a27def75f8362c27,jitter02,1,361.70306396484375
1,so_fake_ood,full_synthetic,imagen3,test_ood,a27def75f8362c27,crop08,1,450.97784423828125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b0ff6a6940e3838,clean,1,273.70843505859375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b0ff6a6940e3838,jpeg90,1,274.0585632324219
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b0ff6a6940e3838,jpeg70,1,273.78668212890625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b0ff6a6940e3838,jpeg50,1,275.5541076660156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b0ff6a6940e3838,jpeg30,1,272.8314208984375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b0ff6a6940e3838,blur05,1,274.099609375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b0ff6a6940e3838,blur10,1,272.9258117675781
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b0ff6a6940e3838,blur20,1,270.2928771972656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b0ff6a6940e3838,resize05,1,273.5635070800781
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b0ff6a6940e3838,resize025,1,268.9316711425781
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b0ff6a6940e3838,noise002,1,274.8158264160156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b0ff6a6940e3838,noise005,1,272.2116394042969
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b0ff6a6940e3838,noise01,1,281.9402160644531
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b0ff6a6940e3838,jitter02,1,274.44354248046875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b0ff6a6940e3838,crop08,1,332.146728515625
0,so_fake_ood,real,,test_ood,7be23278fe77cbf2,clean,1,90.68543243408203
0,so_fake_ood,real,,test_ood,7be23278fe77cbf2,jpeg90,1,90.48701477050781
0,so_fake_ood,real,,test_ood,7be23278fe77cbf2,jpeg70,1,90.33386993408203
0,so_fake_ood,real,,test_ood,7be23278fe77cbf2,jpeg50,1,91.5141830444336
0,so_fake_ood,real,,test_ood,7be23278fe77cbf2,jpeg30,1,91.05465698242188
0,so_fake_ood,real,,test_ood,7be23278fe77cbf2,blur05,1,91.05198669433594
