label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,18c76d9ba0a4ffe4,resize025
0,so_fake_ood,real,,test_ood,18c76d9ba0a4ffe4,noise002
0,so_fake_ood,real,,test_ood,18c76d9ba0a4ffe4,noise005
0,so_fake_ood,real,,test_ood,18c76d9ba0a4ffe4,noise01
0,so_fake_ood,real,,test_ood,18c76d9ba0a4ffe4,jitter02
0,so_fake_ood,real,,test_ood,18c76d9ba0a4ffe4,crop08
0,so_fake_ood,real,,test_ood,f1d9d05e2511876d,clean
0,so_fake_ood,real,,test_ood,f1d9d05e2511876d,jpeg90
0,so_fake_ood,real,,test_ood,f1d9d05e2511876d,jpeg70
0,so_fake_ood,real,,test_ood,f1d9d05e2511876d,jpeg50
0,so_fake_ood,real,,test_ood,f1d9d05e2511876d,jpeg30
0,so_fake_ood,real,,test_ood,f1d9d05e2511876d,blur05
0,so_fake_ood,real,,test_ood,f1d9d05e2511876d,blur10
0,so_fake_ood,real,,test_ood,f1d9d05e2511876d,blur20
0,so_fake_ood,real,,test_ood,f1d9d05e2511876d,resize05
0,so_fake_ood,real,,test_ood,f1d9d05e2511876d,resize025
0,so_fake_ood,real,,test_ood,f1d9d05e2511876d,noise002
0,so_fake_ood,real,,test_ood,f1d9d05e2511876d,noise005
0,so_fake_ood,real,,test_ood,f1d9d05e2511876d,noise01
0,so_fake_ood,real,,test_ood,f1d9d05e2511876d,jitter02
0,so_fake_ood,real,,test_ood,f1d9d05e2511876d,crop08
0,so_fake_ood,real,,test_ood,a4725e5f033826d8,clean
0,so_fake_ood,real,,test_ood,a4725e5f033826d8,jpeg90
0,so_fake_ood,real,,test_ood,a4725e5f033826d8,jpeg70
0,so_fake_ood,real,,test_ood,a4725e5f033826d8,jpeg50
0,so_fake_ood,real,,test_ood,a4725e5f033826d8,jpeg30
0,so_fake_ood,real,,test_ood,a4725e5f033826d8,blur05
0,so_fake_ood,real,,test_ood,a4725e5f033826d8,blur10
0,so_fake_ood,real,,test_ood,a4725e5f033826d8,blur20
0,so_fake_ood,real,,test_ood,a4725e5f033826d8,resize05
0,so_fake_ood,real,,test_ood,a4725e5f033826d8,resize025
0,so_fake_ood,real,,test_ood,a4725e5f033826d8,noise002
0,so_fake_ood,real,,test_ood,a4725e5f033826d8,noise005
0,so_fake_ood,real,,test_ood,a4725e5f033826d8,noise01
0,so_fake_ood,real,,test_ood,a4725e5f033826d8,jitter02
0,so_fake_ood,real,,test_ood,a4725e5f033826d8,crop08
0,so_fake_ood,real,,test_ood,d1d953a1f596a0af,clean
0,so_fake_ood,real,,test_ood,d1d953a1f596a0af,jpeg90
0,so_fake_ood,real,,test_ood,d1d953a1f596a0af,jpeg70
0,so_fake_ood,real,,test_ood,d1d953a1f596a0af,jpeg50
0,so_fake_ood,real,,test_ood,d1d953a1f596a0af,jpeg30
0,so_fake_ood,real,,test_ood,d1d953a1f596a0af,blur05
0,so_fake_ood,real,,test_ood,d1d953a1f596a0af,blur10
0,so_fake_ood,real,,test_ood,d1d953a1f596a0af,blur20
0,so_fake_ood,real,,test_ood,d1d953a1f596a0af,resize05
0,so_fake_ood,real,,test_ood,d1d953a1f596a0af,resize025
0,so_fake_ood,real,,test_ood,d1d953a1f596a0af,noise002
0,so_fake_ood,real,,test_ood,d1d953a1f596a0af,noise005
0,so_fake_ood,real,,test_ood,d1d953a1f596a0af,noise01
0,so_fake_ood,real,,test_ood,d1d953a1f596a0af,jitter02
0,so_fake_ood,real,,test_ood,d1d953a1f596a0af,crop08
0,so_fake_ood,real,,test_ood,d45b04a9896c8b69,clean
0,so_fake_ood,real,,test_ood,d45b04a9896c8b69,jpeg90
0,so_fake_ood,real,,test_ood,d45b04a9896c8b69,jpeg70
0,so_fake_ood,real,,test_ood,d45b04a9896c8b69,jpeg50
0,so_fake_ood,real,,test_ood,d45b04a9896c8b69,jpeg30
0,so_fake_ood,real,,test_ood,d45b04a9896c8b69,blur05
0,so_fake_ood,real,,test_ood,d45b04a9896c8b69,blur10
0,so_fake_ood,real,,test_ood,d45b04a9896c8b69,blur20
0,so_fake_ood,real,,test_ood,d45b04a9896c8b69,resize05
0,so_fake_ood,real,,test_ood,d45b04a9896c8b69,resize025
0,so_fake_ood,real,,test_ood,d45b04a9896c8b69,noise002
0,so_fake_ood,real,,test_ood,d45b04a9896c8b69,noise005
0,so_fake_ood,real,,test_ood,d45b04a9896c8b69,noise01
0,so_fake_ood,real,,test_ood,d45b04a9896c8b69,jitter02
0,so_fake_ood,real,,test_ood,d45b04a9896c8b69,crop08
0,so_fake_ood,real,,test_ood,f5d168880580c468,clean
0,so_fake_ood,real,,test_ood,f5d168880580c468,jpeg90
0,so_fake_ood,real,,test_ood,f5d168880580c468,jpeg70
0,so_fake_ood,real,,test_ood,f5d168880580c468,jpeg50
0,so_fake_ood,real,,test_ood,f5d168880580c468,jpeg30
0,so_fake_ood,real,,test_ood,f5d168880580c468,blur05
0,so_fake_ood,real,,test_ood,f5d168880580c468,blur10
0,so_fake_ood,real,,test_ood,f5d168880580c468,blur20
0,so_fake_ood,real,,test_ood,f5d168880580c468,resize05
0,so_fake_ood,real,,test_ood,f5d168880580c468,resize025
0,so_fake_ood,real,,test_ood,f5d168880580c468,noise002
0,so_fake_ood,real,,test_ood,f5d168880580c468,noise005
0,so_fake_ood,real,,test_ood,f5d168880580c468,noise01
0,so_fake_ood,real,,test_ood,f5d168880580c468,jitter02
0,so_fake_ood,real,,test_ood,f5d168880580c468,crop08
0,so_fake_ood,real,,test_ood,723e3ab8a9fe5514,clean
0,so_fake_ood,real,,test_ood,723e3ab8a9fe5514,jpeg90
0,so_fake_ood,real,,test_ood,723e3ab8a9fe5514,jpeg70
0,so_fake_ood,real,,test_ood,723e3ab8a9fe5514,jpeg50
0,so_fake_ood,real,,test_ood,723e3ab8a9fe5514,jpeg30
0,so_fake_ood,real,,test_ood,723e3ab8a9fe5514,blur05
0,so_fake_ood,real,,test_ood,723e3ab8a9fe5514,blur10
0,so_fake_ood,real,,test_ood,723e3ab8a9fe5514,blur20
0,so_fake_ood,real,,test_ood,723e3ab8a9fe5514,resize05
0,so_fake_ood,real,,test_ood,723e3ab8a9fe5514,resize025
0,so_fake_ood,real,,test_ood,723e3ab8a9fe5514,noise002
0,so_fake_ood,real,,test_ood,723e3ab8a9fe5514,noise005
0,so_fake_ood,real,,test_ood,723e3ab8a9fe5514,noise01
0,so_fake_ood,real,,test_ood,723e3ab8a9fe5514,jitter02
0,so_fake_ood,real,,test_ood,723e3ab8a9fe5514,crop08
0,so_fake_ood,real,,test_ood,222cf1dbd6a5f4c4,clean
0,so_fake_ood,real,,test_ood,222cf1dbd6a5f4c4,jpeg90
0,so_fake_ood,real,,test_ood,222cf1dbd6a5f4c4,jpeg70
0,so_fake_ood,real,,test_ood,222cf1dbd6a5f4c4,jpeg50
0,so_fake_ood,real,,test_ood,222cf1dbd6a5f4c4,jpeg30
0,so_fake_ood,real,,test_ood,222cf1dbd6a5f4c4,blur05
0,so_fake_ood,real,,test_ood,222cf1dbd6a5f4c4,blur10
0,so_fake_ood,real,,test_ood,222cf1dbd6a5f4c4,blur20
0,so_fake_ood,real,,test_ood,222cf1dbd6a5f4c4,resize05
0,so_fake_ood,real,,test_ood,222cf1dbd6a5f4c4,resize025
0,so_fake_ood,real,,test_ood,222cf1dbd6a5f4c4,noise002
0,so_fake_ood,real,,test_ood,222cf1dbd6a5f4c4,noise005
0,so_fake_ood,real,,test_ood,222cf1dbd6a5f4c4,noise01
0,so_fake_ood,real,,test_ood,222cf1dbd6a5f4c4,jitter02
0,so_fake_ood,real,,test_ood,222cf1dbd6a5f4c4,crop08
0,so_fake_ood,real,,test_ood,7d57a674d4d2495e,clean
0,so_fake_ood,real,,test_ood,7d57a674d4d2495e,jpeg90
0,so_fake_ood,real,,test_ood,7d57a674d4d2495e,jpeg70
0,so_fake_ood,real,,test_ood,7d57a674d4d2495e,jpeg50
0,so_fake_ood,real,,test_ood,7d57a674d4d2495e,jpeg30
0,so_fake_ood,real,,test_ood,7d57a674d4d2495e,blur05
0,so_fake_ood,real,,test_ood,7d57a674d4d2495e,blur10
0,so_fake_ood,real,,test_ood,7d57a674d4d2495e,blur20
0,so_fake_ood,real,,test_ood,7d57a674d4d2495e,resize05
0,so_fake_ood,real,,test_ood,7d57a674d4d2495e,resize025
0,so_fake_ood,real,,test_ood,7d57a674d4d2495e,noise002
0,so_fake_ood,real,,test_ood,7d57a674d4d2495e,noise005
0,so_fake_ood,real,,test_ood,7d57a674d4d2495e,noise01
0,so_fake_ood,real,,test_ood,7d57a674d4d2495e,jitter02
0,so_fake_ood,real,,test_ood,7d57a674d4d2495e,crop08
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,clean
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,jpeg90
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,jpeg70
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,jpeg50
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,jpeg30
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,blur05
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,blur10
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,blur20
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,resize05
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,resize025
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,noise002
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,noise005
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,noise01
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,jitter02
0,so_fake_ood,real,,test_ood,d0e56d8293611b86,crop08
0,so_fake_ood,real,,test_ood,37c0feffc6d883a6,clean
0,so_fake_ood,real,,test_ood,37c0feffc6d883a6,jpeg90
0,so_fake_ood,real,,test_ood,37c0feffc6d883a6,jpeg70
0,so_fake_ood,real,,test_ood,37c0feffc6d883a6,jpeg50
0,so_fake_ood,real,,test_ood,37c0feffc6d883a6,jpeg30
0,so_fake_ood,real,,test_ood,37c0feffc6d883a6,blur05
0,so_fake_ood,real,,test_ood,37c0feffc6d883a6,blur10
0,so_fake_ood,real,,test_ood,37c0feffc6d883a6,blur20
0,so_fake_ood,real,,test_ood,37c0feffc6d883a6,resize05
0,so_fake_ood,real,,test_ood,37c0feffc6d883a6,resize025
0,so_fake_ood,real,,test_ood,37c0feffc6d883a6,noise002
0,so_fake_ood,real,,test_ood,37c0feffc6d883a6,noise005
0,so_fake_ood,real,,test_ood,37c0feffc6d883a6,noise01
0,so_fake_ood,real,,test_ood,37c0feffc6d883a6,jitter02
0,so_fake_ood,real,,test_ood,37c0feffc6d883a6,crop08
0,so_fake_ood,real,,test_ood,ca3ceaf01e4ee1be,clean
0,so_fake_ood,real,,test_ood,ca3ceaf01e4ee1be,jpeg90
0,so_fake_ood,real,,test_ood,ca3ceaf01e4ee1be,jpeg70
0,so_fake_ood,real,,test_ood,ca3ceaf01e4ee1be,jpeg50
0,so_fake_ood,real,,test_ood,ca3ceaf01e4ee1be,jpeg30
0,so_fake_ood,real,,test_ood,ca3ceaf01e4ee1be,blur05
0,so_fake_ood,real,,test_ood,ca3ceaf01e4ee1be,blur10
0,so_fake_ood,real,,test_ood,ca3ceaf01e4ee1be,blur20
0,so_fake_ood,real,,test_ood,ca3ceaf01e4ee1be,resize05
0,so_fake_ood,real,,test_ood,ca3ceaf01e4ee1be,resize025
0,so_fake_ood,real,,test_ood,ca3ceaf01e4ee1be,noise002
0,so_fake_ood,real,,test_ood,ca3ceaf01e4ee1be,noise005
0,so_fake_ood,real,,test_ood,ca3ceaf01e4ee1be,noise01
0,so_fake_ood,real,,test_ood,ca3ceaf01e4ee1be,jitter02
0,so_fake_ood,real,,test_ood,ca3ceaf01e4ee1be,crop08
0,so_fake_ood,real,,test_ood,4af268c1256ceefe,clean
0,so_fake_ood,real,,test_ood,4af268c1256ceefe,jpeg90
0,so_fake_ood,real,,test_ood,4af268c1256ceefe,jpeg70
0,so_fake_ood,real,,test_ood,4af268c1256ceefe,jpeg50
0,so_fake_ood,real,,test_ood,4af268c1256ceefe,jpeg30
0,so_fake_ood,real,,test_ood,4af268c1256ceefe,blur05
0,so_fake_ood,real,,test_ood,4af268c1256ceefe,blur10
0,so_fake_ood,real,,test_ood,4af268c1256ceefe,blur20
0,so_fake_ood,real,,test_ood,4af268c1256ceefe,resize05
0,so_fake_ood,real,,test_ood,4af268c1256ceefe,resize025
0,so_fake_ood,real,,test_ood,4af268c1256ceefe,noise002
0,so_fake_ood,real,,test_ood,4af268c1256ceefe,noise005
0,so_fake_ood,real,,test_ood,4af268c1256ceefe,noise01
0,so_fake_ood,real,,test_ood,4af268c1256ceefe,jitter02
0,so_fake_ood,real,,test_ood,4af268c1256ceefe,crop08
0,so_fake_ood,real,,test_ood,c96bdeac304bc870,clean
0,so_fake_ood,real,,test_ood,c96bdeac304bc870,jpeg90
0,so_fake_ood,real,,test_ood,c96bdeac304bc870,jpeg70
0,so_fake_ood,real,,test_ood,c96bdeac304bc870,jpeg50
0,so_fake_ood,real,,test_ood,c96bdeac304bc870,jpeg30
0,so_fake_ood,real,,test_ood,c96bdeac304bc870,blur05
0,so_fake_ood,real,,test_ood,c96bdeac304bc870,blur10
0,so_fake_ood,real,,test_ood,c96bdeac304bc870,blur20
0,so_fake_ood,real,,test_ood,c96bdeac304bc870,resize05
0,so_fake_ood,real,,test_ood,c96bdeac304bc870,resize025
0,so_fake_ood,real,,test_ood,c96bdeac304bc870,noise002
0,so_fake_ood,real,,test_ood,c96bdeac304bc870,noise005
0,so_fake_ood,real,,test_ood,c96bdeac304bc870,noise01
0,so_fake_ood,real,,test_ood,c96bdeac304bc870,jitter02
0,so_fake_ood,real,,test_ood,c96bdeac304bc870,crop08
0,so_fake_ood,real,,test_ood,b8af5a8a563ccb20,clean
0,so_fake_ood,real,,test_ood,b8af5a8a563ccb20,jpeg90
0,so_fake_ood,real,,test_ood,b8af5a8a563ccb20,jpeg70
0,so_fake_ood,real,,test_ood,b8af5a8a563ccb20,jpeg50
0,so_fake_ood,real,,test_ood,b8af5a8a563ccb20,jpeg30
0,so_fake_ood,real,,test_ood,b8af5a8a563ccb20,blur05
0,so_fake_ood,real,,test_ood,b8af5a8a563ccb20,blur10
0,so_fake_ood,real,,test_ood,b8af5a8a563ccb20,blur20
0,so_fake_ood,real,,test_ood,b8af5a8a563ccb20,resize05
0,so_fake_ood,real,,test_ood,b8af5a8a563ccb20,resize025
0,so_fake_ood,real,,test_ood,b8af5a8a563ccb20,noise002
0,so_fake_ood,real,,test_ood,b8af5a8a563ccb20,noise005
0,so_fake_ood,real,,test_ood,b8af5a8a563ccb20,noise01
0,so_fake_ood,real,,test_ood,b8af5a8a563ccb20,jitter02
0,so_fake_ood,real,,test_ood,b8af5a8a563ccb20,crop08
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,clean
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,jpeg90
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,jpeg70
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,jpeg50
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,jpeg30
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,blur05
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,blur10
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,blur20
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,resize05
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,resize025
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,noise002
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,noise005
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,noise01
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,jitter02
0,so_fake_ood,real,,test_ood,b5942a0d927ad3d3,crop08
0,so_fake_ood,real,,test_ood,7ca03d687469b348,clean
0,so_fake_ood,real,,test_ood,7ca03d687469b348,jpeg90
0,so_fake_ood,real,,test_ood,7ca03d687469b348,jpeg70
0,so_fake_ood,real,,test_ood,7ca03d687469b348,jpeg50
0,so_fake_ood,real,,test_ood,7ca03d687469b348,jpeg30
0,so_fake_ood,real,,test_ood,7ca03d687469b348,blur05
0,so_fake_ood,real,,test_ood,7ca03d687469b348,blur10
0,so_fake_ood,real,,test_ood,7ca03d687469b348,blur20
0,so_fake_ood,real,,test_ood,7ca03d687469b348,resize05
0,so_fake_ood,real,,test_ood,7ca03d687469b348,resize025
0,so_fake_ood,real,,test_ood,7ca03d687469b348,noise002
0,so_fake_ood,real,,test_ood,7ca03d687469b348,noise005
0,so_fake_ood,real,,test_ood,7ca03d687469b348,noise01
0,so_fake_ood,real,,test_ood,7ca03d687469b348,jitter02
0,so_fake_ood,real,,test_ood,7ca03d687469b348,crop08
0,so_fake_ood,real,,test_ood,ffbabce382ee7353,clean
0,so_fake_ood,real,,test_ood,ffbabce382ee7353,jpeg90
0,so_fake_ood,real,,test_ood,ffbabce382ee7353,jpeg70
0,so_fake_ood,real,,test_ood,ffbabce382ee7353,jpeg50
0,so_fake_ood,real,,test_ood,ffbabce382ee7353,jpeg30
0,so_fake_ood,real,,test_ood,ffbabce382ee7353,blur05
0,so_fake_ood,real,,test_ood,ffbabce382ee7353,blur10
0,so_fake_ood,real,,test_ood,ffbabce382ee7353,blur20
0,so_fake_ood,real,,test_ood,ffbabce382ee7353,resize05
0,so_fake_ood,real,,test_ood,ffbabce382ee7353,resize025
0,so_fake_ood,real,,test_ood,ffbabce382ee7353,noise002
0,so_fake_ood,real,,test_ood,ffbabce382ee7353,noise005
0,so_fake_ood,real,,test_ood,ffbabce382ee7353,noise01
0,so_fake_ood,real,,test_ood,ffbabce382ee7353,jitter02
0,so_fake_ood,real,,test_ood,ffbabce382ee7353,crop08
0,so_fake_ood,real,,test_ood,8b88b05b31b9434c,clean
0,so_fake_ood,real,,test_ood,8b88b05b31b9434c,jpeg90
0,so_fake_ood,real,,test_ood,8b88b05b31b9434c,jpeg70
0,so_fake_ood,real,,test_ood,8b88b05b31b9434c,jpeg50
0,so_fake_ood,real,,test_ood,8b88b05b31b9434c,jpeg30
0,so_fake_ood,real,,test_ood,8b88b05b31b9434c,blur05
0,so_fake_ood,real,,test_ood,8b88b05b31b9434c,blur10
0,so_fake_ood,real,,test_ood,8b88b05b31b9434c,blur20
0,so_fake_ood,real,,test_ood,8b88b05b31b9434c,resize05
0,so_fake_ood,real,,test_ood,8b88b05b31b9434c,resize025
0,so_fake_ood,real,,test_ood,8b88b05b31b9434c,noise002
0,so_fake_ood,real,,test_ood,8b88b05b31b9434c,noise005
0,so_fake_ood,real,,test_ood,8b88b05b31b9434c,noise01
0,so_fake_ood,real,,test_ood,8b88b05b31b9434c,jitter02
0,so_fake_ood,real,,test_ood,8b88b05b31b9434c,crop08
0,so_fake_ood,real,,test_ood,1d5755929f25da7e,clean
0,so_fake_ood,real,,test_ood,1d5755929f25da7e,jpeg90
0,so_fake_ood,real,,test_ood,1d5755929f25da7e,jpeg70
0,so_fake_ood,real,,test_ood,1d5755929f25da7e,jpeg50
0,so_fake_ood,real,,test_ood,1d5755929f25da7e,jpeg30
0,so_fake_ood,real,,test_ood,1d5755929f25da7e,blur05
0,so_fake_ood,real,,test_ood,1d5755929f25da7e,blur10
0,so_fake_ood,real,,test_ood,1d5755929f25da7e,blur20
0,so_fake_ood,real,,test_ood,1d5755929f25da7e,resize05
0,so_fake_ood,real,,test_ood,1d5755929f25da7e,resize025
0,so_fake_ood,real,,test_ood,1d5755929f25da7e,noise002
0,so_fake_ood,real,,test_ood,1d5755929f25da7e,noise005
0,so_fake_ood,real,,test_ood,1d5755929f25da7e,noise01
0,so_fake_ood,real,,test_ood,1d5755929f25da7e,jitter02
0,so_fake_ood,real,,test_ood,1d5755929f25da7e,crop08
0,so_fake_ood,real,,test_ood,d07d1903f8f1a011,clean
0,so_fake_ood,real,,test_ood,d07d1903f8f1a011,jpeg90
0,so_fake_ood,real,,test_ood,d07d1903f8f1a011,jpeg70
0,so_fake_ood,real,,test_ood,d07d1903f8f1a011,jpeg50
0,so_fake_ood,real,,test_ood,d07d1903f8f1a011,jpeg30
0,so_fake_ood,real,,test_ood,d07d1903f8f1a011,blur05
0,so_fake_ood,real,,test_ood,d07d1903f8f1a011,blur10
0,so_fake_ood,real,,test_ood,d07d1903f8f1a011,blur20
0,so_fake_ood,real,,test_ood,d07d1903f8f1a011,resize05
0,so_fake_ood,real,,test_ood,d07d1903f8f1a011,resize025
0,so_fake_ood,real,,test_ood,d07d1903f8f1a011,noise002
0,so_fake_ood,real,,test_ood,d07d1903f8f1a011,noise005
0,so_fake_ood,real,,test_ood,d07d1903f8f1a011,noise01
0,so_fake_ood,real,,test_ood,d07d1903f8f1a011,jitter02
0,so_fake_ood,real,,test_ood,d07d1903f8f1a011,crop08
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,clean
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,jpeg90
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,jpeg70
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,jpeg50
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,jpeg30
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,blur05
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,blur10
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,blur20
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,resize05
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,resize025
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,noise002
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,noise005
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,noise01
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,jitter02
0,so_fake_ood,real,,test_ood,0cd1edc4b158592e,crop08
0,so_fake_ood,real,,test_ood,334e767c43729e9a,clean
0,so_fake_ood,real,,test_ood,334e767c43729e9a,jpeg90
0,so_fake_ood,real,,test_ood,334e767c43729e9a,jpeg70
0,so_fake_ood,real,,test_ood,334e767c43729e9a,jpeg50
0,so_fake_ood,real,,test_ood,334e767c43729e9a,jpeg30
0,so_fake_ood,real,,test_ood,334e767c43729e9a,blur05
0,so_fake_ood,real,,test_ood,334e767c43729e9a,blur10
0,so_fake_ood,real,,test_ood,334e767c43729e9a,blur20
0,so_fake_ood,real,,test_ood,334e767c43729e9a,resize05
0,so_fake_ood,real,,test_ood,334e767c43729e9a,resize025
0,so_fake_ood,real,,test_ood,334e767c43729e9a,noise002
0,so_fake_ood,real,,test_ood,334e767c43729e9a,noise005
0,so_fake_ood,real,,test_ood,334e767c43729e9a,noise01
0,so_fake_ood,real,,test_ood,334e767c43729e9a,jitter02
0,so_fake_ood,real,,test_ood,334e767c43729e9a,crop08
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,clean
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,jpeg90
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,jpeg70
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,jpeg50
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,jpeg30
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,blur05
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,blur10
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,blur20
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,resize05
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,resize025
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,noise002
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,noise005
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,noise01
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,jitter02
0,so_fake_ood,real,,test_ood,ce577d1fe0ff1bad,crop08
0,so_fake_ood,real,,test_ood,eab482d59148e794,clean
0,so_fake_ood,real,,test_ood,eab482d59148e794,jpeg90
0,so_fake_ood,real,,test_ood,eab482d59148e794,jpeg70
0,so_fake_ood,real,,test_ood,eab482d59148e794,jpeg50
0,so_fake_ood,real,,test_ood,eab482d59148e794,jpeg30
0,so_fake_ood,real,,test_ood,eab482d59148e794,blur05
0,so_fake_ood,real,,test_ood,eab482d59148e794,blur10
0,so_fake_ood,real,,test_ood,eab482d59148e794,blur20
0,so_fake_ood,real,,test_ood,eab482d59148e794,resize05
0,so_fake_ood,real,,test_ood,eab482d59148e794,resize025
0,so_fake_ood,real,,test_ood,eab482d59148e794,noise002
0,so_fake_ood,real,,test_ood,eab482d59148e794,noise005
0,so_fake_ood,real,,test_ood,eab482d59148e794,noise01
0,so_fake_ood,real,,test_ood,eab482d59148e794,jitter02
0,so_fake_ood,real,,test_ood,eab482d59148e794,crop08
0,so_fake_ood,real,,test_ood,db8865db7f74ca67,clean
0,so_fake_ood,real,,test_ood,db8865db7f74ca67,jpeg90
0,so_fake_ood,real,,test_ood,db8865db7f74ca67,jpeg70
0,so_fake_ood,real,,test_ood,db8865db7f74ca67,jpeg50
0,so_fake_ood,real,,test_ood,db8865db7f74ca67,jpeg30
0,so_fake_ood,real,,test_ood,db8865db7f74ca67,blur05
0,so_fake_ood,real,,test_ood,db8865db7f74ca67,blur10
0,so_fake_ood,real,,test_ood,db8865db7f74ca67,blur20
0,so_fake_ood,real,,test_ood,db8865db7f74ca67,resize05
0,so_fake_ood,real,,test_ood,db8865db7f74ca67,resize025
0,so_fake_ood,real,,test_ood,db8865db7f74ca67,noise002
0,so_fake_ood,real,,test_ood,db8865db7f74ca67,noise005
0,so_fake_ood,real,,test_ood,db8865db7f74ca67,noise01
0,so_fake_ood,real,,test_ood,db8865db7f74ca67,jitter02
0,so_fake_ood,real,,test_ood,db8865db7f74ca67,crop08
0,so_fake_ood,real,,test_ood,7b1336951bffe55c,clean
0,so_fake_ood,real,,test_ood,7b1336951bffe55c,jpeg90
0,so_fake_ood,real,,test_ood,7b1336951bffe55c,jpeg70
0,so_fake_ood,real,,test_ood,7b1336951bffe55c,jpeg50
0,so_fake_ood,real,,test_ood,7b1336951bffe55c,jpeg30
0,so_fake_ood,real,,test_ood,7b1336951bffe55c,blur05
0,so_fake_ood,real,,test_ood,7b1336951bffe55c,blur10
0,so_fake_ood,real,,test_ood,7b1336951bffe55c,blur20
0,so_fake_ood,real,,test_ood,7b1336951bffe55c,resize05
0,so_fake_ood,real,,test_ood,7b1336951bffe55c,resize025
0,so_fake_ood,real,,test_ood,7b1336951bffe55c,noise002
0,so_fake_ood,real,,test_ood,7b1336951bffe55c,noise005
0,so_fake_ood,real,,test_ood,7b1336951bffe55c,noise01
0,so_fake_ood,real,,test_ood,7b1336951bffe55c,jitter02
0,so_fake_ood,real,,test_ood,7b1336951bffe55c,crop08
0,so_fake_ood,real,,test_ood,dc70fe29b7f9faf3,clean
0,so_fake_ood,real,,test_ood,dc70fe29b7f9faf3,jpeg90
0,so_fake_ood,real,,test_ood,dc70fe29b7f9faf3,jpeg70
0,so_fake_ood,real,,test_ood,dc70fe29b7f9faf3,jpeg50
0,so_fake_ood,real,,test_ood,dc70fe29b7f9faf3,jpeg30
0,so_fake_ood,real,,test_ood,dc70fe29b7f9faf3,blur05
0,so_fake_ood,real,,test_ood,dc70fe29b7f9faf3,blur10
0,so_fake_ood,real,,test_ood,dc70fe29b7f9faf3,blur20
0,so_fake_ood,real,,test_ood,dc70fe29b7f9faf3,resize05
0,so_fake_ood,real,,test_ood,dc70fe29b7f9faf3,resize025
