label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Hidream,test_ood,b9e80042fbf4827c,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b9e80042fbf4827c,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,b9e80042fbf4827c,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,b9e80042fbf4827c,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,b9e80042fbf4827c,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,b9e80042fbf4827c,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,b9e80042fbf4827c,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3ecff7b1abccfee6,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3ecff7b1abccfee6,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3ecff7b1abccfee6,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3ecff7b1abccfee6,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3ecff7b1abccfee6,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3ecff7b1abccfee6,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3ecff7b1abccfee6,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3ecff7b1abccfee6,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3ecff7b1abccfee6,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3ecff7b1abccfee6,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3ecff7b1abccfee6,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3ecff7b1abccfee6,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3ecff7b1abccfee6,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3ecff7b1abccfee6,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3ecff7b1abccfee6,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc3ac7373a07d66c,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc3ac7373a07d66c,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc3ac7373a07d66c,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc3ac7373a07d66c,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc3ac7373a07d66c,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc3ac7373a07d66c,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc3ac7373a07d66c,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc3ac7373a07d66c,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc3ac7373a07d66c,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc3ac7373a07d66c,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc3ac7373a07d66c,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc3ac7373a07d66c,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc3ac7373a07d66c,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc3ac7373a07d66c,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cc3ac7373a07d66c,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,58c98daf76c979f6,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,58c98daf76c979f6,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,58c98daf76c979f6,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,58c98daf76c979f6,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,58c98daf76c979f6,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,58c98daf76c979f6,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,58c98daf76c979f6,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,58c98daf76c979f6,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,58c98daf76c979f6,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,58c98daf76c979f6,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,58c98daf76c979f6,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,58c98daf76c979f6,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,58c98daf76c979f6,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,58c98daf76c979f6,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,58c98daf76c979f6,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b29a559937d5d6e6,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b29a559937d5d6e6,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b29a559937d5d6e6,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b29a559937d5d6e6,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b29a559937d5d6e6,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b29a559937d5d6e6,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b29a559937d5d6e6,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b29a559937d5d6e6,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b29a559937d5d6e6,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b29a559937d5d6e6,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b29a559937d5d6e6,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b29a559937d5d6e6,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b29a559937d5d6e6,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b29a559937d5d6e6,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,b29a559937d5d6e6,crop08
0,so_fake_ood,real,,test_ood,5044e36f02e113b6,clean
0,so_fake_ood,real,,test_ood,5044e36f02e113b6,jpeg90
0,so_fake_ood,real,,test_ood,5044e36f02e113b6,jpeg70
0,so_fake_ood,real,,test_ood,5044e36f02e113b6,jpeg50
0,so_fake_ood,real,,test_ood,5044e36f02e113b6,jpeg30
0,so_fake_ood,real,,test_ood,5044e36f02e113b6,blur05
0,so_fake_ood,real,,test_ood,5044e36f02e113b6,blur10
0,so_fake_ood,real,,test_ood,5044e36f02e113b6,blur20
0,so_fake_ood,real,,test_ood,5044e36f02e113b6,resize05
0,so_fake_ood,real,,test_ood,5044e36f02e113b6,resize025
0,so_fake_ood,real,,test_ood,5044e36f02e113b6,noise002
0,so_fake_ood,real,,test_ood,5044e36f02e113b6,noise005
0,so_fake_ood,real,,test_ood,5044e36f02e113b6,noise01
0,so_fake_ood,real,,test_ood,5044e36f02e113b6,jitter02
0,so_fake_ood,real,,test_ood,5044e36f02e113b6,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,fc347d7a7a8aa3d0,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,fc347d7a7a8aa3d0,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,fc347d7a7a8aa3d0,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,fc347d7a7a8aa3d0,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,fc347d7a7a8aa3d0,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,fc347d7a7a8aa3d0,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,fc347d7a7a8aa3d0,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,fc347d7a7a8aa3d0,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,fc347d7a7a8aa3d0,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,fc347d7a7a8aa3d0,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,fc347d7a7a8aa3d0,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,fc347d7a7a8aa3d0,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,fc347d7a7a8aa3d0,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,fc347d7a7a8aa3d0,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,fc347d7a7a8aa3d0,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f484e1e815a969a,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f484e1e815a969a,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f484e1e815a969a,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f484e1e815a969a,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f484e1e815a969a,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f484e1e815a969a,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f484e1e815a969a,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f484e1e815a969a,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f484e1e815a969a,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f484e1e815a969a,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f484e1e815a969a,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f484e1e815a969a,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f484e1e815a969a,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f484e1e815a969a,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,9f484e1e815a969a,crop08
0,so_fake_ood,real,,test_ood,814e0165c1524068,clean
0,so_fake_ood,real,,test_ood,814e0165c1524068,jpeg90
0,so_fake_ood,real,,test_ood,814e0165c1524068,jpeg70
0,so_fake_ood,real,,test_ood,814e0165c1524068,jpeg50
0,so_fake_ood,real,,test_ood,814e0165c1524068,jpeg30
0,so_fake_ood,real,,test_ood,814e0165c1524068,blur05
0,so_fake_ood,real,,test_ood,814e0165c1524068,blur10
0,so_fake_ood,real,,test_ood,814e0165c1524068,blur20
0,so_fake_ood,real,,test_ood,814e0165c1524068,resize05
0,so_fake_ood,real,,test_ood,814e0165c1524068,resize025
0,so_fake_ood,real,,test_ood,814e0165c1524068,noise002
0,so_fake_ood,real,,test_ood,814e0165c1524068,noise005
0,so_fake_ood,real,,test_ood,814e0165c1524068,noise01
0,so_fake_ood,real,,test_ood,814e0165c1524068,jitter02
0,so_fake_ood,real,,test_ood,814e0165c1524068,crop08
0,so_fake_ood,real,,test_ood,a5c9dc4e2e8a32f5,clean
0,so_fake_ood,real,,test_ood,a5c9dc4e2e8a32f5,jpeg90
0,so_fake_ood,real,,test_ood,a5c9dc4e2e8a32f5,jpeg70
0,so_fake_ood,real,,test_ood,a5c9dc4e2e8a32f5,jpeg50
0,so_fake_ood,real,,test_ood,a5c9dc4e2e8a32f5,jpeg30
0,so_fake_ood,real,,test_ood,a5c9dc4e2e8a32f5,blur05
0,so_fake_ood,real,,test_ood,a5c9dc4e2e8a32f5,blur10
0,so_fake_ood,real,,test_ood,a5c9dc4e2e8a32f5,blur20
0,so_fake_ood,real,,test_ood,a5c9dc4e2e8a32f5,resize05
0,so_fake_ood,real,,test_ood,a5c9dc4e2e8a32f5,resize025
0,so_fake_ood,real,,test_ood,a5c9dc4e2e8a32f5,noise002
0,so_fake_ood,real,,test_ood,a5c9dc4e2e8a32f5,noise005
0,so_fake_ood,real,,test_ood,a5c9dc4e2e8a32f5,noise01
0,so_fake_ood,real,,test_ood,a5c9dc4e2e8a32f5,jitter02
0,so_fake_ood,real,,test_ood,a5c9dc4e2e8a32f5,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d1834109ccc7eb2c,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d1834109ccc7eb2c,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d1834109ccc7eb2c,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d1834109ccc7eb2c,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d1834109ccc7eb2c,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d1834109ccc7eb2c,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d1834109ccc7eb2c,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d1834109ccc7eb2c,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d1834109ccc7eb2c,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d1834109ccc7eb2c,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d1834109ccc7eb2c,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d1834109ccc7eb2c,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d1834109ccc7eb2c,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d1834109ccc7eb2c,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d1834109ccc7eb2c,crop08
0,so_fake_ood,real,,test_ood,fd54efd8d78ecb6f,clean
0,so_fake_ood,real,,test_ood,fd54efd8d78ecb6f,jpeg90
0,so_fake_ood,real,,test_ood,fd54efd8d78ecb6f,jpeg70
0,so_fake_ood,real,,test_ood,fd54efd8d78ecb6f,jpeg50
0,so_fake_ood,real,,test_ood,fd54efd8d78ecb6f,jpeg30
0,so_fake_ood,real,,test_ood,fd54efd8d78ecb6f,blur05
0,so_fake_ood,real,,test_ood,fd54efd8d78ecb6f,blur10
0,so_fake_ood,real,,test_ood,fd54efd8d78ecb6f,blur20
0,so_fake_ood,real,,test_ood,fd54efd8d78ecb6f,resize05
0,so_fake_ood,real,,test_ood,fd54efd8d78ecb6f,resize025
0,so_fake_ood,real,,test_ood,fd54efd8d78ecb6f,noise002
0,so_fake_ood,real,,test_ood,fd54efd8d78ecb6f,noise005
0,so_fake_ood,real,,test_ood,fd54efd8d78ecb6f,noise01
0,so_fake_ood,real,,test_ood,fd54efd8d78ecb6f,jitter02
0,so_fake_ood,real,,test_ood,fd54efd8d78ecb6f,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df8c247111271cb7,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df8c247111271cb7,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df8c247111271cb7,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df8c247111271cb7,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df8c247111271cb7,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df8c247111271cb7,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df8c247111271cb7,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df8c247111271cb7,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df8c247111271cb7,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df8c247111271cb7,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df8c247111271cb7,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df8c247111271cb7,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df8c247111271cb7,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df8c247111271cb7,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,df8c247111271cb7,crop08
0,so_fake_ood,real,,test_ood,28df5877a9979fec,clean
0,so_fake_ood,real,,test_ood,28df5877a9979fec,jpeg90
0,so_fake_ood,real,,test_ood,28df5877a9979fec,jpeg70
0,so_fake_ood,real,,test_ood,28df5877a9979fec,jpeg50
0,so_fake_ood,real,,test_ood,28df5877a9979fec,jpeg30
0,so_fake_ood,real,,test_ood,28df5877a9979fec,blur05
0,so_fake_ood,real,,test_ood,28df5877a9979fec,blur10
0,so_fake_ood,real,,test_ood,28df5877a9979fec,blur20
0,so_fake_ood,real,,test_ood,28df5877a9979fec,resize05
0,so_fake_ood,real,,test_ood,28df5877a9979fec,resize025
0,so_fake_ood,real,,test_ood,28df5877a9979fec,noise002
0,so_fake_ood,real,,test_ood,28df5877a9979fec,noise005
0,so_fake_ood,real,,test_ood,28df5877a9979fec,noise01
0,so_fake_ood,real,,test_ood,28df5877a9979fec,jitter02
0,so_fake_ood,real,,test_ood,28df5877a9979fec,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,27b85889f5cb05b5,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,27b85889f5cb05b5,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,27b85889f5cb05b5,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,27b85889f5cb05b5,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,27b85889f5cb05b5,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,27b85889f5cb05b5,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,27b85889f5cb05b5,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,27b85889f5cb05b5,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,27b85889f5cb05b5,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,27b85889f5cb05b5,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,27b85889f5cb05b5,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,27b85889f5cb05b5,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,27b85889f5cb05b5,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,27b85889f5cb05b5,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,27b85889f5cb05b5,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,29d804d7278d1de5,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,29d804d7278d1de5,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,29d804d7278d1de5,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,29d804d7278d1de5,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,29d804d7278d1de5,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,29d804d7278d1de5,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,29d804d7278d1de5,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,29d804d7278d1de5,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,29d804d7278d1de5,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,29d804d7278d1de5,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,29d804d7278d1de5,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,29d804d7278d1de5,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,29d804d7278d1de5,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,29d804d7278d1de5,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,29d804d7278d1de5,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b9c95af7a417659,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b9c95af7a417659,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b9c95af7a417659,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b9c95af7a417659,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b9c95af7a417659,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b9c95af7a417659,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b9c95af7a417659,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b9c95af7a417659,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b9c95af7a417659,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b9c95af7a417659,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b9c95af7a417659,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b9c95af7a417659,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b9c95af7a417659,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b9c95af7a417659,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b9c95af7a417659,crop08
0,so_fake_ood,real,,test_ood,2d3558c87328aec0,clean
0,so_fake_ood,real,,test_ood,2d3558c87328aec0,jpeg90
0,so_fake_ood,real,,test_ood,2d3558c87328aec0,jpeg70
0,so_fake_ood,real,,test_ood,2d3558c87328aec0,jpeg50
0,so_fake_ood,real,,test_ood,2d3558c87328aec0,jpeg30
0,so_fake_ood,real,,test_ood,2d3558c87328aec0,blur05
0,so_fake_ood,real,,test_ood,2d3558c87328aec0,blur10
0,so_fake_ood,real,,test_ood,2d3558c87328aec0,blur20
0,so_fake_ood,real,,test_ood,2d3558c87328aec0,resize05
0,so_fake_ood,real,,test_ood,2d3558c87328aec0,resize025
0,so_fake_ood,real,,test_ood,2d3558c87328aec0,noise002
0,so_fake_ood,real,,test_ood,2d3558c87328aec0,noise005
0,so_fake_ood,real,,test_ood,2d3558c87328aec0,noise01
0,so_fake_ood,real,,test_ood,2d3558c87328aec0,jitter02
0,so_fake_ood,real,,test_ood,2d3558c87328aec0,crop08
0,so_fake_ood,real,,test_ood,8ff61835fc69a28a,clean
0,so_fake_ood,real,,test_ood,8ff61835fc69a28a,jpeg90
0,so_fake_ood,real,,test_ood,8ff61835fc69a28a,jpeg70
0,so_fake_ood,real,,test_ood,8ff61835fc69a28a,jpeg50
0,so_fake_ood,real,,test_ood,8ff61835fc69a28a,jpeg30
0,so_fake_ood,real,,test_ood,8ff61835fc69a28a,blur05
0,so_fake_ood,real,,test_ood,8ff61835fc69a28a,blur10
0,so_fake_ood,real,,test_ood,8ff61835fc69a28a,blur20
0,so_fake_ood,real,,test_ood,8ff61835fc69a28a,resize05
0,so_fake_ood,real,,test_ood,8ff61835fc69a28a,resize025
0,so_fake_ood,real,,test_ood,8ff61835fc69a28a,noise002
0,so_fake_ood,real,,test_ood,8ff61835fc69a28a,noise005
0,so_fake_ood,real,,test_ood,8ff61835fc69a28a,noise01
0,so_fake_ood,real,,test_ood,8ff61835fc69a28a,jitter02
0,so_fake_ood,real,,test_ood,8ff61835fc69a28a,crop08
0,so_fake_ood,real,,test_ood,64bce6c0d24dd743,clean
0,so_fake_ood,real,,test_ood,64bce6c0d24dd743,jpeg90
0,so_fake_ood,real,,test_ood,64bce6c0d24dd743,jpeg70
0,so_fake_ood,real,,test_ood,64bce6c0d24dd743,jpeg50
0,so_fake_ood,real,,test_ood,64bce6c0d24dd743,jpeg30
0,so_fake_ood,real,,test_ood,64bce6c0d24dd743,blur05
0,so_fake_ood,real,,test_ood,64bce6c0d24dd743,blur10
0,so_fake_ood,real,,test_ood,64bce6c0d24dd743,blur20
0,so_fake_ood,real,,test_ood,64bce6c0d24dd743,resize05
0,so_fake_ood,real,,test_ood,64bce6c0d24dd743,resize025
0,so_fake_ood,real,,test_ood,64bce6c0d24dd743,noise002
0,so_fake_ood,real,,test_ood,64bce6c0d24dd743,noise005
0,so_fake_ood,real,,test_ood,64bce6c0d24dd743,noise01
0,so_fake_ood,real,,test_ood,64bce6c0d24dd743,jitter02
0,so_fake_ood,real,,test_ood,64bce6c0d24dd743,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b12b19d007a77242,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b12b19d007a77242,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b12b19d007a77242,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b12b19d007a77242,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b12b19d007a77242,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b12b19d007a77242,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b12b19d007a77242,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b12b19d007a77242,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b12b19d007a77242,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b12b19d007a77242,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b12b19d007a77242,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b12b19d007a77242,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b12b19d007a77242,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b12b19d007a77242,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b12b19d007a77242,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,be72a118245ed792,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,be72a118245ed792,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,be72a118245ed792,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,be72a118245ed792,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,be72a118245ed792,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,be72a118245ed792,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,be72a118245ed792,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,be72a118245ed792,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,be72a118245ed792,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,be72a118245ed792,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,be72a118245ed792,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,be72a118245ed792,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,be72a118245ed792,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,be72a118245ed792,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,be72a118245ed792,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e329aabba2b09242,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e329aabba2b09242,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e329aabba2b09242,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e329aabba2b09242,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e329aabba2b09242,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e329aabba2b09242,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e329aabba2b09242,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e329aabba2b09242,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e329aabba2b09242,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e329aabba2b09242,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e329aabba2b09242,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e329aabba2b09242,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e329aabba2b09242,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e329aabba2b09242,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e329aabba2b09242,crop08
0,so_fake_ood,real,,test_ood,b96141ce2697f797,clean
0,so_fake_ood,real,,test_ood,b96141ce2697f797,jpeg90
0,so_fake_ood,real,,test_ood,b96141ce2697f797,jpeg70
0,so_fake_ood,real,,test_ood,b96141ce2697f797,jpeg50
0,so_fake_ood,real,,test_ood,b96141ce2697f797,jpeg30
