label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,a568c0a94002b0ba,jpeg70
1,sid_tampered,tampered,unknown,train,a568c0a94002b0ba,noise002
1,sid_tampered,tampered,unknown,train,a568c0a94002b0ba,jitter02
1,sid_tampered,tampered,unknown,train,75f7496912fa30be,clean
1,sid_tampered,tampered,unknown,train,75f7496912fa30be,blur05
1,sid_tampered,tampered,unknown,train,75f7496912fa30be,noise01
1,sid_tampered,tampered,unknown,train,75f7496912fa30be,crop08
1,sid_tampered,tampered,unknown,train,c295ef8f650fd0bb,clean
1,sid_tampered,tampered,unknown,train,c295ef8f650fd0bb,jpeg70
1,sid_tampered,tampered,unknown,train,c295ef8f650fd0bb,resize05
1,sid_tampered,tampered,unknown,train,c295ef8f650fd0bb,crop08
1,sid_tampered,tampered,unknown,train,42797b62915e0ef7,clean
1,sid_tampered,tampered,unknown,train,42797b62915e0ef7,jpeg30
1,sid_tampered,tampered,unknown,train,42797b62915e0ef7,noise002
1,sid_tampered,tampered,unknown,train,42797b62915e0ef7,jitter02
1,sid_tampered,tampered,unknown,train,dd47cd5223a74424,clean
1,sid_tampered,tampered,unknown,train,dd47cd5223a74424,jpeg90
1,sid_tampered,tampered,unknown,train,dd47cd5223a74424,jpeg70
1,sid_tampered,tampered,unknown,train,dd47cd5223a74424,jitter02
1,sid_tampered,tampered,unknown,train,62ce7c0b9fa834c7,clean
1,sid_tampered,tampered,unknown,train,62ce7c0b9fa834c7,jpeg90
1,sid_tampered,tampered,unknown,train,62ce7c0b9fa834c7,resize025
1,sid_tampered,tampered,unknown,train,62ce7c0b9fa834c7,noise005
1,sid_tampered,tampered,unknown,train,4cbe54d5f2c9ad0f,clean
1,sid_tampered,tampered,unknown,train,4cbe54d5f2c9ad0f,jpeg70
1,sid_tampered,tampered,unknown,train,4cbe54d5f2c9ad0f,resize05
1,sid_tampered,tampered,unknown,train,4cbe54d5f2c9ad0f,jitter02
1,sid_tampered,tampered,unknown,train,e3918a26654a6316,clean
1,sid_tampered,tampered,unknown,train,e3918a26654a6316,resize025
1,sid_tampered,tampered,unknown,train,e3918a26654a6316,noise005
1,sid_tampered,tampered,unknown,train,e3918a26654a6316,noise01
1,sid_tampered,tampered,unknown,train,8d166d3f21c38eee,clean
1,sid_tampered,tampered,unknown,train,8d166d3f21c38eee,jpeg30
1,sid_tampered,tampered,unknown,train,8d166d3f21c38eee,blur10
1,sid_tampered,tampered,unknown,train,8d166d3f21c38eee,resize05
1,sid_tampered,tampered,unknown,train,db95199692629aee,clean
1,sid_tampered,tampered,unknown,train,db95199692629aee,noise002
1,sid_tampered,tampered,unknown,train,db95199692629aee,noise005
1,sid_tampered,tampered,unknown,train,db95199692629aee,noise01
1,sid_tampered,tampered,unknown,train,c9d8d43af4e0fdca,clean
1,sid_tampered,tampered,unknown,train,c9d8d43af4e0fdca,jpeg50
1,sid_tampered,tampered,unknown,train,c9d8d43af4e0fdca,blur05
1,sid_tampered,tampered,unknown,train,c9d8d43af4e0fdca,blur20
1,sid_tampered,tampered,unknown,train,99ade30944d4e15d,clean
1,sid_tampered,tampered,unknown,train,99ade30944d4e15d,jpeg70
1,sid_tampered,tampered,unknown,train,99ade30944d4e15d,resize05
1,sid_tampered,tampered,unknown,train,99ade30944d4e15d,noise005
1,sid_tampered,tampered,unknown,train,26fb56f31900c246,clean
1,sid_tampered,tampered,unknown,train,26fb56f31900c246,jpeg50
1,sid_tampered,tampered,unknown,train,26fb56f31900c246,noise002
1,sid_tampered,tampered,unknown,train,26fb56f31900c246,noise005
1,sid_tampered,tampered,unknown,train,8fe6bdeb0dba577e,clean
1,sid_tampered,tampered,unknown,train,8fe6bdeb0dba577e,jpeg50
1,sid_tampered,tampered,unknown,train,8fe6bdeb0dba577e,resize05
1,sid_tampered,tampered,unknown,train,8fe6bdeb0dba577e,noise005
1,sid_tampered,tampered,unknown,train,9c52fee1a7edc6d9,clean
1,sid_tampered,tampered,unknown,train,9c52fee1a7edc6d9,resize025
1,sid_tampered,tampered,unknown,train,9c52fee1a7edc6d9,noise002
1,sid_tampered,tampered,unknown,train,9c52fee1a7edc6d9,noise005
1,sid_tampered,tampered,unknown,train,e7091ef2eaeaae40,clean
1,sid_tampered,tampered,unknown,train,e7091ef2eaeaae40,blur10
1,sid_tampered,tampered,unknown,train,e7091ef2eaeaae40,noise005
1,sid_tampered,tampered,unknown,train,e7091ef2eaeaae40,crop08
1,sid_tampered,tampered,unknown,train,0c629401a1401ebf,clean
1,sid_tampered,tampered,unknown,train,0c629401a1401ebf,blur20
1,sid_tampered,tampered,unknown,train,0c629401a1401ebf,resize05
1,sid_tampered,tampered,unknown,train,0c629401a1401ebf,resize025
1,sid_tampered,tampered,unknown,train,dd70777495e4c4e6,clean
1,sid_tampered,tampered,unknown,train,dd70777495e4c4e6,blur20
1,sid_tampered,tampered,unknown,train,dd70777495e4c4e6,resize05
1,sid_tampered,tampered,unknown,train,dd70777495e4c4e6,noise005
1,sid_tampered,tampered,unknown,train,626910b94672677a,clean
1,sid_tampered,tampered,unknown,train,626910b94672677a,jpeg90
1,sid_tampered,tampered,unknown,train,626910b94672677a,noise005
1,sid_tampered,tampered,unknown,train,626910b94672677a,noise01
1,sid_tampered,tampered,unknown,train,c4337de962de57af,clean
1,sid_tampered,tampered,unknown,train,c4337de962de57af,jpeg30
1,sid_tampered,tampered,unknown,train,c4337de962de57af,blur20
1,sid_tampered,tampered,unknown,train,c4337de962de57af,noise005
1,sid_tampered,tampered,unknown,train,cf0ee9f09c048c98,clean
1,sid_tampered,tampered,unknown,train,cf0ee9f09c048c98,jpeg50
1,sid_tampered,tampered,unknown,train,cf0ee9f09c048c98,jpeg30
1,sid_tampered,tampered,unknown,train,cf0ee9f09c048c98,crop08
1,sid_tampered,tampered,unknown,train,2d36bc9d570d57d9,clean
1,sid_tampered,tampered,unknown,train,2d36bc9d570d57d9,jpeg70
1,sid_tampered,tampered,unknown,train,2d36bc9d570d57d9,blur05
1,sid_tampered,tampered,unknown,train,2d36bc9d570d57d9,blur10
1,sid_tampered,tampered,unknown,train,5da9811e6abf4a3f,clean
1,sid_tampered,tampered,unknown,train,5da9811e6abf4a3f,jpeg50
1,sid_tampered,tampered,unknown,train,5da9811e6abf4a3f,resize05
1,sid_tampered,tampered,unknown,train,5da9811e6abf4a3f,jitter02
1,sid_tampered,tampered,unknown,train,68e6845a48d51e82,clean
1,sid_tampered,tampered,unknown,train,68e6845a48d51e82,jpeg70
1,sid_tampered,tampered,unknown,train,68e6845a48d51e82,jpeg50
1,sid_tampered,tampered,unknown,train,68e6845a48d51e82,resize025
1,sid_tampered,tampered,unknown,train,cc873c0825b99e1c,clean
1,sid_tampered,tampered,unknown,train,cc873c0825b99e1c,jpeg50
1,sid_tampered,tampered,unknown,train,cc873c0825b99e1c,blur10
1,sid_tampered,tampered,unknown,train,cc873c0825b99e1c,crop08
1,sid_tampered,tampered,unknown,train,12e050eae744a4c8,clean
1,sid_tampered,tampered,unknown,train,12e050eae744a4c8,jpeg90
1,sid_tampered,tampered,unknown,train,12e050eae744a4c8,jpeg70
1,sid_tampered,tampered,unknown,train,12e050eae744a4c8,resize025
1,sid_tampered,tampered,unknown,train,055b8b2d0ba0e090,clean
1,sid_tampered,tampered,unknown,train,055b8b2d0ba0e090,resize025
1,sid_tampered,tampered,unknown,train,055b8b2d0ba0e090,noise01
1,sid_tampered,tampered,unknown,train,055b8b2d0ba0e090,crop08
1,sid_tampered,tampered,unknown,train,f14f48c65507ddf1,clean
1,sid_tampered,tampered,unknown,train,f14f48c65507ddf1,jpeg70
1,sid_tampered,tampered,unknown,train,f14f48c65507ddf1,noise01
1,sid_tampered,tampered,unknown,train,f14f48c65507ddf1,jitter02
1,sid_tampered,tampered,unknown,train,46c4df24aafc156e,clean
1,sid_tampered,tampered,unknown,train,46c4df24aafc156e,jpeg90
1,sid_tampered,tampered,unknown,train,46c4df24aafc156e,noise002
1,sid_tampered,tampered,unknown,train,46c4df24aafc156e,noise01
1,sid_tampered,tampered,unknown,train,03cb205c367136b2,clean
1,sid_tampered,tampered,unknown,train,03cb205c367136b2,noise01
1,sid_tampered,tampered,unknown,train,03cb205c367136b2,jitter02
1,sid_tampered,tampered,unknown,train,03cb205c367136b2,crop08
1,sid_tampered,tampered,unknown,train,5b9dd24ba3b27260,clean
1,sid_tampered,tampered,unknown,train,5b9dd24ba3b27260,jpeg70
1,sid_tampered,tampered,unknown,train,5b9dd24ba3b27260,blur05
1,sid_tampered,tampered,unknown,train,5b9dd24ba3b27260,resize025
1,sid_tampered,tampered,unknown,train,be80856a55be1ee6,clean
1,sid_tampered,tampered,unknown,train,be80856a55be1ee6,blur05
1,sid_tampered,tampered,unknown,train,be80856a55be1ee6,blur20
1,sid_tampered,tampered,unknown,train,be80856a55be1ee6,resize05
1,sid_tampered,tampered,unknown,train,45772a1fe26a64f3,clean
1,sid_tampered,tampered,unknown,train,45772a1fe26a64f3,jpeg50
1,sid_tampered,tampered,unknown,train,45772a1fe26a64f3,blur20
1,sid_tampered,tampered,unknown,train,45772a1fe26a64f3,crop08
1,sid_tampered,tampered,unknown,train,ba5663f3894e4b80,clean
1,sid_tampered,tampered,unknown,train,ba5663f3894e4b80,blur05
1,sid_tampered,tampered,unknown,train,ba5663f3894e4b80,blur10
1,sid_tampered,tampered,unknown,train,ba5663f3894e4b80,resize05
1,sid_tampered,tampered,unknown,train,84e4b26938e26f71,clean
1,sid_tampered,tampered,unknown,train,84e4b26938e26f71,jpeg70
1,sid_tampered,tampered,unknown,train,84e4b26938e26f71,blur20
1,sid_tampered,tampered,unknown,train,84e4b26938e26f71,noise005
1,sid_tampered,tampered,unknown,train,9ca22854ee2d5b99,clean
1,sid_tampered,tampered,unknown,train,9ca22854ee2d5b99,jpeg30
1,sid_tampered,tampered,unknown,train,9ca22854ee2d5b99,blur05
1,sid_tampered,tampered,unknown,train,9ca22854ee2d5b99,resize05
1,sid_tampered,tampered,unknown,train,25a6104960930550,clean
1,sid_tampered,tampered,unknown,train,25a6104960930550,blur20
1,sid_tampered,tampered,unknown,train,25a6104960930550,resize025
1,sid_tampered,tampered,unknown,train,25a6104960930550,noise005
1,sid_tampered,tampered,unknown,train,f5bfa3649ff51647,clean
1,sid_tampered,tampered,unknown,train,f5bfa3649ff51647,jpeg50
1,sid_tampered,tampered,unknown,train,f5bfa3649ff51647,jpeg30
1,sid_tampered,tampered,unknown,train,f5bfa3649ff51647,noise01
1,sid_tampered,tampered,unknown,train,967e02fad73b20d3,clean
1,sid_tampered,tampered,unknown,train,967e02fad73b20d3,jpeg70
1,sid_tampered,tampered,unknown,train,967e02fad73b20d3,resize05
1,sid_tampered,tampered,unknown,train,967e02fad73b20d3,jitter02
1,sid_tampered,tampered,unknown,train,fa6238fc601de95e,clean
1,sid_tampered,tampered,unknown,train,fa6238fc601de95e,jpeg30
1,sid_tampered,tampered,unknown,train,fa6238fc601de95e,blur20
1,sid_tampered,tampered,unknown,train,fa6238fc601de95e,noise002
1,sid_tampered,tampered,unknown,train,9ebf2f262cd78608,clean
1,sid_tampered,tampered,unknown,train,9ebf2f262cd78608,jpeg50
1,sid_tampered,tampered,unknown,train,9ebf2f262cd78608,jpeg30
1,sid_tampered,tampered,unknown,train,9ebf2f262cd78608,jitter02
1,sid_tampered,tampered,unknown,train,c7d5ed2d881a201c,clean
1,sid_tampered,tampered,unknown,train,c7d5ed2d881a201c,jpeg50
1,sid_tampered,tampered,unknown,train,c7d5ed2d881a201c,noise002
1,sid_tampered,tampered,unknown,train,c7d5ed2d881a201c,noise01
1,sid_tampered,tampered,unknown,train,6065ebbfa585faae,clean
1,sid_tampered,tampered,unknown,train,6065ebbfa585faae,noise005
1,sid_tampered,tampered,unknown,train,6065ebbfa585faae,noise01
1,sid_tampered,tampered,unknown,train,6065ebbfa585faae,jitter02
1,sid_tampered,tampered,unknown,train,4ef33ee8d28adb83,clean
1,sid_tampered,tampered,unknown,train,4ef33ee8d28adb83,resize05
1,sid_tampered,tampered,unknown,train,4ef33ee8d28adb83,resize025
1,sid_tampered,tampered,unknown,train,4ef33ee8d28adb83,noise005
1,sid_tampered,tampered,unknown,train,4a254b210fdd3ff7,clean
1,sid_tampered,tampered,unknown,train,4a254b210fdd3ff7,blur10
1,sid_tampered,tampered,unknown,train,4a254b210fdd3ff7,blur20
1,sid_tampered,tampered,unknown,train,4a254b210fdd3ff7,crop08
1,sid_tampered,tampered,unknown,train,81bf65527f9c53fe,clean
1,sid_tampered,tampered,unknown,train,81bf65527f9c53fe,blur10
1,sid_tampered,tampered,unknown,train,81bf65527f9c53fe,noise002
1,sid_tampered,tampered,unknown,train,81bf65527f9c53fe,jitter02
1,sid_tampered,tampered,unknown,train,80a4e15a10c30149,clean
1,sid_tampered,tampered,unknown,train,80a4e15a10c30149,blur05
1,sid_tampered,tampered,unknown,train,80a4e15a10c30149,noise01
1,sid_tampered,tampered,unknown,train,80a4e15a10c30149,jitter02
1,sid_tampered,tampered,unknown,train,7b55f9d5f0c86a36,clean
1,sid_tampered,tampered,unknown,train,7b55f9d5f0c86a36,jpeg50
1,sid_tampered,tampered,unknown,train,7b55f9d5f0c86a36,blur20
1,sid_tampered,tampered,unknown,train,7b55f9d5f0c86a36,resize025
1,sid_tampered,tampered,unknown,train,947cb7957a363314,clean
1,sid_tampered,tampered,unknown,train,947cb7957a363314,noise002
1,sid_tampered,tampered,unknown,train,947cb7957a363314,jitter02
1,sid_tampered,tampered,unknown,train,947cb7957a363314,crop08
1,sid_tampered,tampered,unknown,train,e9e770397fea2da5,clean
1,sid_tampered,tampered,unknown,train,e9e770397fea2da5,jpeg30
1,sid_tampered,tampered,unknown,train,e9e770397fea2da5,blur10
1,sid_tampered,tampered,unknown,train,e9e770397fea2da5,crop08
1,sid_tampered,tampered,unknown,train,3f38a776bda31b8f,clean
1,sid_tampered,tampered,unknown,train,3f38a776bda31b8f,blur05
1,sid_tampered,tampered,unknown,train,3f38a776bda31b8f,noise002
1,sid_tampered,tampered,unknown,train,3f38a776bda31b8f,noise005
1,sid_tampered,tampered,unknown,train,155d6b71e4e0f6d7,clean
1,sid_tampered,tampered,unknown,train,155d6b71e4e0f6d7,noise01
1,sid_tampered,tampered,unknown,train,155d6b71e4e0f6d7,jitter02
1,sid_tampered,tampered,unknown,train,155d6b71e4e0f6d7,crop08
1,sid_tampered,tampered,unknown,train,66b7177b16711423,clean
1,sid_tampered,tampered,unknown,train,66b7177b16711423,jpeg70
1,sid_tampered,tampered,unknown,train,66b7177b16711423,noise005
1,sid_tampered,tampered,unknown,train,66b7177b16711423,crop08
1,sid_tampered,tampered,unknown,train,3319d87b28f10851,clean
1,sid_tampered,tampered,unknown,train,3319d87b28f10851,jpeg30
1,sid_tampered,tampered,unknown,train,3319d87b28f10851,resize05
1,sid_tampered,tampered,unknown,train,3319d87b28f10851,noise002
1,sid_tampered,tampered,unknown,train,d516eea441400dee,clean
1,sid_tampered,tampered,unknown,train,d516eea441400dee,jpeg70
1,sid_tampered,tampered,unknown,train,d516eea441400dee,blur10
1,sid_tampered,tampered,unknown,train,d516eea441400dee,jitter02
1,sid_tampered,tampered,unknown,train,cf51b0a79917a7f1,clean
1,sid_tampered,tampered,unknown,train,cf51b0a79917a7f1,resize05
1,sid_tampered,tampered,unknown,train,cf51b0a79917a7f1,resize025
1,sid_tampered,tampered,unknown,train,cf51b0a79917a7f1,noise01
1,sid_tampered,tampered,unknown,train,64e6435874dbb857,clean
1,sid_tampered,tampered,unknown,train,64e6435874dbb857,blur05
1,sid_tampered,tampered,unknown,train,64e6435874dbb857,resize05
1,sid_tampered,tampered,unknown,train,64e6435874dbb857,noise01
1,sid_tampered,tampered,unknown,train,a487f2ba5ef5b7e7,clean
1,sid_tampered,tampered,unknown,train,a487f2ba5ef5b7e7,jpeg50
1,sid_tampered,tampered,unknown,train,a487f2ba5ef5b7e7,jpeg30
1,sid_tampered,tampered,unknown,train,a487f2ba5ef5b7e7,noise005
1,sid_tampered,tampered,unknown,train,cac0935c208f953f,clean
1,sid_tampered,tampered,unknown,train,cac0935c208f953f,jpeg90
1,sid_tampered,tampered,unknown,train,cac0935c208f953f,blur10
1,sid_tampered,tampered,unknown,train,cac0935c208f953f,crop08
1,sid_tampered,tampered,unknown,train,9f054512fb6fd04b,clean
1,sid_tampered,tampered,unknown,train,9f054512fb6fd04b,jpeg50
1,sid_tampered,tampered,unknown,train,9f054512fb6fd04b,noise005
1,sid_tampered,tampered,unknown,train,9f054512fb6fd04b,noise01
1,sid_tampered,tampered,unknown,train,33804017fbe6356b,clean
1,sid_tampered,tampered,unknown,train,33804017fbe6356b,jpeg30
1,sid_tampered,tampered,unknown,train,33804017fbe6356b,noise01
1,sid_tampered,tampered,unknown,train,33804017fbe6356b,crop08
1,sid_tampered,tampered,unknown,train,2d2e20fe7da10327,clean
1,sid_tampered,tampered,unknown,train,2d2e20fe7da10327,jpeg50
1,sid_tampered,tampered,unknown,train,2d2e20fe7da10327,blur10
1,sid_tampered,tampered,unknown,train,2d2e20fe7da10327,crop08
1,sid_tampered,tampered,unknown,train,0546b85103f1aba5,clean
1,sid_tampered,tampered,unknown,train,0546b85103f1aba5,jpeg70
1,sid_tampered,tampered,unknown,train,0546b85103f1aba5,blur20
1,sid_tampered,tampered,unknown,train,0546b85103f1aba5,noise005
1,sid_tampered,tampered,unknown,train,2646b2bee159c588,clean
1,sid_tampered,tampered,unknown,train,2646b2bee159c588,jpeg90
1,sid_tampered,tampered,unknown,train,2646b2bee159c588,jpeg30
1,sid_tampered,tampered,unknown,train,2646b2bee159c588,crop08
1,sid_tampered,tampered,unknown,train,0f801d97a75b90b6,clean
1,sid_tampered,tampered,unknown,train,0f801d97a75b90b6,jpeg50
1,sid_tampered,tampered,unknown,train,0f801d97a75b90b6,blur05
1,sid_tampered,tampered,unknown,train,0f801d97a75b90b6,resize05
1,sid_tampered,tampered,unknown,train,14d043c7030fd377,clean
1,sid_tampered,tampered,unknown,train,14d043c7030fd377,blur05
1,sid_tampered,tampered,unknown,train,14d043c7030fd377,noise005
1,sid_tampered,tampered,unknown,train,14d043c7030fd377,crop08
1,sid_tampered,tampered,unknown,train,7b71b43696646c49,clean
1,sid_tampered,tampered,unknown,train,7b71b43696646c49,jpeg50
1,sid_tampered,tampered,unknown,train,7b71b43696646c49,blur20
1,sid_tampered,tampered,unknown,train,7b71b43696646c49,noise002
1,sid_tampered,tampered,unknown,train,8bb0fd1d2db9040f,clean
1,sid_tampered,tampered,unknown,train,8bb0fd1d2db9040f,resize025
1,sid_tampered,tampered,unknown,train,8bb0fd1d2db9040f,noise002
1,sid_tampered,tampered,unknown,train,8bb0fd1d2db9040f,jitter02
1,sid_tampered,tampered,unknown,train,d0b345910d167a18,clean
1,sid_tampered,tampered,unknown,train,d0b345910d167a18,jpeg50
1,sid_tampered,tampered,unknown,train,d0b345910d167a18,resize05
1,sid_tampered,tampered,unknown,train,d0b345910d167a18,noise01
1,sid_tampered,tampered,unknown,train,fe10cbd3b86c8033,clean
1,sid_tampered,tampered,unknown,train,fe10cbd3b86c8033,jpeg50
1,sid_tampered,tampered,unknown,train,fe10cbd3b86c8033,resize025
1,sid_tampered,tampered,unknown,train,fe10cbd3b86c8033,crop08
1,sid_tampered,tampered,unknown,train,e144c5eefaf29a31,clean
1,sid_tampered,tampered,unknown,train,e144c5eefaf29a31,jpeg30
1,sid_tampered,tampered,unknown,train,e144c5eefaf29a31,blur10
1,sid_tampered,tampered,unknown,train,e144c5eefaf29a31,jitter02
1,sid_tampered,tampered,unknown,train,d767a92cdd62dae4,clean
1,sid_tampered,tampered,unknown,train,d767a92cdd62dae4,blur20
1,sid_tampered,tampered,unknown,train,d767a92cdd62dae4,noise005
1,sid_tampered,tampered,unknown,train,d767a92cdd62dae4,jitter02
1,sid_tampered,tampered,unknown,train,11e960ae3347c68c,clean
1,sid_tampered,tampered,unknown,train,11e960ae3347c68c,blur10
1,sid_tampered,tampered,unknown,train,11e960ae3347c68c,noise002
1,sid_tampered,tampered,unknown,train,11e960ae3347c68c,jitter02
1,sid_tampered,tampered,unknown,train,0e1ec1e0840466e4,clean
1,sid_tampered,tampered,unknown,train,0e1ec1e0840466e4,blur20
1,sid_tampered,tampered,unknown,train,0e1ec1e0840466e4,resize05
1,sid_tampered,tampered,unknown,train,0e1ec1e0840466e4,jitter02
1,sid_tampered,tampered,unknown,train,150de932040e8a56,clean
1,sid_tampered,tampered,unknown,train,150de932040e8a56,jpeg70
1,sid_tampered,tampered,unknown,train,150de932040e8a56,resize025
1,sid_tampered,tampered,unknown,train,150de932040e8a56,noise002
1,sid_tampered,tampered,unknown,train,27bd3f459a44b795,clean
1,sid_tampered,tampered,unknown,train,27bd3f459a44b795,blur20
1,sid_tampered,tampered,unknown,train,27bd3f459a44b795,jitter02
1,sid_tampered,tampered,unknown,train,27bd3f459a44b795,crop08
1,sid_tampered,tampered,unknown,train,147846209abefba0,clean
1,sid_tampered,tampered,unknown,train,147846209abefba0,blur05
1,sid_tampered,tampered,unknown,train,147846209abefba0,resize05
1,sid_tampered,tampered,unknown,train,147846209abefba0,resize025
1,sid_tampered,tampered,unknown,train,2986d28486afd4c8,clean
1,sid_tampered,tampered,unknown,train,2986d28486afd4c8,jpeg50
1,sid_tampered,tampered,unknown,train,2986d28486afd4c8,jitter02
1,sid_tampered,tampered,unknown,train,2986d28486afd4c8,crop08
1,sid_tampered,tampered,unknown,train,b3321012202c1649,clean
1,sid_tampered,tampered,unknown,train,b3321012202c1649,noise002
1,sid_tampered,tampered,unknown,train,b3321012202c1649,noise005
1,sid_tampered,tampered,unknown,train,b3321012202c1649,jitter02
1,sid_tampered,tampered,unknown,train,47b2665d0ade4f80,clean
1,sid_tampered,tampered,unknown,train,47b2665d0ade4f80,jpeg70
1,sid_tampered,tampered,unknown,train,47b2665d0ade4f80,blur05
1,sid_tampered,tampered,unknown,train,47b2665d0ade4f80,resize05
1,sid_tampered,tampered,unknown,train,06f604a52b9e3391,clean
1,sid_tampered,tampered,unknown,train,06f604a52b9e3391,jpeg50
1,sid_tampered,tampered,unknown,train,06f604a52b9e3391,blur10
1,sid_tampered,tampered,unknown,train,06f604a52b9e3391,crop08
1,sid_tampered,tampered,unknown,train,8add926b8e70cc76,clean
1,sid_tampered,tampered,unknown,train,8add926b8e70cc76,jpeg70
1,sid_tampered,tampered,unknown,train,8add926b8e70cc76,noise005
1,sid_tampered,tampered,unknown,train,8add926b8e70cc76,jitter02
1,sid_tampered,tampered,unknown,train,778c7f7cd654c2a2,clean
1,sid_tampered,tampered,unknown,train,778c7f7cd654c2a2,blur05
1,sid_tampered,tampered,unknown,train,778c7f7cd654c2a2,resize025
1,sid_tampered,tampered,unknown,train,778c7f7cd654c2a2,noise002
1,sid_tampered,tampered,unknown,train,d19fad971f3abbe0,clean
1,sid_tampered,tampered,unknown,train,d19fad971f3abbe0,jpeg30
1,sid_tampered,tampered,unknown,train,d19fad971f3abbe0,blur10
1,sid_tampered,tampered,unknown,train,d19fad971f3abbe0,noise002
1,sid_tampered,tampered,unknown,train,bb57835962f6aafa,clean
1,sid_tampered,tampered,unknown,train,bb57835962f6aafa,jpeg70
1,sid_tampered,tampered,unknown,train,bb57835962f6aafa,noise005
1,sid_tampered,tampered,unknown,train,bb57835962f6aafa,crop08
1,sid_tampered,tampered,unknown,train,0a975e0181dc9476,clean
1,sid_tampered,tampered,unknown,train,0a975e0181dc9476,jpeg50
1,sid_tampered,tampered,unknown,train,0a975e0181dc9476,noise01
1,sid_tampered,tampered,unknown,train,0a975e0181dc9476,crop08
1,sid_tampered,tampered,unknown,train,ad41e3896a2c5d67,clean
1,sid_tampered,tampered,unknown,train,ad41e3896a2c5d67,blur10
1,sid_tampered,tampered,unknown,train,ad41e3896a2c5d67,resize05
1,sid_tampered,tampered,unknown,train,ad41e3896a2c5d67,jitter02
1,sid_tampered,tampered,unknown,train,416ac61e317a5330,clean
1,sid_tampered,tampered,unknown,train,416ac61e317a5330,jpeg90
1,sid_tampered,tampered,unknown,train,416ac61e317a5330,jpeg30
1,sid_tampered,tampered,unknown,train,416ac61e317a5330,resize05
1,sid_tampered,tampered,unknown,train,2b278164ae004d3f,clean
1,sid_tampered,tampered,unknown,train,2b278164ae004d3f,jpeg90
1,sid_tampered,tampered,unknown,train,2b278164ae004d3f,blur20
1,sid_tampered,tampered,unknown,train,2b278164ae004d3f,jitter02
1,sid_tampered,tampered,unknown,train,3015ce0da8611238,clean
1,sid_tampered,tampered,unknown,train,3015ce0da8611238,jpeg90
1,sid_tampered,tampered,unknown,train,3015ce0da8611238,noise01
1,sid_tampered,tampered,unknown,train,3015ce0da8611238,crop08
1,sid_tampered,tampered,unknown,train,849be18519dd61a9,clean
1,sid_tampered,tampered,unknown,train,849be18519dd61a9,jpeg70
1,sid_tampered,tampered,unknown,train,849be18519dd61a9,noise005
1,sid_tampered,tampered,unknown,train,849be18519dd61a9,noise01
1,sid_tampered,tampered,unknown,train,44f3a3732264915a,clean
1,sid_tampered,tampered,unknown,train,44f3a3732264915a,jpeg30
1,sid_tampered,tampered,unknown,train,44f3a3732264915a,blur05
1,sid_tampered,tampered,unknown,train,44f3a3732264915a,noise01
1,sid_tampered,tampered,unknown,train,ac92e9dd8a017cc1,clean
1,sid_tampered,tampered,unknown,train,ac92e9dd8a017cc1,jpeg70
1,sid_tampered,tampered,unknown,train,ac92e9dd8a017cc1,blur20
1,sid_tampered,tampered,unknown,train,ac92e9dd8a017cc1,crop08
1,sid_tampered,tampered,unknown,train,dc8593331fbf8d64,clean
1,sid_tampered,tampered,unknown,train,dc8593331fbf8d64,blur05
1,sid_tampered,tampered,unknown,train,dc8593331fbf8d64,resize025
1,sid_tampered,tampered,unknown,train,dc8593331fbf8d64,noise01
1,sid_tampered,tampered,unknown,train,cb1c25ec004057c4,clean
1,sid_tampered,tampered,unknown,train,cb1c25ec004057c4,jpeg50
1,sid_tampered,tampered,unknown,train,cb1c25ec004057c4,blur05
1,sid_tampered,tampered,unknown,train,cb1c25ec004057c4,blur20
1,sid_tampered,tampered,unknown,train,fc40ff27a232c609,clean
1,sid_tampered,tampered,unknown,train,fc40ff27a232c609,jpeg90
1,sid_tampered,tampered,unknown,train,fc40ff27a232c609,jpeg50
1,sid_tampered,tampered,unknown,train,fc40ff27a232c609,blur05
1,sid_tampered,tampered,unknown,train,83d22003d4ed6794,clean
1,sid_tampered,tampered,unknown,train,83d22003d4ed6794,blur10
1,sid_tampered,tampered,unknown,train,83d22003d4ed6794,blur20
1,sid_tampered,tampered,unknown,train,83d22003d4ed6794,noise005
1,sid_tampered,tampered,unknown,train,849b80d04c4570e4,clean
1,sid_tampered,tampered,unknown,train,849b80d04c4570e4,noise002
1,sid_tampered,tampered,unknown,train,849b80d04c4570e4,jitter02
1,sid_tampered,tampered,unknown,train,849b80d04c4570e4,crop08
1,sid_tampered,tampered,unknown,train,6a91548b26ee2ba3,clean
1,sid_tampered,tampered,unknown,train,6a91548b26ee2ba3,resize05
1,sid_tampered,tampered,unknown,train,6a91548b26ee2ba3,noise01
1,sid_tampered,tampered,unknown,train,6a91548b26ee2ba3,crop08
1,sid_tampered,tampered,unknown,train,343239f96532dd62,clean
1,sid_tampered,tampered,unknown,train,343239f96532dd62,blur10
1,sid_tampered,tampered,unknown,train,343239f96532dd62,resize05
1,sid_tampered,tampered,unknown,train,343239f96532dd62,jitter02
1,sid_tampered,tampered,unknown,train,8b8d7017b2a1ff4f,clean
1,sid_tampered,tampered,unknown,train,8b8d7017b2a1ff4f,jpeg70
1,sid_tampered,tampered,unknown,train,8b8d7017b2a1ff4f,resize05
1,sid_tampered,tampered,unknown,train,8b8d7017b2a1ff4f,resize025
