label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,sid_tampered,tampered,unknown,train,3dcd50e64f3a7d5e,jpeg30,1,95.2339096069336
1,sid_tampered,tampered,unknown,train,3dcd50e64f3a7d5e,blur05,1,95.39501190185547
1,sid_tampered,tampered,unknown,train,3dcd50e64f3a7d5e,noise005,1,94.52741241455078
1,sid_tampered,tampered,unknown,train,2716fca1e1fa83f1,clean,1,83.18262481689453
1,sid_tampered,tampered,unknown,train,2716fca1e1fa83f1,blur10,1,81.43792724609375
1,sid_tampered,tampered,unknown,train,2716fca1e1fa83f1,resize025,1,79.48033905029297
1,sid_tampered,tampered,unknown,train,2716fca1e1fa83f1,crop08,1,101.08753204345703
1,sid_tampered,tampered,unknown,train,0b501e24f67952f1,crop08,1,256.22613525390625
1,sid_tampered,tampered,unknown,train,4f03a36c997e8f27,clean,1,230.8292236328125
1,sid_tampered,tampered,unknown,train,4f03a36c997e8f27,jpeg30,1,238.3560028076172
1,sid_tampered,tampered,unknown,train,4f03a36c997e8f27,blur10,1,227.27728271484375
1,sid_tampered,tampered,unknown,train,4f03a36c997e8f27,noise005,1,233.54713439941406
1,sid_tampered,tampered,unknown,train,158fbc4dd83bada7,clean,1,137.05316162109375
1,sid_tampered,tampered,unknown,train,158fbc4dd83bada7,resize05,1,137.02142333984375
1,sid_tampered,tampered,unknown,train,158fbc4dd83bada7,noise002,1,136.66261291503906
1,sid_tampered,tampered,unknown,train,158fbc4dd83bada7,noise005,1,136.36349487304688
1,sid_tampered,tampered,unknown,train,9327c5dc11b779c5,clean,1,101.22290802001953
1,sid_tampered,tampered,unknown,train,9327c5dc11b779c5,jpeg30,1,101.01973724365234
1,sid_tampered,tampered,unknown,train,9327c5dc11b779c5,blur10,1,100.32866668701172
1,sid_tampered,tampered,unknown,train,9327c5dc11b779c5,noise002,1,101.51119232177734
1,sid_tampered,tampered,unknown,train,1fb7a7aeabfe4959,clean,1,81.83340454101562
1,sid_tampered,tampered,unknown,train,1fb7a7aeabfe4959,jpeg50,1,81.3106689453125
1,sid_tampered,tampered,unknown,train,1fb7a7aeabfe4959,noise002,1,81.9822769165039
1,sid_tampered,tampered,unknown,train,1fb7a7aeabfe4959,crop08,1,98.26488494873047
1,sid_tampered,tampered,unknown,train,26db959d8128b222,clean,1,79.44330596923828
1,sid_tampered,tampered,unknown,train,26db959d8128b222,jpeg70,1,79.55191040039062
1,sid_tampered,tampered,unknown,train,26db959d8128b222,blur05,1,79.62128448486328
1,sid_tampered,tampered,unknown,train,26db959d8128b222,resize05,1,79.6253433227539
1,sid_tampered,tampered,unknown,train,271d8d9d0a601f4f,clean,1,88.7586441040039
1,sid_tampered,tampered,unknown,train,271d8d9d0a601f4f,jpeg30,1,89.15699768066406
1,sid_tampered,tampered,unknown,train,271d8d9d0a601f4f,resize05,1,88.8036117553711
1,sid_tampered,tampered,unknown,train,271d8d9d0a601f4f,noise005,1,88.5094223022461
1,sid_tampered,tampered,unknown,train,88312615a12b756b,clean,1,221.9517364501953
1,sid_tampered,tampered,unknown,train,88312615a12b756b,blur05,1,222.12069702148438
1,sid_tampered,tampered,unknown,train,88312615a12b756b,noise005,1,221.26400756835938
1,sid_tampered,tampered,unknown,train,88312615a12b756b,noise01,1,224.70343017578125
1,sid_tampered,tampered,unknown,train,eaa18a3b2505feb9,clean,1,115.2493667602539
1,sid_tampered,tampered,unknown,train,eaa18a3b2505feb9,jpeg30,1,115.56565856933594
1,sid_tampered,tampered,unknown,train,eaa18a3b2505feb9,blur05,1,115.3401870727539
1,sid_tampered,tampered,unknown,train,eaa18a3b2505feb9,blur20,1,115.67818450927734
1,sid_tampered,tampered,unknown,train,72dff26a0ca9e47e,blur20,1,64.23023986816406
1,sid_tampered,tampered,unknown,train,ef99073b79007214,clean,1,147.38650512695312
1,sid_tampered,tampered,unknown,train,ef99073b79007214,jpeg30,1,147.17416381835938
1,sid_tampered,tampered,unknown,train,ef99073b79007214,noise005,1,151.65708923339844
1,sid_tampered,tampered,unknown,train,ef99073b79007214,jitter02,1,153.5150604248047
1,sid_tampered,tampered,unknown,train,92ce4b56f25eb206,clean,1,232.7201690673828
1,sid_tampered,tampered,unknown,train,92ce4b56f25eb206,jpeg50,1,234.83926391601562
1,sid_tampered,tampered,unknown,train,92ce4b56f25eb206,resize05,1,234.0721893310547
1,sid_tampered,tampered,unknown,train,92ce4b56f25eb206,jitter02,1,234.0249786376953
1,sid_tampered,tampered,unknown,train,892134b1f1dc6290,clean,1,264.16949462890625
1,sid_tampered,tampered,unknown,train,892134b1f1dc6290,jpeg50,1,264.7876892089844
1,sid_tampered,tampered,unknown,train,892134b1f1dc6290,blur05,1,264.37701416015625
1,sid_tampered,tampered,unknown,train,892134b1f1dc6290,resize05,1,266.14569091796875
1,sid_tampered,tampered,unknown,train,7f288433cd106361,blur10,1,88.45885467529297
1,sid_tampered,tampered,unknown,train,7f288433cd106361,resize025,1,87.89173889160156
1,sid_tampered,tampered,unknown,train,8c3f99947e04336d,clean,1,121.43276977539062
1,sid_tampered,tampered,unknown,train,8c3f99947e04336d,jpeg90,1,121.55338287353516
1,sid_tampered,tampered,unknown,train,8c3f99947e04336d,jpeg30,1,123.6849136352539
1,sid_tampered,tampered,unknown,train,8c3f99947e04336d,jitter02,1,120.96583557128906
1,sid_tampered,tampered,unknown,train,0cc8ffc68ebedddb,jitter02,1,154.40020751953125
1,sid_tampered,tampered,unknown,train,08b177bc7e1285f9,clean,1,72.07054901123047
1,sid_tampered,tampered,unknown,train,08b177bc7e1285f9,jpeg30,1,72.71395874023438
1,sid_tampered,tampered,unknown,train,08b177bc7e1285f9,blur20,1,74.32879638671875
1,sid_tampered,tampered,unknown,train,08b177bc7e1285f9,noise01,1,74.09862518310547
1,sid_tampered,tampered,unknown,train,27675ee9d2410867,clean,1,67.85736083984375
1,sid_tampered,tampered,unknown,train,27675ee9d2410867,jpeg90,1,67.71200561523438
1,sid_tampered,tampered,unknown,train,27675ee9d2410867,jpeg50,1,68.04530334472656
1,sid_tampered,tampered,unknown,train,27675ee9d2410867,resize025,1,67.41563415527344
1,sid_tampered,tampered,unknown,train,754d52d55686bafd,clean,1,118.76288604736328
1,sid_tampered,tampered,unknown,train,754d52d55686bafd,jpeg90,1,118.8800277709961
1,sid_tampered,tampered,unknown,train,754d52d55686bafd,blur05,1,118.73448944091797
1,sid_tampered,tampered,unknown,train,754d52d55686bafd,noise002,1,118.49441528320312
1,sid_tampered,tampered,unknown,train,67124e74dad6b126,clean,1,69.20852661132812
1,sid_tampered,tampered,unknown,train,67124e74dad6b126,jpeg50,1,69.27643585205078
1,sid_tampered,tampered,unknown,train,67124e74dad6b126,resize025,1,66.57738494873047
1,sid_tampered,tampered,unknown,train,67124e74dad6b126,noise01,1,68.39463806152344
1,sid_tampered,tampered,unknown,train,abebf714756911f4,clean,1,148.49832153320312
1,sid_tampered,tampered,unknown,train,abebf714756911f4,jpeg90,1,148.56336975097656
1,sid_tampered,tampered,unknown,train,abebf714756911f4,blur20,1,142.8177490234375
1,sid_tampered,tampered,unknown,train,ec773f868244efc0,clean,1,365.5269775390625
1,sid_tampered,tampered,unknown,train,ec773f868244efc0,blur05,1,365.4477233886719
1,sid_tampered,tampered,unknown,train,ec773f868244efc0,noise002,1,364.876708984375
1,sid_tampered,tampered,unknown,train,ec773f868244efc0,noise01,1,392.7978820800781
1,sid_tampered,tampered,unknown,train,64fbd8f5c817819e,clean,1,246.7742919921875
1,sid_tampered,tampered,unknown,train,64fbd8f5c817819e,jpeg50,1,245.77557373046875
1,sid_tampered,tampered,unknown,train,64fbd8f5c817819e,resize05,1,244.78753662109375
1,sid_tampered,tampered,unknown,train,160ae08781016861,resize025,1,142.9361114501953
1,sid_tampered,tampered,unknown,train,aa3d48019acf4888,clean,1,125.13162994384766
1,sid_tampered,tampered,unknown,train,aa3d48019acf4888,jpeg50,1,123.96428680419922
1,sid_tampered,tampered,unknown,train,aa3d48019acf4888,blur05,1,125.10042572021484
1,sid_tampered,tampered,unknown,train,8278d2eaa457eae9,clean,1,134.76223754882812
1,sid_tampered,tampered,unknown,train,8278d2eaa457eae9,resize025,1,135.028564453125
1,sid_tampered,tampered,unknown,train,8278d2eaa457eae9,noise005,1,140.99676513671875
1,sid_tampered,tampered,unknown,train,8278d2eaa457eae9,jitter02,1,134.7919921875
1,sid_tampered,tampered,unknown,train,8b575b809a0890cc,clean,1,71.40656280517578
1,sid_tampered,tampered,unknown,train,8b575b809a0890cc,jpeg70,1,72.20785522460938
1,sid_tampered,tampered,unknown,train,8b575b809a0890cc,resize025,1,68.49959564208984
1,sid_tampered,tampered,unknown,train,8b575b809a0890cc,noise005,1,71.80104064941406
1,sid_tampered,tampered,unknown,train,3ec6e738fdac1d1d,clean,1,271.6283264160156
1,sid_tampered,tampered,unknown,train,3ec6e738fdac1d1d,jpeg50,1,273.0151062011719
1,sid_tampered,tampered,unknown,train,3ec6e738fdac1d1d,blur20,1,279.01678466796875
1,sid_tampered,tampered,unknown,train,3ec6e738fdac1d1d,resize025,1,277.0010070800781
1,sid_tampered,tampered,unknown,train,932aee1c47c8ce07,clean,1,123.75069427490234
1,sid_tampered,tampered,unknown,train,932aee1c47c8ce07,jpeg70,1,124.36614990234375
1,sid_tampered,tampered,unknown,train,932aee1c47c8ce07,noise002,1,123.91841888427734
1,sid_tampered,tampered,unknown,train,8841205a5c6be474,clean,1,91.53728485107422
1,sid_tampered,tampered,unknown,train,8841205a5c6be474,jpeg90,1,91.47126007080078
1,sid_tampered,tampered,unknown,train,8841205a5c6be474,blur20,1,91.44866943359375
1,sid_tampered,tampered,unknown,train,8841205a5c6be474,resize025,1,92.0246810913086
1,sid_tampered,tampered,unknown,train,ea6db3dbe9cd4b58,clean,1,147.9121856689453
1,sid_tampered,tampered,unknown,train,ea6db3dbe9cd4b58,noise005,1,146.1432647705078
1,sid_tampered,tampered,unknown,train,ea6db3dbe9cd4b58,noise01,1,146.67332458496094
1,sid_tampered,tampered,unknown,train,ea6db3dbe9cd4b58,crop08,1,194.95094299316406
1,sid_tampered,tampered,unknown,train,d50ae810f72ca7ad,clean,1,258.1840515136719
1,sid_tampered,tampered,unknown,train,d50ae810f72ca7ad,jpeg70,1,257.2572326660156
1,sid_tampered,tampered,unknown,train,d50ae810f72ca7ad,jpeg30,1,253.4116973876953
1,sid_tampered,tampered,unknown,train,d50ae810f72ca7ad,blur20,1,253.05531311035156
1,sid_tampered,tampered,unknown,train,90e91924abb79ed9,clean,1,107.94749450683594
1,sid_tampered,tampered,unknown,train,90e91924abb79ed9,jpeg90,1,107.84527587890625
1,sid_tampered,tampered,unknown,train,90e91924abb79ed9,noise002,1,107.77490997314453
1,sid_tampered,tampered,unknown,train,90e91924abb79ed9,noise01,1,108.3021240234375
1,sid_tampered,tampered,unknown,train,1a22f3a6473eb4dc,clean,1,181.60464477539062
1,sid_tampered,tampered,unknown,train,1a22f3a6473eb4dc,jpeg70,1,181.6405487060547
1,sid_tampered,tampered,unknown,train,1a22f3a6473eb4dc,noise01,1,189.0832977294922
1,sid_tampered,tampered,unknown,train,1a22f3a6473eb4dc,crop08,1,230.27906799316406
1,sid_tampered,tampered,unknown,train,0923b207f4043430,clean,1,105.97262573242188
1,sid_tampered,tampered,unknown,train,0923b207f4043430,jpeg90,1,105.80302429199219
1,sid_tampered,tampered,unknown,train,0923b207f4043430,jpeg50,1,104.74567413330078
1,sid_tampered,tampered,unknown,train,0923b207f4043430,blur05,1,105.81397247314453
1,sid_tampered,tampered,unknown,train,90093f0f611d801d,clean,1,113.53031921386719
1,sid_tampered,tampered,unknown,train,90093f0f611d801d,blur20,1,111.10979461669922
1,sid_tampered,tampered,unknown,train,90093f0f611d801d,resize025,1,112.5888671875
1,sid_tampered,tampered,unknown,train,90093f0f611d801d,noise01,1,112.5029067993164
1,sid_tampered,tampered,unknown,train,4539d5cf9c18de87,clean,1,121.88499450683594
1,sid_tampered,tampered,unknown,train,4539d5cf9c18de87,blur05,1,121.74932861328125
1,sid_tampered,tampered,unknown,train,4539d5cf9c18de87,blur20,1,122.8221206665039
1,sid_tampered,tampered,unknown,train,4539d5cf9c18de87,noise01,1,121.33159637451172
1,sid_tampered,tampered,unknown,train,e288a2bca7dd6bd9,clean,1,233.68130493164062
1,sid_tampered,tampered,unknown,train,e288a2bca7dd6bd9,jpeg90,1,227.72064208984375
1,sid_tampered,tampered,unknown,train,e288a2bca7dd6bd9,blur20,1,232.4448699951172
1,sid_tampered,tampered,unknown,train,e288a2bca7dd6bd9,jitter02,1,234.4308319091797
1,sid_tampered,tampered,unknown,train,6b12980ddf40646b,clean,1,68.94864654541016
1,sid_tampered,tampered,unknown,train,6b12980ddf40646b,jpeg90,1,68.84008026123047
1,sid_tampered,tampered,unknown,train,6b12980ddf40646b,jpeg70,1,69.36016845703125
1,sid_tampered,tampered,unknown,train,c9e948688690c78a,clean,1,70.981689453125
1,sid_tampered,tampered,unknown,train,c9e948688690c78a,jpeg30,1,71.18555450439453
1,sid_tampered,tampered,unknown,train,c9e948688690c78a,resize05,1,71.42357635498047
1,sid_tampered,tampered,unknown,train,c9e948688690c78a,jitter02,1,70.6156997680664
1,sid_tampered,tampered,unknown,train,0e17b45556180acb,clean,1,165.51109313964844
1,sid_tampered,tampered,unknown,train,0e17b45556180acb,jpeg50,1,166.68240356445312
1,sid_tampered,tampered,unknown,train,0e17b45556180acb,resize05,1,164.1497802734375
1,sid_tampered,tampered,unknown,train,c51af63e849c8a46,clean,1,254.91590881347656
1,sid_tampered,tampered,unknown,train,c51af63e849c8a46,jpeg70,1,255.34848022460938
1,sid_tampered,tampered,unknown,train,c51af63e849c8a46,jitter02,1,254.70989990234375
1,sid_tampered,tampered,unknown,train,c51af63e849c8a46,crop08,1,309.4889221191406
1,sid_tampered,tampered,unknown,train,270a6e46a4bf2a96,clean,1,98.97660064697266
1,sid_tampered,tampered,unknown,train,270a6e46a4bf2a96,jpeg70,1,99.13069152832031
1,sid_tampered,tampered,unknown,train,270a6e46a4bf2a96,jpeg50,1,99.64974975585938
1,sid_tampered,tampered,unknown,train,270a6e46a4bf2a96,resize05,1,98.77384185791016
1,sid_tampered,tampered,unknown,train,c6444de56b006885,clean,1,76.50186920166016
1,sid_tampered,tampered,unknown,train,c6444de56b006885,jpeg90,1,76.34586334228516
1,sid_tampered,tampered,unknown,train,c6444de56b006885,jpeg50,1,76.56122589111328
1,sid_tampered,tampered,unknown,train,c6444de56b006885,resize05,1,76.82258605957031
1,sid_tampered,tampered,unknown,train,560a77b13403aab0,clean,1,159.6338348388672
1,sid_tampered,tampered,unknown,train,560a77b13403aab0,jpeg50,1,160.73670959472656
1,sid_tampered,tampered,unknown,train,560a77b13403aab0,resize05,1,159.71505737304688
1,sid_tampered,tampered,unknown,train,560a77b13403aab0,resize025,1,161.80767822265625
1,sid_tampered,tampered,unknown,train,4c62d6a8461e342f,clean,1,113.1241683959961
1,sid_tampered,tampered,unknown,train,4c62d6a8461e342f,jpeg30,1,113.75995635986328
1,sid_tampered,tampered,unknown,train,4c62d6a8461e342f,blur20,1,109.96812438964844
1,sid_tampered,tampered,unknown,train,4c62d6a8461e342f,resize025,1,111.07109832763672
1,sid_tampered,tampered,unknown,train,696364f5a8625330,clean,1,84.42586517333984
1,sid_tampered,tampered,unknown,train,696364f5a8625330,blur10,1,84.04640197753906
1,sid_tampered,tampered,unknown,train,696364f5a8625330,noise005,1,84.45547485351562
1,sid_tampered,tampered,unknown,train,696364f5a8625330,crop08,1,101.48412322998047
1,sid_tampered,tampered,unknown,train,4c4c534cadf4fd0b,clean,1,161.67828369140625
1,sid_tampered,tampered,unknown,train,4c4c534cadf4fd0b,jpeg90,1,161.38983154296875
1,sid_tampered,tampered,unknown,train,4c4c534cadf4fd0b,blur10,1,162.49856567382812
1,sid_tampered,tampered,unknown,train,4c4c534cadf4fd0b,resize025,1,165.1311798095703
1,sid_tampered,tampered,unknown,train,9482b0e13c93ddd0,clean,1,78.72235870361328
1,sid_tampered,tampered,unknown,train,9482b0e13c93ddd0,jpeg70,1,78.8624496459961
1,sid_tampered,tampered,unknown,train,9482b0e13c93ddd0,jpeg50,1,79.04472351074219
1,sid_tampered,tampered,unknown,train,9482b0e13c93ddd0,jpeg30,1,78.6118392944336
1,sid_tampered,tampered,unknown,train,bf3268d918751c6b,clean,1,65.25869750976562
1,sid_tampered,tampered,unknown,train,bf3268d918751c6b,jpeg90,1,65.41917419433594
1,sid_tampered,tampered,unknown,train,6b7afed3a1cfe47d,clean,1,179.22645568847656
1,sid_tampered,tampered,unknown,train,6b7afed3a1cfe47d,blur05,1,179.29786682128906
1,sid_tampered,tampered,unknown,train,6b7afed3a1cfe47d,resize025,1,179.71449279785156
1,sid_tampered,tampered,unknown,train,6b7afed3a1cfe47d,noise005,1,181.52825927734375
1,sid_tampered,tampered,unknown,train,5cba1886cf3e57ff,clean,1,132.19200134277344
1,sid_tampered,tampered,unknown,train,5cba1886cf3e57ff,jpeg50,1,132.37646484375
1,sid_tampered,tampered,unknown,train,5cba1886cf3e57ff,jpeg30,1,132.53627014160156
1,sid_tampered,tampered,unknown,train,5cba1886cf3e57ff,jitter02,1,130.1977996826172
1,sid_tampered,tampered,unknown,train,de03b8f529ebc213,clean,1,95.2068099975586
1,sid_tampered,tampered,unknown,train,de03b8f529ebc213,blur05,1,95.21804809570312
1,sid_tampered,tampered,unknown,train,de03b8f529ebc213,resize05,1,95.31837463378906
1,sid_tampered,tampered,unknown,train,de03b8f529ebc213,noise002,1,94.39237976074219
1,sid_tampered,tampered,unknown,train,c90ac668acc704cf,clean,1,240.01185607910156
1,sid_tampered,tampered,unknown,train,c90ac668acc704cf,jpeg30,1,239.71510314941406
1,sid_tampered,tampered,unknown,train,c90ac668acc704cf,blur10,1,236.53907775878906
1,sid_tampered,tampered,unknown,train,c90ac668acc704cf,resize025,1,234.51171875
1,sid_tampered,tampered,unknown,train,d2617a7fd141d72e,clean,1,166.87713623046875
1,sid_tampered,tampered,unknown,train,d2617a7fd141d72e,blur10,1,165.6788330078125
1,sid_tampered,tampered,unknown,train,d2617a7fd141d72e,noise005,1,167.05271911621094
1,sid_tampered,tampered,unknown,train,b62bfa779231ab75,clean,1,125.17522430419922
1,sid_tampered,tampered,unknown,train,b62bfa779231ab75,jpeg50,1,125.75569152832031
1,sid_tampered,tampered,unknown,train,b62bfa779231ab75,jpeg30,1,125.96489715576172
1,sid_tampered,tampered,unknown,train,b62bfa779231ab75,noise002,1,125.24337768554688
1,sid_tampered,tampered,unknown,train,f35925ec5d9ca6f9,clean,1,175.00936889648438
1,sid_tampered,tampered,unknown,train,f35925ec5d9ca6f9,jpeg30,1,173.337158203125
1,sid_tampered,tampered,unknown,train,f35925ec5d9ca6f9,blur05,1,175.0709991455078
1,sid_tampered,tampered,unknown,train,f35925ec5d9ca6f9,noise01,1,183.55824279785156
1,sid_tampered,tampered,unknown,train,b794e44fac2caeea,clean,1,208.7366180419922
1,sid_tampered,tampered,unknown,train,b794e44fac2caeea,jpeg50,1,212.0747528076172
1,sid_tampered,tampered,unknown,train,b794e44fac2caeea,resize05,1,207.86679077148438
1,sid_tampered,tampered,unknown,train,b794e44fac2caeea,noise002,1,208.14337158203125
1,sid_tampered,tampered,unknown,train,3d63a6ca0755d110,clean,1,83.3095474243164
1,sid_tampered,tampered,unknown,train,992af209a40606cf,clean,1,88.43891143798828
1,sid_tampered,tampered,unknown,train,992af209a40606cf,jpeg70,1,88.30872344970703
1,sid_tampered,tampered,unknown,train,992af209a40606cf,blur05,1,88.73294067382812
1,sid_tampered,tampered,unknown,train,992af209a40606cf,resize025,1,90.32007598876953
1,sid_tampered,tampered,unknown,train,7dd907c9e9969ffb,clean,1,72.40151977539062
1,sid_tampered,tampered,unknown,train,7dd907c9e9969ffb,blur10,1,72.31770324707031
1,sid_tampered,tampered,unknown,train,7dd907c9e9969ffb,crop08,1,94.31334686279297
1,sid_tampered,tampered,unknown,train,d0d681a8bfd8db91,clean,1,362.8038024902344
1,sid_tampered,tampered,unknown,train,d0d681a8bfd8db91,noise005,1,362.5196533203125
1,sid_tampered,tampered,unknown,train,d0d681a8bfd8db91,noise01,1,370.5957946777344
1,sid_tampered,tampered,unknown,train,d0d681a8bfd8db91,crop08,1,432.5553283691406
1,sid_tampered,tampered,unknown,train,d5019fc01848ede5,clean,1,102.99981689453125
1,sid_tampered,tampered,unknown,train,d5019fc01848ede5,resize05,1,102.73342895507812
1,sid_tampered,tampered,unknown,train,d5019fc01848ede5,noise005,1,104.72727966308594
1,sid_tampered,tampered,unknown,train,d5019fc01848ede5,jitter02,1,103.30542755126953
1,sid_tampered,tampered,unknown,train,0e44332a907c9eed,clean,1,97.48675537109375
1,sid_tampered,tampered,unknown,train,0e44332a907c9eed,jpeg70,1,97.52082824707031
1,sid_tampered,tampered,unknown,train,0e44332a907c9eed,resize05,1,96.64112854003906
1,sid_tampered,tampered,unknown,train,0e44332a907c9eed,noise005,1,97.8685073852539
1,sid_tampered,tampered,unknown,train,a36e910f81cd6549,clean,1,80.88495635986328
1,sid_tampered,tampered,unknown,train,a36e910f81cd6549,blur10,1,83.55675506591797
1,sid_tampered,tampered,unknown,train,a36e910f81cd6549,resize025,1,84.1142807006836
1,sid_tampered,tampered,unknown,train,a36e910f81cd6549,crop08,1,98.37259674072266
1,sid_tampered,tampered,unknown,train,1beb7b19b8f4b5d8,clean,1,93.09962463378906
1,sid_tampered,tampered,unknown,train,1beb7b19b8f4b5d8,jpeg70,1,93.10073852539062
1,sid_tampered,tampered,unknown,train,1beb7b19b8f4b5d8,blur05,1,93.41517639160156
1,sid_tampered,tampered,unknown,train,1beb7b19b8f4b5d8,noise005,1,94.0676040649414
1,sid_tampered,tampered,unknown,train,22dddc57a420bdec,clean,1,86.90670013427734
1,sid_tampered,tampered,unknown,train,22dddc57a420bdec,jpeg30,1,87.15132904052734
1,sid_tampered,tampered,unknown,train,22dddc57a420bdec,blur05,1,86.7485122680664
1,sid_tampered,tampered,unknown,train,22dddc57a420bdec,resize025,1,84.47109985351562
1,sid_tampered,tampered,unknown,train,1c8efc30645be622,clean,1,124.32469940185547
1,sid_tampered,tampered,unknown,train,1c8efc30645be622,resize025,1,118.51885986328125
1,sid_tampered,tampered,unknown,train,1c8efc30645be622,crop08,1,133.1907196044922
1,sid_tampered,tampered,unknown,train,cadf30442d851779,clean,1,272.67877197265625
1,sid_tampered,tampered,unknown,train,cadf30442d851779,jpeg90,1,273.2528076171875
1,sid_tampered,tampered,unknown,train,cadf30442d851779,blur05,1,272.5493469238281
1,sid_tampered,tampered,unknown,train,cadf30442d851779,blur10,1,274.91650390625
1,sid_tampered,tampered,unknown,train,0057569f45e3bb37,clean,1,90.86644744873047
1,sid_tampered,tampered,unknown,train,0057569f45e3bb37,jpeg90,1,90.97616577148438
1,sid_tampered,tampered,unknown,train,0057569f45e3bb37,blur20,1,92.77521514892578
1,sid_tampered,tampered,unknown,train,0057569f45e3bb37,jitter02,1,90.8212890625
1,sid_tampered,tampered,unknown,train,f95e551ef2258610,clean,1,140.3150634765625
1,sid_tampered,tampered,unknown,train,f95e551ef2258610,resize05,1,140.41830444335938
1,sid_tampered,tampered,unknown,train,f95e551ef2258610,noise01,1,140.3404541015625
1,sid_tampered,tampered,unknown,train,f95e551ef2258610,crop08,1,175.64476013183594
1,sid_tampered,tampered,unknown,train,fb13064ff6be138e,crop08,1,77.50617980957031
1,sid_tampered,tampered,unknown,train,3b25fe05114112d4,clean,1,78.07103729248047
1,sid_tampered,tampered,unknown,train,3b25fe05114112d4,jpeg90,1,77.82390594482422
1,sid_tampered,tampered,unknown,train,3b25fe05114112d4,jitter02,1,77.19624328613281
1,sid_tampered,tampered,unknown,train,b917e6b85f932399,clean,1,200.70391845703125
1,sid_tampered,tampered,unknown,train,b917e6b85f932399,jpeg50,1,200.3372344970703
1,sid_tampered,tampered,unknown,train,b917e6b85f932399,blur20,1,201.06729125976562
1,sid_tampered,tampered,unknown,train,b917e6b85f932399,noise002,1,201.63250732421875
1,sid_tampered,tampered,unknown,train,642645b6fbb66456,clean,1,85.09276580810547
1,sid_tampered,tampered,unknown,train,642645b6fbb66456,jpeg30,1,85.1649169921875
1,sid_tampered,tampered,unknown,train,642645b6fbb66456,resize05,1,85.26434326171875
1,sid_tampered,tampered,unknown,train,642645b6fbb66456,noise01,1,87.53313446044922
1,sid_tampered,tampered,unknown,train,822e6d0822f317c5,clean,1,92.53838348388672
1,sid_tampered,tampered,unknown,train,822e6d0822f317c5,blur10,1,94.70431518554688
1,sid_tampered,tampered,unknown,train,822e6d0822f317c5,noise002,1,91.71817016601562
1,sid_tampered,tampered,unknown,train,822e6d0822f317c5,jitter02,1,93.07747650146484
1,sid_tampered,tampered,unknown,train,15b507f2b014f485,clean,1,132.42637634277344
1,sid_tampered,tampered,unknown,train,15b507f2b014f485,jpeg70,1,132.64260864257812
1,sid_tampered,tampered,unknown,train,15b507f2b014f485,blur10,1,129.47998046875
1,sid_tampered,tampered,unknown,train,15b507f2b014f485,resize025,1,130.77944946289062
1,sid_tampered,tampered,unknown,train,5c07f27128119d6e,clean,1,101.87126159667969
1,sid_tampered,tampered,unknown,train,5c07f27128119d6e,blur20,1,102.37191009521484
1,sid_tampered,tampered,unknown,train,5c07f27128119d6e,resize05,1,101.16907501220703
1,sid_tampered,tampered,unknown,train,5c07f27128119d6e,crop08,1,118.61983489990234
1,sid_tampered,tampered,unknown,train,355048a71a451135,clean,1,105.69155883789062
1,sid_tampered,tampered,unknown,train,dbb559ee3762f347,clean,1,293.53057861328125
1,sid_tampered,tampered,unknown,train,dbb559ee3762f347,jpeg30,1,300.04034423828125
1,sid_tampered,tampered,unknown,train,dbb559ee3762f347,resize05,1,293.9781799316406
1,sid_tampered,tampered,unknown,train,601b1a4c57e4a2be,clean,1,91.78474426269531
1,sid_tampered,tampered,unknown,train,601b1a4c57e4a2be,jpeg90,1,92.00934600830078
1,sid_tampered,tampered,unknown,train,601b1a4c57e4a2be,blur05,1,95.7845687866211
1,sid_tampered,tampered,unknown,train,601b1a4c57e4a2be,noise002,1,92.09553527832031
1,sid_tampered,tampered,unknown,train,512d478942817fb1,clean,1,108.32872772216797
1,sid_tampered,tampered,unknown,train,512d478942817fb1,jpeg90,1,108.35140991210938
1,sid_tampered,tampered,unknown,train,512d478942817fb1,blur20,1,105.89445495605469
1,sid_tampered,tampered,unknown,train,d23866dc71261de5,crop08,1,108.62124633789062
1,sid_tampered,tampered,unknown,train,bf69ee56c31737d1,clean,1,116.21322631835938
1,sid_tampered,tampered,unknown,train,bf69ee56c31737d1,jpeg90,1,116.31251525878906
1,sid_tampered,tampered,unknown,train,bf69ee56c31737d1,resize05,1,116.47071838378906
1,sid_tampered,tampered,unknown,train,33e073e2576819a0,clean,1,93.88542175292969
1,sid_tampered,tampered,unknown,train,33e073e2576819a0,jpeg70,1,93.79684448242188
1,sid_tampered,tampered,unknown,train,33e073e2576819a0,resize05,1,94.51172637939453
1,sid_tampered,tampered,unknown,train,33e073e2576819a0,noise01,1,96.12884521484375
1,sid_tampered,tampered,unknown,train,0a0a77ee315a552c,clean,1,98.66609191894531
1,sid_tampered,tampered,unknown,train,0a0a77ee315a552c,jpeg50,1,98.84378051757812
1,sid_tampered,tampered,unknown,train,0a0a77ee315a552c,jpeg30,1,98.5420913696289
1,sid_tampered,tampered,unknown,train,0a0a77ee315a552c,crop08,1,118.83715057373047
1,sid_tampered,tampered,unknown,train,b483ff08dd1ff8a3,clean,1,64.82978057861328
1,sid_tampered,tampered,unknown,train,b483ff08dd1ff8a3,jpeg90,1,64.73280334472656
1,sid_tampered,tampered,unknown,train,b483ff08dd1ff8a3,blur10,1,65.63705444335938
