label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,noise002,1,661.5050659179688
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,noise005,1,682.7354125976562
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,jitter02,1,657.0094604492188
0,so_fake_ood,real,,test_ood,e1caec562db3e3fc,crop08,1,830.8504028320312
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,clean,1,99.06906127929688
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,jpeg90,1,99.38353729248047
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,jpeg70,1,98.6819839477539
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,jpeg50,1,99.51622772216797
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,jpeg30,1,98.2007827758789
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,blur05,1,99.83050537109375
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,blur10,1,99.45467376708984
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,blur20,1,98.89716339111328
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,resize05,1,99.85671997070312
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,resize025,1,98.3569564819336
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,noise002,1,98.72135925292969
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,noise005,1,97.83904266357422
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,noise01,1,98.80113983154297
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,jitter02,1,99.70245361328125
0,so_fake_ood,real,,test_ood,306b7615b46a48ba,crop08,1,126.07483673095703
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,clean,1,552.9576416015625
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,jpeg90,1,551.36962890625
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,jpeg70,1,551.33544921875
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,jpeg50,1,549.2901611328125
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,jpeg30,1,540.9555053710938
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,blur05,1,547.0679931640625
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,blur10,1,542.3369750976562
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,blur20,1,544.9327392578125
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,resize05,1,550.2904052734375
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,resize025,1,548.3043823242188
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,noise002,1,554.0423583984375
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,noise005,1,543.1976928710938
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,noise01,1,568.015869140625
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,jitter02,1,549.442138671875
0,so_fake_ood,real,,test_ood,f35aa6e4ebed1308,crop08,1,672.7992553710938
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,clean,1,1138.0926513671875
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,jpeg90,1,1125.13037109375
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,jpeg70,1,1125.13037109375
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,jpeg50,1,1125.13037109375
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,jpeg30,1,1125.13037109375
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,blur05,1,1145.120361328125
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,blur10,1,1153.59033203125
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,blur20,1,1166.7371826171875
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,resize05,1,1147.134521484375
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,resize025,1,1167.606201171875
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,noise002,1,1146.811767578125
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,noise005,1,1139.0902099609375
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,noise01,1,1168.5164794921875
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,jitter02,1,1113.912841796875
0,so_fake_ood,real,,test_ood,ea0bb4a81333e498,crop08,1,1413.5604248046875
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,clean,1,902.0736694335938
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,jpeg90,1,902.0298461914062
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,jpeg70,1,902.0298461914062
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,jpeg50,1,902.0298461914062
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,jpeg30,1,905.83642578125
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,blur05,1,902.0862426757812
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,blur10,1,901.9478759765625
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,blur20,1,901.6697998046875
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,resize05,1,902.0740356445312
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,resize025,1,901.2887573242188
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,noise002,1,920.546630859375
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,noise005,1,934.9246826171875
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,noise01,1,952.6866455078125
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,jitter02,1,896.2728271484375
0,so_fake_ood,real,,test_ood,2b91deeb04eb3a78,crop08,1,1139.4879150390625
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,clean,1,179.41201782226562
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,jpeg90,1,179.24636840820312
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,jpeg70,1,179.48226928710938
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,jpeg50,1,178.4387969970703
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,jpeg30,1,178.45262145996094
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,blur05,1,179.7723388671875
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,blur10,1,179.7597198486328
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,blur20,1,178.6870880126953
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,resize05,1,180.16583251953125
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,resize025,1,179.7029571533203
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,noise002,1,180.1649627685547
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,noise005,1,178.202880859375
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,noise01,1,177.5953369140625
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,jitter02,1,179.1475067138672
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,dca21790c48c2700,crop08,1,236.79635620117188
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,clean,1,314.1503601074219
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,jpeg90,1,313.18829345703125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,jpeg70,1,305.08966064453125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,jpeg50,1,304.8668518066406
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,jpeg30,1,301.5779724121094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,blur05,1,303.6151428222656
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,blur10,1,305.094482421875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,blur20,1,308.97454833984375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,resize05,1,305.5341491699219
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,resize025,1,311.73284912109375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,noise002,1,302.85955810546875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,noise005,1,329.9990539550781
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,noise01,1,328.9071044921875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,jitter02,1,315.61212158203125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,bc410e7912b5c7a9,crop08,1,363.17236328125
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,clean,1,261.6846618652344
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,jpeg90,1,267.0492248535156
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,jpeg70,1,267.0492248535156
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,jpeg50,1,267.0492248535156
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,jpeg30,1,267.0492248535156
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,blur05,1,260.8576354980469
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,blur10,1,260.4450988769531
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,blur20,1,256.5881652832031
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,resize05,1,261.68011474609375
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,resize025,1,256.8874816894531
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,noise002,1,260.3796691894531
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,noise005,1,259.1548156738281
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,noise01,1,264.3493957519531
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,jitter02,1,262.8925476074219
0,so_fake_ood,real,,test_ood,eece5b76ffcd80bd,crop08,1,355.1021423339844
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,jpeg50,1,162.8238525390625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,jpeg30,1,160.5266571044922
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,blur20,1,161.1849365234375
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,resize025,1,162.22267150878906
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,5f705f224fe9fc91,crop08,1,190.7257843017578
0,so_fake_ood,real,,test_ood,7df79898c9bef045,clean,1,204.4273681640625
0,so_fake_ood,real,,test_ood,7df79898c9bef045,jpeg90,1,204.60006713867188
0,so_fake_ood,real,,test_ood,7df79898c9bef045,jpeg70,1,204.60006713867188
0,so_fake_ood,real,,test_ood,7df79898c9bef045,jpeg50,1,204.60006713867188
0,so_fake_ood,real,,test_ood,7df79898c9bef045,jpeg30,1,204.60006713867188
0,so_fake_ood,real,,test_ood,7df79898c9bef045,blur05,1,204.71258544921875
0,so_fake_ood,real,,test_ood,7df79898c9bef045,blur10,1,205.22216796875
0,so_fake_ood,real,,test_ood,7df79898c9bef045,blur20,1,204.92457580566406
0,so_fake_ood,real,,test_ood,7df79898c9bef045,resize05,1,205.76223754882812
0,so_fake_ood,real,,test_ood,7df79898c9bef045,resize025,1,204.83786010742188
0,so_fake_ood,real,,test_ood,7df79898c9bef045,noise002,1,204.4207763671875
0,so_fake_ood,real,,test_ood,7df79898c9bef045,noise005,1,204.39236450195312
0,so_fake_ood,real,,test_ood,7df79898c9bef045,noise01,1,207.38143920898438
0,so_fake_ood,real,,test_ood,7df79898c9bef045,jitter02,1,205.67514038085938
0,so_fake_ood,real,,test_ood,7df79898c9bef045,crop08,1,256.2048645019531
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,clean,1,110.2226333618164
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,jpeg90,1,110.1004638671875
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,jpeg70,1,106.72301483154297
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,jpeg50,1,107.13359069824219
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,jpeg30,1,108.70243072509766
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,blur05,1,107.6032943725586
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,blur10,1,107.69815826416016
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,blur20,1,107.3966064453125
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,resize05,1,107.69441223144531
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,resize025,1,106.77066040039062
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,noise002,1,107.2828369140625
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,noise005,1,110.39781951904297
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,noise01,1,107.5939712524414
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,jitter02,1,110.10877990722656
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1512f3d81f07470e,crop08,1,134.3923797607422
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,clean,1,241.38693237304688
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,jpeg90,1,241.61209106445312
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,jpeg70,1,242.34030151367188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,jpeg50,1,241.7956085205078
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,jpeg30,1,244.0806884765625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,blur05,1,241.44552612304688
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,blur10,1,240.7024383544922
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,blur20,1,240.5415496826172
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,resize05,1,240.7921905517578
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,resize025,1,240.68186950683594
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,noise002,1,241.4176483154297
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,noise005,1,242.69297790527344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,noise01,1,249.94921875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,jitter02,1,236.38299560546875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0087030b5ba7baec,crop08,1,305.0428161621094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,clean,1,361.4774475097656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,jpeg90,1,361.5308837890625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,jpeg70,1,361.5693359375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,jpeg50,1,359.6831970214844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,jpeg30,1,362.35711669921875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,blur05,1,361.0580749511719
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,blur10,1,361.33514404296875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,blur20,1,358.2157897949219
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,resize05,1,361.1212463378906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,resize025,1,360.7369079589844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,noise002,1,351.3738708496094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,noise005,1,350.6837463378906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,noise01,1,362.8424377441406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,jitter02,1,359.4809875488281
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3dc7130e5d3b142b,crop08,1,458.42279052734375
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,clean,1,191.89678955078125
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,jpeg90,1,191.5870361328125
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,jpeg70,1,190.81727600097656
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,jpeg50,1,191.59120178222656
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,jpeg30,1,191.07626342773438
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,blur05,1,191.87054443359375
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,blur10,1,191.94793701171875
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,blur20,1,195.15396118164062
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,resize05,1,191.4404754638672
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,resize025,1,194.6982421875
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,noise002,1,190.5366668701172
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,noise005,1,189.82080078125
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,noise01,1,194.37693786621094
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,jitter02,1,189.97972106933594
1,so_fake_ood,full_synthetic,Hidream,test_ood,2c21f666f4ecf297,crop08,1,244.64736938476562
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,clean,1,91.86570739746094
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,jpeg90,1,91.42263793945312
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,jpeg70,1,92.4539794921875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,jpeg50,1,92.08551788330078
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,jpeg30,1,93.63471221923828
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,blur05,1,91.88710021972656
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,blur10,1,92.638427734375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,blur20,1,93.4754409790039
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,resize05,1,92.356689453125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,resize025,1,93.0713119506836
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,noise002,1,91.82933044433594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,noise005,1,91.83973693847656
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,jitter02,1,92.16785430908203
1,so_fake_ood,full_synthetic,GPT4o,test_ood,76b7b879c3f74788,crop08,1,109.2188491821289
0,so_fake_ood,real,,test_ood,d4b781249e226b0b,clean,1,973.7987060546875
0,so_fake_ood,real,,test_ood,d4b781249e226b0b,jpeg90,1,973.733154296875
0,so_fake_ood,real,,test_ood,d4b781249e226b0b,jpeg70,1,975.7290649414062
0,so_fake_ood,real,,test_ood,d4b781249e226b0b,jpeg50,1,977.7816772460938
0,so_fake_ood,real,,test_ood,d4b781249e226b0b,jpeg30,1,982.298828125
0,so_fake_ood,real,,test_ood,d4b781249e226b0b,blur05,1,975.2434692382812
0,so_fake_ood,real,,test_ood,d4b781249e226b0b,blur10,1,976.6509399414062
0,so_fake_ood,real,,test_ood,d4b781249e226b0b,blur20,1,974.5331420898438
0,so_fake_ood,real,,test_ood,d4b781249e226b0b,resize05,1,975.092041015625
0,so_fake_ood,real,,test_ood,d4b781249e226b0b,resize025,1,975.274169921875
0,so_fake_ood,real,,test_ood,d4b781249e226b0b,noise002,1,986.856689453125
0,so_fake_ood,real,,test_ood,d4b781249e226b0b,noise005,1,987.8017578125
0,so_fake_ood,real,,test_ood,d4b781249e226b0b,noise01,1,1014.7252807617188
0,so_fake_ood,real,,test_ood,d4b781249e226b0b,jitter02,1,974.13427734375
0,so_fake_ood,real,,test_ood,d4b781249e226b0b,crop08,1,1186.9730224609375
0,so_fake_ood,real,,test_ood,fc218fce6463caa3,clean,1,1067.5408935546875
0,so_fake_ood,real,,test_ood,fc218fce6463caa3,jpeg90,1,1067.374755859375
0,so_fake_ood,real,,test_ood,fc218fce6463caa3,jpeg70,1,1067.374755859375
0,so_fake_ood,real,,test_ood,fc218fce6463caa3,jpeg50,1,1062.0531005859375
0,so_fake_ood,real,,test_ood,fc218fce6463caa3,jpeg30,1,1062.0531005859375
0,so_fake_ood,real,,test_ood,fc218fce6463caa3,blur05,1,1067.6771240234375
0,so_fake_ood,real,,test_ood,fc218fce6463caa3,blur10,1,1064.435791015625
0,so_fake_ood,real,,test_ood,fc218fce6463caa3,blur20,1,1066.2396240234375
0,so_fake_ood,real,,test_ood,fc218fce6463caa3,resize05,1,1064.5145263671875
0,so_fake_ood,real,,test_ood,fc218fce6463caa3,resize025,1,1065.005126953125
0,so_fake_ood,real,,test_ood,fc218fce6463caa3,noise002,1,1061.8447265625
0,so_fake_ood,real,,test_ood,fc218fce6463caa3,noise005,1,1075.4080810546875
0,so_fake_ood,real,,test_ood,fc218fce6463caa3,noise01,1,1076.9962158203125
0,so_fake_ood,real,,test_ood,fc218fce6463caa3,jitter02,1,1067.577880859375
0,so_fake_ood,real,,test_ood,fc218fce6463caa3,crop08,1,1328.1356201171875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8f20cf13095bf8f4,clean,1,335.9195556640625
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8f20cf13095bf8f4,jpeg90,1,335.88555908203125
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8f20cf13095bf8f4,jpeg70,1,334.6783142089844
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8f20cf13095bf8f4,jpeg50,1,334.8971862792969
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8f20cf13095bf8f4,jpeg30,1,335.00921630859375
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8f20cf13095bf8f4,blur05,1,335.80499267578125
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8f20cf13095bf8f4,blur10,1,335.77191162109375
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8f20cf13095bf8f4,blur20,1,335.447265625
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8f20cf13095bf8f4,resize05,1,335.8979797363281
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8f20cf13095bf8f4,resize025,1,335.9438781738281
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8f20cf13095bf8f4,noise002,1,337.058837890625
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8f20cf13095bf8f4,noise005,1,339.54150390625
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8f20cf13095bf8f4,noise01,1,342.97613525390625
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8f20cf13095bf8f4,jitter02,1,332.43707275390625
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,8f20cf13095bf8f4,crop08,1,418.88446044921875
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b1786e520772ed89,clean,1,373.9091491699219
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b1786e520772ed89,jpeg90,1,374.29974365234375
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b1786e520772ed89,jpeg70,1,372.6965026855469
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b1786e520772ed89,jpeg50,1,378.7493896484375
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b1786e520772ed89,jpeg30,1,368.4483642578125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b1786e520772ed89,blur05,1,372.2747497558594
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b1786e520772ed89,blur10,1,375.1626892089844
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b1786e520772ed89,blur20,1,385.9810791015625
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b1786e520772ed89,resize05,1,370.86248779296875
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b1786e520772ed89,resize025,1,386.5427551269531
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b1786e520772ed89,noise002,1,374.6340637207031
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b1786e520772ed89,noise005,1,394.0907897949219
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b1786e520772ed89,noise01,1,392.9707946777344
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b1786e520772ed89,jitter02,1,374.0544128417969
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b1786e520772ed89,crop08,1,479.7906494140625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55d4c04d63eb560e,clean,1,153.67813110351562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55d4c04d63eb560e,jpeg90,1,158.28977966308594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55d4c04d63eb560e,jpeg70,1,157.2163848876953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55d4c04d63eb560e,jpeg50,1,152.97903442382812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55d4c04d63eb560e,jpeg30,1,160.0754852294922
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55d4c04d63eb560e,blur05,1,153.810791015625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55d4c04d63eb560e,blur10,1,154.1134033203125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55d4c04d63eb560e,blur20,1,153.5491485595703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55d4c04d63eb560e,resize05,1,154.4274444580078
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55d4c04d63eb560e,resize025,1,153.22122192382812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55d4c04d63eb560e,noise002,1,153.67417907714844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55d4c04d63eb560e,noise005,1,159.2359161376953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55d4c04d63eb560e,noise01,1,156.8535614013672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55d4c04d63eb560e,jitter02,1,153.55169677734375
