label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,Hidream,test_ood,435ef69401a76fde,crop08,1,93.64305114746094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,clean,1,99.23213958740234
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,jpeg90,1,99.14546203613281
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,jpeg70,1,99.82511138916016
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,jpeg50,1,98.31769561767578
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,jpeg30,1,97.22216033935547
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,blur05,1,98.49610137939453
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,blur10,1,97.59725189208984
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,blur20,1,95.64793395996094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,resize05,1,97.88811492919922
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,resize025,1,96.61741638183594
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,noise002,1,99.97875213623047
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,noise005,1,101.94391632080078
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,noise01,1,98.0481948852539
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,jitter02,1,100.52207946777344
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e4b6015cfd3dc047,crop08,1,112.87696838378906
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,clean,1,372.6118469238281
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,jpeg90,1,372.58843994140625
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,jpeg70,1,369.41546630859375
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,jpeg50,1,369.3541259765625
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,jpeg30,1,375.3838806152344
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,blur05,1,372.1277770996094
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,blur10,1,368.6297912597656
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,blur20,1,366.6053466796875
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,resize05,1,371.0196228027344
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,resize025,1,364.6226806640625
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,noise002,1,378.29364013671875
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,noise005,1,378.38623046875
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,noise01,1,387.0346984863281
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,jitter02,1,371.0414733886719
1,so_fake_ood,full_synthetic,imagen3,test_ood,faaf29ec98dea9f4,crop08,1,480.7359924316406
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,clean,1,169.07501220703125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,jpeg90,1,170.0221405029297
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,jpeg70,1,168.29086303710938
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,jpeg50,1,168.85984802246094
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,jpeg30,1,165.2964324951172
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,blur05,1,168.4752960205078
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,blur10,1,168.75830078125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,resize05,1,167.84483337402344
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,noise002,1,168.28636169433594
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,noise005,1,170.80795288085938
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,noise01,1,181.1415557861328
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,jitter02,1,169.55963134765625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7071a10a68bd8b70,crop08,1,227.44810485839844
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,clean,1,190.0830078125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,jpeg90,1,190.39239501953125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,jpeg70,1,190.1822052001953
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,jpeg50,1,188.8824920654297
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,jpeg30,1,189.57762145996094
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,blur05,1,189.22254943847656
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,blur10,1,189.1119842529297
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,blur20,1,190.77378845214844
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,resize05,1,188.1185760498047
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,resize025,1,189.55441284179688
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,noise002,1,189.5227508544922
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,noise005,1,192.83050537109375
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,noise01,1,192.34535217285156
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,jitter02,1,190.32200622558594
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,96dca46e2d0600a6,crop08,1,236.2112274169922
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,clean,1,409.10760498046875
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,jpeg90,1,408.5237121582031
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,jpeg70,1,410.6572265625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,jpeg50,1,406.80584716796875
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,jpeg30,1,409.05401611328125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,blur05,1,410.1549987792969
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,blur10,1,409.2076110839844
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,blur20,1,408.1365966796875
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,resize05,1,409.1368713378906
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,resize025,1,407.7442321777344
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,noise002,1,413.0358581542969
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,noise005,1,418.27685546875
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,noise01,1,422.2666015625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,jitter02,1,408.4238586425781
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,763a0dea7188a15c,crop08,1,520.1555786132812
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,clean,1,668.8950805664062
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,jpeg90,1,667.6430053710938
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,jpeg70,1,669.843994140625
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,jpeg50,1,667.6430053710938
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,jpeg30,1,667.6430053710938
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,blur05,1,668.6791381835938
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,blur10,1,668.4451904296875
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,blur20,1,669.6044311523438
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,resize05,1,669.5042114257812
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,resize025,1,668.4744262695312
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,noise002,1,672.2470092773438
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,noise005,1,662.9511108398438
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,noise01,1,670.5650634765625
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,jitter02,1,665.312255859375
0,so_fake_ood,real,,test_ood,59e1f1944a306b3e,crop08,1,829.2235717773438
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,clean,1,286.3912353515625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,jpeg90,1,287.35845947265625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,jpeg70,1,289.0276794433594
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,jpeg50,1,286.98529052734375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,jpeg30,1,289.94677734375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,blur05,1,287.4587707519531
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,blur10,1,288.25323486328125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,blur20,1,286.1076354980469
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,resize05,1,288.24407958984375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,resize025,1,287.7440185546875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,noise002,1,286.4747314453125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,noise005,1,283.1709289550781
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,noise01,1,274.1223449707031
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,jitter02,1,284.9152526855469
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3c2d5898d830459,crop08,1,350.5637512207031
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,clean,1,137.9728240966797
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,jpeg90,1,138.0690155029297
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,jpeg70,1,138.7286834716797
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,jpeg50,1,138.0185089111328
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,jpeg30,1,138.03233337402344
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,blur05,1,138.24691772460938
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,blur10,1,138.5445098876953
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,blur20,1,152.50942993164062
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,resize05,1,138.52761840820312
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,resize025,1,151.94631958007812
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,noise002,1,138.92335510253906
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,noise005,1,139.6035919189453
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,noise01,1,138.54537963867188
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,jitter02,1,138.78900146484375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b19724564ae8c57a,crop08,1,170.8330078125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,724ec79522aa96d1,crop08,1,108.79634094238281
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,clean,1,138.2659149169922
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,jpeg90,1,137.98724365234375
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,jpeg70,1,137.6617889404297
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,jpeg50,1,138.18698120117188
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,jpeg30,1,137.44776916503906
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,blur05,1,138.3200225830078
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,blur10,1,138.197265625
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,blur20,1,137.57333374023438
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,resize05,1,138.517333984375
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,resize025,1,137.6053466796875
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,noise002,1,138.7076873779297
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,noise005,1,138.79336547851562
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,noise01,1,143.23544311523438
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,jitter02,1,138.13157653808594
1,so_fake_ood,full_synthetic,nano_banana,test_ood,c898ddc1915f02aa,crop08,1,176.82412719726562
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,clean,1,955.2047729492188
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,jpeg90,1,955.8742065429688
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,jpeg70,1,955.8742065429688
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,jpeg50,1,946.0872802734375
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,jpeg30,1,955.8742065429688
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,blur05,1,956.0145263671875
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,blur10,1,957.9130859375
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,blur20,1,958.0946044921875
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,resize05,1,960.7974243164062
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,resize025,1,957.5323486328125
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,noise002,1,959.7349243164062
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,noise005,1,943.3291015625
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,noise01,1,892.4497680664062
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,jitter02,1,900.4511108398438
0,so_fake_ood,real,,test_ood,7a0e990841cbc10d,crop08,1,1197.9349365234375
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,clean,1,64.88966369628906
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,jpeg90,1,64.70635223388672
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,jpeg70,1,64.5582046508789
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,jpeg50,1,65.34014892578125
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,jpeg30,1,64.32225799560547
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,blur05,1,64.80166625976562
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,resize05,1,64.42271423339844
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,noise002,1,64.66690826416016
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,noise005,1,64.24755859375
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,jitter02,1,64.97494506835938
0,so_fake_ood,real,,test_ood,7c3602f77345bb36,crop08,1,79.25790405273438
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,clean,1,949.676513671875
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,jpeg90,1,950.2017822265625
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,jpeg70,1,950.2017822265625
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,jpeg50,1,950.9033813476562
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,jpeg30,1,950.2017822265625
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,blur05,1,949.714599609375
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,blur10,1,951.5208129882812
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,blur20,1,959.4359130859375
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,resize05,1,951.1005859375
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,resize025,1,957.3952026367188
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,noise002,1,955.246826171875
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,noise005,1,976.6029052734375
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,noise01,1,1053.3466796875
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,jitter02,1,998.3331909179688
0,so_fake_ood,real,,test_ood,2440a69d38cfe542,crop08,1,1221.3961181640625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,clean,1,104.87361907958984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,jpeg90,1,105.03992462158203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,jpeg70,1,104.80499267578125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,jpeg50,1,105.27182006835938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,jpeg30,1,105.4530258178711
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,blur05,1,105.20437622070312
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,blur10,1,105.72455596923828
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,blur20,1,106.63151550292969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,resize05,1,105.35079956054688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,resize025,1,106.75032043457031
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,noise002,1,104.93601989746094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,noise005,1,106.23587036132812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,noise01,1,105.08190155029297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,jitter02,1,105.10320281982422
1,so_fake_ood,full_synthetic,Imagen4,test_ood,db9a5e53aa5c6040,crop08,1,129.972900390625
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,clean,1,1137.006103515625
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,jpeg90,1,1131.152587890625
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,jpeg70,1,1131.152587890625
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,jpeg50,1,1131.152587890625
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,jpeg30,1,1131.152587890625
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,blur05,1,1135.7410888671875
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,blur10,1,1144.0159912109375
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,blur20,1,1163.3228759765625
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,resize05,1,1141.426513671875
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,resize025,1,1153.156982421875
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,noise002,1,1138.9974365234375
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,noise005,1,1183.65087890625
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,noise01,1,1199.8504638671875
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,jitter02,1,1142.599609375
0,so_fake_ood,real,,test_ood,f730d317e24e71e7,crop08,1,1444.3175048828125
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,clean,1,116.04973602294922
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,jpeg90,1,116.32213592529297
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,jpeg70,1,115.543701171875
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,jpeg50,1,118.51219177246094
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,jpeg30,1,116.32213592529297
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,blur05,1,116.33151245117188
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,blur10,1,117.66775512695312
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,blur20,1,119.49805450439453
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,resize05,1,117.5265884399414
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,resize025,1,119.4169692993164
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,noise002,1,115.6571044921875
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,noise005,1,119.47065734863281
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,noise01,1,120.80136108398438
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,jitter02,1,116.1996841430664
0,so_fake_ood,real,,test_ood,3da1debfc63c4784,crop08,1,148.3534698486328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,clean,1,272.1087646484375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,jpeg90,1,272.7566833496094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,jpeg70,1,272.72845458984375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,jpeg50,1,271.9273681640625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,jpeg30,1,284.67156982421875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,blur05,1,287.3549499511719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,blur10,1,284.5013427734375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,blur20,1,289.1878662109375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,resize05,1,271.4148254394531
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,resize025,1,287.5566711425781
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,noise002,1,271.6170654296875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,noise005,1,274.5727844238281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,noise01,1,286.1505432128906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,jitter02,1,269.037109375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2f31b691781dc657,crop08,1,365.38226318359375
0,so_fake_ood,real,,test_ood,9f6381cd732f6a41,clean,1,697.6702880859375
0,so_fake_ood,real,,test_ood,9f6381cd732f6a41,jpeg90,1,702.064697265625
0,so_fake_ood,real,,test_ood,9f6381cd732f6a41,jpeg70,1,702.064697265625
0,so_fake_ood,real,,test_ood,9f6381cd732f6a41,jpeg50,1,702.064697265625
0,so_fake_ood,real,,test_ood,9f6381cd732f6a41,jpeg30,1,702.064697265625
0,so_fake_ood,real,,test_ood,9f6381cd732f6a41,blur05,1,697.3828125
0,so_fake_ood,real,,test_ood,9f6381cd732f6a41,blur10,1,692.1429443359375
0,so_fake_ood,real,,test_ood,9f6381cd732f6a41,blur20,1,676.36474609375
0,so_fake_ood,real,,test_ood,9f6381cd732f6a41,resize05,1,695.3447875976562
0,so_fake_ood,real,,test_ood,9f6381cd732f6a41,resize025,1,681.1249389648438
0,so_fake_ood,real,,test_ood,9f6381cd732f6a41,noise002,1,699.908935546875
0,so_fake_ood,real,,test_ood,9f6381cd732f6a41,noise005,1,714.477294921875
0,so_fake_ood,real,,test_ood,9f6381cd732f6a41,noise01,1,736.586181640625
0,so_fake_ood,real,,test_ood,9f6381cd732f6a41,jitter02,1,701.0907592773438
0,so_fake_ood,real,,test_ood,9f6381cd732f6a41,crop08,1,845.7211303710938
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6cb59487f6a2d74a,clean,1,288.3155822753906
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6cb59487f6a2d74a,jpeg90,1,288.0672302246094
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6cb59487f6a2d74a,jpeg70,1,289.68841552734375
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6cb59487f6a2d74a,jpeg50,1,288.5997619628906
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6cb59487f6a2d74a,jpeg30,1,286.74725341796875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6cb59487f6a2d74a,blur05,1,287.990478515625
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6cb59487f6a2d74a,blur10,1,288.7361145019531
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6cb59487f6a2d74a,blur20,1,287.48052978515625
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6cb59487f6a2d74a,resize05,1,288.1048583984375
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6cb59487f6a2d74a,resize025,1,287.1092224121094
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6cb59487f6a2d74a,noise002,1,289.74609375
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6cb59487f6a2d74a,noise005,1,291.83465576171875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6cb59487f6a2d74a,noise01,1,301.89202880859375
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6cb59487f6a2d74a,jitter02,1,289.19873046875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6cb59487f6a2d74a,crop08,1,346.2302551269531
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,db8388cc758334b2,clean,1,221.6946563720703
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,db8388cc758334b2,jpeg90,1,221.3994903564453
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,db8388cc758334b2,jpeg70,1,222.9538116455078
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,db8388cc758334b2,jpeg50,1,221.8162384033203
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,db8388cc758334b2,jpeg30,1,218.2657470703125
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,db8388cc758334b2,blur05,1,223.15638732910156
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,db8388cc758334b2,resize05,1,222.62350463867188
