label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,a2bbc5bc48061b55,blur10
1,sid_train,full_synthetic,unknown,train,1c9682e0d33a0824,clean
1,sid_train,full_synthetic,unknown,train,1c9682e0d33a0824,blur20
1,sid_train,full_synthetic,unknown,train,1c9682e0d33a0824,resize05
1,sid_train,full_synthetic,unknown,train,1c9682e0d33a0824,noise005
0,sid_train,real,unknown,train,9d5b0d252b29678e,clean
0,sid_train,real,unknown,train,9d5b0d252b29678e,blur05
0,sid_train,real,unknown,train,9d5b0d252b29678e,blur10
0,sid_train,real,unknown,train,9d5b0d252b29678e,noise002
0,sid_train,real,unknown,train,acd886784aa07d67,clean
0,sid_train,real,unknown,train,acd886784aa07d67,blur10
0,sid_train,real,unknown,train,acd886784aa07d67,resize05
0,sid_train,real,unknown,train,acd886784aa07d67,resize025
1,sid_train,full_synthetic,unknown,train,f186545608c257e7,clean
1,sid_train,full_synthetic,unknown,train,f186545608c257e7,jpeg90
1,sid_train,full_synthetic,unknown,train,f186545608c257e7,jpeg30
1,sid_train,full_synthetic,unknown,train,f186545608c257e7,noise002
1,sid_train,full_synthetic,unknown,train,ad9cb46630a654f4,clean
1,sid_train,full_synthetic,unknown,train,ad9cb46630a654f4,jpeg90
1,sid_train,full_synthetic,unknown,train,ad9cb46630a654f4,resize025
1,sid_train,full_synthetic,unknown,train,ad9cb46630a654f4,noise01
1,sid_train,full_synthetic,unknown,train,c0582fc428748556,clean
1,sid_train,full_synthetic,unknown,train,c0582fc428748556,jpeg90
1,sid_train,full_synthetic,unknown,train,c0582fc428748556,resize05
1,sid_train,full_synthetic,unknown,train,c0582fc428748556,crop08
0,sid_train,real,unknown,train,6ff434148945c971,clean
0,sid_train,real,unknown,train,6ff434148945c971,jpeg70
0,sid_train,real,unknown,train,6ff434148945c971,resize025
0,sid_train,real,unknown,train,6ff434148945c971,jitter02
0,sid_train,real,unknown,train,4743ae832d4eac2c,clean
0,sid_train,real,unknown,train,4743ae832d4eac2c,jpeg30
0,sid_train,real,unknown,train,4743ae832d4eac2c,blur10
0,sid_train,real,unknown,train,4743ae832d4eac2c,resize025
1,sid_train,full_synthetic,unknown,train,c560ae6acddb6f14,clean
1,sid_train,full_synthetic,unknown,train,c560ae6acddb6f14,jpeg70
1,sid_train,full_synthetic,unknown,train,c560ae6acddb6f14,resize025
1,sid_train,full_synthetic,unknown,train,c560ae6acddb6f14,noise01
0,sid_train,real,unknown,train,dcb5a75b6c1842b5,clean
0,sid_train,real,unknown,train,dcb5a75b6c1842b5,jpeg30
0,sid_train,real,unknown,train,dcb5a75b6c1842b5,blur10
0,sid_train,real,unknown,train,dcb5a75b6c1842b5,jitter02
1,sid_train,full_synthetic,unknown,train,43e6a486a4136464,clean
1,sid_train,full_synthetic,unknown,train,43e6a486a4136464,jpeg90
1,sid_train,full_synthetic,unknown,train,43e6a486a4136464,jpeg50
1,sid_train,full_synthetic,unknown,train,43e6a486a4136464,crop08
1,sid_train,full_synthetic,unknown,train,c96257e77d79b103,clean
1,sid_train,full_synthetic,unknown,train,c96257e77d79b103,jpeg90
1,sid_train,full_synthetic,unknown,train,c96257e77d79b103,noise002
1,sid_train,full_synthetic,unknown,train,c96257e77d79b103,noise01
1,sid_train,full_synthetic,unknown,train,9f040a59ef08f053,clean
1,sid_train,full_synthetic,unknown,train,9f040a59ef08f053,blur05
1,sid_train,full_synthetic,unknown,train,9f040a59ef08f053,resize025
1,sid_train,full_synthetic,unknown,train,9f040a59ef08f053,crop08
0,sid_train,real,unknown,train,d5fcd30917774eef,clean
0,sid_train,real,unknown,train,d5fcd30917774eef,blur10
0,sid_train,real,unknown,train,d5fcd30917774eef,noise002
0,sid_train,real,unknown,train,d5fcd30917774eef,jitter02
1,sid_train,full_synthetic,unknown,train,363593e18272d5cc,clean
1,sid_train,full_synthetic,unknown,train,363593e18272d5cc,jpeg90
1,sid_train,full_synthetic,unknown,train,363593e18272d5cc,jpeg70
1,sid_train,full_synthetic,unknown,train,363593e18272d5cc,noise005
0,sid_train,real,unknown,train,815bc94b99c422a7,clean
0,sid_train,real,unknown,train,815bc94b99c422a7,jpeg70
0,sid_train,real,unknown,train,815bc94b99c422a7,blur05
0,sid_train,real,unknown,train,815bc94b99c422a7,jitter02
0,sid_train,real,unknown,train,2a11126099b4a14d,clean
0,sid_train,real,unknown,train,2a11126099b4a14d,jpeg50
0,sid_train,real,unknown,train,2a11126099b4a14d,resize05
0,sid_train,real,unknown,train,2a11126099b4a14d,noise01
0,sid_train,real,unknown,train,4f6e2aa0fb6b731a,clean
0,sid_train,real,unknown,train,4f6e2aa0fb6b731a,jpeg70
0,sid_train,real,unknown,train,4f6e2aa0fb6b731a,blur10
0,sid_train,real,unknown,train,4f6e2aa0fb6b731a,noise01
0,sid_train,real,unknown,train,e7700d35b649924f,clean
0,sid_train,real,unknown,train,e7700d35b649924f,blur05
0,sid_train,real,unknown,train,e7700d35b649924f,blur20
0,sid_train,real,unknown,train,e7700d35b649924f,noise002
1,sid_train,full_synthetic,unknown,train,4b30a1daaa729489,clean
1,sid_train,full_synthetic,unknown,train,4b30a1daaa729489,jpeg90
1,sid_train,full_synthetic,unknown,train,4b30a1daaa729489,blur10
1,sid_train,full_synthetic,unknown,train,4b30a1daaa729489,jitter02
1,sid_train,full_synthetic,unknown,train,02999afaf4b7e394,clean
1,sid_train,full_synthetic,unknown,train,02999afaf4b7e394,noise002
1,sid_train,full_synthetic,unknown,train,02999afaf4b7e394,jitter02
1,sid_train,full_synthetic,unknown,train,02999afaf4b7e394,crop08
1,sid_train,full_synthetic,unknown,train,d6f768b1797654de,clean
1,sid_train,full_synthetic,unknown,train,d6f768b1797654de,blur20
1,sid_train,full_synthetic,unknown,train,d6f768b1797654de,resize025
1,sid_train,full_synthetic,unknown,train,d6f768b1797654de,noise002
0,sid_train,real,unknown,train,909ea1bce6b419b9,clean
0,sid_train,real,unknown,train,909ea1bce6b419b9,jpeg50
0,sid_train,real,unknown,train,909ea1bce6b419b9,resize05
0,sid_train,real,unknown,train,909ea1bce6b419b9,crop08
1,sid_train,full_synthetic,unknown,train,906afb39a086f4b6,clean
1,sid_train,full_synthetic,unknown,train,906afb39a086f4b6,blur10
1,sid_train,full_synthetic,unknown,train,906afb39a086f4b6,resize05
1,sid_train,full_synthetic,unknown,train,906afb39a086f4b6,noise01
0,sid_train,real,unknown,train,38074b08d7d73e82,clean
0,sid_train,real,unknown,train,38074b08d7d73e82,jpeg70
0,sid_train,real,unknown,train,38074b08d7d73e82,blur10
0,sid_train,real,unknown,train,38074b08d7d73e82,noise01
1,sid_train,full_synthetic,unknown,train,540e5475cfb20e75,clean
1,sid_train,full_synthetic,unknown,train,540e5475cfb20e75,jpeg70
1,sid_train,full_synthetic,unknown,train,540e5475cfb20e75,noise002
1,sid_train,full_synthetic,unknown,train,540e5475cfb20e75,jitter02
0,sid_train,real,unknown,train,c99c328857ada370,clean
0,sid_train,real,unknown,train,c99c328857ada370,jpeg30
0,sid_train,real,unknown,train,c99c328857ada370,blur20
0,sid_train,real,unknown,train,c99c328857ada370,resize025
1,sid_train,full_synthetic,unknown,train,6b94a03379a034f0,clean
1,sid_train,full_synthetic,unknown,train,6b94a03379a034f0,jpeg90
1,sid_train,full_synthetic,unknown,train,6b94a03379a034f0,jpeg70
1,sid_train,full_synthetic,unknown,train,6b94a03379a034f0,jpeg30
1,sid_train,full_synthetic,unknown,train,9eb83c0fc386154f,clean
1,sid_train,full_synthetic,unknown,train,9eb83c0fc386154f,resize025
1,sid_train,full_synthetic,unknown,train,9eb83c0fc386154f,noise01
1,sid_train,full_synthetic,unknown,train,9eb83c0fc386154f,crop08
0,sid_train,real,unknown,train,544b5c5762957a1f,clean
0,sid_train,real,unknown,train,544b5c5762957a1f,blur05
0,sid_train,real,unknown,train,544b5c5762957a1f,blur10
0,sid_train,real,unknown,train,544b5c5762957a1f,resize025
1,sid_train,full_synthetic,unknown,train,ab5eb0260aecb393,clean
1,sid_train,full_synthetic,unknown,train,ab5eb0260aecb393,jpeg90
1,sid_train,full_synthetic,unknown,train,ab5eb0260aecb393,jpeg30
1,sid_train,full_synthetic,unknown,train,ab5eb0260aecb393,noise01
1,sid_train,full_synthetic,unknown,train,500cb239274c6c51,clean
1,sid_train,full_synthetic,unknown,train,500cb239274c6c51,jpeg30
1,sid_train,full_synthetic,unknown,train,500cb239274c6c51,blur20
1,sid_train,full_synthetic,unknown,train,500cb239274c6c51,resize05
0,sid_train,real,unknown,train,975e6fd30373988f,clean
0,sid_train,real,unknown,train,975e6fd30373988f,jpeg50
0,sid_train,real,unknown,train,975e6fd30373988f,blur10
0,sid_train,real,unknown,train,975e6fd30373988f,noise01
0,sid_train,real,unknown,train,6db35770645c9e35,clean
0,sid_train,real,unknown,train,6db35770645c9e35,jpeg50
0,sid_train,real,unknown,train,6db35770645c9e35,blur10
0,sid_train,real,unknown,train,6db35770645c9e35,blur20
0,sid_train,real,unknown,train,0a7b9baa2d0db47d,clean
0,sid_train,real,unknown,train,0a7b9baa2d0db47d,resize05
0,sid_train,real,unknown,train,0a7b9baa2d0db47d,resize025
0,sid_train,real,unknown,train,0a7b9baa2d0db47d,noise005
0,sid_train,real,unknown,train,a4145d1e51ae8926,clean
0,sid_train,real,unknown,train,a4145d1e51ae8926,resize05
0,sid_train,real,unknown,train,a4145d1e51ae8926,noise005
0,sid_train,real,unknown,train,a4145d1e51ae8926,noise01
0,sid_train,real,unknown,train,14b0a9d02a2697ed,clean
0,sid_train,real,unknown,train,14b0a9d02a2697ed,jpeg70
0,sid_train,real,unknown,train,14b0a9d02a2697ed,blur10
0,sid_train,real,unknown,train,14b0a9d02a2697ed,resize025
0,sid_train,real,unknown,train,2345527b707e7699,clean
0,sid_train,real,unknown,train,2345527b707e7699,blur20
0,sid_train,real,unknown,train,2345527b707e7699,resize05
0,sid_train,real,unknown,train,2345527b707e7699,noise002
0,sid_train,real,unknown,train,bcaba4a5d4df051e,clean
0,sid_train,real,unknown,train,bcaba4a5d4df051e,jpeg90
0,sid_train,real,unknown,train,bcaba4a5d4df051e,jpeg70
0,sid_train,real,unknown,train,bcaba4a5d4df051e,resize05
1,sid_train,full_synthetic,unknown,train,88f0c17cc8750b8a,clean
1,sid_train,full_synthetic,unknown,train,88f0c17cc8750b8a,blur10
1,sid_train,full_synthetic,unknown,train,88f0c17cc8750b8a,blur20
1,sid_train,full_synthetic,unknown,train,88f0c17cc8750b8a,resize025
1,sid_train,full_synthetic,unknown,train,8253b3612cbc9f66,clean
1,sid_train,full_synthetic,unknown,train,8253b3612cbc9f66,jpeg70
1,sid_train,full_synthetic,unknown,train,8253b3612cbc9f66,jpeg30
1,sid_train,full_synthetic,unknown,train,8253b3612cbc9f66,jitter02
1,sid_train,full_synthetic,unknown,train,97e69affe9c191ed,clean
1,sid_train,full_synthetic,unknown,train,97e69affe9c191ed,jpeg30
1,sid_train,full_synthetic,unknown,train,97e69affe9c191ed,noise002
1,sid_train,full_synthetic,unknown,train,97e69affe9c191ed,noise005
0,sid_train,real,unknown,train,765881ae84a3a4af,clean
0,sid_train,real,unknown,train,765881ae84a3a4af,jpeg50
0,sid_train,real,unknown,train,765881ae84a3a4af,blur05
0,sid_train,real,unknown,train,765881ae84a3a4af,noise002
0,sid_train,real,unknown,train,38a97673cc15bc88,clean
0,sid_train,real,unknown,train,38a97673cc15bc88,jpeg70
0,sid_train,real,unknown,train,38a97673cc15bc88,jpeg30
0,sid_train,real,unknown,train,38a97673cc15bc88,blur05
1,sid_train,full_synthetic,unknown,train,42abd63b59689ecb,clean
1,sid_train,full_synthetic,unknown,train,42abd63b59689ecb,blur10
1,sid_train,full_synthetic,unknown,train,42abd63b59689ecb,resize025
1,sid_train,full_synthetic,unknown,train,42abd63b59689ecb,crop08
0,sid_train,real,unknown,train,7cc6ec049089b51f,clean
0,sid_train,real,unknown,train,7cc6ec049089b51f,jpeg50
0,sid_train,real,unknown,train,7cc6ec049089b51f,noise01
0,sid_train,real,unknown,train,7cc6ec049089b51f,jitter02
1,sid_train,full_synthetic,unknown,train,85b592d182083cc7,clean
1,sid_train,full_synthetic,unknown,train,85b592d182083cc7,jpeg50
1,sid_train,full_synthetic,unknown,train,85b592d182083cc7,resize025
1,sid_train,full_synthetic,unknown,train,85b592d182083cc7,noise002
0,sid_train,real,unknown,train,ff3b9ee2ad7c6b8e,clean
0,sid_train,real,unknown,train,ff3b9ee2ad7c6b8e,jpeg70
0,sid_train,real,unknown,train,ff3b9ee2ad7c6b8e,resize05
0,sid_train,real,unknown,train,ff3b9ee2ad7c6b8e,resize025
1,sid_train,full_synthetic,unknown,train,ce4ece392c1d1211,clean
1,sid_train,full_synthetic,unknown,train,ce4ece392c1d1211,jpeg70
1,sid_train,full_synthetic,unknown,train,ce4ece392c1d1211,noise01
1,sid_train,full_synthetic,unknown,train,ce4ece392c1d1211,crop08
0,sid_train,real,unknown,train,c0c74b8e78961aa4,clean
0,sid_train,real,unknown,train,c0c74b8e78961aa4,jpeg70
0,sid_train,real,unknown,train,c0c74b8e78961aa4,noise002
0,sid_train,real,unknown,train,c0c74b8e78961aa4,jitter02
0,sid_train,real,unknown,train,668d8f0e3d7c6396,clean
0,sid_train,real,unknown,train,668d8f0e3d7c6396,jpeg30
0,sid_train,real,unknown,train,668d8f0e3d7c6396,resize05
0,sid_train,real,unknown,train,668d8f0e3d7c6396,noise005
0,sid_train,real,unknown,train,92abbda4cdee0702,clean
0,sid_train,real,unknown,train,92abbda4cdee0702,blur10
0,sid_train,real,unknown,train,92abbda4cdee0702,resize025
0,sid_train,real,unknown,train,92abbda4cdee0702,noise002
0,sid_train,real,unknown,train,ee0009aaf602d4a6,clean
0,sid_train,real,unknown,train,ee0009aaf602d4a6,jpeg90
0,sid_train,real,unknown,train,ee0009aaf602d4a6,jpeg70
0,sid_train,real,unknown,train,ee0009aaf602d4a6,jitter02
0,sid_train,real,unknown,train,612eb968ba55509c,clean
0,sid_train,real,unknown,train,612eb968ba55509c,jpeg70
0,sid_train,real,unknown,train,612eb968ba55509c,noise005
0,sid_train,real,unknown,train,612eb968ba55509c,crop08
0,sid_train,real,unknown,train,0df0a60b9b984e14,clean
0,sid_train,real,unknown,train,0df0a60b9b984e14,jpeg30
0,sid_train,real,unknown,train,0df0a60b9b984e14,resize05
0,sid_train,real,unknown,train,0df0a60b9b984e14,noise002
1,sid_train,full_synthetic,unknown,train,127ab29ea8de7f16,clean
1,sid_train,full_synthetic,unknown,train,127ab29ea8de7f16,jpeg30
1,sid_train,full_synthetic,unknown,train,127ab29ea8de7f16,blur05
1,sid_train,full_synthetic,unknown,train,127ab29ea8de7f16,noise005
0,sid_train,real,unknown,train,eee00d67ef313d60,clean
0,sid_train,real,unknown,train,eee00d67ef313d60,jpeg70
0,sid_train,real,unknown,train,eee00d67ef313d60,jpeg30
0,sid_train,real,unknown,train,eee00d67ef313d60,resize05
1,sid_train,full_synthetic,unknown,train,8dca5ea4ab609a1e,clean
1,sid_train,full_synthetic,unknown,train,8dca5ea4ab609a1e,blur05
1,sid_train,full_synthetic,unknown,train,8dca5ea4ab609a1e,noise005
1,sid_train,full_synthetic,unknown,train,8dca5ea4ab609a1e,crop08
1,sid_train,full_synthetic,unknown,train,041be46967dc9295,clean
1,sid_train,full_synthetic,unknown,train,041be46967dc9295,jpeg50
1,sid_train,full_synthetic,unknown,train,041be46967dc9295,resize05
1,sid_train,full_synthetic,unknown,train,041be46967dc9295,noise002
0,sid_train,real,unknown,train,81c3e469cd259b80,clean
0,sid_train,real,unknown,train,81c3e469cd259b80,jpeg50
0,sid_train,real,unknown,train,81c3e469cd259b80,jpeg30
0,sid_train,real,unknown,train,81c3e469cd259b80,noise01
1,sid_train,full_synthetic,unknown,train,0baab95efdd859f2,clean
1,sid_train,full_synthetic,unknown,train,0baab95efdd859f2,jpeg30
1,sid_train,full_synthetic,unknown,train,0baab95efdd859f2,blur20
1,sid_train,full_synthetic,unknown,train,0baab95efdd859f2,resize025
1,sid_train,full_synthetic,unknown,train,f868409d4f643037,clean
1,sid_train,full_synthetic,unknown,train,f868409d4f643037,jpeg70
1,sid_train,full_synthetic,unknown,train,f868409d4f643037,blur05
1,sid_train,full_synthetic,unknown,train,f868409d4f643037,noise01
1,sid_train,full_synthetic,unknown,train,3fe69065f4765847,clean
1,sid_train,full_synthetic,unknown,train,3fe69065f4765847,blur20
1,sid_train,full_synthetic,unknown,train,3fe69065f4765847,noise01
1,sid_train,full_synthetic,unknown,train,3fe69065f4765847,jitter02
1,sid_train,full_synthetic,unknown,train,24a7fc6f56a47398,clean
1,sid_train,full_synthetic,unknown,train,24a7fc6f56a47398,jpeg90
1,sid_train,full_synthetic,unknown,train,24a7fc6f56a47398,noise002
1,sid_train,full_synthetic,unknown,train,24a7fc6f56a47398,noise005
1,sid_train,full_synthetic,unknown,train,065ddddfbe4244ec,clean
1,sid_train,full_synthetic,unknown,train,065ddddfbe4244ec,jpeg90
1,sid_train,full_synthetic,unknown,train,065ddddfbe4244ec,resize025
1,sid_train,full_synthetic,unknown,train,065ddddfbe4244ec,jitter02
1,sid_train,full_synthetic,unknown,train,ba998da29d0c0300,clean
1,sid_train,full_synthetic,unknown,train,ba998da29d0c0300,blur10
1,sid_train,full_synthetic,unknown,train,ba998da29d0c0300,noise005
1,sid_train,full_synthetic,unknown,train,ba998da29d0c0300,noise01
0,sid_train,real,unknown,train,31ebf353f29a3c2e,clean
0,sid_train,real,unknown,train,31ebf353f29a3c2e,jpeg50
0,sid_train,real,unknown,train,31ebf353f29a3c2e,blur05
0,sid_train,real,unknown,train,31ebf353f29a3c2e,noise002
1,sid_train,full_synthetic,unknown,train,304489e2458c50fa,clean
1,sid_train,full_synthetic,unknown,train,304489e2458c50fa,blur20
1,sid_train,full_synthetic,unknown,train,304489e2458c50fa,resize05
1,sid_train,full_synthetic,unknown,train,304489e2458c50fa,noise005
1,sid_train,full_synthetic,unknown,train,4485cb1624c0173f,clean
1,sid_train,full_synthetic,unknown,train,4485cb1624c0173f,jpeg90
1,sid_train,full_synthetic,unknown,train,4485cb1624c0173f,resize05
1,sid_train,full_synthetic,unknown,train,4485cb1624c0173f,noise01
1,sid_train,full_synthetic,unknown,train,bccb93e2f1f3d095,clean
1,sid_train,full_synthetic,unknown,train,bccb93e2f1f3d095,jpeg50
1,sid_train,full_synthetic,unknown,train,bccb93e2f1f3d095,blur20
1,sid_train,full_synthetic,unknown,train,bccb93e2f1f3d095,crop08
0,sid_train,real,unknown,train,96dbf56c4201b55d,clean
0,sid_train,real,unknown,train,96dbf56c4201b55d,jpeg90
0,sid_train,real,unknown,train,96dbf56c4201b55d,jpeg30
0,sid_train,real,unknown,train,96dbf56c4201b55d,blur20
0,sid_train,real,unknown,train,ac3a47a37c9349e8,clean
0,sid_train,real,unknown,train,ac3a47a37c9349e8,jpeg30
0,sid_train,real,unknown,train,ac3a47a37c9349e8,noise005
0,sid_train,real,unknown,train,ac3a47a37c9349e8,jitter02
1,sid_train,full_synthetic,unknown,train,f52b59eb3aa1bfa1,clean
1,sid_train,full_synthetic,unknown,train,f52b59eb3aa1bfa1,jpeg30
1,sid_train,full_synthetic,unknown,train,f52b59eb3aa1bfa1,blur05
1,sid_train,full_synthetic,unknown,train,f52b59eb3aa1bfa1,blur10
0,sid_train,real,unknown,train,3c8072aa30d29c99,clean
0,sid_train,real,unknown,train,3c8072aa30d29c99,jpeg50
0,sid_train,real,unknown,train,3c8072aa30d29c99,blur20
0,sid_train,real,unknown,train,3c8072aa30d29c99,resize05
0,sid_train,real,unknown,train,381f9b1172047d90,clean
0,sid_train,real,unknown,train,381f9b1172047d90,jpeg50
0,sid_train,real,unknown,train,381f9b1172047d90,resize025
0,sid_train,real,unknown,train,381f9b1172047d90,crop08
1,sid_train,full_synthetic,unknown,train,f898296dad993252,clean
1,sid_train,full_synthetic,unknown,train,f898296dad993252,blur05
1,sid_train,full_synthetic,unknown,train,f898296dad993252,blur10
1,sid_train,full_synthetic,unknown,train,f898296dad993252,crop08
1,sid_train,full_synthetic,unknown,train,34bbd50adeb965f2,clean
1,sid_train,full_synthetic,unknown,train,34bbd50adeb965f2,resize05
1,sid_train,full_synthetic,unknown,train,34bbd50adeb965f2,noise005
1,sid_train,full_synthetic,unknown,train,34bbd50adeb965f2,crop08
1,sid_train,full_synthetic,unknown,train,2f4e8a5188effb1e,clean
1,sid_train,full_synthetic,unknown,train,2f4e8a5188effb1e,jpeg50
1,sid_train,full_synthetic,unknown,train,2f4e8a5188effb1e,noise002
1,sid_train,full_synthetic,unknown,train,2f4e8a5188effb1e,crop08
1,sid_train,full_synthetic,unknown,train,0d578539c5d3264f,clean
1,sid_train,full_synthetic,unknown,train,0d578539c5d3264f,jpeg50
1,sid_train,full_synthetic,unknown,train,0d578539c5d3264f,blur10
1,sid_train,full_synthetic,unknown,train,0d578539c5d3264f,resize05
1,sid_train,full_synthetic,unknown,train,cec82dd1115e936d,clean
1,sid_train,full_synthetic,unknown,train,cec82dd1115e936d,resize025
1,sid_train,full_synthetic,unknown,train,cec82dd1115e936d,noise01
1,sid_train,full_synthetic,unknown,train,cec82dd1115e936d,crop08
1,sid_train,full_synthetic,unknown,train,9a6a5c6701af57b8,clean
1,sid_train,full_synthetic,unknown,train,9a6a5c6701af57b8,jpeg30
1,sid_train,full_synthetic,unknown,train,9a6a5c6701af57b8,noise005
1,sid_train,full_synthetic,unknown,train,9a6a5c6701af57b8,noise01
0,sid_train,real,unknown,train,3163e4786151e611,clean
0,sid_train,real,unknown,train,3163e4786151e611,jpeg50
0,sid_train,real,unknown,train,3163e4786151e611,blur20
0,sid_train,real,unknown,train,3163e4786151e611,crop08
1,sid_train,full_synthetic,unknown,train,d6756645c1f633d4,clean
1,sid_train,full_synthetic,unknown,train,d6756645c1f633d4,blur05
1,sid_train,full_synthetic,unknown,train,d6756645c1f633d4,noise002
1,sid_train,full_synthetic,unknown,train,d6756645c1f633d4,jitter02
1,sid_train,full_synthetic,unknown,train,d6ece531ccd01e79,clean
1,sid_train,full_synthetic,unknown,train,d6ece531ccd01e79,noise002
1,sid_train,full_synthetic,unknown,train,d6ece531ccd01e79,noise005
1,sid_train,full_synthetic,unknown,train,d6ece531ccd01e79,noise01
1,sid_train,full_synthetic,unknown,train,08c5e79770548c93,clean
1,sid_train,full_synthetic,unknown,train,08c5e79770548c93,jpeg70
1,sid_train,full_synthetic,unknown,train,08c5e79770548c93,blur05
1,sid_train,full_synthetic,unknown,train,08c5e79770548c93,noise01
1,sid_train,full_synthetic,unknown,train,e42cc9e975f64fca,clean
1,sid_train,full_synthetic,unknown,train,e42cc9e975f64fca,jpeg90
1,sid_train,full_synthetic,unknown,train,e42cc9e975f64fca,blur20
1,sid_train,full_synthetic,unknown,train,e42cc9e975f64fca,noise01
1,sid_train,full_synthetic,unknown,train,f58bfea497661c0c,clean
1,sid_train,full_synthetic,unknown,train,f58bfea497661c0c,jpeg30
1,sid_train,full_synthetic,unknown,train,f58bfea497661c0c,blur05
1,sid_train,full_synthetic,unknown,train,f58bfea497661c0c,jitter02
0,sid_train,real,unknown,train,2f29fd1090792a58,clean
0,sid_train,real,unknown,train,2f29fd1090792a58,jpeg30
0,sid_train,real,unknown,train,2f29fd1090792a58,blur10
0,sid_train,real,unknown,train,2f29fd1090792a58,noise002
0,sid_train,real,unknown,train,28f718add3f88db5,clean
0,sid_train,real,unknown,train,28f718add3f88db5,jpeg30
0,sid_train,real,unknown,train,28f718add3f88db5,blur10
0,sid_train,real,unknown,train,28f718add3f88db5,resize025
0,sid_train,real,unknown,train,11155e982727de03,clean
0,sid_train,real,unknown,train,11155e982727de03,jpeg50
0,sid_train,real,unknown,train,11155e982727de03,blur05
0,sid_train,real,unknown,train,11155e982727de03,resize025
1,sid_train,full_synthetic,unknown,train,cfc37498c9f4ae24,clean
1,sid_train,full_synthetic,unknown,train,cfc37498c9f4ae24,jpeg50
1,sid_train,full_synthetic,unknown,train,cfc37498c9f4ae24,jpeg30
1,sid_train,full_synthetic,unknown,train,cfc37498c9f4ae24,noise005
0,sid_train,real,unknown,train,1a60a2a838d9e2e4,clean
0,sid_train,real,unknown,train,1a60a2a838d9e2e4,blur05
0,sid_train,real,unknown,train,1a60a2a838d9e2e4,resize05
0,sid_train,real,unknown,train,1a60a2a838d9e2e4,crop08
0,sid_train,real,unknown,train,f1890b65665f58f9,clean
0,sid_train,real,unknown,train,f1890b65665f58f9,jpeg90
0,sid_train,real,unknown,train,f1890b65665f58f9,jpeg70
0,sid_train,real,unknown,train,f1890b65665f58f9,noise01
1,sid_train,full_synthetic,unknown,train,a216e546c17c9255,clean
1,sid_train,full_synthetic,unknown,train,a216e546c17c9255,blur10
1,sid_train,full_synthetic,unknown,train,a216e546c17c9255,blur20
1,sid_train,full_synthetic,unknown,train,a216e546c17c9255,jitter02
1,sid_train,full_synthetic,unknown,train,d84bec7d0296f844,clean
1,sid_train,full_synthetic,unknown,train,d84bec7d0296f844,jpeg30
1,sid_train,full_synthetic,unknown,train,d84bec7d0296f844,blur05
1,sid_train,full_synthetic,unknown,train,d84bec7d0296f844,noise01
0,sid_train,real,unknown,train,c24636db2d26e37a,clean
0,sid_train,real,unknown,train,c24636db2d26e37a,jpeg90
0,sid_train,real,unknown,train,c24636db2d26e37a,resize05
0,sid_train,real,unknown,train,c24636db2d26e37a,crop08
0,sid_train,real,unknown,train,7a307e12a9ecd384,clean
0,sid_train,real,unknown,train,7a307e12a9ecd384,resize05
0,sid_train,real,unknown,train,7a307e12a9ecd384,noise005
0,sid_train,real,unknown,train,7a307e12a9ecd384,jitter02
1,sid_train,full_synthetic,unknown,train,5af77c90b7b6e540,clean
1,sid_train,full_synthetic,unknown,train,5af77c90b7b6e540,jpeg70
1,sid_train,full_synthetic,unknown,train,5af77c90b7b6e540,noise005
1,sid_train,full_synthetic,unknown,train,5af77c90b7b6e540,crop08
1,sid_train,full_synthetic,unknown,train,9e7d2eee0df46af0,clean
1,sid_train,full_synthetic,unknown,train,9e7d2eee0df46af0,jpeg70
1,sid_train,full_synthetic,unknown,train,9e7d2eee0df46af0,blur20
1,sid_train,full_synthetic,unknown,train,9e7d2eee0df46af0,crop08
0,sid_train,real,unknown,train,061d265155108e80,clean
0,sid_train,real,unknown,train,061d265155108e80,resize025
0,sid_train,real,unknown,train,061d265155108e80,noise002
0,sid_train,real,unknown,train,061d265155108e80,jitter02
0,sid_train,real,unknown,train,e7ff71bfdada08c0,clean
0,sid_train,real,unknown,train,e7ff71bfdada08c0,jpeg70
0,sid_train,real,unknown,train,e7ff71bfdada08c0,jpeg30
0,sid_train,real,unknown,train,e7ff71bfdada08c0,blur20
1,sid_train,full_synthetic,unknown,train,687b411d03f7b4c9,clean
1,sid_train,full_synthetic,unknown,train,687b411d03f7b4c9,jpeg50
1,sid_train,full_synthetic,unknown,train,687b411d03f7b4c9,noise002
1,sid_train,full_synthetic,unknown,train,687b411d03f7b4c9,crop08
0,sid_train,real,unknown,train,2e2d31afb4e5a1fd,clean
0,sid_train,real,unknown,train,2e2d31afb4e5a1fd,jpeg50
0,sid_train,real,unknown,train,2e2d31afb4e5a1fd,blur20
0,sid_train,real,unknown,train,2e2d31afb4e5a1fd,resize05
0,sid_train,real,unknown,train,b85fb666a888d60a,clean
0,sid_train,real,unknown,train,b85fb666a888d60a,blur20
0,sid_train,real,unknown,train,b85fb666a888d60a,noise01
0,sid_train,real,unknown,train,b85fb666a888d60a,jitter02
1,sid_train,full_synthetic,unknown,train,90439931aaeab81d,clean
1,sid_train,full_synthetic,unknown,train,90439931aaeab81d,blur10
1,sid_train,full_synthetic,unknown,train,90439931aaeab81d,blur20
