label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,imagen3,test_ood,a50b8a9889588f00,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,a50b8a9889588f00,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,a50b8a9889588f00,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,a50b8a9889588f00,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,a50b8a9889588f00,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,a50b8a9889588f00,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,a50b8a9889588f00,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,a50b8a9889588f00,crop08
0,so_fake_ood,real,,test_ood,c26ec3a567806458,clean
0,so_fake_ood,real,,test_ood,c26ec3a567806458,jpeg90
0,so_fake_ood,real,,test_ood,c26ec3a567806458,jpeg70
0,so_fake_ood,real,,test_ood,c26ec3a567806458,jpeg50
0,so_fake_ood,real,,test_ood,c26ec3a567806458,jpeg30
0,so_fake_ood,real,,test_ood,c26ec3a567806458,blur05
0,so_fake_ood,real,,test_ood,c26ec3a567806458,blur10
0,so_fake_ood,real,,test_ood,c26ec3a567806458,blur20
0,so_fake_ood,real,,test_ood,c26ec3a567806458,resize05
0,so_fake_ood,real,,test_ood,c26ec3a567806458,resize025
0,so_fake_ood,real,,test_ood,c26ec3a567806458,noise002
0,so_fake_ood,real,,test_ood,c26ec3a567806458,noise005
0,so_fake_ood,real,,test_ood,c26ec3a567806458,noise01
0,so_fake_ood,real,,test_ood,c26ec3a567806458,jitter02
0,so_fake_ood,real,,test_ood,c26ec3a567806458,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d1d43b842edf902c,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d1d43b842edf902c,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d1d43b842edf902c,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d1d43b842edf902c,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d1d43b842edf902c,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d1d43b842edf902c,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d1d43b842edf902c,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d1d43b842edf902c,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d1d43b842edf902c,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d1d43b842edf902c,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d1d43b842edf902c,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d1d43b842edf902c,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d1d43b842edf902c,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d1d43b842edf902c,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d1d43b842edf902c,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d9ad0393c651470d,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d9ad0393c651470d,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d9ad0393c651470d,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d9ad0393c651470d,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d9ad0393c651470d,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d9ad0393c651470d,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d9ad0393c651470d,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d9ad0393c651470d,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d9ad0393c651470d,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d9ad0393c651470d,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d9ad0393c651470d,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d9ad0393c651470d,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d9ad0393c651470d,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d9ad0393c651470d,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,d9ad0393c651470d,crop08
0,so_fake_ood,real,,test_ood,c80a62f80e693be2,clean
0,so_fake_ood,real,,test_ood,c80a62f80e693be2,jpeg90
0,so_fake_ood,real,,test_ood,c80a62f80e693be2,jpeg70
0,so_fake_ood,real,,test_ood,c80a62f80e693be2,jpeg50
0,so_fake_ood,real,,test_ood,c80a62f80e693be2,jpeg30
0,so_fake_ood,real,,test_ood,c80a62f80e693be2,blur05
0,so_fake_ood,real,,test_ood,c80a62f80e693be2,blur10
0,so_fake_ood,real,,test_ood,c80a62f80e693be2,blur20
0,so_fake_ood,real,,test_ood,c80a62f80e693be2,resize05
0,so_fake_ood,real,,test_ood,c80a62f80e693be2,resize025
0,so_fake_ood,real,,test_ood,c80a62f80e693be2,noise002
0,so_fake_ood,real,,test_ood,c80a62f80e693be2,noise005
0,so_fake_ood,real,,test_ood,c80a62f80e693be2,noise01
0,so_fake_ood,real,,test_ood,c80a62f80e693be2,jitter02
0,so_fake_ood,real,,test_ood,c80a62f80e693be2,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f70249b5e0e7e88b,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f70249b5e0e7e88b,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f70249b5e0e7e88b,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f70249b5e0e7e88b,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f70249b5e0e7e88b,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f70249b5e0e7e88b,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f70249b5e0e7e88b,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f70249b5e0e7e88b,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f70249b5e0e7e88b,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f70249b5e0e7e88b,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f70249b5e0e7e88b,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f70249b5e0e7e88b,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f70249b5e0e7e88b,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f70249b5e0e7e88b,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f70249b5e0e7e88b,crop08
0,so_fake_ood,real,,test_ood,c7812463f108355e,clean
0,so_fake_ood,real,,test_ood,c7812463f108355e,jpeg90
0,so_fake_ood,real,,test_ood,c7812463f108355e,jpeg70
0,so_fake_ood,real,,test_ood,c7812463f108355e,jpeg50
0,so_fake_ood,real,,test_ood,c7812463f108355e,jpeg30
0,so_fake_ood,real,,test_ood,c7812463f108355e,blur05
0,so_fake_ood,real,,test_ood,c7812463f108355e,blur10
0,so_fake_ood,real,,test_ood,c7812463f108355e,blur20
0,so_fake_ood,real,,test_ood,c7812463f108355e,resize05
0,so_fake_ood,real,,test_ood,c7812463f108355e,resize025
0,so_fake_ood,real,,test_ood,c7812463f108355e,noise002
0,so_fake_ood,real,,test_ood,c7812463f108355e,noise005
0,so_fake_ood,real,,test_ood,c7812463f108355e,noise01
0,so_fake_ood,real,,test_ood,c7812463f108355e,jitter02
0,so_fake_ood,real,,test_ood,c7812463f108355e,crop08
0,so_fake_ood,real,,test_ood,4a079b640fbe2327,clean
0,so_fake_ood,real,,test_ood,4a079b640fbe2327,jpeg90
0,so_fake_ood,real,,test_ood,4a079b640fbe2327,jpeg70
0,so_fake_ood,real,,test_ood,4a079b640fbe2327,jpeg50
0,so_fake_ood,real,,test_ood,4a079b640fbe2327,jpeg30
0,so_fake_ood,real,,test_ood,4a079b640fbe2327,blur05
0,so_fake_ood,real,,test_ood,4a079b640fbe2327,blur10
0,so_fake_ood,real,,test_ood,4a079b640fbe2327,blur20
0,so_fake_ood,real,,test_ood,4a079b640fbe2327,resize05
0,so_fake_ood,real,,test_ood,4a079b640fbe2327,resize025
0,so_fake_ood,real,,test_ood,4a079b640fbe2327,noise002
0,so_fake_ood,real,,test_ood,4a079b640fbe2327,noise005
0,so_fake_ood,real,,test_ood,4a079b640fbe2327,noise01
0,so_fake_ood,real,,test_ood,4a079b640fbe2327,jitter02
0,so_fake_ood,real,,test_ood,4a079b640fbe2327,crop08
0,so_fake_ood,real,,test_ood,2808b3edfa7daa63,clean
0,so_fake_ood,real,,test_ood,2808b3edfa7daa63,jpeg90
0,so_fake_ood,real,,test_ood,2808b3edfa7daa63,jpeg70
0,so_fake_ood,real,,test_ood,2808b3edfa7daa63,jpeg50
0,so_fake_ood,real,,test_ood,2808b3edfa7daa63,jpeg30
0,so_fake_ood,real,,test_ood,2808b3edfa7daa63,blur05
0,so_fake_ood,real,,test_ood,2808b3edfa7daa63,blur10
0,so_fake_ood,real,,test_ood,2808b3edfa7daa63,blur20
0,so_fake_ood,real,,test_ood,2808b3edfa7daa63,resize05
0,so_fake_ood,real,,test_ood,2808b3edfa7daa63,resize025
0,so_fake_ood,real,,test_ood,2808b3edfa7daa63,noise002
0,so_fake_ood,real,,test_ood,2808b3edfa7daa63,noise005
0,so_fake_ood,real,,test_ood,2808b3edfa7daa63,noise01
0,so_fake_ood,real,,test_ood,2808b3edfa7daa63,jitter02
0,so_fake_ood,real,,test_ood,2808b3edfa7daa63,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6e79546f67058a63,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6e79546f67058a63,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6e79546f67058a63,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6e79546f67058a63,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6e79546f67058a63,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6e79546f67058a63,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6e79546f67058a63,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6e79546f67058a63,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6e79546f67058a63,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6e79546f67058a63,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6e79546f67058a63,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6e79546f67058a63,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6e79546f67058a63,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6e79546f67058a63,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6e79546f67058a63,crop08
0,so_fake_ood,real,,test_ood,785325545261fd0b,clean
0,so_fake_ood,real,,test_ood,785325545261fd0b,jpeg90
0,so_fake_ood,real,,test_ood,785325545261fd0b,jpeg70
0,so_fake_ood,real,,test_ood,785325545261fd0b,jpeg50
0,so_fake_ood,real,,test_ood,785325545261fd0b,jpeg30
0,so_fake_ood,real,,test_ood,785325545261fd0b,blur05
0,so_fake_ood,real,,test_ood,785325545261fd0b,blur10
0,so_fake_ood,real,,test_ood,785325545261fd0b,blur20
0,so_fake_ood,real,,test_ood,785325545261fd0b,resize05
0,so_fake_ood,real,,test_ood,785325545261fd0b,resize025
0,so_fake_ood,real,,test_ood,785325545261fd0b,noise002
0,so_fake_ood,real,,test_ood,785325545261fd0b,noise005
0,so_fake_ood,real,,test_ood,785325545261fd0b,noise01
0,so_fake_ood,real,,test_ood,785325545261fd0b,jitter02
0,so_fake_ood,real,,test_ood,785325545261fd0b,crop08
0,so_fake_ood,real,,test_ood,816febce320d0945,clean
0,so_fake_ood,real,,test_ood,816febce320d0945,jpeg90
0,so_fake_ood,real,,test_ood,816febce320d0945,jpeg70
0,so_fake_ood,real,,test_ood,816febce320d0945,jpeg50
0,so_fake_ood,real,,test_ood,816febce320d0945,jpeg30
0,so_fake_ood,real,,test_ood,816febce320d0945,blur05
0,so_fake_ood,real,,test_ood,816febce320d0945,blur10
0,so_fake_ood,real,,test_ood,816febce320d0945,blur20
0,so_fake_ood,real,,test_ood,816febce320d0945,resize05
0,so_fake_ood,real,,test_ood,816febce320d0945,resize025
0,so_fake_ood,real,,test_ood,816febce320d0945,noise002
0,so_fake_ood,real,,test_ood,816febce320d0945,noise005
0,so_fake_ood,real,,test_ood,816febce320d0945,noise01
0,so_fake_ood,real,,test_ood,816febce320d0945,jitter02
0,so_fake_ood,real,,test_ood,816febce320d0945,crop08
0,so_fake_ood,real,,test_ood,ca8b23104452b5e5,clean
0,so_fake_ood,real,,test_ood,ca8b23104452b5e5,jpeg90
0,so_fake_ood,real,,test_ood,ca8b23104452b5e5,jpeg70
0,so_fake_ood,real,,test_ood,ca8b23104452b5e5,jpeg50
0,so_fake_ood,real,,test_ood,ca8b23104452b5e5,jpeg30
0,so_fake_ood,real,,test_ood,ca8b23104452b5e5,blur05
0,so_fake_ood,real,,test_ood,ca8b23104452b5e5,blur10
0,so_fake_ood,real,,test_ood,ca8b23104452b5e5,blur20
0,so_fake_ood,real,,test_ood,ca8b23104452b5e5,resize05
0,so_fake_ood,real,,test_ood,ca8b23104452b5e5,resize025
0,so_fake_ood,real,,test_ood,ca8b23104452b5e5,noise002
0,so_fake_ood,real,,test_ood,ca8b23104452b5e5,noise005
0,so_fake_ood,real,,test_ood,ca8b23104452b5e5,noise01
0,so_fake_ood,real,,test_ood,ca8b23104452b5e5,jitter02
0,so_fake_ood,real,,test_ood,ca8b23104452b5e5,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,aa60713931adf570,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,aa60713931adf570,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,aa60713931adf570,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,aa60713931adf570,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,aa60713931adf570,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,aa60713931adf570,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,aa60713931adf570,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,aa60713931adf570,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,aa60713931adf570,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,aa60713931adf570,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,aa60713931adf570,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,aa60713931adf570,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,aa60713931adf570,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,aa60713931adf570,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,aa60713931adf570,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,d4e51d5df200c491,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,d4e51d5df200c491,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,d4e51d5df200c491,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,d4e51d5df200c491,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,d4e51d5df200c491,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,d4e51d5df200c491,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,d4e51d5df200c491,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,d4e51d5df200c491,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,d4e51d5df200c491,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,d4e51d5df200c491,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,d4e51d5df200c491,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,d4e51d5df200c491,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,d4e51d5df200c491,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,d4e51d5df200c491,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,d4e51d5df200c491,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1bb26a1c97736320,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1bb26a1c97736320,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1bb26a1c97736320,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1bb26a1c97736320,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1bb26a1c97736320,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1bb26a1c97736320,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1bb26a1c97736320,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1bb26a1c97736320,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1bb26a1c97736320,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1bb26a1c97736320,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1bb26a1c97736320,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1bb26a1c97736320,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1bb26a1c97736320,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1bb26a1c97736320,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,1bb26a1c97736320,crop08
0,so_fake_ood,real,,test_ood,de5c43c2de182e79,clean
0,so_fake_ood,real,,test_ood,de5c43c2de182e79,jpeg90
0,so_fake_ood,real,,test_ood,de5c43c2de182e79,jpeg70
0,so_fake_ood,real,,test_ood,de5c43c2de182e79,jpeg50
0,so_fake_ood,real,,test_ood,de5c43c2de182e79,jpeg30
0,so_fake_ood,real,,test_ood,de5c43c2de182e79,blur05
0,so_fake_ood,real,,test_ood,de5c43c2de182e79,blur10
0,so_fake_ood,real,,test_ood,de5c43c2de182e79,blur20
0,so_fake_ood,real,,test_ood,de5c43c2de182e79,resize05
0,so_fake_ood,real,,test_ood,de5c43c2de182e79,resize025
0,so_fake_ood,real,,test_ood,de5c43c2de182e79,noise002
0,so_fake_ood,real,,test_ood,de5c43c2de182e79,noise005
0,so_fake_ood,real,,test_ood,de5c43c2de182e79,noise01
0,so_fake_ood,real,,test_ood,de5c43c2de182e79,jitter02
0,so_fake_ood,real,,test_ood,de5c43c2de182e79,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,449aa6851f787bae,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,449aa6851f787bae,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,449aa6851f787bae,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,449aa6851f787bae,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,449aa6851f787bae,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,449aa6851f787bae,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,449aa6851f787bae,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,449aa6851f787bae,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,449aa6851f787bae,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,449aa6851f787bae,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,449aa6851f787bae,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,449aa6851f787bae,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,449aa6851f787bae,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,449aa6851f787bae,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,449aa6851f787bae,crop08
0,so_fake_ood,real,,test_ood,77fd348d1bf86d54,clean
0,so_fake_ood,real,,test_ood,77fd348d1bf86d54,jpeg90
0,so_fake_ood,real,,test_ood,77fd348d1bf86d54,jpeg70
0,so_fake_ood,real,,test_ood,77fd348d1bf86d54,jpeg50
0,so_fake_ood,real,,test_ood,77fd348d1bf86d54,jpeg30
0,so_fake_ood,real,,test_ood,77fd348d1bf86d54,blur05
0,so_fake_ood,real,,test_ood,77fd348d1bf86d54,blur10
0,so_fake_ood,real,,test_ood,77fd348d1bf86d54,blur20
0,so_fake_ood,real,,test_ood,77fd348d1bf86d54,resize05
0,so_fake_ood,real,,test_ood,77fd348d1bf86d54,resize025
0,so_fake_ood,real,,test_ood,77fd348d1bf86d54,noise002
0,so_fake_ood,real,,test_ood,77fd348d1bf86d54,noise005
0,so_fake_ood,real,,test_ood,77fd348d1bf86d54,noise01
0,so_fake_ood,real,,test_ood,77fd348d1bf86d54,jitter02
0,so_fake_ood,real,,test_ood,77fd348d1bf86d54,crop08
0,so_fake_ood,real,,test_ood,40d55b6180d3296e,clean
0,so_fake_ood,real,,test_ood,40d55b6180d3296e,jpeg90
0,so_fake_ood,real,,test_ood,40d55b6180d3296e,jpeg70
0,so_fake_ood,real,,test_ood,40d55b6180d3296e,jpeg50
0,so_fake_ood,real,,test_ood,40d55b6180d3296e,jpeg30
0,so_fake_ood,real,,test_ood,40d55b6180d3296e,blur05
0,so_fake_ood,real,,test_ood,40d55b6180d3296e,blur10
0,so_fake_ood,real,,test_ood,40d55b6180d3296e,blur20
0,so_fake_ood,real,,test_ood,40d55b6180d3296e,resize05
0,so_fake_ood,real,,test_ood,40d55b6180d3296e,resize025
0,so_fake_ood,real,,test_ood,40d55b6180d3296e,noise002
0,so_fake_ood,real,,test_ood,40d55b6180d3296e,noise005
0,so_fake_ood,real,,test_ood,40d55b6180d3296e,noise01
0,so_fake_ood,real,,test_ood,40d55b6180d3296e,jitter02
0,so_fake_ood,real,,test_ood,40d55b6180d3296e,crop08
0,so_fake_ood,real,,test_ood,3d6981e0244a173b,clean
0,so_fake_ood,real,,test_ood,3d6981e0244a173b,jpeg90
0,so_fake_ood,real,,test_ood,3d6981e0244a173b,jpeg70
0,so_fake_ood,real,,test_ood,3d6981e0244a173b,jpeg50
0,so_fake_ood,real,,test_ood,3d6981e0244a173b,jpeg30
0,so_fake_ood,real,,test_ood,3d6981e0244a173b,blur05
0,so_fake_ood,real,,test_ood,3d6981e0244a173b,blur10
0,so_fake_ood,real,,test_ood,3d6981e0244a173b,blur20
0,so_fake_ood,real,,test_ood,3d6981e0244a173b,resize05
0,so_fake_ood,real,,test_ood,3d6981e0244a173b,resize025
0,so_fake_ood,real,,test_ood,3d6981e0244a173b,noise002
0,so_fake_ood,real,,test_ood,3d6981e0244a173b,noise005
0,so_fake_ood,real,,test_ood,3d6981e0244a173b,noise01
0,so_fake_ood,real,,test_ood,3d6981e0244a173b,jitter02
0,so_fake_ood,real,,test_ood,3d6981e0244a173b,crop08
0,so_fake_ood,real,,test_ood,965be4457c94d44a,clean
0,so_fake_ood,real,,test_ood,965be4457c94d44a,jpeg90
0,so_fake_ood,real,,test_ood,965be4457c94d44a,jpeg70
0,so_fake_ood,real,,test_ood,965be4457c94d44a,jpeg50
0,so_fake_ood,real,,test_ood,965be4457c94d44a,jpeg30
0,so_fake_ood,real,,test_ood,965be4457c94d44a,blur05
0,so_fake_ood,real,,test_ood,965be4457c94d44a,blur10
0,so_fake_ood,real,,test_ood,965be4457c94d44a,blur20
0,so_fake_ood,real,,test_ood,965be4457c94d44a,resize05
0,so_fake_ood,real,,test_ood,965be4457c94d44a,resize025
0,so_fake_ood,real,,test_ood,965be4457c94d44a,noise002
0,so_fake_ood,real,,test_ood,965be4457c94d44a,noise005
0,so_fake_ood,real,,test_ood,965be4457c94d44a,noise01
0,so_fake_ood,real,,test_ood,965be4457c94d44a,jitter02
0,so_fake_ood,real,,test_ood,965be4457c94d44a,crop08
0,so_fake_ood,real,,test_ood,68ba329bf6185f94,clean
0,so_fake_ood,real,,test_ood,68ba329bf6185f94,jpeg90
0,so_fake_ood,real,,test_ood,68ba329bf6185f94,jpeg70
0,so_fake_ood,real,,test_ood,68ba329bf6185f94,jpeg50
0,so_fake_ood,real,,test_ood,68ba329bf6185f94,jpeg30
0,so_fake_ood,real,,test_ood,68ba329bf6185f94,blur05
0,so_fake_ood,real,,test_ood,68ba329bf6185f94,blur10
0,so_fake_ood,real,,test_ood,68ba329bf6185f94,blur20
0,so_fake_ood,real,,test_ood,68ba329bf6185f94,resize05
0,so_fake_ood,real,,test_ood,68ba329bf6185f94,resize025
0,so_fake_ood,real,,test_ood,68ba329bf6185f94,noise002
0,so_fake_ood,real,,test_ood,68ba329bf6185f94,noise005
0,so_fake_ood,real,,test_ood,68ba329bf6185f94,noise01
0,so_fake_ood,real,,test_ood,68ba329bf6185f94,jitter02
0,so_fake_ood,real,,test_ood,68ba329bf6185f94,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,405f3b4238fe71e8,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,405f3b4238fe71e8,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,405f3b4238fe71e8,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,405f3b4238fe71e8,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,405f3b4238fe71e8,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,405f3b4238fe71e8,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,405f3b4238fe71e8,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,405f3b4238fe71e8,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,405f3b4238fe71e8,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,405f3b4238fe71e8,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,405f3b4238fe71e8,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,405f3b4238fe71e8,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,405f3b4238fe71e8,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,405f3b4238fe71e8,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,405f3b4238fe71e8,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cdf2d3e0e6e3e4d,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cdf2d3e0e6e3e4d,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cdf2d3e0e6e3e4d,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cdf2d3e0e6e3e4d,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cdf2d3e0e6e3e4d,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cdf2d3e0e6e3e4d,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cdf2d3e0e6e3e4d,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cdf2d3e0e6e3e4d,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cdf2d3e0e6e3e4d,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cdf2d3e0e6e3e4d,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cdf2d3e0e6e3e4d,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0cdf2d3e0e6e3e4d,noise005
