label,source,subclass,generator,split,image_id,variant
0,sid_calib,real,unknown,calib,1ee0165df4b44b9e,noise01
0,sid_calib,real,unknown,calib,1ee0165df4b44b9e,jitter02
0,sid_calib,real,unknown,calib,1ee0165df4b44b9e,crop08
0,sid_calib,real,unknown,calib,e254073a57bd7908,clean
0,sid_calib,real,unknown,calib,e254073a57bd7908,jpeg90
0,sid_calib,real,unknown,calib,e254073a57bd7908,jpeg70
0,sid_calib,real,unknown,calib,e254073a57bd7908,jpeg50
0,sid_calib,real,unknown,calib,e254073a57bd7908,jpeg30
0,sid_calib,real,unknown,calib,e254073a57bd7908,blur05
0,sid_calib,real,unknown,calib,e254073a57bd7908,blur10
0,sid_calib,real,unknown,calib,e254073a57bd7908,blur20
0,sid_calib,real,unknown,calib,e254073a57bd7908,resize05
0,sid_calib,real,unknown,calib,e254073a57bd7908,resize025
0,sid_calib,real,unknown,calib,e254073a57bd7908,noise002
0,sid_calib,real,unknown,calib,e254073a57bd7908,noise005
0,sid_calib,real,unknown,calib,e254073a57bd7908,noise01
0,sid_calib,real,unknown,calib,e254073a57bd7908,jitter02
0,sid_calib,real,unknown,calib,e254073a57bd7908,crop08
1,sid_calib,full_synthetic,unknown,calib,394f75e2ec1639e4,clean
1,sid_calib,full_synthetic,unknown,calib,394f75e2ec1639e4,jpeg90
1,sid_calib,full_synthetic,unknown,calib,394f75e2ec1639e4,jpeg70
1,sid_calib,full_synthetic,unknown,calib,394f75e2ec1639e4,jpeg50
1,sid_calib,full_synthetic,unknown,calib,394f75e2ec1639e4,jpeg30
1,sid_calib,full_synthetic,unknown,calib,394f75e2ec1639e4,blur05
1,sid_calib,full_synthetic,unknown,calib,394f75e2ec1639e4,blur10
1,sid_calib,full_synthetic,unknown,calib,394f75e2ec1639e4,blur20
1,sid_calib,full_synthetic,unknown,calib,394f75e2ec1639e4,resize05
1,sid_calib,full_synthetic,unknown,calib,394f75e2ec1639e4,resize025
1,sid_calib,full_synthetic,unknown,calib,394f75e2ec1639e4,noise002
1,sid_calib,full_synthetic,unknown,calib,394f75e2ec1639e4,noise005
1,sid_calib,full_synthetic,unknown,calib,394f75e2ec1639e4,noise01
1,sid_calib,full_synthetic,unknown,calib,394f75e2ec1639e4,jitter02
1,sid_calib,full_synthetic,unknown,calib,394f75e2ec1639e4,crop08
1,sid_calib,full_synthetic,unknown,calib,87928464c37f7483,clean
1,sid_calib,full_synthetic,unknown,calib,87928464c37f7483,jpeg90
1,sid_calib,full_synthetic,unknown,calib,87928464c37f7483,jpeg70
1,sid_calib,full_synthetic,unknown,calib,87928464c37f7483,jpeg50
1,sid_calib,full_synthetic,unknown,calib,87928464c37f7483,jpeg30
1,sid_calib,full_synthetic,unknown,calib,87928464c37f7483,blur05
1,sid_calib,full_synthetic,unknown,calib,87928464c37f7483,blur10
1,sid_calib,full_synthetic,unknown,calib,87928464c37f7483,blur20
1,sid_calib,full_synthetic,unknown,calib,87928464c37f7483,resize05
1,sid_calib,full_synthetic,unknown,calib,87928464c37f7483,resize025
1,sid_calib,full_synthetic,unknown,calib,87928464c37f7483,noise002
1,sid_calib,full_synthetic,unknown,calib,87928464c37f7483,noise005
1,sid_calib,full_synthetic,unknown,calib,87928464c37f7483,noise01
1,sid_calib,full_synthetic,unknown,calib,87928464c37f7483,jitter02
1,sid_calib,full_synthetic,unknown,calib,87928464c37f7483,crop08
0,sid_calib,real,unknown,calib,d597b5afe83ede59,clean
0,sid_calib,real,unknown,calib,d597b5afe83ede59,jpeg90
0,sid_calib,real,unknown,calib,d597b5afe83ede59,jpeg70
0,sid_calib,real,unknown,calib,d597b5afe83ede59,jpeg50
0,sid_calib,real,unknown,calib,d597b5afe83ede59,jpeg30
0,sid_calib,real,unknown,calib,d597b5afe83ede59,blur05
0,sid_calib,real,unknown,calib,d597b5afe83ede59,blur10
0,sid_calib,real,unknown,calib,d597b5afe83ede59,blur20
0,sid_calib,real,unknown,calib,d597b5afe83ede59,resize05
0,sid_calib,real,unknown,calib,d597b5afe83ede59,resize025
0,sid_calib,real,unknown,calib,d597b5afe83ede59,noise002
0,sid_calib,real,unknown,calib,d597b5afe83ede59,noise005
0,sid_calib,real,unknown,calib,d597b5afe83ede59,noise01
0,sid_calib,real,unknown,calib,d597b5afe83ede59,jitter02
0,sid_calib,real,unknown,calib,d597b5afe83ede59,crop08
1,sid_calib,full_synthetic,unknown,calib,c4b1148af8022d81,clean
1,sid_calib,full_synthetic,unknown,calib,c4b1148af8022d81,jpeg90
1,sid_calib,full_synthetic,unknown,calib,c4b1148af8022d81,jpeg70
1,sid_calib,full_synthetic,unknown,calib,c4b1148af8022d81,jpeg50
1,sid_calib,full_synthetic,unknown,calib,c4b1148af8022d81,jpeg30
1,sid_calib,full_synthetic,unknown,calib,c4b1148af8022d81,blur05
1,sid_calib,full_synthetic,unknown,calib,c4b1148af8022d81,blur10
1,sid_calib,full_synthetic,unknown,calib,c4b1148af8022d81,blur20
1,sid_calib,full_synthetic,unknown,calib,c4b1148af8022d81,resize05
1,sid_calib,full_synthetic,unknown,calib,c4b1148af8022d81,resize025
1,sid_calib,full_synthetic,unknown,calib,c4b1148af8022d81,noise002
1,sid_calib,full_synthetic,unknown,calib,c4b1148af8022d81,noise005
1,sid_calib,full_synthetic,unknown,calib,c4b1148af8022d81,noise01
1,sid_calib,full_synthetic,unknown,calib,c4b1148af8022d81,jitter02
1,sid_calib,full_synthetic,unknown,calib,c4b1148af8022d81,crop08
1,sid_calib,full_synthetic,unknown,calib,69677f21e29f1cbe,clean
1,sid_calib,full_synthetic,unknown,calib,69677f21e29f1cbe,jpeg90
1,sid_calib,full_synthetic,unknown,calib,69677f21e29f1cbe,jpeg70
1,sid_calib,full_synthetic,unknown,calib,69677f21e29f1cbe,jpeg50
1,sid_calib,full_synthetic,unknown,calib,69677f21e29f1cbe,jpeg30
1,sid_calib,full_synthetic,unknown,calib,69677f21e29f1cbe,blur05
1,sid_calib,full_synthetic,unknown,calib,69677f21e29f1cbe,blur10
1,sid_calib,full_synthetic,unknown,calib,69677f21e29f1cbe,blur20
1,sid_calib,full_synthetic,unknown,calib,69677f21e29f1cbe,resize05
1,sid_calib,full_synthetic,unknown,calib,69677f21e29f1cbe,resize025
1,sid_calib,full_synthetic,unknown,calib,69677f21e29f1cbe,noise002
1,sid_calib,full_synthetic,unknown,calib,69677f21e29f1cbe,noise005
1,sid_calib,full_synthetic,unknown,calib,69677f21e29f1cbe,noise01
1,sid_calib,full_synthetic,unknown,calib,69677f21e29f1cbe,jitter02
1,sid_calib,full_synthetic,unknown,calib,69677f21e29f1cbe,crop08
0,sid_calib,real,unknown,calib,099d5503ab3c5ebe,clean
0,sid_calib,real,unknown,calib,099d5503ab3c5ebe,jpeg90
0,sid_calib,real,unknown,calib,099d5503ab3c5ebe,jpeg70
0,sid_calib,real,unknown,calib,099d5503ab3c5ebe,jpeg50
0,sid_calib,real,unknown,calib,099d5503ab3c5ebe,jpeg30
0,sid_calib,real,unknown,calib,099d5503ab3c5ebe,blur05
0,sid_calib,real,unknown,calib,099d5503ab3c5ebe,blur10
0,sid_calib,real,unknown,calib,099d5503ab3c5ebe,blur20
0,sid_calib,real,unknown,calib,099d5503ab3c5ebe,resize05
0,sid_calib,real,unknown,calib,099d5503ab3c5ebe,resize025
0,sid_calib,real,unknown,calib,099d5503ab3c5ebe,noise002
0,sid_calib,real,unknown,calib,099d5503ab3c5ebe,noise005
0,sid_calib,real,unknown,calib,099d5503ab3c5ebe,noise01
0,sid_calib,real,unknown,calib,099d5503ab3c5ebe,jitter02
0,sid_calib,real,unknown,calib,099d5503ab3c5ebe,crop08
1,sid_calib,full_synthetic,unknown,calib,b3ed1bc6191933f8,clean
1,sid_calib,full_synthetic,unknown,calib,b3ed1bc6191933f8,jpeg90
1,sid_calib,full_synthetic,unknown,calib,b3ed1bc6191933f8,jpeg70
1,sid_calib,full_synthetic,unknown,calib,b3ed1bc6191933f8,jpeg50
1,sid_calib,full_synthetic,unknown,calib,b3ed1bc6191933f8,jpeg30
1,sid_calib,full_synthetic,unknown,calib,b3ed1bc6191933f8,blur05
1,sid_calib,full_synthetic,unknown,calib,b3ed1bc6191933f8,blur10
1,sid_calib,full_synthetic,unknown,calib,b3ed1bc6191933f8,blur20
1,sid_calib,full_synthetic,unknown,calib,b3ed1bc6191933f8,resize05
1,sid_calib,full_synthetic,unknown,calib,b3ed1bc6191933f8,resize025
1,sid_calib,full_synthetic,unknown,calib,b3ed1bc6191933f8,noise002
1,sid_calib,full_synthetic,unknown,calib,b3ed1bc6191933f8,noise005
1,sid_calib,full_synthetic,unknown,calib,b3ed1bc6191933f8,noise01
1,sid_calib,full_synthetic,unknown,calib,b3ed1bc6191933f8,jitter02
1,sid_calib,full_synthetic,unknown,calib,b3ed1bc6191933f8,crop08
0,sid_calib,real,unknown,calib,b1c926f3df329ee1,clean
0,sid_calib,real,unknown,calib,b1c926f3df329ee1,jpeg90
0,sid_calib,real,unknown,calib,b1c926f3df329ee1,jpeg70
0,sid_calib,real,unknown,calib,b1c926f3df329ee1,jpeg50
0,sid_calib,real,unknown,calib,b1c926f3df329ee1,jpeg30
0,sid_calib,real,unknown,calib,b1c926f3df329ee1,blur05
0,sid_calib,real,unknown,calib,b1c926f3df329ee1,blur10
0,sid_calib,real,unknown,calib,b1c926f3df329ee1,blur20
0,sid_calib,real,unknown,calib,b1c926f3df329ee1,resize05
0,sid_calib,real,unknown,calib,b1c926f3df329ee1,resize025
0,sid_calib,real,unknown,calib,b1c926f3df329ee1,noise002
0,sid_calib,real,unknown,calib,b1c926f3df329ee1,noise005
0,sid_calib,real,unknown,calib,b1c926f3df329ee1,noise01
0,sid_calib,real,unknown,calib,b1c926f3df329ee1,jitter02
0,sid_calib,real,unknown,calib,b1c926f3df329ee1,crop08
1,sid_calib,full_synthetic,unknown,calib,56197b6178e158aa,clean
1,sid_calib,full_synthetic,unknown,calib,56197b6178e158aa,jpeg90
1,sid_calib,full_synthetic,unknown,calib,56197b6178e158aa,jpeg70
1,sid_calib,full_synthetic,unknown,calib,56197b6178e158aa,jpeg50
1,sid_calib,full_synthetic,unknown,calib,56197b6178e158aa,jpeg30
1,sid_calib,full_synthetic,unknown,calib,56197b6178e158aa,blur05
1,sid_calib,full_synthetic,unknown,calib,56197b6178e158aa,blur10
1,sid_calib,full_synthetic,unknown,calib,56197b6178e158aa,blur20
1,sid_calib,full_synthetic,unknown,calib,56197b6178e158aa,resize05
1,sid_calib,full_synthetic,unknown,calib,56197b6178e158aa,resize025
1,sid_calib,full_synthetic,unknown,calib,56197b6178e158aa,noise002
1,sid_calib,full_synthetic,unknown,calib,56197b6178e158aa,noise005
1,sid_calib,full_synthetic,unknown,calib,56197b6178e158aa,noise01
1,sid_calib,full_synthetic,unknown,calib,56197b6178e158aa,jitter02
1,sid_calib,full_synthetic,unknown,calib,56197b6178e158aa,crop08
1,sid_calib,full_synthetic,unknown,calib,e94fb0dff296f394,clean
1,sid_calib,full_synthetic,unknown,calib,e94fb0dff296f394,jpeg90
1,sid_calib,full_synthetic,unknown,calib,e94fb0dff296f394,jpeg70
1,sid_calib,full_synthetic,unknown,calib,e94fb0dff296f394,jpeg50
1,sid_calib,full_synthetic,unknown,calib,e94fb0dff296f394,jpeg30
1,sid_calib,full_synthetic,unknown,calib,e94fb0dff296f394,blur05
1,sid_calib,full_synthetic,unknown,calib,e94fb0dff296f394,blur10
1,sid_calib,full_synthetic,unknown,calib,e94fb0dff296f394,blur20
1,sid_calib,full_synthetic,unknown,calib,e94fb0dff296f394,resize05
1,sid_calib,full_synthetic,unknown,calib,e94fb0dff296f394,resize025
1,sid_calib,full_synthetic,unknown,calib,e94fb0dff296f394,noise002
1,sid_calib,full_synthetic,unknown,calib,e94fb0dff296f394,noise005
1,sid_calib,full_synthetic,unknown,calib,e94fb0dff296f394,noise01
1,sid_calib,full_synthetic,unknown,calib,e94fb0dff296f394,jitter02
1,sid_calib,full_synthetic,unknown,calib,e94fb0dff296f394,crop08
0,sid_calib,real,unknown,calib,4622d503d5f1b4d4,clean
0,sid_calib,real,unknown,calib,4622d503d5f1b4d4,jpeg90
0,sid_calib,real,unknown,calib,4622d503d5f1b4d4,jpeg70
0,sid_calib,real,unknown,calib,4622d503d5f1b4d4,jpeg50
0,sid_calib,real,unknown,calib,4622d503d5f1b4d4,jpeg30
0,sid_calib,real,unknown,calib,4622d503d5f1b4d4,blur05
0,sid_calib,real,unknown,calib,4622d503d5f1b4d4,blur10
0,sid_calib,real,unknown,calib,4622d503d5f1b4d4,blur20
0,sid_calib,real,unknown,calib,4622d503d5f1b4d4,resize05
0,sid_calib,real,unknown,calib,4622d503d5f1b4d4,resize025
0,sid_calib,real,unknown,calib,4622d503d5f1b4d4,noise002
0,sid_calib,real,unknown,calib,4622d503d5f1b4d4,noise005
0,sid_calib,real,unknown,calib,4622d503d5f1b4d4,noise01
0,sid_calib,real,unknown,calib,4622d503d5f1b4d4,jitter02
0,sid_calib,real,unknown,calib,4622d503d5f1b4d4,crop08
1,sid_calib,full_synthetic,unknown,calib,f00e25c893b4eb2b,clean
1,sid_calib,full_synthetic,unknown,calib,f00e25c893b4eb2b,jpeg90
1,sid_calib,full_synthetic,unknown,calib,f00e25c893b4eb2b,jpeg70
1,sid_calib,full_synthetic,unknown,calib,f00e25c893b4eb2b,jpeg50
1,sid_calib,full_synthetic,unknown,calib,f00e25c893b4eb2b,jpeg30
1,sid_calib,full_synthetic,unknown,calib,f00e25c893b4eb2b,blur05
1,sid_calib,full_synthetic,unknown,calib,f00e25c893b4eb2b,blur10
1,sid_calib,full_synthetic,unknown,calib,f00e25c893b4eb2b,blur20
1,sid_calib,full_synthetic,unknown,calib,f00e25c893b4eb2b,resize05
1,sid_calib,full_synthetic,unknown,calib,f00e25c893b4eb2b,resize025
1,sid_calib,full_synthetic,unknown,calib,f00e25c893b4eb2b,noise002
1,sid_calib,full_synthetic,unknown,calib,f00e25c893b4eb2b,noise005
1,sid_calib,full_synthetic,unknown,calib,f00e25c893b4eb2b,noise01
1,sid_calib,full_synthetic,unknown,calib,f00e25c893b4eb2b,jitter02
1,sid_calib,full_synthetic,unknown,calib,f00e25c893b4eb2b,crop08
0,sid_calib,real,unknown,calib,0f4c48a1d30a09e6,clean
0,sid_calib,real,unknown,calib,0f4c48a1d30a09e6,jpeg90
0,sid_calib,real,unknown,calib,0f4c48a1d30a09e6,jpeg70
0,sid_calib,real,unknown,calib,0f4c48a1d30a09e6,jpeg50
0,sid_calib,real,unknown,calib,0f4c48a1d30a09e6,jpeg30
0,sid_calib,real,unknown,calib,0f4c48a1d30a09e6,blur05
0,sid_calib,real,unknown,calib,0f4c48a1d30a09e6,blur10
0,sid_calib,real,unknown,calib,0f4c48a1d30a09e6,blur20
0,sid_calib,real,unknown,calib,0f4c48a1d30a09e6,resize05
0,sid_calib,real,unknown,calib,0f4c48a1d30a09e6,resize025
0,sid_calib,real,unknown,calib,0f4c48a1d30a09e6,noise002
0,sid_calib,real,unknown,calib,0f4c48a1d30a09e6,noise005
0,sid_calib,real,unknown,calib,0f4c48a1d30a09e6,noise01
0,sid_calib,real,unknown,calib,0f4c48a1d30a09e6,jitter02
0,sid_calib,real,unknown,calib,0f4c48a1d30a09e6,crop08
1,sid_calib,full_synthetic,unknown,calib,4f0241d87df4c5ec,clean
1,sid_calib,full_synthetic,unknown,calib,4f0241d87df4c5ec,jpeg90
1,sid_calib,full_synthetic,unknown,calib,4f0241d87df4c5ec,jpeg70
1,sid_calib,full_synthetic,unknown,calib,4f0241d87df4c5ec,jpeg50
1,sid_calib,full_synthetic,unknown,calib,4f0241d87df4c5ec,jpeg30
1,sid_calib,full_synthetic,unknown,calib,4f0241d87df4c5ec,blur05
1,sid_calib,full_synthetic,unknown,calib,4f0241d87df4c5ec,blur10
1,sid_calib,full_synthetic,unknown,calib,4f0241d87df4c5ec,blur20
1,sid_calib,full_synthetic,unknown,calib,4f0241d87df4c5ec,resize05
1,sid_calib,full_synthetic,unknown,calib,4f0241d87df4c5ec,resize025
1,sid_calib,full_synthetic,unknown,calib,4f0241d87df4c5ec,noise002
1,sid_calib,full_synthetic,unknown,calib,4f0241d87df4c5ec,noise005
1,sid_calib,full_synthetic,unknown,calib,4f0241d87df4c5ec,noise01
1,sid_calib,full_synthetic,unknown,calib,4f0241d87df4c5ec,jitter02
1,sid_calib,full_synthetic,unknown,calib,4f0241d87df4c5ec,crop08
0,sid_calib,real,unknown,calib,306fb89fc8b59ce6,clean
0,sid_calib,real,unknown,calib,306fb89fc8b59ce6,jpeg90
0,sid_calib,real,unknown,calib,306fb89fc8b59ce6,jpeg70
0,sid_calib,real,unknown,calib,306fb89fc8b59ce6,jpeg50
0,sid_calib,real,unknown,calib,306fb89fc8b59ce6,jpeg30
0,sid_calib,real,unknown,calib,306fb89fc8b59ce6,blur05
0,sid_calib,real,unknown,calib,306fb89fc8b59ce6,blur10
0,sid_calib,real,unknown,calib,306fb89fc8b59ce6,blur20
0,sid_calib,real,unknown,calib,306fb89fc8b59ce6,resize05
0,sid_calib,real,unknown,calib,306fb89fc8b59ce6,resize025
0,sid_calib,real,unknown,calib,306fb89fc8b59ce6,noise002
0,sid_calib,real,unknown,calib,306fb89fc8b59ce6,noise005
0,sid_calib,real,unknown,calib,306fb89fc8b59ce6,noise01
0,sid_calib,real,unknown,calib,306fb89fc8b59ce6,jitter02
0,sid_calib,real,unknown,calib,306fb89fc8b59ce6,crop08
1,sid_calib,full_synthetic,unknown,calib,06bf9cd8a9cc967f,clean
1,sid_calib,full_synthetic,unknown,calib,06bf9cd8a9cc967f,jpeg90
1,sid_calib,full_synthetic,unknown,calib,06bf9cd8a9cc967f,jpeg70
1,sid_calib,full_synthetic,unknown,calib,06bf9cd8a9cc967f,jpeg50
1,sid_calib,full_synthetic,unknown,calib,06bf9cd8a9cc967f,jpeg30
1,sid_calib,full_synthetic,unknown,calib,06bf9cd8a9cc967f,blur05
1,sid_calib,full_synthetic,unknown,calib,06bf9cd8a9cc967f,blur10
1,sid_calib,full_synthetic,unknown,calib,06bf9cd8a9cc967f,blur20
1,sid_calib,full_synthetic,unknown,calib,06bf9cd8a9cc967f,resize05
1,sid_calib,full_synthetic,unknown,calib,06bf9cd8a9cc967f,resize025
1,sid_calib,full_synthetic,unknown,calib,06bf9cd8a9cc967f,noise002
1,sid_calib,full_synthetic,unknown,calib,06bf9cd8a9cc967f,noise005
1,sid_calib,full_synthetic,unknown,calib,06bf9cd8a9cc967f,noise01
1,sid_calib,full_synthetic,unknown,calib,06bf9cd8a9cc967f,jitter02
1,sid_calib,full_synthetic,unknown,calib,06bf9cd8a9cc967f,crop08
1,sid_calib,full_synthetic,unknown,calib,578c0c66f521b28a,clean
1,sid_calib,full_synthetic,unknown,calib,578c0c66f521b28a,jpeg90
1,sid_calib,full_synthetic,unknown,calib,578c0c66f521b28a,jpeg70
1,sid_calib,full_synthetic,unknown,calib,578c0c66f521b28a,jpeg50
1,sid_calib,full_synthetic,unknown,calib,578c0c66f521b28a,jpeg30
1,sid_calib,full_synthetic,unknown,calib,578c0c66f521b28a,blur05
1,sid_calib,full_synthetic,unknown,calib,578c0c66f521b28a,blur10
1,sid_calib,full_synthetic,unknown,calib,578c0c66f521b28a,blur20
1,sid_calib,full_synthetic,unknown,calib,578c0c66f521b28a,resize05
1,sid_calib,full_synthetic,unknown,calib,578c0c66f521b28a,resize025
1,sid_calib,full_synthetic,unknown,calib,578c0c66f521b28a,noise002
1,sid_calib,full_synthetic,unknown,calib,578c0c66f521b28a,noise005
1,sid_calib,full_synthetic,unknown,calib,578c0c66f521b28a,noise01
1,sid_calib,full_synthetic,unknown,calib,578c0c66f521b28a,jitter02
1,sid_calib,full_synthetic,unknown,calib,578c0c66f521b28a,crop08
1,sid_calib,full_synthetic,unknown,calib,111b5c8e73c65829,clean
1,sid_calib,full_synthetic,unknown,calib,111b5c8e73c65829,jpeg90
1,sid_calib,full_synthetic,unknown,calib,111b5c8e73c65829,jpeg70
1,sid_calib,full_synthetic,unknown,calib,111b5c8e73c65829,jpeg50
1,sid_calib,full_synthetic,unknown,calib,111b5c8e73c65829,jpeg30
1,sid_calib,full_synthetic,unknown,calib,111b5c8e73c65829,blur05
1,sid_calib,full_synthetic,unknown,calib,111b5c8e73c65829,blur10
1,sid_calib,full_synthetic,unknown,calib,111b5c8e73c65829,blur20
1,sid_calib,full_synthetic,unknown,calib,111b5c8e73c65829,resize05
1,sid_calib,full_synthetic,unknown,calib,111b5c8e73c65829,resize025
1,sid_calib,full_synthetic,unknown,calib,111b5c8e73c65829,noise002
1,sid_calib,full_synthetic,unknown,calib,111b5c8e73c65829,noise005
1,sid_calib,full_synthetic,unknown,calib,111b5c8e73c65829,noise01
1,sid_calib,full_synthetic,unknown,calib,111b5c8e73c65829,jitter02
1,sid_calib,full_synthetic,unknown,calib,111b5c8e73c65829,crop08
0,sid_calib,real,unknown,calib,48498791f4987dbf,clean
0,sid_calib,real,unknown,calib,48498791f4987dbf,jpeg90
0,sid_calib,real,unknown,calib,48498791f4987dbf,jpeg70
0,sid_calib,real,unknown,calib,48498791f4987dbf,jpeg50
0,sid_calib,real,unknown,calib,48498791f4987dbf,jpeg30
0,sid_calib,real,unknown,calib,48498791f4987dbf,blur05
0,sid_calib,real,unknown,calib,48498791f4987dbf,blur10
0,sid_calib,real,unknown,calib,48498791f4987dbf,blur20
0,sid_calib,real,unknown,calib,48498791f4987dbf,resize05
0,sid_calib,real,unknown,calib,48498791f4987dbf,resize025
0,sid_calib,real,unknown,calib,48498791f4987dbf,noise002
0,sid_calib,real,unknown,calib,48498791f4987dbf,noise005
0,sid_calib,real,unknown,calib,48498791f4987dbf,noise01
0,sid_calib,real,unknown,calib,48498791f4987dbf,jitter02
0,sid_calib,real,unknown,calib,48498791f4987dbf,crop08
1,sid_calib,full_synthetic,unknown,calib,bc021eae6725bf35,clean
1,sid_calib,full_synthetic,unknown,calib,bc021eae6725bf35,jpeg90
1,sid_calib,full_synthetic,unknown,calib,bc021eae6725bf35,jpeg70
1,sid_calib,full_synthetic,unknown,calib,bc021eae6725bf35,jpeg50
1,sid_calib,full_synthetic,unknown,calib,bc021eae6725bf35,jpeg30
1,sid_calib,full_synthetic,unknown,calib,bc021eae6725bf35,blur05
1,sid_calib,full_synthetic,unknown,calib,bc021eae6725bf35,blur10
1,sid_calib,full_synthetic,unknown,calib,bc021eae6725bf35,blur20
1,sid_calib,full_synthetic,unknown,calib,bc021eae6725bf35,resize05
1,sid_calib,full_synthetic,unknown,calib,bc021eae6725bf35,resize025
1,sid_calib,full_synthetic,unknown,calib,bc021eae6725bf35,noise002
1,sid_calib,full_synthetic,unknown,calib,bc021eae6725bf35,noise005
1,sid_calib,full_synthetic,unknown,calib,bc021eae6725bf35,noise01
1,sid_calib,full_synthetic,unknown,calib,bc021eae6725bf35,jitter02
1,sid_calib,full_synthetic,unknown,calib,bc021eae6725bf35,crop08
0,sid_calib,real,unknown,calib,2a8fd2d6d7d693ec,clean
0,sid_calib,real,unknown,calib,2a8fd2d6d7d693ec,jpeg90
0,sid_calib,real,unknown,calib,2a8fd2d6d7d693ec,jpeg70
0,sid_calib,real,unknown,calib,2a8fd2d6d7d693ec,jpeg50
0,sid_calib,real,unknown,calib,2a8fd2d6d7d693ec,jpeg30
0,sid_calib,real,unknown,calib,2a8fd2d6d7d693ec,blur05
0,sid_calib,real,unknown,calib,2a8fd2d6d7d693ec,blur10
0,sid_calib,real,unknown,calib,2a8fd2d6d7d693ec,blur20
0,sid_calib,real,unknown,calib,2a8fd2d6d7d693ec,resize05
0,sid_calib,real,unknown,calib,2a8fd2d6d7d693ec,resize025
0,sid_calib,real,unknown,calib,2a8fd2d6d7d693ec,noise002
0,sid_calib,real,unknown,calib,2a8fd2d6d7d693ec,noise005
0,sid_calib,real,unknown,calib,2a8fd2d6d7d693ec,noise01
0,sid_calib,real,unknown,calib,2a8fd2d6d7d693ec,jitter02
0,sid_calib,real,unknown,calib,2a8fd2d6d7d693ec,crop08
1,sid_calib,full_synthetic,unknown,calib,7c0b51cea6455dbe,clean
1,sid_calib,full_synthetic,unknown,calib,7c0b51cea6455dbe,jpeg90
1,sid_calib,full_synthetic,unknown,calib,7c0b51cea6455dbe,jpeg70
1,sid_calib,full_synthetic,unknown,calib,7c0b51cea6455dbe,jpeg50
1,sid_calib,full_synthetic,unknown,calib,7c0b51cea6455dbe,jpeg30
1,sid_calib,full_synthetic,unknown,calib,7c0b51cea6455dbe,blur05
1,sid_calib,full_synthetic,unknown,calib,7c0b51cea6455dbe,blur10
1,sid_calib,full_synthetic,unknown,calib,7c0b51cea6455dbe,blur20
1,sid_calib,full_synthetic,unknown,calib,7c0b51cea6455dbe,resize05
1,sid_calib,full_synthetic,unknown,calib,7c0b51cea6455dbe,resize025
1,sid_calib,full_synthetic,unknown,calib,7c0b51cea6455dbe,noise002
1,sid_calib,full_synthetic,unknown,calib,7c0b51cea6455dbe,noise005
1,sid_calib,full_synthetic,unknown,calib,7c0b51cea6455dbe,noise01
1,sid_calib,full_synthetic,unknown,calib,7c0b51cea6455dbe,jitter02
1,sid_calib,full_synthetic,unknown,calib,7c0b51cea6455dbe,crop08
0,sid_calib,real,unknown,calib,609a09f8de2e4ea7,clean
0,sid_calib,real,unknown,calib,609a09f8de2e4ea7,jpeg90
0,sid_calib,real,unknown,calib,609a09f8de2e4ea7,jpeg70
0,sid_calib,real,unknown,calib,609a09f8de2e4ea7,jpeg50
0,sid_calib,real,unknown,calib,609a09f8de2e4ea7,jpeg30
0,sid_calib,real,unknown,calib,609a09f8de2e4ea7,blur05
0,sid_calib,real,unknown,calib,609a09f8de2e4ea7,blur10
0,sid_calib,real,unknown,calib,609a09f8de2e4ea7,blur20
0,sid_calib,real,unknown,calib,609a09f8de2e4ea7,resize05
0,sid_calib,real,unknown,calib,609a09f8de2e4ea7,resize025
0,sid_calib,real,unknown,calib,609a09f8de2e4ea7,noise002
0,sid_calib,real,unknown,calib,609a09f8de2e4ea7,noise005
0,sid_calib,real,unknown,calib,609a09f8de2e4ea7,noise01
0,sid_calib,real,unknown,calib,609a09f8de2e4ea7,jitter02
0,sid_calib,real,unknown,calib,609a09f8de2e4ea7,crop08
1,sid_calib,full_synthetic,unknown,calib,2acbd7a86cdb59c6,clean
1,sid_calib,full_synthetic,unknown,calib,2acbd7a86cdb59c6,jpeg90
1,sid_calib,full_synthetic,unknown,calib,2acbd7a86cdb59c6,jpeg70
1,sid_calib,full_synthetic,unknown,calib,2acbd7a86cdb59c6,jpeg50
1,sid_calib,full_synthetic,unknown,calib,2acbd7a86cdb59c6,jpeg30
1,sid_calib,full_synthetic,unknown,calib,2acbd7a86cdb59c6,blur05
1,sid_calib,full_synthetic,unknown,calib,2acbd7a86cdb59c6,blur10
1,sid_calib,full_synthetic,unknown,calib,2acbd7a86cdb59c6,blur20
1,sid_calib,full_synthetic,unknown,calib,2acbd7a86cdb59c6,resize05
1,sid_calib,full_synthetic,unknown,calib,2acbd7a86cdb59c6,resize025
1,sid_calib,full_synthetic,unknown,calib,2acbd7a86cdb59c6,noise002
1,sid_calib,full_synthetic,unknown,calib,2acbd7a86cdb59c6,noise005
1,sid_calib,full_synthetic,unknown,calib,2acbd7a86cdb59c6,noise01
1,sid_calib,full_synthetic,unknown,calib,2acbd7a86cdb59c6,jitter02
1,sid_calib,full_synthetic,unknown,calib,2acbd7a86cdb59c6,crop08
0,sid_calib,real,unknown,calib,e27b0c0dad9b7a62,clean
0,sid_calib,real,unknown,calib,e27b0c0dad9b7a62,jpeg90
0,sid_calib,real,unknown,calib,e27b0c0dad9b7a62,jpeg70
0,sid_calib,real,unknown,calib,e27b0c0dad9b7a62,jpeg50
