label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,resize05,1,593.9418334960938
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,resize025,1,586.287841796875
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,noise002,1,590.32421875
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,noise005,1,610.9944458007812
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,noise01,1,651.3501586914062
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,jitter02,1,595.8029174804688
0,so_fake_ood,real,,test_ood,9a32e330bb8cc4a6,crop08,1,749.0460815429688
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,clean,1,207.7543487548828
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,jpeg90,1,207.82691955566406
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,jpeg70,1,207.82691955566406
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,jpeg50,1,207.82691955566406
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,jpeg30,1,207.82691955566406
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,blur05,1,207.2487030029297
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,blur10,1,207.28955078125
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,blur20,1,207.99391174316406
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,resize05,1,206.86985778808594
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,resize025,1,207.19126892089844
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,noise002,1,205.23687744140625
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,noise005,1,209.07156372070312
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,noise01,1,201.5097198486328
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,jitter02,1,209.42848205566406
0,so_fake_ood,real,,test_ood,1db72a67e15d43f3,crop08,1,258.77294921875
0,so_fake_ood,real,,test_ood,3f37f99dab064271,clean,1,446.8861389160156
0,so_fake_ood,real,,test_ood,3f37f99dab064271,jpeg90,1,447.2122802734375
0,so_fake_ood,real,,test_ood,3f37f99dab064271,jpeg70,1,447.2122802734375
0,so_fake_ood,real,,test_ood,3f37f99dab064271,jpeg50,1,447.2122802734375
0,so_fake_ood,real,,test_ood,3f37f99dab064271,jpeg30,1,447.2122802734375
0,so_fake_ood,real,,test_ood,3f37f99dab064271,blur05,1,447.1178283691406
0,so_fake_ood,real,,test_ood,3f37f99dab064271,blur10,1,447.9232177734375
0,so_fake_ood,real,,test_ood,3f37f99dab064271,blur20,1,447.4956970214844
0,so_fake_ood,real,,test_ood,3f37f99dab064271,resize05,1,448.4200744628906
0,so_fake_ood,real,,test_ood,3f37f99dab064271,resize025,1,444.5616455078125
0,so_fake_ood,real,,test_ood,3f37f99dab064271,noise002,1,447.95660400390625
0,so_fake_ood,real,,test_ood,3f37f99dab064271,noise005,1,444.9427185058594
0,so_fake_ood,real,,test_ood,3f37f99dab064271,noise01,1,448.5731506347656
0,so_fake_ood,real,,test_ood,3f37f99dab064271,jitter02,1,450.13323974609375
0,so_fake_ood,real,,test_ood,3f37f99dab064271,crop08,1,550.114013671875
0,so_fake_ood,real,,test_ood,1602134554354740,clean,1,235.09751892089844
0,so_fake_ood,real,,test_ood,1602134554354740,jpeg90,1,234.62548828125
0,so_fake_ood,real,,test_ood,1602134554354740,jpeg70,1,236.89346313476562
0,so_fake_ood,real,,test_ood,1602134554354740,jpeg50,1,238.13832092285156
0,so_fake_ood,real,,test_ood,1602134554354740,jpeg30,1,227.61305236816406
0,so_fake_ood,real,,test_ood,1602134554354740,blur05,1,235.24365234375
0,so_fake_ood,real,,test_ood,1602134554354740,blur10,1,232.22897338867188
0,so_fake_ood,real,,test_ood,1602134554354740,blur20,1,237.43894958496094
0,so_fake_ood,real,,test_ood,1602134554354740,resize05,1,232.75498962402344
0,so_fake_ood,real,,test_ood,1602134554354740,resize025,1,232.46775817871094
0,so_fake_ood,real,,test_ood,1602134554354740,noise002,1,235.51121520996094
0,so_fake_ood,real,,test_ood,1602134554354740,noise005,1,234.53073120117188
0,so_fake_ood,real,,test_ood,1602134554354740,noise01,1,241.8181610107422
0,so_fake_ood,real,,test_ood,1602134554354740,jitter02,1,235.43475341796875
0,so_fake_ood,real,,test_ood,1602134554354740,crop08,1,300.4340515136719
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,clean,1,176.0567169189453
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,jpeg90,1,175.8671875
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,jpeg70,1,176.09310913085938
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,jpeg50,1,176.09310913085938
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,jpeg30,1,176.09310913085938
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,blur05,1,176.53143310546875
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,blur10,1,176.92901611328125
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,blur20,1,176.1686553955078
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,resize05,1,177.02572631835938
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,resize025,1,176.36114501953125
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,noise002,1,175.915283203125
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,noise005,1,159.08425903320312
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,noise01,1,145.9605712890625
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,jitter02,1,174.37062072753906
0,so_fake_ood,real,,test_ood,9e8921e264b6b60e,crop08,1,216.46556091308594
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,clean,1,132.8153839111328
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,jpeg90,1,132.7210235595703
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,jpeg70,1,132.73451232910156
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,jpeg50,1,132.79046630859375
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,jpeg30,1,132.0008544921875
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,blur05,1,132.8019561767578
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,blur10,1,132.62599182128906
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,blur20,1,132.28475952148438
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,resize05,1,132.7679901123047
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,resize025,1,132.18838500976562
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,noise002,1,132.82908630371094
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,noise005,1,133.89649963378906
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,noise01,1,136.06126403808594
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,jitter02,1,132.1856231689453
0,so_fake_ood,real,,test_ood,d8610087b6f5fe05,crop08,1,167.71290588378906
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,clean,1,74.20419311523438
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,jpeg90,1,74.06118774414062
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,jpeg70,1,73.88784790039062
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,jpeg50,1,74.60330200195312
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,jpeg30,1,74.07321166992188
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,blur05,1,74.24827575683594
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,blur10,1,73.64479064941406
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,blur20,1,73.62474822998047
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,resize05,1,73.69419860839844
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,resize025,1,73.2621078491211
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,noise002,1,74.07682800292969
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,noise005,1,74.12195587158203
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,jitter02,1,73.88337707519531
0,so_fake_ood,real,,test_ood,ed4d0de5a75c7f5b,crop08,1,93.60430908203125
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,clean,1,106.709228515625
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,jpeg90,1,106.81494903564453
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,jpeg70,1,107.44283294677734
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,jpeg50,1,106.58810424804688
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,jpeg30,1,107.90882110595703
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,blur05,1,106.854736328125
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,blur10,1,107.44116973876953
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,blur20,1,107.59771728515625
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,resize05,1,107.28315734863281
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,resize025,1,108.35607147216797
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,noise002,1,107.00872802734375
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,noise005,1,107.94786071777344
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,noise01,1,112.9950180053711
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,jitter02,1,106.2292251586914
0,so_fake_ood,real,,test_ood,ccc509d86fe8581f,crop08,1,133.7334442138672
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,clean,1,180.4786376953125
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,jpeg90,1,177.8534393310547
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,jpeg70,1,179.90811157226562
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,jpeg50,1,177.8534393310547
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,jpeg30,1,181.21621704101562
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,blur05,1,182.2309112548828
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,blur10,1,183.15867614746094
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,blur20,1,185.5612335205078
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,resize05,1,183.53004455566406
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,resize025,1,191.33457946777344
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,noise002,1,182.73394775390625
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,noise005,1,183.3804931640625
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,noise01,1,177.43780517578125
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,jitter02,1,181.19613647460938
0,so_fake_ood,real,,test_ood,ce65eabd01bc0ac1,crop08,1,223.23480224609375
0,so_fake_ood,real,,test_ood,3da130a6f5530c51,jitter02,1,922.9366455078125
0,so_fake_ood,real,,test_ood,bdac22528992986e,clean,1,283.6256103515625
0,so_fake_ood,real,,test_ood,bdac22528992986e,jpeg90,1,283.4487609863281
0,so_fake_ood,real,,test_ood,bdac22528992986e,jpeg70,1,284.53521728515625
0,so_fake_ood,real,,test_ood,bdac22528992986e,jpeg50,1,283.11895751953125
0,so_fake_ood,real,,test_ood,bdac22528992986e,jpeg30,1,288.7033996582031
0,so_fake_ood,real,,test_ood,bdac22528992986e,blur05,1,283.7329406738281
0,so_fake_ood,real,,test_ood,bdac22528992986e,blur10,1,283.5623779296875
0,so_fake_ood,real,,test_ood,bdac22528992986e,blur20,1,283.51397705078125
0,so_fake_ood,real,,test_ood,bdac22528992986e,resize05,1,283.2900085449219
0,so_fake_ood,real,,test_ood,bdac22528992986e,resize025,1,284.5039367675781
0,so_fake_ood,real,,test_ood,bdac22528992986e,noise002,1,284.5061950683594
0,so_fake_ood,real,,test_ood,bdac22528992986e,noise005,1,286.95513916015625
0,so_fake_ood,real,,test_ood,bdac22528992986e,noise01,1,270.8787536621094
0,so_fake_ood,real,,test_ood,bdac22528992986e,jitter02,1,283.12164306640625
0,so_fake_ood,real,,test_ood,bdac22528992986e,crop08,1,373.2108459472656
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,clean,1,108.8756332397461
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,jpeg90,1,108.83500671386719
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,jpeg70,1,109.16828155517578
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,jpeg50,1,109.28419494628906
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,jpeg30,1,109.94730377197266
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,blur05,1,109.07982635498047
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,blur10,1,109.81714630126953
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,blur20,1,111.8232650756836
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,resize05,1,109.42119598388672
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,resize025,1,112.3401107788086
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,noise002,1,108.9354248046875
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,noise005,1,109.45702362060547
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,noise01,1,109.5357894897461
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,jitter02,1,109.69573211669922
0,so_fake_ood,real,,test_ood,0b3ce37e5ab39480,crop08,1,142.71656799316406
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,clean,1,527.781982421875
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,jpeg90,1,528.3482055664062
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,jpeg70,1,530.2003784179688
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,jpeg50,1,529.9424438476562
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,jpeg30,1,529.9424438476562
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,blur05,1,527.365966796875
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,blur10,1,524.1010131835938
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,blur20,1,520.326904296875
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,resize05,1,526.3694458007812
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,resize025,1,520.6806030273438
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,noise002,1,528.5657348632812
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,noise005,1,534.4240112304688
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,noise01,1,570.6753540039062
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,jitter02,1,528.3606567382812
0,so_fake_ood,real,,test_ood,b8b33822b64bf08c,crop08,1,692.392822265625
0,so_fake_ood,real,,test_ood,f23a1c41efc5ed38,clean,1,1140.49951171875
0,so_fake_ood,real,,test_ood,f23a1c41efc5ed38,jpeg90,1,1139.3895263671875
0,so_fake_ood,real,,test_ood,f23a1c41efc5ed38,jpeg70,1,1139.3895263671875
0,so_fake_ood,real,,test_ood,f23a1c41efc5ed38,jpeg50,1,1139.3895263671875
0,so_fake_ood,real,,test_ood,f23a1c41efc5ed38,jpeg30,1,1139.3895263671875
0,so_fake_ood,real,,test_ood,f23a1c41efc5ed38,blur05,1,1140.5726318359375
0,so_fake_ood,real,,test_ood,f23a1c41efc5ed38,blur10,1,1138.0477294921875
0,so_fake_ood,real,,test_ood,f23a1c41efc5ed38,blur20,1,1129.5760498046875
0,so_fake_ood,real,,test_ood,f23a1c41efc5ed38,resize05,1,1140.3665771484375
0,so_fake_ood,real,,test_ood,f23a1c41efc5ed38,resize025,1,1133.6724853515625
0,so_fake_ood,real,,test_ood,f23a1c41efc5ed38,noise002,1,1155.0516357421875
0,so_fake_ood,real,,test_ood,f23a1c41efc5ed38,noise005,1,1108.8521728515625
0,so_fake_ood,real,,test_ood,f23a1c41efc5ed38,noise01,1,1142.2906494140625
0,so_fake_ood,real,,test_ood,f23a1c41efc5ed38,jitter02,1,1155.3575439453125
0,so_fake_ood,real,,test_ood,f23a1c41efc5ed38,crop08,1,1375.9813232421875
0,so_fake_ood,real,,test_ood,9e461a8b4ff7096d,clean,1,126.742431640625
0,so_fake_ood,real,,test_ood,9e461a8b4ff7096d,jpeg90,1,126.7149429321289
0,so_fake_ood,real,,test_ood,9e461a8b4ff7096d,jpeg70,1,126.39806365966797
0,so_fake_ood,real,,test_ood,9e461a8b4ff7096d,jpeg50,1,126.16924285888672
0,so_fake_ood,real,,test_ood,9e461a8b4ff7096d,jpeg30,1,125.75061798095703
0,so_fake_ood,real,,test_ood,9e461a8b4ff7096d,blur05,1,126.77159881591797
0,so_fake_ood,real,,test_ood,9e461a8b4ff7096d,blur10,1,126.48019409179688
0,so_fake_ood,real,,test_ood,9e461a8b4ff7096d,blur20,1,126.52391052246094
0,so_fake_ood,real,,test_ood,9e461a8b4ff7096d,resize05,1,126.3853759765625
0,so_fake_ood,real,,test_ood,9e461a8b4ff7096d,resize025,1,126.22188568115234
0,so_fake_ood,real,,test_ood,9e461a8b4ff7096d,noise002,1,125.79129791259766
0,so_fake_ood,real,,test_ood,9e461a8b4ff7096d,noise005,1,125.77471923828125
0,so_fake_ood,real,,test_ood,9e461a8b4ff7096d,noise01,1,104.60884094238281
0,so_fake_ood,real,,test_ood,9e461a8b4ff7096d,jitter02,1,126.58757781982422
0,so_fake_ood,real,,test_ood,0297de1d6ff1eb34,clean,1,713.741943359375
0,so_fake_ood,real,,test_ood,0297de1d6ff1eb34,jpeg90,1,713.3009643554688
0,so_fake_ood,real,,test_ood,0297de1d6ff1eb34,jpeg70,1,715.9273071289062
0,so_fake_ood,real,,test_ood,0297de1d6ff1eb34,jpeg50,1,718.5272827148438
0,so_fake_ood,real,,test_ood,0297de1d6ff1eb34,jpeg30,1,713.0692749023438
0,so_fake_ood,real,,test_ood,0297de1d6ff1eb34,blur05,1,713.84228515625
0,so_fake_ood,real,,test_ood,0297de1d6ff1eb34,blur10,1,713.820556640625
0,so_fake_ood,real,,test_ood,0297de1d6ff1eb34,blur20,1,715.5508422851562
0,so_fake_ood,real,,test_ood,0297de1d6ff1eb34,resize05,1,713.5317993164062
0,so_fake_ood,real,,test_ood,0297de1d6ff1eb34,resize025,1,713.6602783203125
0,so_fake_ood,real,,test_ood,0297de1d6ff1eb34,noise002,1,718.4397583007812
0,so_fake_ood,real,,test_ood,0297de1d6ff1eb34,noise005,1,739.2760009765625
0,so_fake_ood,real,,test_ood,0297de1d6ff1eb34,noise01,1,743.1470336914062
0,so_fake_ood,real,,test_ood,0297de1d6ff1eb34,jitter02,1,714.485107421875
0,so_fake_ood,real,,test_ood,0297de1d6ff1eb34,crop08,1,783.9901123046875
0,so_fake_ood,real,,test_ood,2da6da1c57de18d7,clean,1,121.75553894042969
0,so_fake_ood,real,,test_ood,2da6da1c57de18d7,jpeg90,1,121.01670837402344
0,so_fake_ood,real,,test_ood,2da6da1c57de18d7,jpeg70,1,120.880126953125
0,so_fake_ood,real,,test_ood,2da6da1c57de18d7,jpeg50,1,120.61570739746094
0,so_fake_ood,real,,test_ood,2da6da1c57de18d7,jpeg30,1,121.88401794433594
0,so_fake_ood,real,,test_ood,2da6da1c57de18d7,blur05,1,121.65709686279297
0,so_fake_ood,real,,test_ood,2da6da1c57de18d7,blur10,1,121.28276824951172
0,so_fake_ood,real,,test_ood,2da6da1c57de18d7,blur20,1,120.4412841796875
0,so_fake_ood,real,,test_ood,2da6da1c57de18d7,resize05,1,121.17361450195312
0,so_fake_ood,real,,test_ood,2da6da1c57de18d7,resize025,1,120.99236297607422
0,so_fake_ood,real,,test_ood,2da6da1c57de18d7,noise002,1,119.55522918701172
0,so_fake_ood,real,,test_ood,2da6da1c57de18d7,crop08,1,157.4558868408203
0,so_fake_ood,real,,test_ood,68a4e62b49e227bf,crop08,1,74.99861145019531
0,so_fake_ood,real,,test_ood,1efc8ee3857be090,crop08,1,105.03565979003906
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,clean,1,443.84356689453125
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,jpeg90,1,444.04864501953125
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,jpeg70,1,448.94110107421875
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,jpeg50,1,440.4546813964844
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,jpeg30,1,448.94110107421875
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,blur05,1,443.9213562011719
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,resize05,1,441.4106750488281
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,noise002,1,447.1706237792969
0,so_fake_ood,real,,test_ood,ad74aba1ea1facbb,jitter02,1,445.5748291015625
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,clean,1,412.1725769042969
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,jpeg90,1,413.1199035644531
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,jpeg70,1,411.2763366699219
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,jpeg50,1,421.4472351074219
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,jpeg30,1,414.40472412109375
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,blur05,1,410.1211242675781
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,blur10,1,406.84637451171875
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,blur20,1,404.6470642089844
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,resize05,1,405.816650390625
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,resize025,1,401.9580993652344
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,noise002,1,411.5067138671875
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,noise005,1,419.0096435546875
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,noise01,1,207.8757781982422
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,jitter02,1,421.71966552734375
0,so_fake_ood,real,,test_ood,545e368df9f14f2b,crop08,1,557.4600830078125
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,clean,1,266.66937255859375
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,jpeg90,1,267.6044616699219
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,jpeg70,1,267.6044616699219
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,jpeg50,1,267.6044616699219
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,jpeg30,1,267.6044616699219
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,blur05,1,266.9905700683594
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,blur10,1,268.1169738769531
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,blur20,1,268.8619689941406
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,resize05,1,268.4505615234375
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,resize025,1,269.86773681640625
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,noise002,1,265.78057861328125
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,noise005,1,268.42340087890625
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,noise01,1,268.747314453125
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,jitter02,1,264.7746887207031
0,so_fake_ood,real,,test_ood,1e2f06adbf22c6ad,crop08,1,315.90777587890625
0,so_fake_ood,real,,test_ood,861082d51bb652f3,clean,1,172.87371826171875
0,so_fake_ood,real,,test_ood,861082d51bb652f3,jpeg90,1,174.44766235351562
0,so_fake_ood,real,,test_ood,861082d51bb652f3,jpeg70,1,171.7174530029297
0,so_fake_ood,real,,test_ood,861082d51bb652f3,jpeg50,1,173.2756805419922
0,so_fake_ood,real,,test_ood,861082d51bb652f3,jpeg30,1,174.44766235351562
0,so_fake_ood,real,,test_ood,861082d51bb652f3,blur05,1,173.01002502441406
0,so_fake_ood,real,,test_ood,861082d51bb652f3,blur10,1,173.63902282714844
0,so_fake_ood,real,,test_ood,861082d51bb652f3,blur20,1,174.21109008789062
0,so_fake_ood,real,,test_ood,861082d51bb652f3,resize05,1,174.3909912109375
0,so_fake_ood,real,,test_ood,861082d51bb652f3,resize025,1,174.73805236816406
0,so_fake_ood,real,,test_ood,861082d51bb652f3,noise002,1,172.14254760742188
0,so_fake_ood,real,,test_ood,861082d51bb652f3,noise005,1,176.27133178710938
0,so_fake_ood,real,,test_ood,861082d51bb652f3,jitter02,1,174.76211547851562
0,so_fake_ood,real,,test_ood,861082d51bb652f3,crop08,1,236.06637573242188
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,clean,1,180.49822998046875
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,jpeg90,1,180.0373992919922
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,jpeg70,1,181.1196746826172
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,jpeg50,1,180.10772705078125
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,jpeg30,1,179.8078155517578
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,blur05,1,180.48291015625
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,blur10,1,180.2905731201172
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,blur20,1,180.90966796875
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,resize05,1,180.09762573242188
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,resize025,1,180.6136932373047
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,noise002,1,180.8273468017578
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,noise005,1,179.60914611816406
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,noise01,1,182.28436279296875
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,jitter02,1,179.43280029296875
0,so_fake_ood,real,,test_ood,6c3a04dce32c2324,crop08,1,222.24575805664062
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,clean,1,704.1456298828125
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,jpeg90,1,703.6467895507812
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,jpeg70,1,704.010986328125
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,jpeg50,1,708.5916748046875
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,jpeg30,1,704.010986328125
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,blur05,1,704.634765625
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,blur10,1,705.5521240234375
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,blur20,1,707.3282470703125
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,resize05,1,705.5191040039062
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,resize025,1,707.5568237304688
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,noise002,1,706.5023193359375
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,noise005,1,708.0843505859375
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,noise01,1,712.4199829101562
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,jitter02,1,710.7765502929688
0,so_fake_ood,real,,test_ood,b4a5079dc3776c7b,crop08,1,863.81982421875
0,so_fake_ood,real,,test_ood,804a5decb9f752f2,resize025,1,64.06426239013672
