label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Hidream,test_ood,4b10812f8ea3ecac,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,4b10812f8ea3ecac,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,4b10812f8ea3ecac,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,4b10812f8ea3ecac,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,4b10812f8ea3ecac,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,4b10812f8ea3ecac,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,4b10812f8ea3ecac,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,4b10812f8ea3ecac,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,4b10812f8ea3ecac,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,4b10812f8ea3ecac,crop08
0,so_fake_ood,real,,test_ood,7f06153d39412ec0,clean
0,so_fake_ood,real,,test_ood,7f06153d39412ec0,jpeg90
0,so_fake_ood,real,,test_ood,7f06153d39412ec0,jpeg70
0,so_fake_ood,real,,test_ood,7f06153d39412ec0,jpeg50
0,so_fake_ood,real,,test_ood,7f06153d39412ec0,jpeg30
0,so_fake_ood,real,,test_ood,7f06153d39412ec0,blur05
0,so_fake_ood,real,,test_ood,7f06153d39412ec0,blur10
0,so_fake_ood,real,,test_ood,7f06153d39412ec0,blur20
0,so_fake_ood,real,,test_ood,7f06153d39412ec0,resize05
0,so_fake_ood,real,,test_ood,7f06153d39412ec0,resize025
0,so_fake_ood,real,,test_ood,7f06153d39412ec0,noise002
0,so_fake_ood,real,,test_ood,7f06153d39412ec0,noise005
0,so_fake_ood,real,,test_ood,7f06153d39412ec0,noise01
0,so_fake_ood,real,,test_ood,7f06153d39412ec0,jitter02
0,so_fake_ood,real,,test_ood,7f06153d39412ec0,crop08
0,so_fake_ood,real,,test_ood,6494a6622c757ac9,clean
0,so_fake_ood,real,,test_ood,6494a6622c757ac9,jpeg90
0,so_fake_ood,real,,test_ood,6494a6622c757ac9,jpeg70
0,so_fake_ood,real,,test_ood,6494a6622c757ac9,jpeg50
0,so_fake_ood,real,,test_ood,6494a6622c757ac9,jpeg30
0,so_fake_ood,real,,test_ood,6494a6622c757ac9,blur05
0,so_fake_ood,real,,test_ood,6494a6622c757ac9,blur10
0,so_fake_ood,real,,test_ood,6494a6622c757ac9,blur20
0,so_fake_ood,real,,test_ood,6494a6622c757ac9,resize05
0,so_fake_ood,real,,test_ood,6494a6622c757ac9,resize025
0,so_fake_ood,real,,test_ood,6494a6622c757ac9,noise002
0,so_fake_ood,real,,test_ood,6494a6622c757ac9,noise005
0,so_fake_ood,real,,test_ood,6494a6622c757ac9,noise01
0,so_fake_ood,real,,test_ood,6494a6622c757ac9,jitter02
0,so_fake_ood,real,,test_ood,6494a6622c757ac9,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf6449b3a80b626d,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf6449b3a80b626d,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf6449b3a80b626d,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf6449b3a80b626d,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf6449b3a80b626d,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf6449b3a80b626d,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf6449b3a80b626d,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf6449b3a80b626d,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf6449b3a80b626d,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf6449b3a80b626d,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf6449b3a80b626d,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf6449b3a80b626d,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf6449b3a80b626d,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf6449b3a80b626d,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf6449b3a80b626d,crop08
0,so_fake_ood,real,,test_ood,fd5cf65860696813,clean
0,so_fake_ood,real,,test_ood,fd5cf65860696813,jpeg90
0,so_fake_ood,real,,test_ood,fd5cf65860696813,jpeg70
0,so_fake_ood,real,,test_ood,fd5cf65860696813,jpeg50
0,so_fake_ood,real,,test_ood,fd5cf65860696813,jpeg30
0,so_fake_ood,real,,test_ood,fd5cf65860696813,blur05
0,so_fake_ood,real,,test_ood,fd5cf65860696813,blur10
0,so_fake_ood,real,,test_ood,fd5cf65860696813,blur20
0,so_fake_ood,real,,test_ood,fd5cf65860696813,resize05
0,so_fake_ood,real,,test_ood,fd5cf65860696813,resize025
0,so_fake_ood,real,,test_ood,fd5cf65860696813,noise002
0,so_fake_ood,real,,test_ood,fd5cf65860696813,noise005
0,so_fake_ood,real,,test_ood,fd5cf65860696813,noise01
0,so_fake_ood,real,,test_ood,fd5cf65860696813,jitter02
0,so_fake_ood,real,,test_ood,fd5cf65860696813,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7b6c2682c756650,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7b6c2682c756650,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7b6c2682c756650,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7b6c2682c756650,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7b6c2682c756650,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7b6c2682c756650,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7b6c2682c756650,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7b6c2682c756650,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7b6c2682c756650,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7b6c2682c756650,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7b6c2682c756650,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7b6c2682c756650,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7b6c2682c756650,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7b6c2682c756650,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d7b6c2682c756650,crop08
0,so_fake_ood,real,,test_ood,2009c8fd1d706fd1,clean
0,so_fake_ood,real,,test_ood,2009c8fd1d706fd1,jpeg90
0,so_fake_ood,real,,test_ood,2009c8fd1d706fd1,jpeg70
0,so_fake_ood,real,,test_ood,2009c8fd1d706fd1,jpeg50
0,so_fake_ood,real,,test_ood,2009c8fd1d706fd1,jpeg30
0,so_fake_ood,real,,test_ood,2009c8fd1d706fd1,blur05
0,so_fake_ood,real,,test_ood,2009c8fd1d706fd1,blur10
0,so_fake_ood,real,,test_ood,2009c8fd1d706fd1,blur20
0,so_fake_ood,real,,test_ood,2009c8fd1d706fd1,resize05
0,so_fake_ood,real,,test_ood,2009c8fd1d706fd1,resize025
0,so_fake_ood,real,,test_ood,2009c8fd1d706fd1,noise002
0,so_fake_ood,real,,test_ood,2009c8fd1d706fd1,noise005
0,so_fake_ood,real,,test_ood,2009c8fd1d706fd1,noise01
0,so_fake_ood,real,,test_ood,2009c8fd1d706fd1,jitter02
0,so_fake_ood,real,,test_ood,2009c8fd1d706fd1,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1481359d16e42720,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1481359d16e42720,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1481359d16e42720,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1481359d16e42720,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1481359d16e42720,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1481359d16e42720,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1481359d16e42720,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1481359d16e42720,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1481359d16e42720,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1481359d16e42720,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1481359d16e42720,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1481359d16e42720,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1481359d16e42720,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1481359d16e42720,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,1481359d16e42720,crop08
0,so_fake_ood,real,,test_ood,cad4c8d960ae03f5,clean
0,so_fake_ood,real,,test_ood,cad4c8d960ae03f5,jpeg90
0,so_fake_ood,real,,test_ood,cad4c8d960ae03f5,jpeg70
0,so_fake_ood,real,,test_ood,cad4c8d960ae03f5,jpeg50
0,so_fake_ood,real,,test_ood,cad4c8d960ae03f5,jpeg30
0,so_fake_ood,real,,test_ood,cad4c8d960ae03f5,blur05
0,so_fake_ood,real,,test_ood,cad4c8d960ae03f5,blur10
0,so_fake_ood,real,,test_ood,cad4c8d960ae03f5,blur20
0,so_fake_ood,real,,test_ood,cad4c8d960ae03f5,resize05
0,so_fake_ood,real,,test_ood,cad4c8d960ae03f5,resize025
0,so_fake_ood,real,,test_ood,cad4c8d960ae03f5,noise002
0,so_fake_ood,real,,test_ood,cad4c8d960ae03f5,noise005
0,so_fake_ood,real,,test_ood,cad4c8d960ae03f5,noise01
0,so_fake_ood,real,,test_ood,cad4c8d960ae03f5,jitter02
0,so_fake_ood,real,,test_ood,cad4c8d960ae03f5,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,a4cd298babcc8fa1,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,a4cd298babcc8fa1,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,a4cd298babcc8fa1,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,a4cd298babcc8fa1,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,a4cd298babcc8fa1,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,a4cd298babcc8fa1,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,a4cd298babcc8fa1,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,a4cd298babcc8fa1,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,a4cd298babcc8fa1,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,a4cd298babcc8fa1,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,a4cd298babcc8fa1,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,a4cd298babcc8fa1,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,a4cd298babcc8fa1,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,a4cd298babcc8fa1,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,a4cd298babcc8fa1,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,7395439229814480,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,7395439229814480,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,7395439229814480,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,7395439229814480,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,7395439229814480,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,7395439229814480,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,7395439229814480,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,7395439229814480,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,7395439229814480,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,7395439229814480,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,7395439229814480,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,7395439229814480,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,7395439229814480,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,7395439229814480,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,7395439229814480,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f841751056d8e892,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f841751056d8e892,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f841751056d8e892,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f841751056d8e892,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f841751056d8e892,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f841751056d8e892,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f841751056d8e892,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f841751056d8e892,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f841751056d8e892,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f841751056d8e892,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f841751056d8e892,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f841751056d8e892,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f841751056d8e892,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f841751056d8e892,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,f841751056d8e892,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,cc4c8119c2de0af5,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,cc4c8119c2de0af5,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,cc4c8119c2de0af5,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,cc4c8119c2de0af5,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,cc4c8119c2de0af5,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,cc4c8119c2de0af5,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,cc4c8119c2de0af5,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,cc4c8119c2de0af5,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,cc4c8119c2de0af5,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,cc4c8119c2de0af5,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,cc4c8119c2de0af5,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,cc4c8119c2de0af5,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,cc4c8119c2de0af5,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,cc4c8119c2de0af5,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,cc4c8119c2de0af5,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,293b2efab9e2227f,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,293b2efab9e2227f,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,293b2efab9e2227f,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,293b2efab9e2227f,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,293b2efab9e2227f,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,293b2efab9e2227f,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,293b2efab9e2227f,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,293b2efab9e2227f,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,293b2efab9e2227f,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,293b2efab9e2227f,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,293b2efab9e2227f,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,293b2efab9e2227f,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,293b2efab9e2227f,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,293b2efab9e2227f,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,293b2efab9e2227f,crop08
0,so_fake_ood,real,,test_ood,63fc702098fe4113,clean
0,so_fake_ood,real,,test_ood,63fc702098fe4113,jpeg90
0,so_fake_ood,real,,test_ood,63fc702098fe4113,jpeg70
0,so_fake_ood,real,,test_ood,63fc702098fe4113,jpeg50
0,so_fake_ood,real,,test_ood,63fc702098fe4113,jpeg30
0,so_fake_ood,real,,test_ood,63fc702098fe4113,blur05
0,so_fake_ood,real,,test_ood,63fc702098fe4113,blur10
0,so_fake_ood,real,,test_ood,63fc702098fe4113,blur20
0,so_fake_ood,real,,test_ood,63fc702098fe4113,resize05
0,so_fake_ood,real,,test_ood,63fc702098fe4113,resize025
0,so_fake_ood,real,,test_ood,63fc702098fe4113,noise002
0,so_fake_ood,real,,test_ood,63fc702098fe4113,noise005
0,so_fake_ood,real,,test_ood,63fc702098fe4113,noise01
0,so_fake_ood,real,,test_ood,63fc702098fe4113,jitter02
0,so_fake_ood,real,,test_ood,63fc702098fe4113,crop08
0,so_fake_ood,real,,test_ood,abd51128dc71d3e9,clean
0,so_fake_ood,real,,test_ood,abd51128dc71d3e9,jpeg90
0,so_fake_ood,real,,test_ood,abd51128dc71d3e9,jpeg70
0,so_fake_ood,real,,test_ood,abd51128dc71d3e9,jpeg50
0,so_fake_ood,real,,test_ood,abd51128dc71d3e9,jpeg30
0,so_fake_ood,real,,test_ood,abd51128dc71d3e9,blur05
0,so_fake_ood,real,,test_ood,abd51128dc71d3e9,blur10
0,so_fake_ood,real,,test_ood,abd51128dc71d3e9,blur20
0,so_fake_ood,real,,test_ood,abd51128dc71d3e9,resize05
0,so_fake_ood,real,,test_ood,abd51128dc71d3e9,resize025
0,so_fake_ood,real,,test_ood,abd51128dc71d3e9,noise002
0,so_fake_ood,real,,test_ood,abd51128dc71d3e9,noise005
0,so_fake_ood,real,,test_ood,abd51128dc71d3e9,noise01
0,so_fake_ood,real,,test_ood,abd51128dc71d3e9,jitter02
0,so_fake_ood,real,,test_ood,abd51128dc71d3e9,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3851f81412aaf01e,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3851f81412aaf01e,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3851f81412aaf01e,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3851f81412aaf01e,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3851f81412aaf01e,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3851f81412aaf01e,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3851f81412aaf01e,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3851f81412aaf01e,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3851f81412aaf01e,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3851f81412aaf01e,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3851f81412aaf01e,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3851f81412aaf01e,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3851f81412aaf01e,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3851f81412aaf01e,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,3851f81412aaf01e,crop08
0,so_fake_ood,real,,test_ood,105a8dfb49ae9d0f,clean
0,so_fake_ood,real,,test_ood,105a8dfb49ae9d0f,jpeg90
0,so_fake_ood,real,,test_ood,105a8dfb49ae9d0f,jpeg70
0,so_fake_ood,real,,test_ood,105a8dfb49ae9d0f,jpeg50
0,so_fake_ood,real,,test_ood,105a8dfb49ae9d0f,jpeg30
0,so_fake_ood,real,,test_ood,105a8dfb49ae9d0f,blur05
0,so_fake_ood,real,,test_ood,105a8dfb49ae9d0f,blur10
0,so_fake_ood,real,,test_ood,105a8dfb49ae9d0f,blur20
0,so_fake_ood,real,,test_ood,105a8dfb49ae9d0f,resize05
0,so_fake_ood,real,,test_ood,105a8dfb49ae9d0f,resize025
0,so_fake_ood,real,,test_ood,105a8dfb49ae9d0f,noise002
0,so_fake_ood,real,,test_ood,105a8dfb49ae9d0f,noise005
0,so_fake_ood,real,,test_ood,105a8dfb49ae9d0f,noise01
0,so_fake_ood,real,,test_ood,105a8dfb49ae9d0f,jitter02
0,so_fake_ood,real,,test_ood,105a8dfb49ae9d0f,crop08
0,so_fake_ood,real,,test_ood,b06122a33b2c1836,clean
0,so_fake_ood,real,,test_ood,b06122a33b2c1836,jpeg90
0,so_fake_ood,real,,test_ood,b06122a33b2c1836,jpeg70
0,so_fake_ood,real,,test_ood,b06122a33b2c1836,jpeg50
0,so_fake_ood,real,,test_ood,b06122a33b2c1836,jpeg30
0,so_fake_ood,real,,test_ood,b06122a33b2c1836,blur05
0,so_fake_ood,real,,test_ood,b06122a33b2c1836,blur10
0,so_fake_ood,real,,test_ood,b06122a33b2c1836,blur20
0,so_fake_ood,real,,test_ood,b06122a33b2c1836,resize05
0,so_fake_ood,real,,test_ood,b06122a33b2c1836,resize025
0,so_fake_ood,real,,test_ood,b06122a33b2c1836,noise002
0,so_fake_ood,real,,test_ood,b06122a33b2c1836,noise005
0,so_fake_ood,real,,test_ood,b06122a33b2c1836,noise01
0,so_fake_ood,real,,test_ood,b06122a33b2c1836,jitter02
0,so_fake_ood,real,,test_ood,b06122a33b2c1836,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,173646851e5e32ac,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,173646851e5e32ac,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,173646851e5e32ac,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,173646851e5e32ac,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,173646851e5e32ac,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,173646851e5e32ac,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,173646851e5e32ac,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,173646851e5e32ac,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,173646851e5e32ac,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,173646851e5e32ac,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,173646851e5e32ac,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,173646851e5e32ac,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,173646851e5e32ac,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,173646851e5e32ac,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,173646851e5e32ac,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df7de28425f7c666,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df7de28425f7c666,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df7de28425f7c666,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df7de28425f7c666,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df7de28425f7c666,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df7de28425f7c666,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df7de28425f7c666,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df7de28425f7c666,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df7de28425f7c666,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df7de28425f7c666,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df7de28425f7c666,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df7de28425f7c666,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df7de28425f7c666,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df7de28425f7c666,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df7de28425f7c666,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff1b1787a8b52611,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff1b1787a8b52611,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff1b1787a8b52611,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff1b1787a8b52611,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff1b1787a8b52611,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff1b1787a8b52611,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff1b1787a8b52611,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff1b1787a8b52611,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff1b1787a8b52611,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff1b1787a8b52611,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff1b1787a8b52611,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff1b1787a8b52611,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff1b1787a8b52611,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff1b1787a8b52611,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ff1b1787a8b52611,crop08
0,so_fake_ood,real,,test_ood,189fec57225ccab2,clean
0,so_fake_ood,real,,test_ood,189fec57225ccab2,jpeg90
0,so_fake_ood,real,,test_ood,189fec57225ccab2,jpeg70
0,so_fake_ood,real,,test_ood,189fec57225ccab2,jpeg50
0,so_fake_ood,real,,test_ood,189fec57225ccab2,jpeg30
0,so_fake_ood,real,,test_ood,189fec57225ccab2,blur05
0,so_fake_ood,real,,test_ood,189fec57225ccab2,blur10
0,so_fake_ood,real,,test_ood,189fec57225ccab2,blur20
0,so_fake_ood,real,,test_ood,189fec57225ccab2,resize05
0,so_fake_ood,real,,test_ood,189fec57225ccab2,resize025
0,so_fake_ood,real,,test_ood,189fec57225ccab2,noise002
0,so_fake_ood,real,,test_ood,189fec57225ccab2,noise005
0,so_fake_ood,real,,test_ood,189fec57225ccab2,noise01
0,so_fake_ood,real,,test_ood,189fec57225ccab2,jitter02
0,so_fake_ood,real,,test_ood,189fec57225ccab2,crop08
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,clean
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,jpeg90
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,jpeg70
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,jpeg50
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,jpeg30
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,blur05
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,blur10
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,blur20
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,resize05
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,resize025
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,noise002
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,noise005
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,noise01
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,jitter02
0,so_fake_ood,real,,test_ood,6e4e03a9de3249f2,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8996f991d213a24c,clean
