label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,b5a4166fa95dbdb2,resize05
0,coco_train_reals,real,none,train,b5a4166fa95dbdb2,jitter02
0,coco_train_reals,real,none,train,ec443e66914e0220,clean
0,coco_train_reals,real,none,train,ec443e66914e0220,jpeg50
0,coco_train_reals,real,none,train,ec443e66914e0220,jpeg30
0,coco_train_reals,real,none,train,ec443e66914e0220,noise01
0,coco_train_reals,real,none,train,39320813b60df446,clean
0,coco_train_reals,real,none,train,39320813b60df446,jpeg90
0,coco_train_reals,real,none,train,39320813b60df446,resize025
0,coco_train_reals,real,none,train,39320813b60df446,noise005
0,coco_train_reals,real,none,train,20df13f212778003,clean
0,coco_train_reals,real,none,train,20df13f212778003,jpeg30
0,coco_train_reals,real,none,train,20df13f212778003,blur10
0,coco_train_reals,real,none,train,20df13f212778003,noise01
0,coco_train_reals,real,none,train,5d925d15dcab7a5d,clean
0,coco_train_reals,real,none,train,5d925d15dcab7a5d,jpeg70
0,coco_train_reals,real,none,train,5d925d15dcab7a5d,jpeg30
0,coco_train_reals,real,none,train,5d925d15dcab7a5d,crop08
0,coco_train_reals,real,none,train,f889a95da36b8d3c,clean
0,coco_train_reals,real,none,train,f889a95da36b8d3c,jpeg70
0,coco_train_reals,real,none,train,f889a95da36b8d3c,blur20
0,coco_train_reals,real,none,train,f889a95da36b8d3c,jitter02
0,coco_train_reals,real,none,train,35ecab3d7d2a4d69,clean
0,coco_train_reals,real,none,train,35ecab3d7d2a4d69,jpeg50
0,coco_train_reals,real,none,train,35ecab3d7d2a4d69,jpeg30
0,coco_train_reals,real,none,train,35ecab3d7d2a4d69,resize025
0,coco_train_reals,real,none,train,ea83e4a50b42381f,clean
0,coco_train_reals,real,none,train,ea83e4a50b42381f,jpeg50
0,coco_train_reals,real,none,train,ea83e4a50b42381f,blur20
0,coco_train_reals,real,none,train,ea83e4a50b42381f,jitter02
0,coco_train_reals,real,none,train,eebb1a274b2644a2,clean
0,coco_train_reals,real,none,train,eebb1a274b2644a2,noise002
0,coco_train_reals,real,none,train,eebb1a274b2644a2,noise01
0,coco_train_reals,real,none,train,eebb1a274b2644a2,crop08
0,coco_train_reals,real,none,train,208c0e52e2b57213,clean
0,coco_train_reals,real,none,train,208c0e52e2b57213,jpeg50
0,coco_train_reals,real,none,train,208c0e52e2b57213,blur10
0,coco_train_reals,real,none,train,208c0e52e2b57213,noise01
0,coco_train_reals,real,none,train,66401a4c20b043f6,clean
0,coco_train_reals,real,none,train,66401a4c20b043f6,jpeg90
0,coco_train_reals,real,none,train,66401a4c20b043f6,jpeg50
0,coco_train_reals,real,none,train,66401a4c20b043f6,crop08
0,coco_train_reals,real,none,train,099f49d27c678c80,clean
0,coco_train_reals,real,none,train,099f49d27c678c80,jpeg70
0,coco_train_reals,real,none,train,099f49d27c678c80,blur10
0,coco_train_reals,real,none,train,099f49d27c678c80,resize05
0,coco_train_reals,real,none,train,b8924bb7f7079e6f,clean
0,coco_train_reals,real,none,train,b8924bb7f7079e6f,jpeg30
0,coco_train_reals,real,none,train,b8924bb7f7079e6f,resize025
0,coco_train_reals,real,none,train,b8924bb7f7079e6f,noise005
0,coco_train_reals,real,none,train,60357b25d00faaae,clean
0,coco_train_reals,real,none,train,60357b25d00faaae,blur05
0,coco_train_reals,real,none,train,60357b25d00faaae,resize05
0,coco_train_reals,real,none,train,60357b25d00faaae,noise01
0,coco_train_reals,real,none,train,7d1198c8f8249cec,clean
0,coco_train_reals,real,none,train,7d1198c8f8249cec,jpeg30
0,coco_train_reals,real,none,train,7d1198c8f8249cec,resize05
0,coco_train_reals,real,none,train,7d1198c8f8249cec,crop08
0,coco_train_reals,real,none,train,4ac874902e6a14db,clean
0,coco_train_reals,real,none,train,4ac874902e6a14db,jpeg90
0,coco_train_reals,real,none,train,4ac874902e6a14db,noise01
0,coco_train_reals,real,none,train,4ac874902e6a14db,jitter02
0,coco_train_reals,real,none,train,12c689ffc73b6fac,clean
0,coco_train_reals,real,none,train,12c689ffc73b6fac,jpeg70
0,coco_train_reals,real,none,train,12c689ffc73b6fac,jpeg50
0,coco_train_reals,real,none,train,12c689ffc73b6fac,noise005
0,coco_train_reals,real,none,train,08864788ad5455a2,clean
0,coco_train_reals,real,none,train,08864788ad5455a2,jpeg90
0,coco_train_reals,real,none,train,08864788ad5455a2,resize025
0,coco_train_reals,real,none,train,08864788ad5455a2,noise002
0,coco_train_reals,real,none,train,e25acd720a7c8a5e,clean
0,coco_train_reals,real,none,train,e25acd720a7c8a5e,jpeg30
0,coco_train_reals,real,none,train,e25acd720a7c8a5e,blur10
0,coco_train_reals,real,none,train,e25acd720a7c8a5e,noise002
0,coco_train_reals,real,none,train,8022fc5837dc9ff3,clean
0,coco_train_reals,real,none,train,8022fc5837dc9ff3,jpeg70
0,coco_train_reals,real,none,train,8022fc5837dc9ff3,resize025
0,coco_train_reals,real,none,train,8022fc5837dc9ff3,noise01
0,coco_train_reals,real,none,train,36372c7bc6bc1a19,clean
0,coco_train_reals,real,none,train,36372c7bc6bc1a19,jpeg90
0,coco_train_reals,real,none,train,36372c7bc6bc1a19,jpeg70
0,coco_train_reals,real,none,train,36372c7bc6bc1a19,blur10
0,coco_train_reals,real,none,train,c29c0c50e8346472,clean
0,coco_train_reals,real,none,train,c29c0c50e8346472,jpeg30
0,coco_train_reals,real,none,train,c29c0c50e8346472,noise002
0,coco_train_reals,real,none,train,c29c0c50e8346472,noise01
0,coco_train_reals,real,none,train,505ca93a7c3f08fa,clean
0,coco_train_reals,real,none,train,505ca93a7c3f08fa,jpeg90
0,coco_train_reals,real,none,train,505ca93a7c3f08fa,blur20
0,coco_train_reals,real,none,train,505ca93a7c3f08fa,noise01
0,coco_train_reals,real,none,train,d9ebd76b3627ca9f,clean
0,coco_train_reals,real,none,train,d9ebd76b3627ca9f,blur20
0,coco_train_reals,real,none,train,d9ebd76b3627ca9f,noise002
0,coco_train_reals,real,none,train,d9ebd76b3627ca9f,jitter02
0,coco_train_reals,real,none,train,a498ab2209cba099,clean
0,coco_train_reals,real,none,train,a498ab2209cba099,blur05
0,coco_train_reals,real,none,train,a498ab2209cba099,resize05
0,coco_train_reals,real,none,train,a498ab2209cba099,noise002
0,coco_train_reals,real,none,train,beac625d06786229,clean
0,coco_train_reals,real,none,train,beac625d06786229,blur20
0,coco_train_reals,real,none,train,beac625d06786229,noise005
0,coco_train_reals,real,none,train,beac625d06786229,noise01
0,coco_train_reals,real,none,train,85fc3225e15b1915,clean
0,coco_train_reals,real,none,train,85fc3225e15b1915,blur20
0,coco_train_reals,real,none,train,85fc3225e15b1915,resize05
0,coco_train_reals,real,none,train,85fc3225e15b1915,noise01
0,coco_train_reals,real,none,train,cadd9007fb8835d6,clean
0,coco_train_reals,real,none,train,cadd9007fb8835d6,jpeg70
0,coco_train_reals,real,none,train,cadd9007fb8835d6,noise005
0,coco_train_reals,real,none,train,cadd9007fb8835d6,jitter02
0,coco_train_reals,real,none,train,902ab7d5873c6799,clean
0,coco_train_reals,real,none,train,902ab7d5873c6799,jpeg90
0,coco_train_reals,real,none,train,902ab7d5873c6799,blur05
0,coco_train_reals,real,none,train,902ab7d5873c6799,noise005
0,coco_train_reals,real,none,train,faec018d38931864,clean
0,coco_train_reals,real,none,train,faec018d38931864,jpeg30
0,coco_train_reals,real,none,train,faec018d38931864,blur05
0,coco_train_reals,real,none,train,faec018d38931864,blur20
0,coco_train_reals,real,none,train,e62bafc89b83812e,clean
0,coco_train_reals,real,none,train,e62bafc89b83812e,jpeg90
0,coco_train_reals,real,none,train,e62bafc89b83812e,jpeg30
0,coco_train_reals,real,none,train,e62bafc89b83812e,jitter02
0,coco_train_reals,real,none,train,0c5697e1d9ace7f0,clean
0,coco_train_reals,real,none,train,0c5697e1d9ace7f0,blur05
0,coco_train_reals,real,none,train,0c5697e1d9ace7f0,resize025
0,coco_train_reals,real,none,train,0c5697e1d9ace7f0,noise002
0,coco_train_reals,real,none,train,2c14af87a7a049b4,clean
0,coco_train_reals,real,none,train,2c14af87a7a049b4,jpeg50
0,coco_train_reals,real,none,train,2c14af87a7a049b4,jpeg30
0,coco_train_reals,real,none,train,2c14af87a7a049b4,blur05
0,coco_train_reals,real,none,train,26b4d4200a720c8b,clean
0,coco_train_reals,real,none,train,26b4d4200a720c8b,jpeg90
0,coco_train_reals,real,none,train,26b4d4200a720c8b,jpeg70
0,coco_train_reals,real,none,train,26b4d4200a720c8b,blur10
0,coco_train_reals,real,none,train,e0bc8a5427fe0a6c,clean
0,coco_train_reals,real,none,train,e0bc8a5427fe0a6c,noise005
0,coco_train_reals,real,none,train,e0bc8a5427fe0a6c,jitter02
0,coco_train_reals,real,none,train,e0bc8a5427fe0a6c,crop08
0,coco_train_reals,real,none,train,132e53466cf6ea9f,clean
0,coco_train_reals,real,none,train,132e53466cf6ea9f,blur10
0,coco_train_reals,real,none,train,132e53466cf6ea9f,noise01
0,coco_train_reals,real,none,train,132e53466cf6ea9f,jitter02
0,coco_train_reals,real,none,train,f9fda70f74f590d7,clean
0,coco_train_reals,real,none,train,f9fda70f74f590d7,jpeg50
0,coco_train_reals,real,none,train,f9fda70f74f590d7,blur10
0,coco_train_reals,real,none,train,f9fda70f74f590d7,resize025
0,coco_train_reals,real,none,train,61306b0ce10ea4ec,clean
0,coco_train_reals,real,none,train,61306b0ce10ea4ec,jpeg50
0,coco_train_reals,real,none,train,61306b0ce10ea4ec,resize05
0,coco_train_reals,real,none,train,61306b0ce10ea4ec,noise002
0,coco_train_reals,real,none,train,03498a21901a92d3,clean
0,coco_train_reals,real,none,train,03498a21901a92d3,resize025
0,coco_train_reals,real,none,train,03498a21901a92d3,noise002
0,coco_train_reals,real,none,train,03498a21901a92d3,noise01
0,coco_train_reals,real,none,train,ce57964992dd724c,clean
0,coco_train_reals,real,none,train,ce57964992dd724c,resize05
0,coco_train_reals,real,none,train,ce57964992dd724c,noise005
0,coco_train_reals,real,none,train,ce57964992dd724c,crop08
0,coco_train_reals,real,none,train,5cd7dfa461907dcd,clean
0,coco_train_reals,real,none,train,5cd7dfa461907dcd,noise005
0,coco_train_reals,real,none,train,5cd7dfa461907dcd,jitter02
0,coco_train_reals,real,none,train,5cd7dfa461907dcd,crop08
0,coco_train_reals,real,none,train,1e9560a13b546808,clean
0,coco_train_reals,real,none,train,1e9560a13b546808,jpeg50
0,coco_train_reals,real,none,train,1e9560a13b546808,blur05
0,coco_train_reals,real,none,train,1e9560a13b546808,crop08
0,coco_train_reals,real,none,train,730fe7fb3f2a9943,clean
0,coco_train_reals,real,none,train,730fe7fb3f2a9943,jpeg70
0,coco_train_reals,real,none,train,730fe7fb3f2a9943,noise002
0,coco_train_reals,real,none,train,730fe7fb3f2a9943,noise01
0,coco_train_reals,real,none,train,22c2a0310cbf72d6,clean
0,coco_train_reals,real,none,train,22c2a0310cbf72d6,jpeg90
0,coco_train_reals,real,none,train,22c2a0310cbf72d6,jpeg70
0,coco_train_reals,real,none,train,22c2a0310cbf72d6,jpeg50
0,coco_train_reals,real,none,train,e2aa68230c3f5bbc,clean
0,coco_train_reals,real,none,train,e2aa68230c3f5bbc,jpeg70
0,coco_train_reals,real,none,train,e2aa68230c3f5bbc,jpeg50
0,coco_train_reals,real,none,train,e2aa68230c3f5bbc,blur10
0,coco_train_reals,real,none,train,584a561d8372f0f8,clean
0,coco_train_reals,real,none,train,584a561d8372f0f8,jpeg30
0,coco_train_reals,real,none,train,584a561d8372f0f8,blur10
0,coco_train_reals,real,none,train,584a561d8372f0f8,blur20
0,coco_train_reals,real,none,train,2c1f5a662cbee5ec,clean
0,coco_train_reals,real,none,train,2c1f5a662cbee5ec,jpeg30
0,coco_train_reals,real,none,train,2c1f5a662cbee5ec,resize05
0,coco_train_reals,real,none,train,2c1f5a662cbee5ec,noise002
0,coco_train_reals,real,none,train,1f7cd68caf3de81a,clean
0,coco_train_reals,real,none,train,1f7cd68caf3de81a,jpeg50
0,coco_train_reals,real,none,train,1f7cd68caf3de81a,resize025
0,coco_train_reals,real,none,train,1f7cd68caf3de81a,jitter02
0,coco_train_reals,real,none,train,2a72bf41815779f7,clean
0,coco_train_reals,real,none,train,2a72bf41815779f7,jpeg50
0,coco_train_reals,real,none,train,2a72bf41815779f7,resize05
0,coco_train_reals,real,none,train,2a72bf41815779f7,resize025
0,coco_train_reals,real,none,train,526f9de16a7f3374,clean
0,coco_train_reals,real,none,train,526f9de16a7f3374,jpeg70
0,coco_train_reals,real,none,train,526f9de16a7f3374,blur10
0,coco_train_reals,real,none,train,526f9de16a7f3374,noise005
0,coco_train_reals,real,none,train,fff5ab623e1a6c18,clean
0,coco_train_reals,real,none,train,fff5ab623e1a6c18,jpeg90
0,coco_train_reals,real,none,train,fff5ab623e1a6c18,jpeg30
0,coco_train_reals,real,none,train,fff5ab623e1a6c18,noise005
0,coco_train_reals,real,none,train,37fdfd9a35828188,clean
0,coco_train_reals,real,none,train,37fdfd9a35828188,jpeg70
0,coco_train_reals,real,none,train,37fdfd9a35828188,resize05
0,coco_train_reals,real,none,train,37fdfd9a35828188,noise005
0,coco_train_reals,real,none,train,28af5456f0da5006,clean
0,coco_train_reals,real,none,train,28af5456f0da5006,jpeg50
0,coco_train_reals,real,none,train,28af5456f0da5006,blur10
0,coco_train_reals,real,none,train,28af5456f0da5006,resize05
0,coco_train_reals,real,none,train,fc325ce63177b831,clean
0,coco_train_reals,real,none,train,fc325ce63177b831,jpeg70
0,coco_train_reals,real,none,train,fc325ce63177b831,jpeg50
0,coco_train_reals,real,none,train,fc325ce63177b831,blur20
0,coco_train_reals,real,none,train,7743a588f38b9bd6,clean
0,coco_train_reals,real,none,train,7743a588f38b9bd6,noise005
0,coco_train_reals,real,none,train,7743a588f38b9bd6,noise01
0,coco_train_reals,real,none,train,7743a588f38b9bd6,jitter02
0,coco_train_reals,real,none,train,72e4c70688b1e22c,clean
0,coco_train_reals,real,none,train,72e4c70688b1e22c,jpeg50
0,coco_train_reals,real,none,train,72e4c70688b1e22c,blur05
0,coco_train_reals,real,none,train,72e4c70688b1e22c,noise01
0,coco_train_reals,real,none,train,dc25e7c5d276964e,clean
0,coco_train_reals,real,none,train,dc25e7c5d276964e,jpeg50
0,coco_train_reals,real,none,train,dc25e7c5d276964e,noise002
0,coco_train_reals,real,none,train,dc25e7c5d276964e,noise01
0,coco_train_reals,real,none,train,14c0de649363ba3c,clean
0,coco_train_reals,real,none,train,14c0de649363ba3c,jpeg70
0,coco_train_reals,real,none,train,14c0de649363ba3c,resize025
0,coco_train_reals,real,none,train,14c0de649363ba3c,crop08
0,coco_train_reals,real,none,train,53d4b17c33086a12,clean
0,coco_train_reals,real,none,train,53d4b17c33086a12,jpeg70
0,coco_train_reals,real,none,train,53d4b17c33086a12,blur20
0,coco_train_reals,real,none,train,53d4b17c33086a12,noise005
0,coco_train_reals,real,none,train,b7c73a0e6285ee66,clean
0,coco_train_reals,real,none,train,b7c73a0e6285ee66,jpeg90
0,coco_train_reals,real,none,train,b7c73a0e6285ee66,blur05
0,coco_train_reals,real,none,train,b7c73a0e6285ee66,noise005
0,coco_train_reals,real,none,train,4ed41139c930ef4c,clean
0,coco_train_reals,real,none,train,4ed41139c930ef4c,blur20
0,coco_train_reals,real,none,train,4ed41139c930ef4c,noise01
0,coco_train_reals,real,none,train,4ed41139c930ef4c,jitter02
0,coco_train_reals,real,none,train,967dc012aa1ff40e,clean
0,coco_train_reals,real,none,train,967dc012aa1ff40e,jpeg90
0,coco_train_reals,real,none,train,967dc012aa1ff40e,blur10
0,coco_train_reals,real,none,train,967dc012aa1ff40e,blur20
0,coco_train_reals,real,none,train,550c6916c934ddac,clean
0,coco_train_reals,real,none,train,550c6916c934ddac,blur05
0,coco_train_reals,real,none,train,550c6916c934ddac,blur10
0,coco_train_reals,real,none,train,550c6916c934ddac,resize05
0,coco_train_reals,real,none,train,1c5c6a072081ff06,clean
0,coco_train_reals,real,none,train,1c5c6a072081ff06,jpeg50
0,coco_train_reals,real,none,train,1c5c6a072081ff06,blur20
0,coco_train_reals,real,none,train,1c5c6a072081ff06,noise01
0,coco_train_reals,real,none,train,b67a7aa6aa043d67,clean
0,coco_train_reals,real,none,train,b67a7aa6aa043d67,jpeg90
0,coco_train_reals,real,none,train,b67a7aa6aa043d67,jpeg70
0,coco_train_reals,real,none,train,b67a7aa6aa043d67,noise005
0,coco_train_reals,real,none,train,cce17dfce3e6a8d7,clean
0,coco_train_reals,real,none,train,cce17dfce3e6a8d7,blur10
0,coco_train_reals,real,none,train,cce17dfce3e6a8d7,resize05
0,coco_train_reals,real,none,train,cce17dfce3e6a8d7,resize025
0,coco_train_reals,real,none,train,ec373c9ac73180f7,clean
0,coco_train_reals,real,none,train,ec373c9ac73180f7,jpeg70
0,coco_train_reals,real,none,train,ec373c9ac73180f7,blur05
0,coco_train_reals,real,none,train,ec373c9ac73180f7,resize05
0,coco_train_reals,real,none,train,bc96e10dc7c860c2,clean
0,coco_train_reals,real,none,train,bc96e10dc7c860c2,noise005
0,coco_train_reals,real,none,train,bc96e10dc7c860c2,noise01
0,coco_train_reals,real,none,train,bc96e10dc7c860c2,jitter02
0,coco_train_reals,real,none,train,cfc6cf260cca86c4,clean
0,coco_train_reals,real,none,train,cfc6cf260cca86c4,jpeg30
0,coco_train_reals,real,none,train,cfc6cf260cca86c4,blur10
0,coco_train_reals,real,none,train,cfc6cf260cca86c4,noise005
0,coco_train_reals,real,none,train,3f4fd8954d037f40,clean
0,coco_train_reals,real,none,train,3f4fd8954d037f40,jpeg50
0,coco_train_reals,real,none,train,3f4fd8954d037f40,resize05
0,coco_train_reals,real,none,train,3f4fd8954d037f40,crop08
0,coco_train_reals,real,none,train,0422895d8622f2d0,clean
0,coco_train_reals,real,none,train,0422895d8622f2d0,blur20
0,coco_train_reals,real,none,train,0422895d8622f2d0,resize05
0,coco_train_reals,real,none,train,0422895d8622f2d0,crop08
0,coco_train_reals,real,none,train,9087d1d7606fd21c,clean
0,coco_train_reals,real,none,train,9087d1d7606fd21c,jpeg70
0,coco_train_reals,real,none,train,9087d1d7606fd21c,noise002
0,coco_train_reals,real,none,train,9087d1d7606fd21c,jitter02
0,coco_train_reals,real,none,train,3ebc38b82ccca4b6,clean
0,coco_train_reals,real,none,train,3ebc38b82ccca4b6,blur10
0,coco_train_reals,real,none,train,3ebc38b82ccca4b6,resize05
0,coco_train_reals,real,none,train,3ebc38b82ccca4b6,noise005
0,coco_train_reals,real,none,train,a1d1c2661d44f34f,clean
0,coco_train_reals,real,none,train,a1d1c2661d44f34f,resize025
0,coco_train_reals,real,none,train,a1d1c2661d44f34f,noise002
0,coco_train_reals,real,none,train,a1d1c2661d44f34f,noise01
0,coco_train_reals,real,none,train,877ea00e8f30a368,clean
0,coco_train_reals,real,none,train,877ea00e8f30a368,jpeg70
0,coco_train_reals,real,none,train,877ea00e8f30a368,noise002
0,coco_train_reals,real,none,train,877ea00e8f30a368,jitter02
0,coco_train_reals,real,none,train,08939ea603c81a93,clean
0,coco_train_reals,real,none,train,08939ea603c81a93,jpeg70
0,coco_train_reals,real,none,train,08939ea603c81a93,blur05
0,coco_train_reals,real,none,train,08939ea603c81a93,resize025
0,coco_train_reals,real,none,train,ab221290d23a2798,clean
0,coco_train_reals,real,none,train,ab221290d23a2798,blur10
0,coco_train_reals,real,none,train,ab221290d23a2798,noise005
0,coco_train_reals,real,none,train,ab221290d23a2798,noise01
0,coco_train_reals,real,none,train,b4d204f2fc0356ef,clean
0,coco_train_reals,real,none,train,b4d204f2fc0356ef,blur10
0,coco_train_reals,real,none,train,b4d204f2fc0356ef,resize05
0,coco_train_reals,real,none,train,b4d204f2fc0356ef,noise005
0,coco_train_reals,real,none,train,ab5d07b611fe03c8,clean
0,coco_train_reals,real,none,train,ab5d07b611fe03c8,blur20
0,coco_train_reals,real,none,train,ab5d07b611fe03c8,resize05
0,coco_train_reals,real,none,train,ab5d07b611fe03c8,jitter02
0,coco_train_reals,real,none,train,bdd5c363e33630bb,clean
0,coco_train_reals,real,none,train,bdd5c363e33630bb,blur05
0,coco_train_reals,real,none,train,bdd5c363e33630bb,blur10
0,coco_train_reals,real,none,train,bdd5c363e33630bb,blur20
0,coco_train_reals,real,none,train,e3ea374d596987e8,clean
0,coco_train_reals,real,none,train,e3ea374d596987e8,blur10
0,coco_train_reals,real,none,train,e3ea374d596987e8,blur20
0,coco_train_reals,real,none,train,e3ea374d596987e8,jitter02
0,coco_train_reals,real,none,train,d1be0c198219c28f,clean
0,coco_train_reals,real,none,train,d1be0c198219c28f,jpeg30
0,coco_train_reals,real,none,train,d1be0c198219c28f,blur10
0,coco_train_reals,real,none,train,d1be0c198219c28f,noise002
0,coco_train_reals,real,none,train,a939cc744978bc8a,clean
0,coco_train_reals,real,none,train,a939cc744978bc8a,jpeg70
0,coco_train_reals,real,none,train,a939cc744978bc8a,resize025
0,coco_train_reals,real,none,train,a939cc744978bc8a,noise005
0,coco_train_reals,real,none,train,002c381be7effeaf,clean
0,coco_train_reals,real,none,train,002c381be7effeaf,jpeg70
0,coco_train_reals,real,none,train,002c381be7effeaf,blur10
0,coco_train_reals,real,none,train,002c381be7effeaf,noise002
0,coco_train_reals,real,none,train,2eb936c62d5b4cd4,clean
0,coco_train_reals,real,none,train,2eb936c62d5b4cd4,noise002
0,coco_train_reals,real,none,train,2eb936c62d5b4cd4,noise005
0,coco_train_reals,real,none,train,2eb936c62d5b4cd4,jitter02
0,coco_train_reals,real,none,train,05cebd79bba1c9e7,clean
0,coco_train_reals,real,none,train,05cebd79bba1c9e7,jpeg70
0,coco_train_reals,real,none,train,05cebd79bba1c9e7,resize025
0,coco_train_reals,real,none,train,05cebd79bba1c9e7,noise002
0,coco_train_reals,real,none,train,a4d52bbeccc48742,clean
0,coco_train_reals,real,none,train,a4d52bbeccc48742,jpeg50
0,coco_train_reals,real,none,train,a4d52bbeccc48742,resize025
0,coco_train_reals,real,none,train,a4d52bbeccc48742,crop08
0,coco_train_reals,real,none,train,bd7c8b75ca103cf0,clean
0,coco_train_reals,real,none,train,bd7c8b75ca103cf0,jpeg50
0,coco_train_reals,real,none,train,bd7c8b75ca103cf0,noise002
0,coco_train_reals,real,none,train,bd7c8b75ca103cf0,crop08
0,coco_train_reals,real,none,train,dd0effc643d377ac,clean
0,coco_train_reals,real,none,train,dd0effc643d377ac,jpeg50
0,coco_train_reals,real,none,train,dd0effc643d377ac,blur10
0,coco_train_reals,real,none,train,dd0effc643d377ac,resize05
0,coco_train_reals,real,none,train,dbe00fdafe762f00,clean
0,coco_train_reals,real,none,train,dbe00fdafe762f00,noise002
0,coco_train_reals,real,none,train,dbe00fdafe762f00,noise005
0,coco_train_reals,real,none,train,dbe00fdafe762f00,jitter02
0,coco_train_reals,real,none,train,e7c3c70110d3f8af,clean
0,coco_train_reals,real,none,train,e7c3c70110d3f8af,blur20
0,coco_train_reals,real,none,train,e7c3c70110d3f8af,noise01
0,coco_train_reals,real,none,train,e7c3c70110d3f8af,jitter02
0,coco_train_reals,real,none,train,cf4b0edaf6540e7c,clean
0,coco_train_reals,real,none,train,cf4b0edaf6540e7c,blur10
0,coco_train_reals,real,none,train,cf4b0edaf6540e7c,resize05
0,coco_train_reals,real,none,train,cf4b0edaf6540e7c,noise002
0,coco_train_reals,real,none,train,67890a9c504d464e,clean
0,coco_train_reals,real,none,train,67890a9c504d464e,jpeg50
0,coco_train_reals,real,none,train,67890a9c504d464e,blur10
0,coco_train_reals,real,none,train,67890a9c504d464e,noise005
0,coco_train_reals,real,none,train,f373bd7650208304,clean
0,coco_train_reals,real,none,train,f373bd7650208304,blur10
0,coco_train_reals,real,none,train,f373bd7650208304,blur20
0,coco_train_reals,real,none,train,f373bd7650208304,jitter02
0,coco_train_reals,real,none,train,667deaeef222c6ef,clean
0,coco_train_reals,real,none,train,667deaeef222c6ef,blur10
0,coco_train_reals,real,none,train,667deaeef222c6ef,resize025
0,coco_train_reals,real,none,train,667deaeef222c6ef,noise01
0,coco_train_reals,real,none,train,bb53635c5c3b710d,clean
0,coco_train_reals,real,none,train,bb53635c5c3b710d,jpeg70
0,coco_train_reals,real,none,train,bb53635c5c3b710d,jpeg30
0,coco_train_reals,real,none,train,bb53635c5c3b710d,resize025
0,coco_train_reals,real,none,train,af11ccc73496764b,clean
0,coco_train_reals,real,none,train,af11ccc73496764b,jpeg90
0,coco_train_reals,real,none,train,af11ccc73496764b,jpeg70
0,coco_train_reals,real,none,train,af11ccc73496764b,jpeg50
0,coco_train_reals,real,none,train,6ac98565cb46c983,clean
0,coco_train_reals,real,none,train,6ac98565cb46c983,jpeg50
0,coco_train_reals,real,none,train,6ac98565cb46c983,jpeg30
0,coco_train_reals,real,none,train,6ac98565cb46c983,blur05
0,coco_train_reals,real,none,train,f377fa1d10c0b867,clean
0,coco_train_reals,real,none,train,f377fa1d10c0b867,jpeg50
0,coco_train_reals,real,none,train,f377fa1d10c0b867,blur10
0,coco_train_reals,real,none,train,f377fa1d10c0b867,noise002
0,coco_train_reals,real,none,train,988442ce0b9a8060,clean
0,coco_train_reals,real,none,train,988442ce0b9a8060,jpeg30
0,coco_train_reals,real,none,train,988442ce0b9a8060,blur20
0,coco_train_reals,real,none,train,988442ce0b9a8060,crop08
0,coco_train_reals,real,none,train,e2948e55c7ce7c1b,clean
0,coco_train_reals,real,none,train,e2948e55c7ce7c1b,jpeg90
0,coco_train_reals,real,none,train,e2948e55c7ce7c1b,blur05
0,coco_train_reals,real,none,train,e2948e55c7ce7c1b,blur20
0,coco_train_reals,real,none,train,4200e6e0bfec6cb9,clean
0,coco_train_reals,real,none,train,4200e6e0bfec6cb9,blur05
0,coco_train_reals,real,none,train,4200e6e0bfec6cb9,blur10
0,coco_train_reals,real,none,train,4200e6e0bfec6cb9,blur20
0,coco_train_reals,real,none,train,19af355ba067ac53,clean
0,coco_train_reals,real,none,train,19af355ba067ac53,jpeg30
0,coco_train_reals,real,none,train,19af355ba067ac53,blur05
0,coco_train_reals,real,none,train,19af355ba067ac53,noise01
0,coco_train_reals,real,none,train,239f4cd514569316,clean
0,coco_train_reals,real,none,train,239f4cd514569316,jpeg90
0,coco_train_reals,real,none,train,239f4cd514569316,jpeg50
0,coco_train_reals,real,none,train,239f4cd514569316,blur05
0,coco_train_reals,real,none,train,4fa9f7df7a533700,clean
0,coco_train_reals,real,none,train,4fa9f7df7a533700,blur05
0,coco_train_reals,real,none,train,4fa9f7df7a533700,blur20
0,coco_train_reals,real,none,train,4fa9f7df7a533700,resize025
0,coco_train_reals,real,none,train,19e197cbe7de7722,clean
0,coco_train_reals,real,none,train,19e197cbe7de7722,jpeg90
0,coco_train_reals,real,none,train,19e197cbe7de7722,jpeg50
0,coco_train_reals,real,none,train,19e197cbe7de7722,noise002
0,coco_train_reals,real,none,train,cf24baeee1103d17,clean
0,coco_train_reals,real,none,train,cf24baeee1103d17,jpeg30
0,coco_train_reals,real,none,train,cf24baeee1103d17,resize05
0,coco_train_reals,real,none,train,cf24baeee1103d17,noise005
0,coco_train_reals,real,none,train,52afc7d9281fafa6,clean
0,coco_train_reals,real,none,train,52afc7d9281fafa6,jpeg50
0,coco_train_reals,real,none,train,52afc7d9281fafa6,blur10
0,coco_train_reals,real,none,train,52afc7d9281fafa6,jitter02
0,coco_train_reals,real,none,train,8a2faba8976e600f,clean
0,coco_train_reals,real,none,train,8a2faba8976e600f,resize05
0,coco_train_reals,real,none,train,8a2faba8976e600f,noise002
0,coco_train_reals,real,none,train,8a2faba8976e600f,noise01
0,coco_train_reals,real,none,train,c71635ea4f20ef12,clean
0,coco_train_reals,real,none,train,c71635ea4f20ef12,jpeg30
0,coco_train_reals,real,none,train,c71635ea4f20ef12,resize025
