label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,jpeg30,1,457.0026550292969
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,blur05,1,458.8199768066406
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,blur10,1,462.1921691894531
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,blur20,1,463.28704833984375
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,resize05,1,461.9106140136719
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,resize025,1,462.9724426269531
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,noise002,1,458.0604553222656
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,noise005,1,465.54449462890625
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,noise01,1,466.76202392578125
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,jitter02,1,457.047119140625
0,so_fake_ood,real,,test_ood,9efeaea4eec77f5d,crop08,1,564.6561889648438
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,clean,1,355.8572082519531
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,jpeg90,1,356.73736572265625
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,jpeg70,1,358.8102722167969
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,jpeg50,1,355.60321044921875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,jpeg30,1,352.69720458984375
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,blur05,1,356.64739990234375
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,blur10,1,358.4090270996094
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,blur20,1,359.451171875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,resize05,1,357.655029296875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,resize025,1,364.4653625488281
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,noise002,1,355.5717468261719
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,noise005,1,354.33953857421875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,noise01,1,362.7563171386719
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,jitter02,1,372.0058898925781
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,b30a2388a6663b98,crop08,1,481.0035705566406
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,clean,1,965.5307006835938
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,jpeg90,1,968.8955078125
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,jpeg70,1,968.8955078125
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,jpeg50,1,968.8955078125
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,jpeg30,1,985.6984252929688
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,blur05,1,973.5570068359375
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,blur10,1,960.9703369140625
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,blur20,1,956.6077880859375
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,resize05,1,963.85546875
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,resize025,1,968.3069458007812
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,noise002,1,978.9054565429688
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,noise005,1,987.2496337890625
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,noise01,1,1043.428955078125
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,jitter02,1,985.3599243164062
0,so_fake_ood,real,,test_ood,16529aea5c212ec1,crop08,1,1226.765625
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,clean,1,83.12731170654297
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,jpeg90,1,82.9584732055664
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,jpeg70,1,82.98535919189453
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,jpeg50,1,82.24922943115234
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,jpeg30,1,81.60308837890625
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,blur05,1,82.86852264404297
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,blur10,1,81.82525634765625
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,blur20,1,78.5888900756836
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,resize05,1,82.9052963256836
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,resize025,1,79.39032745361328
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,noise002,1,83.63618469238281
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,noise005,1,83.16178131103516
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,noise01,1,82.74427032470703
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,jitter02,1,82.94452667236328
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c37097f82c79f22,crop08,1,103.3274917602539
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,clean,1,178.7786865234375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,jpeg90,1,179.46104431152344
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,jpeg70,1,179.71014404296875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,jpeg50,1,180.106201171875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,jpeg30,1,179.43626403808594
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,blur05,1,179.48696899414062
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,blur10,1,181.39718627929688
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,blur20,1,182.53302001953125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,resize05,1,181.5404815673828
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,resize025,1,184.6070098876953
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,noise002,1,176.4475555419922
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,noise005,1,175.19146728515625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,noise01,1,172.7963409423828
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,jitter02,1,179.59445190429688
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,976739f38246b1fd,crop08,1,230.14865112304688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,clean,1,94.93062591552734
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,jpeg90,1,94.63887786865234
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,jpeg70,1,94.37086486816406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,jpeg50,1,94.14016723632812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,jpeg30,1,94.67752838134766
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,blur05,1,94.91082000732422
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,blur10,1,95.6233139038086
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,blur20,1,96.25235748291016
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,resize05,1,94.8726806640625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,resize025,1,97.03282165527344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,noise002,1,95.17144012451172
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,noise005,1,95.22624206542969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,noise01,1,95.4307632446289
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,jitter02,1,95.22865295410156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1f140b64d8a78786,crop08,1,117.716064453125
0,so_fake_ood,real,,test_ood,28593b20c6c98590,clean,1,495.7506408691406
0,so_fake_ood,real,,test_ood,28593b20c6c98590,jpeg90,1,496.1834411621094
0,so_fake_ood,real,,test_ood,28593b20c6c98590,jpeg70,1,495.7556457519531
0,so_fake_ood,real,,test_ood,28593b20c6c98590,jpeg50,1,493.26629638671875
0,so_fake_ood,real,,test_ood,28593b20c6c98590,jpeg30,1,500.8318786621094
0,so_fake_ood,real,,test_ood,28593b20c6c98590,blur05,1,493.06878662109375
0,so_fake_ood,real,,test_ood,28593b20c6c98590,blur10,1,488.9696350097656
0,so_fake_ood,real,,test_ood,28593b20c6c98590,blur20,1,483.486083984375
0,so_fake_ood,real,,test_ood,28593b20c6c98590,resize05,1,492.47296142578125
0,so_fake_ood,real,,test_ood,28593b20c6c98590,resize025,1,483.89593505859375
0,so_fake_ood,real,,test_ood,28593b20c6c98590,noise002,1,512.1810302734375
0,so_fake_ood,real,,test_ood,28593b20c6c98590,noise005,1,513.8126220703125
0,so_fake_ood,real,,test_ood,28593b20c6c98590,noise01,1,530.7990112304688
0,so_fake_ood,real,,test_ood,28593b20c6c98590,jitter02,1,500.2837829589844
0,so_fake_ood,real,,test_ood,28593b20c6c98590,crop08,1,624.06298828125
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,clean,1,155.50743103027344
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,jpeg90,1,155.42303466796875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,jpeg70,1,154.81448364257812
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,jpeg50,1,155.0913848876953
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,jpeg30,1,156.91429138183594
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,blur05,1,155.07334899902344
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,blur10,1,155.3124237060547
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,blur20,1,176.8101348876953
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,resize05,1,155.58151245117188
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,resize025,1,178.03143310546875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,noise002,1,155.4277801513672
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,noise005,1,156.6619110107422
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,noise01,1,156.759765625
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,jitter02,1,174.46340942382812
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,d1d9ed8571d20219,crop08,1,195.31602478027344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,45fa34bf870cec33,clean,1,134.4934539794922
1,so_fake_ood,full_synthetic,GPT4o,test_ood,45fa34bf870cec33,jpeg90,1,134.47267150878906
1,so_fake_ood,full_synthetic,GPT4o,test_ood,45fa34bf870cec33,jpeg70,1,134.8330078125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,45fa34bf870cec33,jpeg50,1,134.0153045654297
1,so_fake_ood,full_synthetic,GPT4o,test_ood,45fa34bf870cec33,jpeg30,1,134.12628173828125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,45fa34bf870cec33,blur05,1,134.50726318359375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,45fa34bf870cec33,blur10,1,134.1225128173828
1,so_fake_ood,full_synthetic,GPT4o,test_ood,45fa34bf870cec33,blur20,1,132.40756225585938
1,so_fake_ood,full_synthetic,GPT4o,test_ood,45fa34bf870cec33,resize05,1,134.49710083007812
1,so_fake_ood,full_synthetic,GPT4o,test_ood,45fa34bf870cec33,resize025,1,133.4172821044922
1,so_fake_ood,full_synthetic,GPT4o,test_ood,45fa34bf870cec33,noise002,1,134.89942932128906
1,so_fake_ood,full_synthetic,GPT4o,test_ood,45fa34bf870cec33,noise005,1,135.3135528564453
1,so_fake_ood,full_synthetic,GPT4o,test_ood,45fa34bf870cec33,noise01,1,135.3927459716797
1,so_fake_ood,full_synthetic,GPT4o,test_ood,45fa34bf870cec33,jitter02,1,134.21348571777344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,45fa34bf870cec33,crop08,1,160.3076934814453
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6940b79905716f6f,clean,1,190.7809295654297
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6940b79905716f6f,jpeg90,1,190.8094482421875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6940b79905716f6f,jpeg70,1,190.5001983642578
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6940b79905716f6f,jpeg50,1,189.4936981201172
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6940b79905716f6f,jpeg30,1,190.85626220703125
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6940b79905716f6f,blur05,1,190.9140167236328
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6940b79905716f6f,blur10,1,189.7567596435547
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6940b79905716f6f,blur20,1,189.7357940673828
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6940b79905716f6f,resize05,1,190.78366088867188
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6940b79905716f6f,resize025,1,189.73985290527344
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6940b79905716f6f,noise002,1,191.9398193359375
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6940b79905716f6f,noise005,1,194.7225341796875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6940b79905716f6f,noise01,1,194.3827667236328
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6940b79905716f6f,jitter02,1,190.58566284179688
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,6940b79905716f6f,crop08,1,238.99484252929688
0,so_fake_ood,real,,test_ood,4d00be291b9b1008,clean,1,116.05065155029297
0,so_fake_ood,real,,test_ood,4d00be291b9b1008,jpeg90,1,115.93794250488281
0,so_fake_ood,real,,test_ood,4d00be291b9b1008,jpeg70,1,115.46224212646484
0,so_fake_ood,real,,test_ood,4d00be291b9b1008,jpeg50,1,114.48676300048828
0,so_fake_ood,real,,test_ood,4d00be291b9b1008,jpeg30,1,115.9871597290039
0,so_fake_ood,real,,test_ood,4d00be291b9b1008,blur05,1,117.03267669677734
0,so_fake_ood,real,,test_ood,4d00be291b9b1008,blur10,1,118.8460464477539
0,so_fake_ood,real,,test_ood,4d00be291b9b1008,blur20,1,119.10037994384766
0,so_fake_ood,real,,test_ood,4d00be291b9b1008,resize05,1,117.43622589111328
0,so_fake_ood,real,,test_ood,4d00be291b9b1008,resize025,1,119.11233520507812
0,so_fake_ood,real,,test_ood,4d00be291b9b1008,noise002,1,115.23955535888672
0,so_fake_ood,real,,test_ood,4d00be291b9b1008,noise005,1,114.94862365722656
0,so_fake_ood,real,,test_ood,4d00be291b9b1008,noise01,1,112.57427978515625
0,so_fake_ood,real,,test_ood,4d00be291b9b1008,jitter02,1,116.18476867675781
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b2fb74da33b4c707,clean,1,286.2181091308594
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b2fb74da33b4c707,jpeg90,1,286.7374267578125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b2fb74da33b4c707,jpeg70,1,286.2054748535156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b2fb74da33b4c707,jpeg50,1,286.5385437011719
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b2fb74da33b4c707,jpeg30,1,285.0164489746094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b2fb74da33b4c707,blur05,1,285.6553955078125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b2fb74da33b4c707,blur10,1,285.9537658691406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b2fb74da33b4c707,blur20,1,285.78057861328125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b2fb74da33b4c707,resize05,1,285.46221923828125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b2fb74da33b4c707,resize025,1,285.22705078125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b2fb74da33b4c707,noise002,1,286.0922546386719
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b2fb74da33b4c707,noise005,1,292.14959716796875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b2fb74da33b4c707,noise01,1,303.99346923828125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b2fb74da33b4c707,jitter02,1,286.34521484375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b2fb74da33b4c707,crop08,1,353.72711181640625
0,so_fake_ood,real,,test_ood,566017c1992a4050,clean,1,886.9036865234375
0,so_fake_ood,real,,test_ood,566017c1992a4050,jpeg90,1,885.8599243164062
0,so_fake_ood,real,,test_ood,566017c1992a4050,jpeg70,1,885.8599243164062
0,so_fake_ood,real,,test_ood,566017c1992a4050,jpeg50,1,885.8599243164062
0,so_fake_ood,real,,test_ood,566017c1992a4050,jpeg30,1,887.0811157226562
0,so_fake_ood,real,,test_ood,566017c1992a4050,blur05,1,886.8946533203125
0,so_fake_ood,real,,test_ood,566017c1992a4050,blur10,1,886.9198608398438
0,so_fake_ood,real,,test_ood,566017c1992a4050,blur20,1,888.389404296875
0,so_fake_ood,real,,test_ood,566017c1992a4050,resize05,1,885.6283569335938
0,so_fake_ood,real,,test_ood,566017c1992a4050,resize025,1,885.9060668945312
0,so_fake_ood,real,,test_ood,566017c1992a4050,noise002,1,893.9686889648438
0,so_fake_ood,real,,test_ood,566017c1992a4050,noise005,1,918.8133544921875
0,so_fake_ood,real,,test_ood,566017c1992a4050,noise01,1,918.1519165039062
0,so_fake_ood,real,,test_ood,566017c1992a4050,jitter02,1,888.3036499023438
0,so_fake_ood,real,,test_ood,566017c1992a4050,crop08,1,1082.7501220703125
0,so_fake_ood,real,,test_ood,e1ab273c7dbe58f0,clean,1,64.90908813476562
0,so_fake_ood,real,,test_ood,e1ab273c7dbe58f0,jpeg90,1,65.00672912597656
0,so_fake_ood,real,,test_ood,e1ab273c7dbe58f0,jpeg70,1,65.10115051269531
0,so_fake_ood,real,,test_ood,e1ab273c7dbe58f0,jpeg30,1,64.74725341796875
0,so_fake_ood,real,,test_ood,e1ab273c7dbe58f0,blur05,1,65.0642318725586
0,so_fake_ood,real,,test_ood,e1ab273c7dbe58f0,blur10,1,64.52728271484375
0,so_fake_ood,real,,test_ood,e1ab273c7dbe58f0,resize05,1,64.61243438720703
0,so_fake_ood,real,,test_ood,e1ab273c7dbe58f0,noise002,1,65.35079956054688
0,so_fake_ood,real,,test_ood,e1ab273c7dbe58f0,jitter02,1,64.8201904296875
0,so_fake_ood,real,,test_ood,e1ab273c7dbe58f0,crop08,1,73.30870056152344
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dc350e2d89969488,clean,1,93.26673126220703
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dc350e2d89969488,jpeg90,1,93.2694091796875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dc350e2d89969488,jpeg70,1,92.96990966796875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dc350e2d89969488,jpeg50,1,93.02376556396484
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dc350e2d89969488,jpeg30,1,92.91254425048828
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dc350e2d89969488,blur05,1,93.37687683105469
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dc350e2d89969488,blur10,1,94.14765930175781
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dc350e2d89969488,blur20,1,93.41178131103516
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dc350e2d89969488,resize05,1,93.49481201171875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dc350e2d89969488,resize025,1,93.31623840332031
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dc350e2d89969488,noise002,1,93.02789306640625
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dc350e2d89969488,noise005,1,92.10216522216797
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dc350e2d89969488,noise01,1,92.40613555908203
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dc350e2d89969488,jitter02,1,92.82991027832031
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,dc350e2d89969488,crop08,1,117.26448822021484
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d52372652789b7d,clean,1,67.49492645263672
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d52372652789b7d,jpeg90,1,67.48783874511719
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d52372652789b7d,jpeg70,1,67.22551727294922
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d52372652789b7d,jpeg50,1,66.88397979736328
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d52372652789b7d,jpeg30,1,66.86367797851562
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d52372652789b7d,blur05,1,67.61265563964844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d52372652789b7d,blur10,1,67.44511413574219
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d52372652789b7d,blur20,1,65.48428344726562
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d52372652789b7d,resize05,1,67.58047485351562
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d52372652789b7d,resize025,1,64.94731140136719
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d52372652789b7d,noise002,1,67.17665100097656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d52372652789b7d,noise005,1,66.74346923828125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d52372652789b7d,noise01,1,65.83255767822266
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d52372652789b7d,jitter02,1,67.5123062133789
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,3d52372652789b7d,crop08,1,82.4631576538086
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b256b7899a546529,clean,1,309.91265869140625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b256b7899a546529,jpeg90,1,308.2864074707031
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b256b7899a546529,jpeg70,1,312.63543701171875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b256b7899a546529,jpeg50,1,313.29229736328125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b256b7899a546529,jpeg30,1,312.9384765625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b256b7899a546529,blur05,1,310.9581298828125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b256b7899a546529,blur10,1,313.6563415527344
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b256b7899a546529,blur20,1,315.3962707519531
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b256b7899a546529,resize05,1,313.48150634765625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b256b7899a546529,resize025,1,315.75762939453125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b256b7899a546529,noise002,1,299.2138671875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b256b7899a546529,noise005,1,298.0731506347656
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b256b7899a546529,jitter02,1,303.9478759765625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b256b7899a546529,crop08,1,379.4313659667969
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a3580e408a3cd647,clean,1,191.37615966796875
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a3580e408a3cd647,jpeg90,1,190.9425048828125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a3580e408a3cd647,jpeg70,1,191.6357879638672
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a3580e408a3cd647,jpeg50,1,191.70916748046875
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a3580e408a3cd647,jpeg30,1,191.06321716308594
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a3580e408a3cd647,blur05,1,191.69615173339844
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a3580e408a3cd647,blur10,1,195.90672302246094
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a3580e408a3cd647,blur20,1,195.1759033203125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a3580e408a3cd647,resize05,1,195.3871307373047
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a3580e408a3cd647,resize025,1,195.38609313964844
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a3580e408a3cd647,noise002,1,195.09132385253906
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a3580e408a3cd647,noise005,1,194.23780822753906
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a3580e408a3cd647,noise01,1,196.37139892578125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a3580e408a3cd647,jitter02,1,191.81600952148438
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,a3580e408a3cd647,crop08,1,206.95208740234375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b7b6b93dabe2a8d0,clean,1,111.96027374267578
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b7b6b93dabe2a8d0,jpeg90,1,112.37540435791016
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b7b6b93dabe2a8d0,jpeg70,1,112.44159698486328
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b7b6b93dabe2a8d0,jpeg50,1,112.5027084350586
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b7b6b93dabe2a8d0,jpeg30,1,111.58586883544922
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b7b6b93dabe2a8d0,blur05,1,112.22742462158203
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b7b6b93dabe2a8d0,blur10,1,112.61625671386719
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b7b6b93dabe2a8d0,blur20,1,112.78255462646484
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b7b6b93dabe2a8d0,resize05,1,112.38579559326172
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b7b6b93dabe2a8d0,resize025,1,113.09628295898438
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b7b6b93dabe2a8d0,noise002,1,111.5478744506836
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b7b6b93dabe2a8d0,noise005,1,116.70001220703125
