label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,resize05,1,403.15216064453125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,resize025,1,413.4946594238281
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,noise002,1,403.701416015625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,noise005,1,416.056884765625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,noise01,1,420.842529296875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,jitter02,1,401.533447265625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,684f5cf5f465d652,crop08,1,518.0092163085938
0,so_fake_ood,real,,test_ood,c015094250723c3d,crop08,1,156.25421142578125
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,clean,1,197.1660919189453
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,jpeg90,1,197.38722229003906
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,jpeg70,1,197.38722229003906
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,jpeg50,1,197.38722229003906
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,jpeg30,1,197.38722229003906
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,blur05,1,197.05870056152344
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,blur10,1,196.47315979003906
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,blur20,1,196.43756103515625
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,resize05,1,196.29129028320312
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,resize025,1,196.15745544433594
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,noise002,1,197.27882385253906
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,noise005,1,202.0751953125
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,noise01,1,198.34255981445312
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,jitter02,1,196.28785705566406
0,so_fake_ood,real,,test_ood,299b7c895a6d535a,crop08,1,260.23919677734375
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,clean,1,105.39541625976562
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,jpeg90,1,105.17415618896484
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,jpeg70,1,105.41031646728516
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,jpeg50,1,106.4369888305664
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,jpeg30,1,105.69710540771484
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,blur05,1,105.58734130859375
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,blur10,1,106.38555145263672
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,blur20,1,110.04612731933594
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,resize05,1,105.83234405517578
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,resize025,1,107.81718444824219
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,noise002,1,105.11260223388672
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,noise005,1,104.28841400146484
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,noise01,1,100.11878204345703
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,jitter02,1,106.37651062011719
1,so_fake_ood,full_synthetic,imagen3,test_ood,b0690be17e7890e1,crop08,1,129.70016479492188
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,clean,1,282.4152526855469
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,jpeg90,1,282.7158508300781
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,jpeg70,1,282.8827209472656
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,jpeg50,1,282.7398986816406
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,jpeg30,1,284.46685791015625
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,blur05,1,282.6600646972656
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,blur10,1,283.3662414550781
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,blur20,1,283.83935546875
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,resize05,1,282.9162292480469
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,resize025,1,282.8564147949219
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,noise002,1,281.72235107421875
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,noise005,1,280.03607177734375
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,noise01,1,282.6368713378906
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,jitter02,1,282.7830810546875
1,so_fake_ood,full_synthetic,imagen3,test_ood,62f093b5bee00d15,crop08,1,333.1494140625
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,clean,1,90.6834487915039
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,jpeg90,1,90.64112854003906
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,jpeg70,1,90.42306518554688
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,jpeg50,1,90.29029846191406
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,jpeg30,1,90.79762268066406
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,blur05,1,90.6227798461914
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,blur10,1,88.61040496826172
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,blur20,1,86.68921661376953
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,resize05,1,90.169677734375
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,resize025,1,82.89787292480469
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,noise002,1,89.6862564086914
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,noise005,1,88.70584869384766
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,noise01,1,89.20598602294922
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,jitter02,1,87.89578247070312
0,so_fake_ood,real,,test_ood,db19cab92a0abc63,crop08,1,111.41954040527344
1,so_fake_ood,full_synthetic,nano_banana,test_ood,fca397401d7a630f,crop08,1,237.38955688476562
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,clean,1,481.1641845703125
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,jpeg90,1,481.35614013671875
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,jpeg70,1,483.55047607421875
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,jpeg50,1,478.02154541015625
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,jpeg30,1,478.5873107910156
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,blur05,1,481.3037414550781
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,blur10,1,482.37225341796875
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,blur20,1,488.0299072265625
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,resize05,1,481.2952575683594
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,resize025,1,484.8895263671875
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,noise002,1,483.1957092285156
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,noise005,1,500.4657287597656
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,noise01,1,503.4345397949219
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,jitter02,1,477.2335205078125
0,so_fake_ood,real,,test_ood,f84aed8bf32ba809,crop08,1,552.1339721679688
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3b0e0ce8a627c56,clean,1,162.86167907714844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3b0e0ce8a627c56,jpeg90,1,162.6067657470703
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3b0e0ce8a627c56,jpeg70,1,162.7083282470703
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3b0e0ce8a627c56,jpeg50,1,163.59829711914062
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3b0e0ce8a627c56,jpeg30,1,162.0543975830078
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3b0e0ce8a627c56,blur05,1,162.73219299316406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3b0e0ce8a627c56,blur10,1,162.5153045654297
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3b0e0ce8a627c56,blur20,1,161.1333770751953
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3b0e0ce8a627c56,resize05,1,162.92901611328125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3b0e0ce8a627c56,resize025,1,161.85574340820312
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3b0e0ce8a627c56,noise002,1,162.28591918945312
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3b0e0ce8a627c56,noise005,1,161.5024871826172
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3b0e0ce8a627c56,noise01,1,159.00442504882812
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3b0e0ce8a627c56,jitter02,1,163.1717529296875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e3b0e0ce8a627c56,crop08,1,205.53382873535156
0,so_fake_ood,real,,test_ood,282866354700899c,clean,1,302.35552978515625
0,so_fake_ood,real,,test_ood,282866354700899c,jpeg90,1,301.6957092285156
0,so_fake_ood,real,,test_ood,282866354700899c,jpeg70,1,301.6957092285156
0,so_fake_ood,real,,test_ood,282866354700899c,jpeg50,1,301.6957092285156
0,so_fake_ood,real,,test_ood,282866354700899c,jpeg30,1,301.6957092285156
0,so_fake_ood,real,,test_ood,282866354700899c,blur05,1,302.2848815917969
0,so_fake_ood,real,,test_ood,282866354700899c,blur10,1,300.2110595703125
0,so_fake_ood,real,,test_ood,282866354700899c,blur20,1,301.5116882324219
0,so_fake_ood,real,,test_ood,282866354700899c,resize05,1,299.53851318359375
0,so_fake_ood,real,,test_ood,282866354700899c,resize025,1,301.6097412109375
0,so_fake_ood,real,,test_ood,282866354700899c,noise002,1,303.6933898925781
0,so_fake_ood,real,,test_ood,282866354700899c,noise005,1,305.7740478515625
0,so_fake_ood,real,,test_ood,282866354700899c,noise01,1,299.0455017089844
0,so_fake_ood,real,,test_ood,282866354700899c,jitter02,1,300.8218688964844
0,so_fake_ood,real,,test_ood,282866354700899c,crop08,1,386.03997802734375
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,407c198c3c99c6b7,clean,1,77.99346923828125
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,407c198c3c99c6b7,jpeg90,1,77.67778778076172
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,407c198c3c99c6b7,jpeg70,1,77.44970703125
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,407c198c3c99c6b7,jpeg50,1,77.91915893554688
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,407c198c3c99c6b7,jpeg30,1,77.73159790039062
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,407c198c3c99c6b7,blur05,1,78.1716079711914
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,407c198c3c99c6b7,blur10,1,77.73150634765625
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,407c198c3c99c6b7,blur20,1,75.78947448730469
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,407c198c3c99c6b7,resize05,1,78.30225372314453
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,407c198c3c99c6b7,resize025,1,75.3873291015625
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,407c198c3c99c6b7,noise002,1,77.73786926269531
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,407c198c3c99c6b7,noise005,1,75.68065643310547
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,407c198c3c99c6b7,jitter02,1,75.80469512939453
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,407c198c3c99c6b7,crop08,1,90.64652252197266
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e269f383864657fe,clean,1,165.31442260742188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e269f383864657fe,jpeg90,1,165.08689880371094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e269f383864657fe,jpeg70,1,165.5152130126953
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e269f383864657fe,jpeg50,1,164.58534240722656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e269f383864657fe,jpeg30,1,165.37356567382812
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e269f383864657fe,blur05,1,165.26431274414062
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e269f383864657fe,blur10,1,165.0250244140625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e269f383864657fe,blur20,1,164.89219665527344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e269f383864657fe,resize05,1,165.11187744140625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e269f383864657fe,resize025,1,164.2151641845703
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e269f383864657fe,noise002,1,165.08985900878906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e269f383864657fe,noise005,1,166.6847381591797
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e269f383864657fe,noise01,1,167.67300415039062
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e269f383864657fe,jitter02,1,164.72683715820312
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e269f383864657fe,crop08,1,217.72442626953125
0,so_fake_ood,real,,test_ood,059390f918748d76,clean,1,189.357421875
0,so_fake_ood,real,,test_ood,059390f918748d76,jpeg90,1,189.3361053466797
0,so_fake_ood,real,,test_ood,059390f918748d76,jpeg70,1,189.65707397460938
0,so_fake_ood,real,,test_ood,059390f918748d76,jpeg50,1,189.4564971923828
0,so_fake_ood,real,,test_ood,059390f918748d76,jpeg30,1,189.2935333251953
0,so_fake_ood,real,,test_ood,059390f918748d76,blur05,1,186.4673309326172
0,so_fake_ood,real,,test_ood,059390f918748d76,blur10,1,185.8463592529297
0,so_fake_ood,real,,test_ood,059390f918748d76,blur20,1,184.06295776367188
0,so_fake_ood,real,,test_ood,059390f918748d76,resize05,1,186.2008514404297
0,so_fake_ood,real,,test_ood,059390f918748d76,resize025,1,184.5759735107422
0,so_fake_ood,real,,test_ood,059390f918748d76,noise002,1,189.92674255371094
0,so_fake_ood,real,,test_ood,059390f918748d76,noise005,1,190.45726013183594
0,so_fake_ood,real,,test_ood,059390f918748d76,noise01,1,186.70361328125
0,so_fake_ood,real,,test_ood,059390f918748d76,jitter02,1,188.781005859375
0,so_fake_ood,real,,test_ood,059390f918748d76,crop08,1,228.1844024658203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6cfa32850091b57f,clean,1,117.04212188720703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6cfa32850091b57f,jpeg90,1,117.09942626953125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6cfa32850091b57f,jpeg70,1,117.32227325439453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6cfa32850091b57f,jpeg50,1,116.9920425415039
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6cfa32850091b57f,jpeg30,1,123.9111557006836
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6cfa32850091b57f,blur05,1,126.10140991210938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6cfa32850091b57f,blur10,1,127.73099517822266
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6cfa32850091b57f,blur20,1,125.05435180664062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6cfa32850091b57f,resize05,1,127.4703369140625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6cfa32850091b57f,resize025,1,125.52970123291016
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6cfa32850091b57f,noise002,1,116.74394989013672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6cfa32850091b57f,noise005,1,124.95805358886719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6cfa32850091b57f,noise01,1,117.42977905273438
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6cfa32850091b57f,jitter02,1,126.6795883178711
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6cfa32850091b57f,crop08,1,138.68785095214844
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,703ece270541a7c1,clean,1,106.72525024414062
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,703ece270541a7c1,jpeg90,1,106.17813873291016
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,703ece270541a7c1,jpeg70,1,105.93329620361328
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,703ece270541a7c1,jpeg50,1,106.45304107666016
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,703ece270541a7c1,jpeg30,1,105.75727844238281
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,703ece270541a7c1,blur05,1,106.30553436279297
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,703ece270541a7c1,blur10,1,105.86891174316406
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,703ece270541a7c1,blur20,1,109.93831634521484
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,703ece270541a7c1,resize05,1,106.32146453857422
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,703ece270541a7c1,resize025,1,106.96770477294922
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,703ece270541a7c1,noise002,1,106.57835388183594
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,703ece270541a7c1,noise005,1,107.76256561279297
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,703ece270541a7c1,noise01,1,110.31593322753906
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,703ece270541a7c1,jitter02,1,106.2835464477539
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,703ece270541a7c1,crop08,1,116.29490661621094
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,42af73c163c492f9,clean,1,209.01205444335938
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,42af73c163c492f9,jpeg90,1,209.1715850830078
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,42af73c163c492f9,jpeg70,1,209.99278259277344
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,42af73c163c492f9,jpeg50,1,209.39804077148438
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,42af73c163c492f9,jpeg30,1,208.6363067626953
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,42af73c163c492f9,blur05,1,209.7454376220703
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,42af73c163c492f9,blur10,1,210.11390686035156
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,42af73c163c492f9,blur20,1,208.9276580810547
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,42af73c163c492f9,resize05,1,210.2295379638672
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,42af73c163c492f9,resize025,1,212.1661376953125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,42af73c163c492f9,noise002,1,211.49253845214844
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,42af73c163c492f9,noise005,1,214.92974853515625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,42af73c163c492f9,noise01,1,216.508544921875
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,42af73c163c492f9,jitter02,1,211.4453582763672
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,42af73c163c492f9,crop08,1,268.5769348144531
0,so_fake_ood,real,,test_ood,2963595f4f3a637d,clean,1,583.2235107421875
0,so_fake_ood,real,,test_ood,2963595f4f3a637d,jpeg90,1,583.0068969726562
0,so_fake_ood,real,,test_ood,2963595f4f3a637d,jpeg70,1,582.01416015625
0,so_fake_ood,real,,test_ood,2963595f4f3a637d,jpeg50,1,581.0291748046875
0,so_fake_ood,real,,test_ood,2963595f4f3a637d,jpeg30,1,582.3936767578125
0,so_fake_ood,real,,test_ood,2963595f4f3a637d,blur05,1,583.4718017578125
0,so_fake_ood,real,,test_ood,2963595f4f3a637d,blur10,1,584.3058471679688
0,so_fake_ood,real,,test_ood,2963595f4f3a637d,blur20,1,584.8930053710938
0,so_fake_ood,real,,test_ood,2963595f4f3a637d,resize05,1,583.7008056640625
0,so_fake_ood,real,,test_ood,2963595f4f3a637d,resize025,1,584.093505859375
0,so_fake_ood,real,,test_ood,2963595f4f3a637d,noise002,1,584.6795043945312
0,so_fake_ood,real,,test_ood,2963595f4f3a637d,noise005,1,598.6935424804688
0,so_fake_ood,real,,test_ood,2963595f4f3a637d,noise01,1,592.1119384765625
0,so_fake_ood,real,,test_ood,2963595f4f3a637d,jitter02,1,581.92041015625
0,so_fake_ood,real,,test_ood,2963595f4f3a637d,crop08,1,739.3731689453125
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,383a1c0fcf91aaa0,clean,1,177.81021118164062
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,383a1c0fcf91aaa0,jpeg90,1,177.68309020996094
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,383a1c0fcf91aaa0,jpeg70,1,177.88092041015625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,383a1c0fcf91aaa0,jpeg50,1,177.5305633544922
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,383a1c0fcf91aaa0,jpeg30,1,176.08485412597656
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,383a1c0fcf91aaa0,blur05,1,177.8516387939453
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,383a1c0fcf91aaa0,blur10,1,177.98973083496094
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,383a1c0fcf91aaa0,blur20,1,177.80711364746094
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,383a1c0fcf91aaa0,resize05,1,177.87364196777344
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,383a1c0fcf91aaa0,resize025,1,177.98919677734375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,383a1c0fcf91aaa0,noise002,1,179.43771362304688
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,383a1c0fcf91aaa0,noise005,1,178.84263610839844
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,383a1c0fcf91aaa0,noise01,1,178.09384155273438
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,383a1c0fcf91aaa0,jitter02,1,178.15469360351562
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,383a1c0fcf91aaa0,crop08,1,229.82887268066406
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b63126d55bba36a9,crop08,1,65.93726348876953
1,so_fake_ood,full_synthetic,Hidream,test_ood,91baeb983ee6ec98,jpeg50,1,362.2861328125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7a7c2b17c80abd4f,crop08,1,69.86515808105469
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,clean,1,523.8759765625
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,jpeg90,1,525.2822265625
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,jpeg70,1,527.1076049804688
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,jpeg50,1,529.1533813476562
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,jpeg30,1,534.9404907226562
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,blur05,1,523.3029174804688
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,blur10,1,522.2745971679688
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,blur20,1,518.5133666992188
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,resize05,1,522.5250854492188
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,resize025,1,524.2026977539062
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,noise002,1,529.8382568359375
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,noise005,1,546.953369140625
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,noise01,1,626.7885131835938
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,jitter02,1,517.62158203125
0,so_fake_ood,real,,test_ood,3c27dff76661e65e,crop08,1,629.4215698242188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,clean,1,149.8682403564453
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,jpeg90,1,149.9187774658203
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,jpeg70,1,149.38038635253906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,jpeg50,1,148.92662048339844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,jpeg30,1,149.5929412841797
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,blur05,1,149.7945556640625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,blur10,1,149.7707977294922
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,blur20,1,149.9842071533203
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,resize05,1,149.4075164794922
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,resize025,1,149.222900390625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,noise002,1,149.89891052246094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,noise005,1,150.60842895507812
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,noise01,1,152.72254943847656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,jitter02,1,149.65394592285156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2990d297ad0df556,crop08,1,188.06361389160156
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,clean,1,169.7111053466797
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,jpeg90,1,170.40325927734375
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,jpeg70,1,200.64303588867188
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,jpeg50,1,170.40325927734375
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,jpeg30,1,200.64303588867188
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,blur05,1,170.0653839111328
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,blur10,1,171.05279541015625
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,blur20,1,172.12254333496094
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,resize05,1,170.7760009765625
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,resize025,1,171.9829559326172
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,noise002,1,170.92185974121094
0,so_fake_ood,real,,test_ood,7980424c0a185ad2,jitter02,1,169.53439331054688
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,clean,1,72.49066162109375
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,jpeg90,1,72.70133972167969
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,jpeg70,1,72.89176940917969
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,jpeg50,1,72.52255249023438
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,db9d80371b802898,jpeg30,1,71.34197235107422
