label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6c1666a0eef423b1,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6c1666a0eef423b1,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6c1666a0eef423b1,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6c1666a0eef423b1,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6c1666a0eef423b1,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6c1666a0eef423b1,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6c1666a0eef423b1,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6c1666a0eef423b1,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6c1666a0eef423b1,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,crop08
0,so_fake_ood,real,,test_ood,0710f6085aff5f91,clean
0,so_fake_ood,real,,test_ood,0710f6085aff5f91,jpeg90
0,so_fake_ood,real,,test_ood,0710f6085aff5f91,jpeg70
0,so_fake_ood,real,,test_ood,0710f6085aff5f91,jpeg50
0,so_fake_ood,real,,test_ood,0710f6085aff5f91,jpeg30
0,so_fake_ood,real,,test_ood,0710f6085aff5f91,blur05
0,so_fake_ood,real,,test_ood,0710f6085aff5f91,blur10
0,so_fake_ood,real,,test_ood,0710f6085aff5f91,blur20
0,so_fake_ood,real,,test_ood,0710f6085aff5f91,resize05
0,so_fake_ood,real,,test_ood,0710f6085aff5f91,resize025
0,so_fake_ood,real,,test_ood,0710f6085aff5f91,noise002
0,so_fake_ood,real,,test_ood,0710f6085aff5f91,noise005
0,so_fake_ood,real,,test_ood,0710f6085aff5f91,noise01
0,so_fake_ood,real,,test_ood,0710f6085aff5f91,jitter02
0,so_fake_ood,real,,test_ood,0710f6085aff5f91,crop08
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,clean
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,jpeg90
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,jpeg70
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,jpeg50
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,jpeg30
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,blur05
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,blur10
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,blur20
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,resize05
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,resize025
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,noise002
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,noise005
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,noise01
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,jitter02
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,crop08
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,clean
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,jpeg90
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,jpeg70
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,jpeg50
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,jpeg30
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,blur05
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,blur10
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,blur20
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,resize05
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,resize025
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,noise002
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,noise005
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,noise01
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,jitter02
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0480223609da21c1,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0480223609da21c1,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0480223609da21c1,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0480223609da21c1,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0480223609da21c1,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0480223609da21c1,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0480223609da21c1,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0480223609da21c1,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0480223609da21c1,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0480223609da21c1,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0480223609da21c1,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0480223609da21c1,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0480223609da21c1,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0480223609da21c1,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,0480223609da21c1,crop08
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,clean
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,jpeg90
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,jpeg70
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,jpeg50
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,jpeg30
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,blur05
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,blur10
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,blur20
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,resize05
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,resize025
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,noise002
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,noise005
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,noise01
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,jitter02
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0638909d15527e75,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0638909d15527e75,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0638909d15527e75,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0638909d15527e75,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0638909d15527e75,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0638909d15527e75,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0638909d15527e75,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0638909d15527e75,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0638909d15527e75,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0638909d15527e75,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0638909d15527e75,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0638909d15527e75,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0638909d15527e75,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0638909d15527e75,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,0638909d15527e75,crop08
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,clean
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,jpeg90
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,jpeg70
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,jpeg50
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,jpeg30
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,blur05
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,blur10
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,blur20
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,resize05
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,resize025
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,noise002
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,noise005
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,noise01
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,jitter02
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9040b9d25f9c7edb,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9040b9d25f9c7edb,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9040b9d25f9c7edb,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9040b9d25f9c7edb,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9040b9d25f9c7edb,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9040b9d25f9c7edb,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9040b9d25f9c7edb,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9040b9d25f9c7edb,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9040b9d25f9c7edb,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9040b9d25f9c7edb,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9040b9d25f9c7edb,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9040b9d25f9c7edb,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9040b9d25f9c7edb,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9040b9d25f9c7edb,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9040b9d25f9c7edb,crop08
0,so_fake_ood,real,,test_ood,0caad157c7dcd3be,clean
0,so_fake_ood,real,,test_ood,0caad157c7dcd3be,jpeg90
0,so_fake_ood,real,,test_ood,0caad157c7dcd3be,jpeg70
0,so_fake_ood,real,,test_ood,0caad157c7dcd3be,jpeg50
0,so_fake_ood,real,,test_ood,0caad157c7dcd3be,jpeg30
0,so_fake_ood,real,,test_ood,0caad157c7dcd3be,blur05
0,so_fake_ood,real,,test_ood,0caad157c7dcd3be,blur10
0,so_fake_ood,real,,test_ood,0caad157c7dcd3be,blur20
0,so_fake_ood,real,,test_ood,0caad157c7dcd3be,resize05
0,so_fake_ood,real,,test_ood,0caad157c7dcd3be,resize025
0,so_fake_ood,real,,test_ood,0caad157c7dcd3be,noise002
0,so_fake_ood,real,,test_ood,0caad157c7dcd3be,noise005
0,so_fake_ood,real,,test_ood,0caad157c7dcd3be,noise01
0,so_fake_ood,real,,test_ood,0caad157c7dcd3be,jitter02
0,so_fake_ood,real,,test_ood,0caad157c7dcd3be,crop08
0,so_fake_ood,real,,test_ood,98f5f5bb5f3017c4,clean
0,so_fake_ood,real,,test_ood,98f5f5bb5f3017c4,jpeg90
0,so_fake_ood,real,,test_ood,98f5f5bb5f3017c4,jpeg70
0,so_fake_ood,real,,test_ood,98f5f5bb5f3017c4,jpeg50
0,so_fake_ood,real,,test_ood,98f5f5bb5f3017c4,jpeg30
0,so_fake_ood,real,,test_ood,98f5f5bb5f3017c4,blur05
0,so_fake_ood,real,,test_ood,98f5f5bb5f3017c4,blur10
0,so_fake_ood,real,,test_ood,98f5f5bb5f3017c4,blur20
0,so_fake_ood,real,,test_ood,98f5f5bb5f3017c4,resize05
0,so_fake_ood,real,,test_ood,98f5f5bb5f3017c4,resize025
0,so_fake_ood,real,,test_ood,98f5f5bb5f3017c4,noise002
0,so_fake_ood,real,,test_ood,98f5f5bb5f3017c4,noise005
0,so_fake_ood,real,,test_ood,98f5f5bb5f3017c4,noise01
0,so_fake_ood,real,,test_ood,98f5f5bb5f3017c4,jitter02
0,so_fake_ood,real,,test_ood,98f5f5bb5f3017c4,crop08
0,so_fake_ood,real,,test_ood,58661db4978a3579,clean
0,so_fake_ood,real,,test_ood,58661db4978a3579,jpeg90
0,so_fake_ood,real,,test_ood,58661db4978a3579,jpeg70
0,so_fake_ood,real,,test_ood,58661db4978a3579,jpeg50
0,so_fake_ood,real,,test_ood,58661db4978a3579,jpeg30
0,so_fake_ood,real,,test_ood,58661db4978a3579,blur05
0,so_fake_ood,real,,test_ood,58661db4978a3579,blur10
0,so_fake_ood,real,,test_ood,58661db4978a3579,blur20
0,so_fake_ood,real,,test_ood,58661db4978a3579,resize05
0,so_fake_ood,real,,test_ood,58661db4978a3579,resize025
0,so_fake_ood,real,,test_ood,58661db4978a3579,noise002
0,so_fake_ood,real,,test_ood,58661db4978a3579,noise005
0,so_fake_ood,real,,test_ood,58661db4978a3579,noise01
0,so_fake_ood,real,,test_ood,58661db4978a3579,jitter02
0,so_fake_ood,real,,test_ood,58661db4978a3579,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,23de329b5c602a2e,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,23de329b5c602a2e,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,23de329b5c602a2e,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,23de329b5c602a2e,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,23de329b5c602a2e,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,23de329b5c602a2e,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,23de329b5c602a2e,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,23de329b5c602a2e,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,23de329b5c602a2e,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,23de329b5c602a2e,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,23de329b5c602a2e,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,23de329b5c602a2e,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,23de329b5c602a2e,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,23de329b5c602a2e,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,23de329b5c602a2e,crop08
0,so_fake_ood,real,,test_ood,d0848e3b876c7423,clean
0,so_fake_ood,real,,test_ood,d0848e3b876c7423,jpeg90
0,so_fake_ood,real,,test_ood,d0848e3b876c7423,jpeg70
0,so_fake_ood,real,,test_ood,d0848e3b876c7423,jpeg50
0,so_fake_ood,real,,test_ood,d0848e3b876c7423,jpeg30
0,so_fake_ood,real,,test_ood,d0848e3b876c7423,blur05
0,so_fake_ood,real,,test_ood,d0848e3b876c7423,blur10
0,so_fake_ood,real,,test_ood,d0848e3b876c7423,blur20
0,so_fake_ood,real,,test_ood,d0848e3b876c7423,resize05
0,so_fake_ood,real,,test_ood,d0848e3b876c7423,resize025
0,so_fake_ood,real,,test_ood,d0848e3b876c7423,noise002
0,so_fake_ood,real,,test_ood,d0848e3b876c7423,noise005
0,so_fake_ood,real,,test_ood,d0848e3b876c7423,noise01
0,so_fake_ood,real,,test_ood,d0848e3b876c7423,jitter02
0,so_fake_ood,real,,test_ood,d0848e3b876c7423,crop08
0,so_fake_ood,real,,test_ood,41a6944c3c47d118,clean
0,so_fake_ood,real,,test_ood,41a6944c3c47d118,jpeg90
0,so_fake_ood,real,,test_ood,41a6944c3c47d118,jpeg70
0,so_fake_ood,real,,test_ood,41a6944c3c47d118,jpeg50
0,so_fake_ood,real,,test_ood,41a6944c3c47d118,jpeg30
0,so_fake_ood,real,,test_ood,41a6944c3c47d118,blur05
0,so_fake_ood,real,,test_ood,41a6944c3c47d118,blur10
0,so_fake_ood,real,,test_ood,41a6944c3c47d118,blur20
0,so_fake_ood,real,,test_ood,41a6944c3c47d118,resize05
0,so_fake_ood,real,,test_ood,41a6944c3c47d118,resize025
0,so_fake_ood,real,,test_ood,41a6944c3c47d118,noise002
0,so_fake_ood,real,,test_ood,41a6944c3c47d118,noise005
0,so_fake_ood,real,,test_ood,41a6944c3c47d118,noise01
0,so_fake_ood,real,,test_ood,41a6944c3c47d118,jitter02
0,so_fake_ood,real,,test_ood,41a6944c3c47d118,crop08
0,so_fake_ood,real,,test_ood,f08e8977bd620eed,clean
0,so_fake_ood,real,,test_ood,f08e8977bd620eed,jpeg90
0,so_fake_ood,real,,test_ood,f08e8977bd620eed,jpeg70
0,so_fake_ood,real,,test_ood,f08e8977bd620eed,jpeg50
0,so_fake_ood,real,,test_ood,f08e8977bd620eed,jpeg30
0,so_fake_ood,real,,test_ood,f08e8977bd620eed,blur05
0,so_fake_ood,real,,test_ood,f08e8977bd620eed,blur10
0,so_fake_ood,real,,test_ood,f08e8977bd620eed,blur20
0,so_fake_ood,real,,test_ood,f08e8977bd620eed,resize05
0,so_fake_ood,real,,test_ood,f08e8977bd620eed,resize025
0,so_fake_ood,real,,test_ood,f08e8977bd620eed,noise002
0,so_fake_ood,real,,test_ood,f08e8977bd620eed,noise005
0,so_fake_ood,real,,test_ood,f08e8977bd620eed,noise01
0,so_fake_ood,real,,test_ood,f08e8977bd620eed,jitter02
0,so_fake_ood,real,,test_ood,f08e8977bd620eed,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7340afd67e0b02eb,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7340afd67e0b02eb,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7340afd67e0b02eb,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7340afd67e0b02eb,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7340afd67e0b02eb,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7340afd67e0b02eb,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7340afd67e0b02eb,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7340afd67e0b02eb,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7340afd67e0b02eb,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7340afd67e0b02eb,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7340afd67e0b02eb,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7340afd67e0b02eb,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7340afd67e0b02eb,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7340afd67e0b02eb,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,7340afd67e0b02eb,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d520d7625866bf86,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d520d7625866bf86,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d520d7625866bf86,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d520d7625866bf86,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d520d7625866bf86,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d520d7625866bf86,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d520d7625866bf86,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d520d7625866bf86,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d520d7625866bf86,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d520d7625866bf86,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d520d7625866bf86,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d520d7625866bf86,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d520d7625866bf86,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d520d7625866bf86,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d520d7625866bf86,crop08
0,so_fake_ood,real,,test_ood,92f68b429e559923,clean
0,so_fake_ood,real,,test_ood,92f68b429e559923,jpeg90
0,so_fake_ood,real,,test_ood,92f68b429e559923,jpeg70
0,so_fake_ood,real,,test_ood,92f68b429e559923,jpeg50
0,so_fake_ood,real,,test_ood,92f68b429e559923,jpeg30
0,so_fake_ood,real,,test_ood,92f68b429e559923,blur05
0,so_fake_ood,real,,test_ood,92f68b429e559923,blur10
0,so_fake_ood,real,,test_ood,92f68b429e559923,blur20
0,so_fake_ood,real,,test_ood,92f68b429e559923,resize05
0,so_fake_ood,real,,test_ood,92f68b429e559923,resize025
0,so_fake_ood,real,,test_ood,92f68b429e559923,noise002
0,so_fake_ood,real,,test_ood,92f68b429e559923,noise005
0,so_fake_ood,real,,test_ood,92f68b429e559923,noise01
0,so_fake_ood,real,,test_ood,92f68b429e559923,jitter02
0,so_fake_ood,real,,test_ood,92f68b429e559923,crop08
0,so_fake_ood,real,,test_ood,88c40b299fc8b7d8,clean
0,so_fake_ood,real,,test_ood,88c40b299fc8b7d8,jpeg90
0,so_fake_ood,real,,test_ood,88c40b299fc8b7d8,jpeg70
0,so_fake_ood,real,,test_ood,88c40b299fc8b7d8,jpeg50
0,so_fake_ood,real,,test_ood,88c40b299fc8b7d8,jpeg30
0,so_fake_ood,real,,test_ood,88c40b299fc8b7d8,blur05
0,so_fake_ood,real,,test_ood,88c40b299fc8b7d8,blur10
0,so_fake_ood,real,,test_ood,88c40b299fc8b7d8,blur20
0,so_fake_ood,real,,test_ood,88c40b299fc8b7d8,resize05
0,so_fake_ood,real,,test_ood,88c40b299fc8b7d8,resize025
0,so_fake_ood,real,,test_ood,88c40b299fc8b7d8,noise002
0,so_fake_ood,real,,test_ood,88c40b299fc8b7d8,noise005
0,so_fake_ood,real,,test_ood,88c40b299fc8b7d8,noise01
0,so_fake_ood,real,,test_ood,88c40b299fc8b7d8,jitter02
0,so_fake_ood,real,,test_ood,88c40b299fc8b7d8,crop08
0,so_fake_ood,real,,test_ood,5e37446edafbdf63,clean
0,so_fake_ood,real,,test_ood,5e37446edafbdf63,jpeg90
0,so_fake_ood,real,,test_ood,5e37446edafbdf63,jpeg70
0,so_fake_ood,real,,test_ood,5e37446edafbdf63,jpeg50
0,so_fake_ood,real,,test_ood,5e37446edafbdf63,jpeg30
0,so_fake_ood,real,,test_ood,5e37446edafbdf63,blur05
0,so_fake_ood,real,,test_ood,5e37446edafbdf63,blur10
0,so_fake_ood,real,,test_ood,5e37446edafbdf63,blur20
0,so_fake_ood,real,,test_ood,5e37446edafbdf63,resize05
0,so_fake_ood,real,,test_ood,5e37446edafbdf63,resize025
0,so_fake_ood,real,,test_ood,5e37446edafbdf63,noise002
0,so_fake_ood,real,,test_ood,5e37446edafbdf63,noise005
0,so_fake_ood,real,,test_ood,5e37446edafbdf63,noise01
0,so_fake_ood,real,,test_ood,5e37446edafbdf63,jitter02
0,so_fake_ood,real,,test_ood,5e37446edafbdf63,crop08
0,so_fake_ood,real,,test_ood,1313fae720094f7c,clean
0,so_fake_ood,real,,test_ood,1313fae720094f7c,jpeg90
0,so_fake_ood,real,,test_ood,1313fae720094f7c,jpeg70
0,so_fake_ood,real,,test_ood,1313fae720094f7c,jpeg50
0,so_fake_ood,real,,test_ood,1313fae720094f7c,jpeg30
0,so_fake_ood,real,,test_ood,1313fae720094f7c,blur05
0,so_fake_ood,real,,test_ood,1313fae720094f7c,blur10
0,so_fake_ood,real,,test_ood,1313fae720094f7c,blur20
0,so_fake_ood,real,,test_ood,1313fae720094f7c,resize05
0,so_fake_ood,real,,test_ood,1313fae720094f7c,resize025
0,so_fake_ood,real,,test_ood,1313fae720094f7c,noise002
0,so_fake_ood,real,,test_ood,1313fae720094f7c,noise005
0,so_fake_ood,real,,test_ood,1313fae720094f7c,noise01
0,so_fake_ood,real,,test_ood,1313fae720094f7c,jitter02
0,so_fake_ood,real,,test_ood,1313fae720094f7c,crop08
0,so_fake_ood,real,,test_ood,f2fa298f9c5fae79,clean
0,so_fake_ood,real,,test_ood,f2fa298f9c5fae79,jpeg90
0,so_fake_ood,real,,test_ood,f2fa298f9c5fae79,jpeg70
0,so_fake_ood,real,,test_ood,f2fa298f9c5fae79,jpeg50
0,so_fake_ood,real,,test_ood,f2fa298f9c5fae79,jpeg30
0,so_fake_ood,real,,test_ood,f2fa298f9c5fae79,blur05
0,so_fake_ood,real,,test_ood,f2fa298f9c5fae79,blur10
0,so_fake_ood,real,,test_ood,f2fa298f9c5fae79,blur20
0,so_fake_ood,real,,test_ood,f2fa298f9c5fae79,resize05
0,so_fake_ood,real,,test_ood,f2fa298f9c5fae79,resize025
0,so_fake_ood,real,,test_ood,f2fa298f9c5fae79,noise002
0,so_fake_ood,real,,test_ood,f2fa298f9c5fae79,noise005
0,so_fake_ood,real,,test_ood,f2fa298f9c5fae79,noise01
0,so_fake_ood,real,,test_ood,f2fa298f9c5fae79,jitter02
0,so_fake_ood,real,,test_ood,f2fa298f9c5fae79,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,203f751e31fcca5d,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,203f751e31fcca5d,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,203f751e31fcca5d,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,203f751e31fcca5d,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,203f751e31fcca5d,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,203f751e31fcca5d,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,203f751e31fcca5d,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,203f751e31fcca5d,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,203f751e31fcca5d,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,203f751e31fcca5d,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,203f751e31fcca5d,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,203f751e31fcca5d,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,203f751e31fcca5d,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,203f751e31fcca5d,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,203f751e31fcca5d,crop08
0,so_fake_ood,real,,test_ood,22da2269b100357c,clean
