label,source,subclass,generator,split,image_id,variant
1,sid_calib,full_synthetic,unknown,calib,9027aa662283bdbe,crop08
0,sid_calib,real,unknown,calib,ec244f3742fa0847,clean
0,sid_calib,real,unknown,calib,ec244f3742fa0847,jpeg90
0,sid_calib,real,unknown,calib,ec244f3742fa0847,jpeg70
0,sid_calib,real,unknown,calib,ec244f3742fa0847,jpeg50
0,sid_calib,real,unknown,calib,ec244f3742fa0847,jpeg30
0,sid_calib,real,unknown,calib,ec244f3742fa0847,blur05
0,sid_calib,real,unknown,calib,ec244f3742fa0847,blur10
0,sid_calib,real,unknown,calib,ec244f3742fa0847,blur20
0,sid_calib,real,unknown,calib,ec244f3742fa0847,resize05
0,sid_calib,real,unknown,calib,ec244f3742fa0847,resize025
0,sid_calib,real,unknown,calib,ec244f3742fa0847,noise002
0,sid_calib,real,unknown,calib,ec244f3742fa0847,noise005
0,sid_calib,real,unknown,calib,ec244f3742fa0847,noise01
0,sid_calib,real,unknown,calib,ec244f3742fa0847,jitter02
0,sid_calib,real,unknown,calib,ec244f3742fa0847,crop08
1,sid_calib,full_synthetic,unknown,calib,2ffdeed17badb3dd,clean
1,sid_calib,full_synthetic,unknown,calib,2ffdeed17badb3dd,jpeg90
1,sid_calib,full_synthetic,unknown,calib,2ffdeed17badb3dd,jpeg70
1,sid_calib,full_synthetic,unknown,calib,2ffdeed17badb3dd,jpeg50
1,sid_calib,full_synthetic,unknown,calib,2ffdeed17badb3dd,jpeg30
1,sid_calib,full_synthetic,unknown,calib,2ffdeed17badb3dd,blur05
1,sid_calib,full_synthetic,unknown,calib,2ffdeed17badb3dd,blur10
1,sid_calib,full_synthetic,unknown,calib,2ffdeed17badb3dd,blur20
1,sid_calib,full_synthetic,unknown,calib,2ffdeed17badb3dd,resize05
1,sid_calib,full_synthetic,unknown,calib,2ffdeed17badb3dd,resize025
1,sid_calib,full_synthetic,unknown,calib,2ffdeed17badb3dd,noise002
1,sid_calib,full_synthetic,unknown,calib,2ffdeed17badb3dd,noise005
1,sid_calib,full_synthetic,unknown,calib,2ffdeed17badb3dd,noise01
1,sid_calib,full_synthetic,unknown,calib,2ffdeed17badb3dd,jitter02
1,sid_calib,full_synthetic,unknown,calib,2ffdeed17badb3dd,crop08
0,sid_calib,real,unknown,calib,927a57809d5d74f1,clean
0,sid_calib,real,unknown,calib,927a57809d5d74f1,jpeg90
0,sid_calib,real,unknown,calib,927a57809d5d74f1,jpeg70
0,sid_calib,real,unknown,calib,927a57809d5d74f1,jpeg50
0,sid_calib,real,unknown,calib,927a57809d5d74f1,jpeg30
0,sid_calib,real,unknown,calib,927a57809d5d74f1,blur05
0,sid_calib,real,unknown,calib,927a57809d5d74f1,blur10
0,sid_calib,real,unknown,calib,927a57809d5d74f1,blur20
0,sid_calib,real,unknown,calib,927a57809d5d74f1,resize05
0,sid_calib,real,unknown,calib,927a57809d5d74f1,resize025
0,sid_calib,real,unknown,calib,927a57809d5d74f1,noise002
0,sid_calib,real,unknown,calib,927a57809d5d74f1,noise005
0,sid_calib,real,unknown,calib,927a57809d5d74f1,noise01
0,sid_calib,real,unknown,calib,927a57809d5d74f1,jitter02
0,sid_calib,real,unknown,calib,927a57809d5d74f1,crop08
1,sid_calib,full_synthetic,unknown,calib,3550a9f3132e36e0,clean
1,sid_calib,full_synthetic,unknown,calib,3550a9f3132e36e0,jpeg90
1,sid_calib,full_synthetic,unknown,calib,3550a9f3132e36e0,jpeg70
1,sid_calib,full_synthetic,unknown,calib,3550a9f3132e36e0,jpeg50
1,sid_calib,full_synthetic,unknown,calib,3550a9f3132e36e0,jpeg30
1,sid_calib,full_synthetic,unknown,calib,3550a9f3132e36e0,blur05
1,sid_calib,full_synthetic,unknown,calib,3550a9f3132e36e0,blur10
1,sid_calib,full_synthetic,unknown,calib,3550a9f3132e36e0,blur20
1,sid_calib,full_synthetic,unknown,calib,3550a9f3132e36e0,resize05
1,sid_calib,full_synthetic,unknown,calib,3550a9f3132e36e0,resize025
1,sid_calib,full_synthetic,unknown,calib,3550a9f3132e36e0,noise002
1,sid_calib,full_synthetic,unknown,calib,3550a9f3132e36e0,noise005
1,sid_calib,full_synthetic,unknown,calib,3550a9f3132e36e0,noise01
1,sid_calib,full_synthetic,unknown,calib,3550a9f3132e36e0,jitter02
1,sid_calib,full_synthetic,unknown,calib,3550a9f3132e36e0,crop08
1,sid_calib,full_synthetic,unknown,calib,fbb82695f89f47da,clean
1,sid_calib,full_synthetic,unknown,calib,fbb82695f89f47da,jpeg90
1,sid_calib,full_synthetic,unknown,calib,fbb82695f89f47da,jpeg70
1,sid_calib,full_synthetic,unknown,calib,fbb82695f89f47da,jpeg50
1,sid_calib,full_synthetic,unknown,calib,fbb82695f89f47da,jpeg30
1,sid_calib,full_synthetic,unknown,calib,fbb82695f89f47da,blur05
1,sid_calib,full_synthetic,unknown,calib,fbb82695f89f47da,blur10
1,sid_calib,full_synthetic,unknown,calib,fbb82695f89f47da,blur20
1,sid_calib,full_synthetic,unknown,calib,fbb82695f89f47da,resize05
1,sid_calib,full_synthetic,unknown,calib,fbb82695f89f47da,resize025
1,sid_calib,full_synthetic,unknown,calib,fbb82695f89f47da,noise002
1,sid_calib,full_synthetic,unknown,calib,fbb82695f89f47da,noise005
1,sid_calib,full_synthetic,unknown,calib,fbb82695f89f47da,noise01
1,sid_calib,full_synthetic,unknown,calib,fbb82695f89f47da,jitter02
1,sid_calib,full_synthetic,unknown,calib,fbb82695f89f47da,crop08
0,sid_calib,real,unknown,calib,b8abfcb7c7b8cdea,clean
0,sid_calib,real,unknown,calib,b8abfcb7c7b8cdea,jpeg90
0,sid_calib,real,unknown,calib,b8abfcb7c7b8cdea,jpeg70
0,sid_calib,real,unknown,calib,b8abfcb7c7b8cdea,jpeg50
0,sid_calib,real,unknown,calib,b8abfcb7c7b8cdea,jpeg30
0,sid_calib,real,unknown,calib,b8abfcb7c7b8cdea,blur05
0,sid_calib,real,unknown,calib,b8abfcb7c7b8cdea,blur10
0,sid_calib,real,unknown,calib,b8abfcb7c7b8cdea,blur20
0,sid_calib,real,unknown,calib,b8abfcb7c7b8cdea,resize05
0,sid_calib,real,unknown,calib,b8abfcb7c7b8cdea,resize025
0,sid_calib,real,unknown,calib,b8abfcb7c7b8cdea,noise002
0,sid_calib,real,unknown,calib,b8abfcb7c7b8cdea,noise005
0,sid_calib,real,unknown,calib,b8abfcb7c7b8cdea,noise01
0,sid_calib,real,unknown,calib,b8abfcb7c7b8cdea,jitter02
0,sid_calib,real,unknown,calib,b8abfcb7c7b8cdea,crop08
0,sid_calib,real,unknown,calib,b8fa5db07674056f,clean
0,sid_calib,real,unknown,calib,b8fa5db07674056f,jpeg90
0,sid_calib,real,unknown,calib,b8fa5db07674056f,jpeg70
0,sid_calib,real,unknown,calib,b8fa5db07674056f,jpeg50
0,sid_calib,real,unknown,calib,b8fa5db07674056f,jpeg30
0,sid_calib,real,unknown,calib,b8fa5db07674056f,blur05
0,sid_calib,real,unknown,calib,b8fa5db07674056f,blur10
0,sid_calib,real,unknown,calib,b8fa5db07674056f,blur20
0,sid_calib,real,unknown,calib,b8fa5db07674056f,resize05
0,sid_calib,real,unknown,calib,b8fa5db07674056f,resize025
0,sid_calib,real,unknown,calib,b8fa5db07674056f,noise002
0,sid_calib,real,unknown,calib,b8fa5db07674056f,noise005
0,sid_calib,real,unknown,calib,b8fa5db07674056f,noise01
0,sid_calib,real,unknown,calib,b8fa5db07674056f,jitter02
0,sid_calib,real,unknown,calib,b8fa5db07674056f,crop08
1,sid_calib,full_synthetic,unknown,calib,04784f650d7e5417,clean
1,sid_calib,full_synthetic,unknown,calib,04784f650d7e5417,jpeg90
1,sid_calib,full_synthetic,unknown,calib,04784f650d7e5417,jpeg70
1,sid_calib,full_synthetic,unknown,calib,04784f650d7e5417,jpeg50
1,sid_calib,full_synthetic,unknown,calib,04784f650d7e5417,jpeg30
1,sid_calib,full_synthetic,unknown,calib,04784f650d7e5417,blur05
1,sid_calib,full_synthetic,unknown,calib,04784f650d7e5417,blur10
1,sid_calib,full_synthetic,unknown,calib,04784f650d7e5417,blur20
1,sid_calib,full_synthetic,unknown,calib,04784f650d7e5417,resize05
1,sid_calib,full_synthetic,unknown,calib,04784f650d7e5417,resize025
1,sid_calib,full_synthetic,unknown,calib,04784f650d7e5417,noise002
1,sid_calib,full_synthetic,unknown,calib,04784f650d7e5417,noise005
1,sid_calib,full_synthetic,unknown,calib,04784f650d7e5417,noise01
1,sid_calib,full_synthetic,unknown,calib,04784f650d7e5417,jitter02
1,sid_calib,full_synthetic,unknown,calib,04784f650d7e5417,crop08
0,sid_calib,real,unknown,calib,8c723852f4c931d8,clean
0,sid_calib,real,unknown,calib,8c723852f4c931d8,jpeg90
0,sid_calib,real,unknown,calib,8c723852f4c931d8,jpeg70
0,sid_calib,real,unknown,calib,8c723852f4c931d8,jpeg50
0,sid_calib,real,unknown,calib,8c723852f4c931d8,jpeg30
0,sid_calib,real,unknown,calib,8c723852f4c931d8,blur05
0,sid_calib,real,unknown,calib,8c723852f4c931d8,blur10
0,sid_calib,real,unknown,calib,8c723852f4c931d8,blur20
0,sid_calib,real,unknown,calib,8c723852f4c931d8,resize05
0,sid_calib,real,unknown,calib,8c723852f4c931d8,resize025
0,sid_calib,real,unknown,calib,8c723852f4c931d8,noise002
0,sid_calib,real,unknown,calib,8c723852f4c931d8,noise005
0,sid_calib,real,unknown,calib,8c723852f4c931d8,noise01
0,sid_calib,real,unknown,calib,8c723852f4c931d8,jitter02
0,sid_calib,real,unknown,calib,8c723852f4c931d8,crop08
1,sid_calib,full_synthetic,unknown,calib,1ff415e1d806aea1,clean
1,sid_calib,full_synthetic,unknown,calib,1ff415e1d806aea1,jpeg90
1,sid_calib,full_synthetic,unknown,calib,1ff415e1d806aea1,jpeg70
1,sid_calib,full_synthetic,unknown,calib,1ff415e1d806aea1,jpeg50
1,sid_calib,full_synthetic,unknown,calib,1ff415e1d806aea1,jpeg30
1,sid_calib,full_synthetic,unknown,calib,1ff415e1d806aea1,blur05
1,sid_calib,full_synthetic,unknown,calib,1ff415e1d806aea1,blur10
1,sid_calib,full_synthetic,unknown,calib,1ff415e1d806aea1,blur20
1,sid_calib,full_synthetic,unknown,calib,1ff415e1d806aea1,resize05
1,sid_calib,full_synthetic,unknown,calib,1ff415e1d806aea1,resize025
1,sid_calib,full_synthetic,unknown,calib,1ff415e1d806aea1,noise002
1,sid_calib,full_synthetic,unknown,calib,1ff415e1d806aea1,noise005
1,sid_calib,full_synthetic,unknown,calib,1ff415e1d806aea1,noise01
1,sid_calib,full_synthetic,unknown,calib,1ff415e1d806aea1,jitter02
1,sid_calib,full_synthetic,unknown,calib,1ff415e1d806aea1,crop08
1,sid_calib,full_synthetic,unknown,calib,cd02fcf04f4f14e9,clean
1,sid_calib,full_synthetic,unknown,calib,cd02fcf04f4f14e9,jpeg90
1,sid_calib,full_synthetic,unknown,calib,cd02fcf04f4f14e9,jpeg70
1,sid_calib,full_synthetic,unknown,calib,cd02fcf04f4f14e9,jpeg50
1,sid_calib,full_synthetic,unknown,calib,cd02fcf04f4f14e9,jpeg30
1,sid_calib,full_synthetic,unknown,calib,cd02fcf04f4f14e9,blur05
1,sid_calib,full_synthetic,unknown,calib,cd02fcf04f4f14e9,blur10
1,sid_calib,full_synthetic,unknown,calib,cd02fcf04f4f14e9,blur20
1,sid_calib,full_synthetic,unknown,calib,cd02fcf04f4f14e9,resize05
1,sid_calib,full_synthetic,unknown,calib,cd02fcf04f4f14e9,resize025
1,sid_calib,full_synthetic,unknown,calib,cd02fcf04f4f14e9,noise002
1,sid_calib,full_synthetic,unknown,calib,cd02fcf04f4f14e9,noise005
1,sid_calib,full_synthetic,unknown,calib,cd02fcf04f4f14e9,noise01
1,sid_calib,full_synthetic,unknown,calib,cd02fcf04f4f14e9,jitter02
1,sid_calib,full_synthetic,unknown,calib,cd02fcf04f4f14e9,crop08
0,sid_calib,real,unknown,calib,1988ec09ba56ef0f,clean
0,sid_calib,real,unknown,calib,1988ec09ba56ef0f,jpeg90
0,sid_calib,real,unknown,calib,1988ec09ba56ef0f,jpeg70
0,sid_calib,real,unknown,calib,1988ec09ba56ef0f,jpeg50
0,sid_calib,real,unknown,calib,1988ec09ba56ef0f,jpeg30
0,sid_calib,real,unknown,calib,1988ec09ba56ef0f,blur05
0,sid_calib,real,unknown,calib,1988ec09ba56ef0f,blur10
0,sid_calib,real,unknown,calib,1988ec09ba56ef0f,blur20
0,sid_calib,real,unknown,calib,1988ec09ba56ef0f,resize05
0,sid_calib,real,unknown,calib,1988ec09ba56ef0f,resize025
0,sid_calib,real,unknown,calib,1988ec09ba56ef0f,noise002
0,sid_calib,real,unknown,calib,1988ec09ba56ef0f,noise005
0,sid_calib,real,unknown,calib,1988ec09ba56ef0f,noise01
0,sid_calib,real,unknown,calib,1988ec09ba56ef0f,jitter02
0,sid_calib,real,unknown,calib,1988ec09ba56ef0f,crop08
1,sid_calib,full_synthetic,unknown,calib,a190345321024326,clean
1,sid_calib,full_synthetic,unknown,calib,a190345321024326,jpeg90
1,sid_calib,full_synthetic,unknown,calib,a190345321024326,jpeg70
1,sid_calib,full_synthetic,unknown,calib,a190345321024326,jpeg50
1,sid_calib,full_synthetic,unknown,calib,a190345321024326,jpeg30
1,sid_calib,full_synthetic,unknown,calib,a190345321024326,blur05
1,sid_calib,full_synthetic,unknown,calib,a190345321024326,blur10
1,sid_calib,full_synthetic,unknown,calib,a190345321024326,blur20
1,sid_calib,full_synthetic,unknown,calib,a190345321024326,resize05
1,sid_calib,full_synthetic,unknown,calib,a190345321024326,resize025
1,sid_calib,full_synthetic,unknown,calib,a190345321024326,noise002
1,sid_calib,full_synthetic,unknown,calib,a190345321024326,noise005
1,sid_calib,full_synthetic,unknown,calib,a190345321024326,noise01
1,sid_calib,full_synthetic,unknown,calib,a190345321024326,jitter02
1,sid_calib,full_synthetic,unknown,calib,a190345321024326,crop08
1,sid_calib,full_synthetic,unknown,calib,ae1796b7b016e6b6,clean
1,sid_calib,full_synthetic,unknown,calib,ae1796b7b016e6b6,jpeg90
1,sid_calib,full_synthetic,unknown,calib,ae1796b7b016e6b6,jpeg70
1,sid_calib,full_synthetic,unknown,calib,ae1796b7b016e6b6,jpeg50
1,sid_calib,full_synthetic,unknown,calib,ae1796b7b016e6b6,jpeg30
1,sid_calib,full_synthetic,unknown,calib,ae1796b7b016e6b6,blur05
1,sid_calib,full_synthetic,unknown,calib,ae1796b7b016e6b6,blur10
1,sid_calib,full_synthetic,unknown,calib,ae1796b7b016e6b6,blur20
1,sid_calib,full_synthetic,unknown,calib,ae1796b7b016e6b6,resize05
1,sid_calib,full_synthetic,unknown,calib,ae1796b7b016e6b6,resize025
1,sid_calib,full_synthetic,unknown,calib,ae1796b7b016e6b6,noise002
1,sid_calib,full_synthetic,unknown,calib,ae1796b7b016e6b6,noise005
1,sid_calib,full_synthetic,unknown,calib,ae1796b7b016e6b6,noise01
1,sid_calib,full_synthetic,unknown,calib,ae1796b7b016e6b6,jitter02
1,sid_calib,full_synthetic,unknown,calib,ae1796b7b016e6b6,crop08
1,sid_calib,full_synthetic,unknown,calib,872037d1e183ac86,clean
1,sid_calib,full_synthetic,unknown,calib,872037d1e183ac86,jpeg90
1,sid_calib,full_synthetic,unknown,calib,872037d1e183ac86,jpeg70
1,sid_calib,full_synthetic,unknown,calib,872037d1e183ac86,jpeg50
1,sid_calib,full_synthetic,unknown,calib,872037d1e183ac86,jpeg30
1,sid_calib,full_synthetic,unknown,calib,872037d1e183ac86,blur05
1,sid_calib,full_synthetic,unknown,calib,872037d1e183ac86,blur10
1,sid_calib,full_synthetic,unknown,calib,872037d1e183ac86,blur20
1,sid_calib,full_synthetic,unknown,calib,872037d1e183ac86,resize05
1,sid_calib,full_synthetic,unknown,calib,872037d1e183ac86,resize025
1,sid_calib,full_synthetic,unknown,calib,872037d1e183ac86,noise002
1,sid_calib,full_synthetic,unknown,calib,872037d1e183ac86,noise005
1,sid_calib,full_synthetic,unknown,calib,872037d1e183ac86,noise01
1,sid_calib,full_synthetic,unknown,calib,872037d1e183ac86,jitter02
1,sid_calib,full_synthetic,unknown,calib,872037d1e183ac86,crop08
0,sid_calib,real,unknown,calib,04003d3dd4223187,clean
0,sid_calib,real,unknown,calib,04003d3dd4223187,jpeg90
0,sid_calib,real,unknown,calib,04003d3dd4223187,jpeg70
0,sid_calib,real,unknown,calib,04003d3dd4223187,jpeg50
0,sid_calib,real,unknown,calib,04003d3dd4223187,jpeg30
0,sid_calib,real,unknown,calib,04003d3dd4223187,blur05
0,sid_calib,real,unknown,calib,04003d3dd4223187,blur10
0,sid_calib,real,unknown,calib,04003d3dd4223187,blur20
0,sid_calib,real,unknown,calib,04003d3dd4223187,resize05
0,sid_calib,real,unknown,calib,04003d3dd4223187,resize025
0,sid_calib,real,unknown,calib,04003d3dd4223187,noise002
0,sid_calib,real,unknown,calib,04003d3dd4223187,noise005
0,sid_calib,real,unknown,calib,04003d3dd4223187,noise01
0,sid_calib,real,unknown,calib,04003d3dd4223187,jitter02
0,sid_calib,real,unknown,calib,04003d3dd4223187,crop08
1,sid_calib,full_synthetic,unknown,calib,bf0d4b241a546b75,clean
1,sid_calib,full_synthetic,unknown,calib,bf0d4b241a546b75,jpeg90
1,sid_calib,full_synthetic,unknown,calib,bf0d4b241a546b75,jpeg70
1,sid_calib,full_synthetic,unknown,calib,bf0d4b241a546b75,jpeg50
1,sid_calib,full_synthetic,unknown,calib,bf0d4b241a546b75,jpeg30
1,sid_calib,full_synthetic,unknown,calib,bf0d4b241a546b75,blur05
1,sid_calib,full_synthetic,unknown,calib,bf0d4b241a546b75,blur10
1,sid_calib,full_synthetic,unknown,calib,bf0d4b241a546b75,blur20
1,sid_calib,full_synthetic,unknown,calib,bf0d4b241a546b75,resize05
1,sid_calib,full_synthetic,unknown,calib,bf0d4b241a546b75,resize025
1,sid_calib,full_synthetic,unknown,calib,bf0d4b241a546b75,noise002
1,sid_calib,full_synthetic,unknown,calib,bf0d4b241a546b75,noise005
1,sid_calib,full_synthetic,unknown,calib,bf0d4b241a546b75,noise01
1,sid_calib,full_synthetic,unknown,calib,bf0d4b241a546b75,jitter02
1,sid_calib,full_synthetic,unknown,calib,bf0d4b241a546b75,crop08
1,sid_calib,full_synthetic,unknown,calib,55750a85d2bfc944,clean
1,sid_calib,full_synthetic,unknown,calib,55750a85d2bfc944,jpeg90
1,sid_calib,full_synthetic,unknown,calib,55750a85d2bfc944,jpeg70
1,sid_calib,full_synthetic,unknown,calib,55750a85d2bfc944,jpeg50
1,sid_calib,full_synthetic,unknown,calib,55750a85d2bfc944,jpeg30
1,sid_calib,full_synthetic,unknown,calib,55750a85d2bfc944,blur05
1,sid_calib,full_synthetic,unknown,calib,55750a85d2bfc944,blur10
1,sid_calib,full_synthetic,unknown,calib,55750a85d2bfc944,blur20
1,sid_calib,full_synthetic,unknown,calib,55750a85d2bfc944,resize05
1,sid_calib,full_synthetic,unknown,calib,55750a85d2bfc944,resize025
1,sid_calib,full_synthetic,unknown,calib,55750a85d2bfc944,noise002
1,sid_calib,full_synthetic,unknown,calib,55750a85d2bfc944,noise005
1,sid_calib,full_synthetic,unknown,calib,55750a85d2bfc944,noise01
1,sid_calib,full_synthetic,unknown,calib,55750a85d2bfc944,jitter02
1,sid_calib,full_synthetic,unknown,calib,55750a85d2bfc944,crop08
1,sid_calib,full_synthetic,unknown,calib,3063d6453ec62ecb,clean
1,sid_calib,full_synthetic,unknown,calib,3063d6453ec62ecb,jpeg90
1,sid_calib,full_synthetic,unknown,calib,3063d6453ec62ecb,jpeg70
1,sid_calib,full_synthetic,unknown,calib,3063d6453ec62ecb,jpeg50
1,sid_calib,full_synthetic,unknown,calib,3063d6453ec62ecb,jpeg30
1,sid_calib,full_synthetic,unknown,calib,3063d6453ec62ecb,blur05
1,sid_calib,full_synthetic,unknown,calib,3063d6453ec62ecb,blur10
1,sid_calib,full_synthetic,unknown,calib,3063d6453ec62ecb,blur20
1,sid_calib,full_synthetic,unknown,calib,3063d6453ec62ecb,resize05
1,sid_calib,full_synthetic,unknown,calib,3063d6453ec62ecb,resize025
1,sid_calib,full_synthetic,unknown,calib,3063d6453ec62ecb,noise002
1,sid_calib,full_synthetic,unknown,calib,3063d6453ec62ecb,noise005
1,sid_calib,full_synthetic,unknown,calib,3063d6453ec62ecb,noise01
1,sid_calib,full_synthetic,unknown,calib,3063d6453ec62ecb,jitter02
1,sid_calib,full_synthetic,unknown,calib,3063d6453ec62ecb,crop08
1,sid_calib,full_synthetic,unknown,calib,8164bc87e42cd76e,clean
1,sid_calib,full_synthetic,unknown,calib,8164bc87e42cd76e,jpeg90
1,sid_calib,full_synthetic,unknown,calib,8164bc87e42cd76e,jpeg70
1,sid_calib,full_synthetic,unknown,calib,8164bc87e42cd76e,jpeg50
1,sid_calib,full_synthetic,unknown,calib,8164bc87e42cd76e,jpeg30
1,sid_calib,full_synthetic,unknown,calib,8164bc87e42cd76e,blur05
1,sid_calib,full_synthetic,unknown,calib,8164bc87e42cd76e,blur10
1,sid_calib,full_synthetic,unknown,calib,8164bc87e42cd76e,blur20
1,sid_calib,full_synthetic,unknown,calib,8164bc87e42cd76e,resize05
1,sid_calib,full_synthetic,unknown,calib,8164bc87e42cd76e,resize025
1,sid_calib,full_synthetic,unknown,calib,8164bc87e42cd76e,noise002
1,sid_calib,full_synthetic,unknown,calib,8164bc87e42cd76e,noise005
1,sid_calib,full_synthetic,unknown,calib,8164bc87e42cd76e,noise01
1,sid_calib,full_synthetic,unknown,calib,8164bc87e42cd76e,jitter02
1,sid_calib,full_synthetic,unknown,calib,8164bc87e42cd76e,crop08
0,sid_calib,real,unknown,calib,ae8b3903d724424b,clean
0,sid_calib,real,unknown,calib,ae8b3903d724424b,jpeg90
0,sid_calib,real,unknown,calib,ae8b3903d724424b,jpeg70
0,sid_calib,real,unknown,calib,ae8b3903d724424b,jpeg50
0,sid_calib,real,unknown,calib,ae8b3903d724424b,jpeg30
0,sid_calib,real,unknown,calib,ae8b3903d724424b,blur05
0,sid_calib,real,unknown,calib,ae8b3903d724424b,blur10
0,sid_calib,real,unknown,calib,ae8b3903d724424b,blur20
0,sid_calib,real,unknown,calib,ae8b3903d724424b,resize05
0,sid_calib,real,unknown,calib,ae8b3903d724424b,resize025
0,sid_calib,real,unknown,calib,ae8b3903d724424b,noise002
0,sid_calib,real,unknown,calib,ae8b3903d724424b,noise005
0,sid_calib,real,unknown,calib,ae8b3903d724424b,noise01
0,sid_calib,real,unknown,calib,ae8b3903d724424b,jitter02
0,sid_calib,real,unknown,calib,ae8b3903d724424b,crop08
0,sid_calib,real,unknown,calib,01405a0af5ecd15f,clean
0,sid_calib,real,unknown,calib,01405a0af5ecd15f,jpeg90
0,sid_calib,real,unknown,calib,01405a0af5ecd15f,jpeg70
0,sid_calib,real,unknown,calib,01405a0af5ecd15f,jpeg50
0,sid_calib,real,unknown,calib,01405a0af5ecd15f,jpeg30
0,sid_calib,real,unknown,calib,01405a0af5ecd15f,blur05
0,sid_calib,real,unknown,calib,01405a0af5ecd15f,blur10
0,sid_calib,real,unknown,calib,01405a0af5ecd15f,blur20
0,sid_calib,real,unknown,calib,01405a0af5ecd15f,resize05
0,sid_calib,real,unknown,calib,01405a0af5ecd15f,resize025
0,sid_calib,real,unknown,calib,01405a0af5ecd15f,noise002
0,sid_calib,real,unknown,calib,01405a0af5ecd15f,noise005
0,sid_calib,real,unknown,calib,01405a0af5ecd15f,noise01
0,sid_calib,real,unknown,calib,01405a0af5ecd15f,jitter02
0,sid_calib,real,unknown,calib,01405a0af5ecd15f,crop08
1,sid_calib,full_synthetic,unknown,calib,33a2abd4987bc6e4,clean
1,sid_calib,full_synthetic,unknown,calib,33a2abd4987bc6e4,jpeg90
1,sid_calib,full_synthetic,unknown,calib,33a2abd4987bc6e4,jpeg70
1,sid_calib,full_synthetic,unknown,calib,33a2abd4987bc6e4,jpeg50
1,sid_calib,full_synthetic,unknown,calib,33a2abd4987bc6e4,jpeg30
1,sid_calib,full_synthetic,unknown,calib,33a2abd4987bc6e4,blur05
1,sid_calib,full_synthetic,unknown,calib,33a2abd4987bc6e4,blur10
1,sid_calib,full_synthetic,unknown,calib,33a2abd4987bc6e4,blur20
1,sid_calib,full_synthetic,unknown,calib,33a2abd4987bc6e4,resize05
1,sid_calib,full_synthetic,unknown,calib,33a2abd4987bc6e4,resize025
1,sid_calib,full_synthetic,unknown,calib,33a2abd4987bc6e4,noise002
1,sid_calib,full_synthetic,unknown,calib,33a2abd4987bc6e4,noise005
1,sid_calib,full_synthetic,unknown,calib,33a2abd4987bc6e4,noise01
1,sid_calib,full_synthetic,unknown,calib,33a2abd4987bc6e4,jitter02
1,sid_calib,full_synthetic,unknown,calib,33a2abd4987bc6e4,crop08
0,sid_calib,real,unknown,calib,7275528c7da4db68,clean
0,sid_calib,real,unknown,calib,7275528c7da4db68,jpeg90
0,sid_calib,real,unknown,calib,7275528c7da4db68,jpeg70
0,sid_calib,real,unknown,calib,7275528c7da4db68,jpeg50
0,sid_calib,real,unknown,calib,7275528c7da4db68,jpeg30
0,sid_calib,real,unknown,calib,7275528c7da4db68,blur05
0,sid_calib,real,unknown,calib,7275528c7da4db68,blur10
0,sid_calib,real,unknown,calib,7275528c7da4db68,blur20
0,sid_calib,real,unknown,calib,7275528c7da4db68,resize05
0,sid_calib,real,unknown,calib,7275528c7da4db68,resize025
0,sid_calib,real,unknown,calib,7275528c7da4db68,noise002
0,sid_calib,real,unknown,calib,7275528c7da4db68,noise005
0,sid_calib,real,unknown,calib,7275528c7da4db68,noise01
0,sid_calib,real,unknown,calib,7275528c7da4db68,jitter02
0,sid_calib,real,unknown,calib,7275528c7da4db68,crop08
1,sid_calib,full_synthetic,unknown,calib,005fd781070dca58,clean
1,sid_calib,full_synthetic,unknown,calib,005fd781070dca58,jpeg90
1,sid_calib,full_synthetic,unknown,calib,005fd781070dca58,jpeg70
1,sid_calib,full_synthetic,unknown,calib,005fd781070dca58,jpeg50
1,sid_calib,full_synthetic,unknown,calib,005fd781070dca58,jpeg30
1,sid_calib,full_synthetic,unknown,calib,005fd781070dca58,blur05
1,sid_calib,full_synthetic,unknown,calib,005fd781070dca58,blur10
1,sid_calib,full_synthetic,unknown,calib,005fd781070dca58,blur20
1,sid_calib,full_synthetic,unknown,calib,005fd781070dca58,resize05
1,sid_calib,full_synthetic,unknown,calib,005fd781070dca58,resize025
1,sid_calib,full_synthetic,unknown,calib,005fd781070dca58,noise002
1,sid_calib,full_synthetic,unknown,calib,005fd781070dca58,noise005
1,sid_calib,full_synthetic,unknown,calib,005fd781070dca58,noise01
1,sid_calib,full_synthetic,unknown,calib,005fd781070dca58,jitter02
1,sid_calib,full_synthetic,unknown,calib,005fd781070dca58,crop08
1,sid_calib,full_synthetic,unknown,calib,2a7a33846b61b1b1,clean
1,sid_calib,full_synthetic,unknown,calib,2a7a33846b61b1b1,jpeg90
1,sid_calib,full_synthetic,unknown,calib,2a7a33846b61b1b1,jpeg70
1,sid_calib,full_synthetic,unknown,calib,2a7a33846b61b1b1,jpeg50
1,sid_calib,full_synthetic,unknown,calib,2a7a33846b61b1b1,jpeg30
1,sid_calib,full_synthetic,unknown,calib,2a7a33846b61b1b1,blur05
1,sid_calib,full_synthetic,unknown,calib,2a7a33846b61b1b1,blur10
1,sid_calib,full_synthetic,unknown,calib,2a7a33846b61b1b1,blur20
1,sid_calib,full_synthetic,unknown,calib,2a7a33846b61b1b1,resize05
1,sid_calib,full_synthetic,unknown,calib,2a7a33846b61b1b1,resize025
1,sid_calib,full_synthetic,unknown,calib,2a7a33846b61b1b1,noise002
