label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,cacd01f549c1bdf6,jpeg70
1,sid_tampered,tampered,unknown,train,cacd01f549c1bdf6,blur05
1,sid_tampered,tampered,unknown,train,cacd01f549c1bdf6,crop08
1,sid_tampered,tampered,unknown,train,bfae68a5fd60bf00,clean
1,sid_tampered,tampered,unknown,train,bfae68a5fd60bf00,blur10
1,sid_tampered,tampered,unknown,train,bfae68a5fd60bf00,noise002
1,sid_tampered,tampered,unknown,train,bfae68a5fd60bf00,noise01
1,sid_tampered,tampered,unknown,train,5d6bf1254d487240,clean
1,sid_tampered,tampered,unknown,train,5d6bf1254d487240,jpeg50
1,sid_tampered,tampered,unknown,train,5d6bf1254d487240,noise005
1,sid_tampered,tampered,unknown,train,5d6bf1254d487240,jitter02
1,sid_tampered,tampered,unknown,train,79fd59ca32fc580a,clean
1,sid_tampered,tampered,unknown,train,79fd59ca32fc580a,jpeg30
1,sid_tampered,tampered,unknown,train,79fd59ca32fc580a,blur20
1,sid_tampered,tampered,unknown,train,79fd59ca32fc580a,noise002
1,sid_tampered,tampered,unknown,train,8c8903a14c76b90d,clean
1,sid_tampered,tampered,unknown,train,8c8903a14c76b90d,blur10
1,sid_tampered,tampered,unknown,train,8c8903a14c76b90d,noise005
1,sid_tampered,tampered,unknown,train,8c8903a14c76b90d,noise01
1,sid_tampered,tampered,unknown,train,83b37afe159d7e73,clean
1,sid_tampered,tampered,unknown,train,83b37afe159d7e73,jpeg50
1,sid_tampered,tampered,unknown,train,83b37afe159d7e73,blur05
1,sid_tampered,tampered,unknown,train,83b37afe159d7e73,blur20
1,sid_tampered,tampered,unknown,train,89f6821c9ea5ef72,clean
1,sid_tampered,tampered,unknown,train,89f6821c9ea5ef72,jpeg30
1,sid_tampered,tampered,unknown,train,89f6821c9ea5ef72,blur20
1,sid_tampered,tampered,unknown,train,89f6821c9ea5ef72,resize05
1,sid_tampered,tampered,unknown,train,58cb811ceef0357f,clean
1,sid_tampered,tampered,unknown,train,58cb811ceef0357f,blur05
1,sid_tampered,tampered,unknown,train,58cb811ceef0357f,resize05
1,sid_tampered,tampered,unknown,train,58cb811ceef0357f,noise01
1,sid_tampered,tampered,unknown,train,5912a53aa74e4f8f,clean
1,sid_tampered,tampered,unknown,train,5912a53aa74e4f8f,blur10
1,sid_tampered,tampered,unknown,train,5912a53aa74e4f8f,noise002
1,sid_tampered,tampered,unknown,train,5912a53aa74e4f8f,jitter02
1,sid_tampered,tampered,unknown,train,757ca760f835c0be,clean
1,sid_tampered,tampered,unknown,train,757ca760f835c0be,jpeg70
1,sid_tampered,tampered,unknown,train,757ca760f835c0be,blur10
1,sid_tampered,tampered,unknown,train,757ca760f835c0be,noise002
1,sid_tampered,tampered,unknown,train,2551e78183119ce5,clean
1,sid_tampered,tampered,unknown,train,2551e78183119ce5,jpeg90
1,sid_tampered,tampered,unknown,train,2551e78183119ce5,blur05
1,sid_tampered,tampered,unknown,train,2551e78183119ce5,crop08
1,sid_tampered,tampered,unknown,train,28d0889f025662b7,clean
1,sid_tampered,tampered,unknown,train,28d0889f025662b7,jpeg30
1,sid_tampered,tampered,unknown,train,28d0889f025662b7,resize025
1,sid_tampered,tampered,unknown,train,28d0889f025662b7,jitter02
1,sid_tampered,tampered,unknown,train,9b1b8f5a5fb02751,clean
1,sid_tampered,tampered,unknown,train,9b1b8f5a5fb02751,jpeg90
1,sid_tampered,tampered,unknown,train,9b1b8f5a5fb02751,noise01
1,sid_tampered,tampered,unknown,train,9b1b8f5a5fb02751,crop08
1,sid_tampered,tampered,unknown,train,7c3f7aa1c7f656c2,clean
1,sid_tampered,tampered,unknown,train,7c3f7aa1c7f656c2,jpeg90
1,sid_tampered,tampered,unknown,train,7c3f7aa1c7f656c2,jpeg30
1,sid_tampered,tampered,unknown,train,7c3f7aa1c7f656c2,noise002
1,sid_tampered,tampered,unknown,train,dc40acce141d3695,clean
1,sid_tampered,tampered,unknown,train,dc40acce141d3695,jpeg30
1,sid_tampered,tampered,unknown,train,dc40acce141d3695,noise002
1,sid_tampered,tampered,unknown,train,dc40acce141d3695,noise005
1,sid_tampered,tampered,unknown,train,d78def1e31affd19,clean
1,sid_tampered,tampered,unknown,train,d78def1e31affd19,noise005
1,sid_tampered,tampered,unknown,train,d78def1e31affd19,noise01
1,sid_tampered,tampered,unknown,train,d78def1e31affd19,jitter02
1,sid_tampered,tampered,unknown,train,f6243ab96f24494f,clean
1,sid_tampered,tampered,unknown,train,f6243ab96f24494f,blur10
1,sid_tampered,tampered,unknown,train,f6243ab96f24494f,resize05
1,sid_tampered,tampered,unknown,train,f6243ab96f24494f,noise002
1,sid_tampered,tampered,unknown,train,ca8bb27e52a91ec3,clean
1,sid_tampered,tampered,unknown,train,ca8bb27e52a91ec3,jpeg50
1,sid_tampered,tampered,unknown,train,ca8bb27e52a91ec3,jpeg30
1,sid_tampered,tampered,unknown,train,ca8bb27e52a91ec3,noise002
1,sid_tampered,tampered,unknown,train,dd5281b8b560bcd0,clean
1,sid_tampered,tampered,unknown,train,dd5281b8b560bcd0,blur05
1,sid_tampered,tampered,unknown,train,dd5281b8b560bcd0,blur20
1,sid_tampered,tampered,unknown,train,dd5281b8b560bcd0,noise01
1,sid_tampered,tampered,unknown,train,0825ea2167a20098,clean
1,sid_tampered,tampered,unknown,train,0825ea2167a20098,jpeg50
1,sid_tampered,tampered,unknown,train,0825ea2167a20098,jpeg30
1,sid_tampered,tampered,unknown,train,0825ea2167a20098,blur05
1,sid_tampered,tampered,unknown,train,9001e63975db2f57,clean
1,sid_tampered,tampered,unknown,train,9001e63975db2f57,jpeg50
1,sid_tampered,tampered,unknown,train,9001e63975db2f57,blur10
1,sid_tampered,tampered,unknown,train,9001e63975db2f57,blur20
1,sid_tampered,tampered,unknown,train,c458541688d17cde,clean
1,sid_tampered,tampered,unknown,train,c458541688d17cde,jpeg90
1,sid_tampered,tampered,unknown,train,c458541688d17cde,noise002
1,sid_tampered,tampered,unknown,train,c458541688d17cde,jitter02
1,sid_tampered,tampered,unknown,train,7a669216890ef887,clean
1,sid_tampered,tampered,unknown,train,7a669216890ef887,jpeg90
1,sid_tampered,tampered,unknown,train,7a669216890ef887,jpeg50
1,sid_tampered,tampered,unknown,train,7a669216890ef887,crop08
1,sid_tampered,tampered,unknown,train,b89370fb5625bd40,clean
1,sid_tampered,tampered,unknown,train,b89370fb5625bd40,jpeg70
1,sid_tampered,tampered,unknown,train,b89370fb5625bd40,jpeg50
1,sid_tampered,tampered,unknown,train,b89370fb5625bd40,jpeg30
1,sid_tampered,tampered,unknown,train,57b6b2e2328911b3,clean
1,sid_tampered,tampered,unknown,train,57b6b2e2328911b3,resize025
1,sid_tampered,tampered,unknown,train,57b6b2e2328911b3,noise002
1,sid_tampered,tampered,unknown,train,57b6b2e2328911b3,crop08
1,sid_tampered,tampered,unknown,train,4cd9a0a3762c76f0,clean
1,sid_tampered,tampered,unknown,train,4cd9a0a3762c76f0,jpeg90
1,sid_tampered,tampered,unknown,train,4cd9a0a3762c76f0,jpeg30
1,sid_tampered,tampered,unknown,train,4cd9a0a3762c76f0,resize05
1,sid_tampered,tampered,unknown,train,a7cd7f4345a36581,clean
1,sid_tampered,tampered,unknown,train,a7cd7f4345a36581,jpeg90
1,sid_tampered,tampered,unknown,train,a7cd7f4345a36581,noise005
1,sid_tampered,tampered,unknown,train,a7cd7f4345a36581,noise01
1,sid_tampered,tampered,unknown,train,70ceb69cf690cdbd,clean
1,sid_tampered,tampered,unknown,train,70ceb69cf690cdbd,jpeg50
1,sid_tampered,tampered,unknown,train,70ceb69cf690cdbd,resize05
1,sid_tampered,tampered,unknown,train,70ceb69cf690cdbd,jitter02
1,sid_tampered,tampered,unknown,train,dc9ffb4d1de190c5,clean
1,sid_tampered,tampered,unknown,train,dc9ffb4d1de190c5,jpeg90
1,sid_tampered,tampered,unknown,train,dc9ffb4d1de190c5,noise002
1,sid_tampered,tampered,unknown,train,dc9ffb4d1de190c5,crop08
1,sid_tampered,tampered,unknown,train,97168fbb64fb8e2b,clean
1,sid_tampered,tampered,unknown,train,97168fbb64fb8e2b,blur05
1,sid_tampered,tampered,unknown,train,97168fbb64fb8e2b,blur20
1,sid_tampered,tampered,unknown,train,97168fbb64fb8e2b,noise005
1,sid_tampered,tampered,unknown,train,7dc7c96f4058358b,clean
1,sid_tampered,tampered,unknown,train,7dc7c96f4058358b,blur20
1,sid_tampered,tampered,unknown,train,7dc7c96f4058358b,resize05
1,sid_tampered,tampered,unknown,train,7dc7c96f4058358b,noise005
1,sid_tampered,tampered,unknown,train,215858089c686206,clean
1,sid_tampered,tampered,unknown,train,215858089c686206,blur10
1,sid_tampered,tampered,unknown,train,215858089c686206,noise005
1,sid_tampered,tampered,unknown,train,215858089c686206,jitter02
1,sid_tampered,tampered,unknown,train,97700fca65d21032,clean
1,sid_tampered,tampered,unknown,train,97700fca65d21032,blur05
1,sid_tampered,tampered,unknown,train,97700fca65d21032,resize05
1,sid_tampered,tampered,unknown,train,97700fca65d21032,noise002
1,sid_tampered,tampered,unknown,train,ac556435bdc69eb2,clean
1,sid_tampered,tampered,unknown,train,ac556435bdc69eb2,blur05
1,sid_tampered,tampered,unknown,train,ac556435bdc69eb2,resize05
1,sid_tampered,tampered,unknown,train,ac556435bdc69eb2,noise01
1,sid_tampered,tampered,unknown,train,52c066d49eb023e8,clean
1,sid_tampered,tampered,unknown,train,52c066d49eb023e8,blur05
1,sid_tampered,tampered,unknown,train,52c066d49eb023e8,blur10
1,sid_tampered,tampered,unknown,train,52c066d49eb023e8,jitter02
1,sid_tampered,tampered,unknown,train,7eae1ea6eb8b4ffb,clean
1,sid_tampered,tampered,unknown,train,7eae1ea6eb8b4ffb,blur05
1,sid_tampered,tampered,unknown,train,7eae1ea6eb8b4ffb,blur20
1,sid_tampered,tampered,unknown,train,7eae1ea6eb8b4ffb,noise002
1,sid_tampered,tampered,unknown,train,25093523b4659773,clean
1,sid_tampered,tampered,unknown,train,25093523b4659773,jpeg90
1,sid_tampered,tampered,unknown,train,25093523b4659773,resize05
1,sid_tampered,tampered,unknown,train,25093523b4659773,noise01
1,sid_tampered,tampered,unknown,train,8fe0e7dbf0b3bac3,clean
1,sid_tampered,tampered,unknown,train,8fe0e7dbf0b3bac3,jpeg50
1,sid_tampered,tampered,unknown,train,8fe0e7dbf0b3bac3,resize05
1,sid_tampered,tampered,unknown,train,8fe0e7dbf0b3bac3,noise005
1,sid_tampered,tampered,unknown,train,f503c1fec398f550,clean
1,sid_tampered,tampered,unknown,train,f503c1fec398f550,jpeg70
1,sid_tampered,tampered,unknown,train,f503c1fec398f550,jpeg50
1,sid_tampered,tampered,unknown,train,f503c1fec398f550,blur20
1,sid_tampered,tampered,unknown,train,9b755c5aad9fd88f,clean
1,sid_tampered,tampered,unknown,train,9b755c5aad9fd88f,jpeg90
1,sid_tampered,tampered,unknown,train,9b755c5aad9fd88f,blur05
1,sid_tampered,tampered,unknown,train,9b755c5aad9fd88f,noise002
1,sid_tampered,tampered,unknown,train,5838e0eb84a324ee,clean
1,sid_tampered,tampered,unknown,train,5838e0eb84a324ee,jpeg50
1,sid_tampered,tampered,unknown,train,5838e0eb84a324ee,blur05
1,sid_tampered,tampered,unknown,train,5838e0eb84a324ee,jitter02
1,sid_tampered,tampered,unknown,train,86c0f31f9b39e9f0,clean
1,sid_tampered,tampered,unknown,train,86c0f31f9b39e9f0,jpeg30
1,sid_tampered,tampered,unknown,train,86c0f31f9b39e9f0,resize025
1,sid_tampered,tampered,unknown,train,86c0f31f9b39e9f0,noise01
1,sid_tampered,tampered,unknown,train,2b51e125e60426c3,clean
1,sid_tampered,tampered,unknown,train,2b51e125e60426c3,jpeg70
1,sid_tampered,tampered,unknown,train,2b51e125e60426c3,blur10
1,sid_tampered,tampered,unknown,train,2b51e125e60426c3,crop08
1,sid_tampered,tampered,unknown,train,b4fc9488bb5a48ac,clean
1,sid_tampered,tampered,unknown,train,b4fc9488bb5a48ac,blur05
1,sid_tampered,tampered,unknown,train,b4fc9488bb5a48ac,noise002
1,sid_tampered,tampered,unknown,train,b4fc9488bb5a48ac,noise01
1,sid_tampered,tampered,unknown,train,1dc84e7871c77355,clean
1,sid_tampered,tampered,unknown,train,1dc84e7871c77355,blur20
1,sid_tampered,tampered,unknown,train,1dc84e7871c77355,jitter02
1,sid_tampered,tampered,unknown,train,1dc84e7871c77355,crop08
1,sid_tampered,tampered,unknown,train,f7ffe5b184dbd1e4,clean
1,sid_tampered,tampered,unknown,train,f7ffe5b184dbd1e4,jpeg70
1,sid_tampered,tampered,unknown,train,f7ffe5b184dbd1e4,noise002
1,sid_tampered,tampered,unknown,train,f7ffe5b184dbd1e4,noise005
1,sid_tampered,tampered,unknown,train,19cc43553d3d6a41,clean
1,sid_tampered,tampered,unknown,train,19cc43553d3d6a41,jpeg50
1,sid_tampered,tampered,unknown,train,19cc43553d3d6a41,resize05
1,sid_tampered,tampered,unknown,train,19cc43553d3d6a41,noise01
1,sid_tampered,tampered,unknown,train,b84dcdadc18504db,clean
1,sid_tampered,tampered,unknown,train,b84dcdadc18504db,jpeg90
1,sid_tampered,tampered,unknown,train,b84dcdadc18504db,blur05
1,sid_tampered,tampered,unknown,train,b84dcdadc18504db,noise002
1,sid_tampered,tampered,unknown,train,fc82a7d53e84bb3f,clean
1,sid_tampered,tampered,unknown,train,fc82a7d53e84bb3f,jpeg90
1,sid_tampered,tampered,unknown,train,fc82a7d53e84bb3f,jpeg50
1,sid_tampered,tampered,unknown,train,fc82a7d53e84bb3f,jpeg30
1,sid_tampered,tampered,unknown,train,c02428f7599c5be2,clean
1,sid_tampered,tampered,unknown,train,c02428f7599c5be2,jpeg90
1,sid_tampered,tampered,unknown,train,c02428f7599c5be2,blur10
1,sid_tampered,tampered,unknown,train,c02428f7599c5be2,noise002
1,sid_tampered,tampered,unknown,train,005d17e6db3f07b4,clean
1,sid_tampered,tampered,unknown,train,005d17e6db3f07b4,jpeg90
1,sid_tampered,tampered,unknown,train,005d17e6db3f07b4,jpeg50
1,sid_tampered,tampered,unknown,train,005d17e6db3f07b4,blur10
1,sid_tampered,tampered,unknown,train,b05df2d34c19691d,clean
1,sid_tampered,tampered,unknown,train,b05df2d34c19691d,blur05
1,sid_tampered,tampered,unknown,train,b05df2d34c19691d,resize025
1,sid_tampered,tampered,unknown,train,b05df2d34c19691d,noise005
1,sid_tampered,tampered,unknown,train,d713e938c61137b6,clean
1,sid_tampered,tampered,unknown,train,d713e938c61137b6,jpeg70
1,sid_tampered,tampered,unknown,train,d713e938c61137b6,blur05
1,sid_tampered,tampered,unknown,train,d713e938c61137b6,resize05
1,sid_tampered,tampered,unknown,train,2e69a6629e6a00e9,clean
1,sid_tampered,tampered,unknown,train,2e69a6629e6a00e9,jpeg90
1,sid_tampered,tampered,unknown,train,2e69a6629e6a00e9,blur10
1,sid_tampered,tampered,unknown,train,2e69a6629e6a00e9,resize025
1,sid_tampered,tampered,unknown,train,6b5719c7902401a7,clean
1,sid_tampered,tampered,unknown,train,6b5719c7902401a7,noise002
1,sid_tampered,tampered,unknown,train,6b5719c7902401a7,noise01
1,sid_tampered,tampered,unknown,train,6b5719c7902401a7,jitter02
1,sid_tampered,tampered,unknown,train,68469875696d6d7e,clean
1,sid_tampered,tampered,unknown,train,68469875696d6d7e,jpeg90
1,sid_tampered,tampered,unknown,train,68469875696d6d7e,blur10
1,sid_tampered,tampered,unknown,train,68469875696d6d7e,noise002
1,sid_tampered,tampered,unknown,train,6bf46e5a84160964,clean
1,sid_tampered,tampered,unknown,train,6bf46e5a84160964,jpeg70
1,sid_tampered,tampered,unknown,train,6bf46e5a84160964,blur10
1,sid_tampered,tampered,unknown,train,6bf46e5a84160964,blur20
1,sid_tampered,tampered,unknown,train,e498b6b3ce08cf1e,clean
1,sid_tampered,tampered,unknown,train,e498b6b3ce08cf1e,jpeg90
1,sid_tampered,tampered,unknown,train,e498b6b3ce08cf1e,jpeg50
1,sid_tampered,tampered,unknown,train,e498b6b3ce08cf1e,blur10
1,sid_tampered,tampered,unknown,train,6b5c8a186da4a69c,clean
1,sid_tampered,tampered,unknown,train,6b5c8a186da4a69c,blur05
1,sid_tampered,tampered,unknown,train,6b5c8a186da4a69c,jitter02
1,sid_tampered,tampered,unknown,train,6b5c8a186da4a69c,crop08
1,sid_tampered,tampered,unknown,train,cc62e10746674712,clean
1,sid_tampered,tampered,unknown,train,cc62e10746674712,jpeg90
1,sid_tampered,tampered,unknown,train,cc62e10746674712,jpeg70
1,sid_tampered,tampered,unknown,train,cc62e10746674712,noise002
1,sid_tampered,tampered,unknown,train,60e9b88a7fc1c4d6,clean
1,sid_tampered,tampered,unknown,train,60e9b88a7fc1c4d6,blur05
1,sid_tampered,tampered,unknown,train,60e9b88a7fc1c4d6,noise005
1,sid_tampered,tampered,unknown,train,60e9b88a7fc1c4d6,jitter02
1,sid_tampered,tampered,unknown,train,594478edcc55e583,clean
1,sid_tampered,tampered,unknown,train,594478edcc55e583,jpeg90
1,sid_tampered,tampered,unknown,train,594478edcc55e583,blur10
1,sid_tampered,tampered,unknown,train,594478edcc55e583,noise002
1,sid_tampered,tampered,unknown,train,4b8612f8b37d1ac2,clean
1,sid_tampered,tampered,unknown,train,4b8612f8b37d1ac2,jpeg30
1,sid_tampered,tampered,unknown,train,4b8612f8b37d1ac2,resize05
1,sid_tampered,tampered,unknown,train,4b8612f8b37d1ac2,crop08
1,sid_tampered,tampered,unknown,train,72126c9431038e02,clean
1,sid_tampered,tampered,unknown,train,72126c9431038e02,jpeg90
1,sid_tampered,tampered,unknown,train,72126c9431038e02,jitter02
1,sid_tampered,tampered,unknown,train,72126c9431038e02,crop08
1,sid_tampered,tampered,unknown,train,14e89823945f7777,clean
1,sid_tampered,tampered,unknown,train,14e89823945f7777,jpeg90
1,sid_tampered,tampered,unknown,train,14e89823945f7777,noise005
1,sid_tampered,tampered,unknown,train,14e89823945f7777,jitter02
1,sid_tampered,tampered,unknown,train,85a51f276b9a95f3,clean
1,sid_tampered,tampered,unknown,train,85a51f276b9a95f3,jpeg30
1,sid_tampered,tampered,unknown,train,85a51f276b9a95f3,blur20
1,sid_tampered,tampered,unknown,train,85a51f276b9a95f3,noise005
1,sid_tampered,tampered,unknown,train,e23e1a0d79cbdffd,clean
1,sid_tampered,tampered,unknown,train,e23e1a0d79cbdffd,jpeg70
1,sid_tampered,tampered,unknown,train,e23e1a0d79cbdffd,noise01
1,sid_tampered,tampered,unknown,train,e23e1a0d79cbdffd,jitter02
1,sid_tampered,tampered,unknown,train,21cf3818deecee48,clean
1,sid_tampered,tampered,unknown,train,21cf3818deecee48,blur05
1,sid_tampered,tampered,unknown,train,21cf3818deecee48,resize025
1,sid_tampered,tampered,unknown,train,21cf3818deecee48,noise01
1,sid_tampered,tampered,unknown,train,b89501feb606ea76,clean
1,sid_tampered,tampered,unknown,train,b89501feb606ea76,blur10
1,sid_tampered,tampered,unknown,train,b89501feb606ea76,resize025
1,sid_tampered,tampered,unknown,train,b89501feb606ea76,jitter02
1,sid_tampered,tampered,unknown,train,c7607fc6e5ed3e70,clean
1,sid_tampered,tampered,unknown,train,c7607fc6e5ed3e70,noise002
1,sid_tampered,tampered,unknown,train,c7607fc6e5ed3e70,jitter02
1,sid_tampered,tampered,unknown,train,c7607fc6e5ed3e70,crop08
1,sid_tampered,tampered,unknown,train,55d3fb9d841b6132,clean
1,sid_tampered,tampered,unknown,train,55d3fb9d841b6132,blur05
1,sid_tampered,tampered,unknown,train,55d3fb9d841b6132,noise005
1,sid_tampered,tampered,unknown,train,55d3fb9d841b6132,jitter02
1,sid_tampered,tampered,unknown,train,6430d5b9ca0816a9,clean
1,sid_tampered,tampered,unknown,train,6430d5b9ca0816a9,jpeg50
1,sid_tampered,tampered,unknown,train,6430d5b9ca0816a9,resize05
1,sid_tampered,tampered,unknown,train,6430d5b9ca0816a9,noise005
1,sid_tampered,tampered,unknown,train,d3a08fe6dd78b6ab,clean
1,sid_tampered,tampered,unknown,train,d3a08fe6dd78b6ab,jpeg70
1,sid_tampered,tampered,unknown,train,d3a08fe6dd78b6ab,resize05
1,sid_tampered,tampered,unknown,train,d3a08fe6dd78b6ab,resize025
1,sid_tampered,tampered,unknown,train,32afb1d9f0d730a2,clean
1,sid_tampered,tampered,unknown,train,32afb1d9f0d730a2,resize025
1,sid_tampered,tampered,unknown,train,32afb1d9f0d730a2,noise002
1,sid_tampered,tampered,unknown,train,32afb1d9f0d730a2,crop08
1,sid_tampered,tampered,unknown,train,07d3888d9d707c4f,clean
1,sid_tampered,tampered,unknown,train,07d3888d9d707c4f,blur05
1,sid_tampered,tampered,unknown,train,07d3888d9d707c4f,blur10
1,sid_tampered,tampered,unknown,train,07d3888d9d707c4f,noise005
1,sid_tampered,tampered,unknown,train,6fc06f3249b210a7,clean
1,sid_tampered,tampered,unknown,train,6fc06f3249b210a7,jpeg90
1,sid_tampered,tampered,unknown,train,6fc06f3249b210a7,jpeg50
1,sid_tampered,tampered,unknown,train,6fc06f3249b210a7,noise005
1,sid_tampered,tampered,unknown,train,50bd117775bf2620,clean
1,sid_tampered,tampered,unknown,train,50bd117775bf2620,jpeg30
1,sid_tampered,tampered,unknown,train,50bd117775bf2620,blur10
1,sid_tampered,tampered,unknown,train,50bd117775bf2620,noise005
1,sid_tampered,tampered,unknown,train,49019a5ec4b63cae,clean
1,sid_tampered,tampered,unknown,train,49019a5ec4b63cae,blur05
1,sid_tampered,tampered,unknown,train,49019a5ec4b63cae,blur20
1,sid_tampered,tampered,unknown,train,49019a5ec4b63cae,resize05
1,sid_tampered,tampered,unknown,train,83bba13b0753b9e6,clean
1,sid_tampered,tampered,unknown,train,83bba13b0753b9e6,jpeg50
1,sid_tampered,tampered,unknown,train,83bba13b0753b9e6,noise002
1,sid_tampered,tampered,unknown,train,83bba13b0753b9e6,jitter02
1,sid_tampered,tampered,unknown,train,d1d3c80c02bd269e,clean
1,sid_tampered,tampered,unknown,train,d1d3c80c02bd269e,blur05
1,sid_tampered,tampered,unknown,train,d1d3c80c02bd269e,blur10
1,sid_tampered,tampered,unknown,train,d1d3c80c02bd269e,noise01
1,sid_tampered,tampered,unknown,train,9ff815fec8571225,clean
1,sid_tampered,tampered,unknown,train,9ff815fec8571225,jpeg90
1,sid_tampered,tampered,unknown,train,9ff815fec8571225,blur10
1,sid_tampered,tampered,unknown,train,9ff815fec8571225,crop08
1,sid_tampered,tampered,unknown,train,e966dbb6700001a0,clean
1,sid_tampered,tampered,unknown,train,e966dbb6700001a0,blur10
1,sid_tampered,tampered,unknown,train,e966dbb6700001a0,blur20
1,sid_tampered,tampered,unknown,train,e966dbb6700001a0,resize025
1,sid_tampered,tampered,unknown,train,8c83e1ad473e9110,clean
1,sid_tampered,tampered,unknown,train,8c83e1ad473e9110,blur05
1,sid_tampered,tampered,unknown,train,8c83e1ad473e9110,blur20
1,sid_tampered,tampered,unknown,train,8c83e1ad473e9110,noise005
1,sid_tampered,tampered,unknown,train,88fdd00c52c988a4,clean
1,sid_tampered,tampered,unknown,train,88fdd00c52c988a4,resize025
1,sid_tampered,tampered,unknown,train,88fdd00c52c988a4,noise002
1,sid_tampered,tampered,unknown,train,88fdd00c52c988a4,crop08
1,sid_tampered,tampered,unknown,train,693c2bdf65dce421,clean
1,sid_tampered,tampered,unknown,train,693c2bdf65dce421,jpeg70
1,sid_tampered,tampered,unknown,train,693c2bdf65dce421,jpeg50
1,sid_tampered,tampered,unknown,train,693c2bdf65dce421,resize05
1,sid_tampered,tampered,unknown,train,3286bd76e003ec56,clean
1,sid_tampered,tampered,unknown,train,3286bd76e003ec56,blur20
1,sid_tampered,tampered,unknown,train,3286bd76e003ec56,resize05
1,sid_tampered,tampered,unknown,train,3286bd76e003ec56,noise01
1,sid_tampered,tampered,unknown,train,15bf6cbc92e899d4,clean
1,sid_tampered,tampered,unknown,train,15bf6cbc92e899d4,blur20
1,sid_tampered,tampered,unknown,train,15bf6cbc92e899d4,resize05
1,sid_tampered,tampered,unknown,train,15bf6cbc92e899d4,noise005
1,sid_tampered,tampered,unknown,train,3047a49b0bf448f2,clean
1,sid_tampered,tampered,unknown,train,3047a49b0bf448f2,jpeg50
1,sid_tampered,tampered,unknown,train,3047a49b0bf448f2,blur10
1,sid_tampered,tampered,unknown,train,3047a49b0bf448f2,noise002
1,sid_tampered,tampered,unknown,train,1a5a532f87b9f0e6,clean
1,sid_tampered,tampered,unknown,train,1a5a532f87b9f0e6,jpeg70
1,sid_tampered,tampered,unknown,train,1a5a532f87b9f0e6,blur20
1,sid_tampered,tampered,unknown,train,1a5a532f87b9f0e6,noise01
1,sid_tampered,tampered,unknown,train,407188596ad57669,clean
1,sid_tampered,tampered,unknown,train,407188596ad57669,blur05
1,sid_tampered,tampered,unknown,train,407188596ad57669,noise005
1,sid_tampered,tampered,unknown,train,407188596ad57669,noise01
1,sid_tampered,tampered,unknown,train,acb3f164904268e4,clean
1,sid_tampered,tampered,unknown,train,acb3f164904268e4,resize025
1,sid_tampered,tampered,unknown,train,acb3f164904268e4,noise002
1,sid_tampered,tampered,unknown,train,acb3f164904268e4,noise005
1,sid_tampered,tampered,unknown,train,a8f7b5f446df481a,clean
1,sid_tampered,tampered,unknown,train,a8f7b5f446df481a,jpeg70
1,sid_tampered,tampered,unknown,train,a8f7b5f446df481a,noise002
1,sid_tampered,tampered,unknown,train,a8f7b5f446df481a,crop08
1,sid_tampered,tampered,unknown,train,d3805ecac019a476,clean
1,sid_tampered,tampered,unknown,train,d3805ecac019a476,noise005
1,sid_tampered,tampered,unknown,train,d3805ecac019a476,noise01
1,sid_tampered,tampered,unknown,train,d3805ecac019a476,jitter02
1,sid_tampered,tampered,unknown,train,188991aae5404704,clean
1,sid_tampered,tampered,unknown,train,188991aae5404704,jpeg70
1,sid_tampered,tampered,unknown,train,188991aae5404704,blur10
1,sid_tampered,tampered,unknown,train,188991aae5404704,blur20
1,sid_tampered,tampered,unknown,train,cb1623c7056b6fb1,clean
1,sid_tampered,tampered,unknown,train,cb1623c7056b6fb1,resize025
1,sid_tampered,tampered,unknown,train,cb1623c7056b6fb1,noise01
1,sid_tampered,tampered,unknown,train,cb1623c7056b6fb1,crop08
1,sid_tampered,tampered,unknown,train,ebc2137a07321eb6,clean
1,sid_tampered,tampered,unknown,train,ebc2137a07321eb6,blur05
1,sid_tampered,tampered,unknown,train,ebc2137a07321eb6,noise002
1,sid_tampered,tampered,unknown,train,ebc2137a07321eb6,jitter02
1,sid_tampered,tampered,unknown,train,848428fd93475441,clean
1,sid_tampered,tampered,unknown,train,848428fd93475441,jpeg90
1,sid_tampered,tampered,unknown,train,848428fd93475441,jitter02
1,sid_tampered,tampered,unknown,train,848428fd93475441,crop08
1,sid_tampered,tampered,unknown,train,b36f97739d0efe69,clean
1,sid_tampered,tampered,unknown,train,b36f97739d0efe69,jpeg30
1,sid_tampered,tampered,unknown,train,b36f97739d0efe69,blur10
1,sid_tampered,tampered,unknown,train,b36f97739d0efe69,blur20
1,sid_tampered,tampered,unknown,train,a3d23c8b85d0b267,clean
1,sid_tampered,tampered,unknown,train,a3d23c8b85d0b267,jpeg70
1,sid_tampered,tampered,unknown,train,a3d23c8b85d0b267,blur10
1,sid_tampered,tampered,unknown,train,a3d23c8b85d0b267,blur20
1,sid_tampered,tampered,unknown,train,3dcd50e64f3a7d5e,clean
1,sid_tampered,tampered,unknown,train,3dcd50e64f3a7d5e,jpeg30
1,sid_tampered,tampered,unknown,train,3dcd50e64f3a7d5e,blur05
1,sid_tampered,tampered,unknown,train,3dcd50e64f3a7d5e,noise005
1,sid_tampered,tampered,unknown,train,2716fca1e1fa83f1,clean
