label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,blur05,1,222.22677612304688
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,blur10,1,222.1981964111328
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,blur20,1,222.81268310546875
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,resize05,1,222.0536346435547
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,resize025,1,222.1973419189453
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,noise002,1,222.56532287597656
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,noise005,1,227.06765747070312
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,noise01,1,232.41880798339844
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,jitter02,1,221.9189910888672
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,crop08,1,289.5963134765625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,clean,1,203.73033142089844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,jpeg90,1,203.00437927246094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,jpeg70,1,203.6022491455078
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,jpeg50,1,202.68057250976562
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,jpeg30,1,204.72940063476562
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,blur05,1,204.08242797851562
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,blur10,1,203.75949096679688
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,blur20,1,202.70777893066406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,resize05,1,204.4071044921875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,resize025,1,204.01846313476562
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,noise002,1,203.9867706298828
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,noise005,1,203.4283447265625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,noise01,1,214.11695861816406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,jitter02,1,202.3578338623047
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,crop08,1,243.41775512695312
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,clean,1,85.7409896850586
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,jpeg90,1,85.7039794921875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,jpeg70,1,86.50223541259766
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,jpeg50,1,85.97002410888672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,jpeg30,1,86.99305725097656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,blur05,1,85.86280059814453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,blur10,1,86.80463409423828
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,blur20,1,87.88697052001953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,resize05,1,86.25617218017578
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,resize025,1,88.31513214111328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,noise002,1,86.0110855102539
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,noise005,1,86.44749450683594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,noise01,1,86.99109649658203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,jitter02,1,85.63745880126953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d10e309bacc72379,crop08,1,114.44625854492188
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,clean,1,270.0717468261719
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,jpeg90,1,270.1618957519531
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,jpeg70,1,270.44482421875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,jpeg50,1,269.5518798828125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,jpeg30,1,268.6467590332031
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,blur05,1,270.1158447265625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,blur10,1,270.7755126953125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,blur20,1,269.715576171875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,resize05,1,269.7631530761719
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,resize025,1,270.6992492675781
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,noise002,1,270.7218322753906
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,noise005,1,269.0845947265625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,noise01,1,271.45831298828125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,jitter02,1,267.6748046875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2da26e42556d4b01,crop08,1,332.758544921875
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,clean,1,795.4011840820312
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,jpeg90,1,800.0433349609375
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,jpeg70,1,798.02685546875
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,jpeg50,1,800.0433349609375
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,jpeg30,1,800.0433349609375
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,blur05,1,794.1532592773438
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,blur10,1,788.448486328125
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,blur20,1,784.47412109375
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,resize05,1,791.8024291992188
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,resize025,1,789.81494140625
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,noise002,1,793.326416015625
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,noise005,1,795.49755859375
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,jitter02,1,790.5010375976562
0,so_fake_ood,real,,test_ood,acd1f22601bc522e,crop08,1,974.3414916992188
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,jpeg90,1,290.0274963378906
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,jpeg50,1,292.4829406738281
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,blur10,1,292.83709716796875
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,blur20,1,291.8243408203125
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,resize025,1,297.185302734375
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,noise002,1,293.32684326171875
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,noise005,1,299.7730407714844
1,so_fake_ood,full_synthetic,Hidream,test_ood,7a4876cf3484b92a,noise01,1,307.9623718261719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,clean,1,149.1412811279297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,jpeg90,1,148.75990295410156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,jpeg70,1,148.6251983642578
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,jpeg50,1,148.5364227294922
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,jpeg30,1,146.6577911376953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,blur05,1,149.0164794921875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,blur10,1,157.84815979003906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,blur20,1,149.63339233398438
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,resize05,1,156.72564697265625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,resize025,1,153.47897338867188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,noise002,1,149.09381103515625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,noise005,1,148.0269775390625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,noise01,1,140.88636779785156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,jitter02,1,146.61668395996094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9a014ff87b0e4917,crop08,1,188.63693237304688
0,so_fake_ood,real,,test_ood,330bea6a085a935d,clean,1,173.67123413085938
0,so_fake_ood,real,,test_ood,330bea6a085a935d,jpeg90,1,173.54652404785156
0,so_fake_ood,real,,test_ood,330bea6a085a935d,jpeg70,1,173.9405059814453
0,so_fake_ood,real,,test_ood,330bea6a085a935d,jpeg50,1,173.9405059814453
0,so_fake_ood,real,,test_ood,330bea6a085a935d,jpeg30,1,172.4329833984375
0,so_fake_ood,real,,test_ood,330bea6a085a935d,blur05,1,173.75038146972656
0,so_fake_ood,real,,test_ood,330bea6a085a935d,blur10,1,173.9799041748047
0,so_fake_ood,real,,test_ood,330bea6a085a935d,blur20,1,175.18685913085938
0,so_fake_ood,real,,test_ood,330bea6a085a935d,resize05,1,173.82334899902344
0,so_fake_ood,real,,test_ood,330bea6a085a935d,resize025,1,174.72280883789062
0,so_fake_ood,real,,test_ood,330bea6a085a935d,noise002,1,174.83969116210938
0,so_fake_ood,real,,test_ood,330bea6a085a935d,noise005,1,174.2031707763672
0,so_fake_ood,real,,test_ood,330bea6a085a935d,noise01,1,174.77735900878906
0,so_fake_ood,real,,test_ood,330bea6a085a935d,jitter02,1,170.3832244873047
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,fdc503b481f61860,clean,1,73.73954772949219
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,fdc503b481f61860,jpeg90,1,73.56990051269531
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,fdc503b481f61860,jpeg70,1,73.08765411376953
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,fdc503b481f61860,jpeg50,1,73.16346740722656
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,fdc503b481f61860,jpeg30,1,72.82221984863281
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,fdc503b481f61860,blur05,1,73.38211059570312
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,fdc503b481f61860,blur10,1,72.1451187133789
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,fdc503b481f61860,blur20,1,72.52700805664062
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,fdc503b481f61860,resize05,1,73.01626586914062
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,fdc503b481f61860,resize025,1,71.1919174194336
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,fdc503b481f61860,noise002,1,74.21311950683594
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,fdc503b481f61860,noise005,1,73.24320220947266
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,fdc503b481f61860,noise01,1,72.29170989990234
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,fdc503b481f61860,jitter02,1,70.17063903808594
0,so_fake_ood,real,,test_ood,0aa8637bba68535b,clean,1,636.7800903320312
0,so_fake_ood,real,,test_ood,0aa8637bba68535b,jpeg90,1,637.7578735351562
0,so_fake_ood,real,,test_ood,0aa8637bba68535b,jpeg70,1,638.2178344726562
0,so_fake_ood,real,,test_ood,0aa8637bba68535b,jpeg50,1,641.2755737304688
0,so_fake_ood,real,,test_ood,0aa8637bba68535b,jpeg30,1,638.0877075195312
0,so_fake_ood,real,,test_ood,0aa8637bba68535b,blur05,1,639.9249877929688
0,so_fake_ood,real,,test_ood,0aa8637bba68535b,blur10,1,642.25
0,so_fake_ood,real,,test_ood,0aa8637bba68535b,blur20,1,643.520263671875
0,so_fake_ood,real,,test_ood,0aa8637bba68535b,resize05,1,643.91259765625
0,so_fake_ood,real,,test_ood,0aa8637bba68535b,resize025,1,641.1298828125
0,so_fake_ood,real,,test_ood,0aa8637bba68535b,noise002,1,640.0350341796875
0,so_fake_ood,real,,test_ood,0aa8637bba68535b,noise005,1,644.4214477539062
0,so_fake_ood,real,,test_ood,0aa8637bba68535b,noise01,1,645.8442993164062
0,so_fake_ood,real,,test_ood,0aa8637bba68535b,jitter02,1,634.8296508789062
0,so_fake_ood,real,,test_ood,0aa8637bba68535b,crop08,1,786.8204345703125
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7c711c21d56f32f,clean,1,174.76202392578125
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7c711c21d56f32f,jpeg90,1,174.43002319335938
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7c711c21d56f32f,jpeg70,1,174.32472229003906
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7c711c21d56f32f,jpeg50,1,173.85411071777344
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7c711c21d56f32f,jpeg30,1,174.352294921875
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7c711c21d56f32f,blur05,1,174.76956176757812
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7c711c21d56f32f,blur10,1,175.30441284179688
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7c711c21d56f32f,blur20,1,188.21170043945312
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7c711c21d56f32f,resize05,1,174.8107452392578
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7c711c21d56f32f,resize025,1,188.03131103515625
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7c711c21d56f32f,noise002,1,175.1392364501953
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7c711c21d56f32f,noise005,1,176.2482147216797
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7c711c21d56f32f,noise01,1,178.4048309326172
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7c711c21d56f32f,jitter02,1,173.9730682373047
1,so_fake_ood,full_synthetic,imagen3,test_ood,b7c711c21d56f32f,crop08,1,225.67022705078125
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42ffe9985b04e464,clean,1,216.2135467529297
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42ffe9985b04e464,jpeg90,1,216.0897979736328
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42ffe9985b04e464,jpeg70,1,215.45733642578125
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42ffe9985b04e464,jpeg50,1,216.42709350585938
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42ffe9985b04e464,jpeg30,1,216.39825439453125
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42ffe9985b04e464,blur05,1,216.19996643066406
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42ffe9985b04e464,blur10,1,215.96559143066406
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42ffe9985b04e464,blur20,1,215.19200134277344
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42ffe9985b04e464,resize05,1,216.04132080078125
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42ffe9985b04e464,resize025,1,215.76170349121094
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42ffe9985b04e464,noise002,1,215.51266479492188
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42ffe9985b04e464,noise005,1,218.99476623535156
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42ffe9985b04e464,noise01,1,210.2972412109375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42ffe9985b04e464,jitter02,1,216.24154663085938
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,42ffe9985b04e464,crop08,1,262.50604248046875
0,so_fake_ood,real,,test_ood,6af3161ecb15ebaf,clean,1,88.57869720458984
0,so_fake_ood,real,,test_ood,6af3161ecb15ebaf,jpeg90,1,88.3952865600586
0,so_fake_ood,real,,test_ood,6af3161ecb15ebaf,jpeg70,1,88.83439636230469
0,so_fake_ood,real,,test_ood,6af3161ecb15ebaf,jpeg50,1,91.39339447021484
0,so_fake_ood,real,,test_ood,6af3161ecb15ebaf,jpeg30,1,87.9179458618164
0,so_fake_ood,real,,test_ood,6af3161ecb15ebaf,blur05,1,87.9645767211914
0,so_fake_ood,real,,test_ood,6af3161ecb15ebaf,blur10,1,80.2005615234375
0,so_fake_ood,real,,test_ood,6af3161ecb15ebaf,blur20,1,80.01704406738281
0,so_fake_ood,real,,test_ood,6af3161ecb15ebaf,resize05,1,87.37598419189453
0,so_fake_ood,real,,test_ood,6af3161ecb15ebaf,resize025,1,80.17890930175781
0,so_fake_ood,real,,test_ood,6af3161ecb15ebaf,noise002,1,87.8615951538086
0,so_fake_ood,real,,test_ood,6af3161ecb15ebaf,noise005,1,87.33771514892578
0,so_fake_ood,real,,test_ood,6af3161ecb15ebaf,noise01,1,82.59422302246094
0,so_fake_ood,real,,test_ood,6af3161ecb15ebaf,jitter02,1,87.83943939208984
0,so_fake_ood,real,,test_ood,6af3161ecb15ebaf,crop08,1,100.84616088867188
0,so_fake_ood,real,,test_ood,0c67aa2b72348d83,blur20,1,65.51802825927734
0,so_fake_ood,real,,test_ood,0c67aa2b72348d83,resize025,1,65.75740814208984
0,so_fake_ood,real,,test_ood,0c67aa2b72348d83,crop08,1,78.8334732055664
1,so_fake_ood,full_synthetic,Hidream,test_ood,f9dddb09ce465e52,clean,1,173.7790069580078
1,so_fake_ood,full_synthetic,Hidream,test_ood,f9dddb09ce465e52,jpeg90,1,173.88125610351562
1,so_fake_ood,full_synthetic,Hidream,test_ood,f9dddb09ce465e52,jpeg70,1,173.4169464111328
1,so_fake_ood,full_synthetic,Hidream,test_ood,f9dddb09ce465e52,jpeg50,1,174.36398315429688
1,so_fake_ood,full_synthetic,Hidream,test_ood,f9dddb09ce465e52,jpeg30,1,175.36410522460938
1,so_fake_ood,full_synthetic,Hidream,test_ood,f9dddb09ce465e52,blur05,1,173.79190063476562
1,so_fake_ood,full_synthetic,Hidream,test_ood,f9dddb09ce465e52,blur10,1,173.69435119628906
1,so_fake_ood,full_synthetic,Hidream,test_ood,f9dddb09ce465e52,blur20,1,174.44810485839844
1,so_fake_ood,full_synthetic,Hidream,test_ood,f9dddb09ce465e52,resize05,1,173.682373046875
1,so_fake_ood,full_synthetic,Hidream,test_ood,f9dddb09ce465e52,resize025,1,175.5574188232422
1,so_fake_ood,full_synthetic,Hidream,test_ood,f9dddb09ce465e52,noise002,1,174.12713623046875
1,so_fake_ood,full_synthetic,Hidream,test_ood,f9dddb09ce465e52,noise005,1,175.52426147460938
1,so_fake_ood,full_synthetic,Hidream,test_ood,f9dddb09ce465e52,noise01,1,175.66346740722656
1,so_fake_ood,full_synthetic,Hidream,test_ood,f9dddb09ce465e52,jitter02,1,174.48321533203125
1,so_fake_ood,full_synthetic,Hidream,test_ood,f9dddb09ce465e52,crop08,1,205.53294372558594
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,843af3eb1f6d892d,clean,1,327.6405944824219
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,843af3eb1f6d892d,jpeg90,1,328.3355712890625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,843af3eb1f6d892d,jpeg70,1,328.030517578125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,843af3eb1f6d892d,jpeg50,1,330.7152099609375
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,843af3eb1f6d892d,jpeg30,1,328.51983642578125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,843af3eb1f6d892d,blur05,1,329.0379638671875
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,843af3eb1f6d892d,blur10,1,329.85882568359375
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,843af3eb1f6d892d,blur20,1,328.2770690917969
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,843af3eb1f6d892d,resize05,1,328.4964294433594
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,843af3eb1f6d892d,resize025,1,330.4671936035156
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,843af3eb1f6d892d,noise002,1,331.68072509765625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,843af3eb1f6d892d,noise005,1,341.39215087890625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,843af3eb1f6d892d,jitter02,1,327.6806640625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,843af3eb1f6d892d,crop08,1,436.16412353515625
0,so_fake_ood,real,,test_ood,0f89120f584db252,clean,1,910.9354858398438
0,so_fake_ood,real,,test_ood,0f89120f584db252,jpeg90,1,908.8347778320312
0,so_fake_ood,real,,test_ood,0f89120f584db252,jpeg70,1,913.96875
0,so_fake_ood,real,,test_ood,0f89120f584db252,jpeg50,1,913.96875
0,so_fake_ood,real,,test_ood,0f89120f584db252,jpeg30,1,914.1243896484375
0,so_fake_ood,real,,test_ood,0f89120f584db252,blur05,1,908.0905151367188
0,so_fake_ood,real,,test_ood,0f89120f584db252,blur10,1,897.4049682617188
0,so_fake_ood,real,,test_ood,0f89120f584db252,blur20,1,896.0972290039062
0,so_fake_ood,real,,test_ood,0f89120f584db252,resize05,1,897.3705444335938
0,so_fake_ood,real,,test_ood,0f89120f584db252,resize025,1,895.9048461914062
0,so_fake_ood,real,,test_ood,0f89120f584db252,noise002,1,911.8417358398438
0,so_fake_ood,real,,test_ood,0f89120f584db252,noise005,1,947.4718627929688
0,so_fake_ood,real,,test_ood,0f89120f584db252,jitter02,1,900.3676147460938
0,so_fake_ood,real,,test_ood,0f89120f584db252,crop08,1,1088.255859375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3b448bee7c4523b4,clean,1,88.47681427001953
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3b448bee7c4523b4,jpeg90,1,88.52279663085938
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3b448bee7c4523b4,jpeg70,1,88.00291442871094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3b448bee7c4523b4,jpeg50,1,88.40316009521484
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3b448bee7c4523b4,jpeg30,1,88.16096496582031
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3b448bee7c4523b4,blur05,1,88.59111785888672
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3b448bee7c4523b4,blur10,1,88.71416473388672
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3b448bee7c4523b4,blur20,1,87.81200408935547
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3b448bee7c4523b4,resize05,1,88.94120788574219
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3b448bee7c4523b4,resize025,1,86.69390869140625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3b448bee7c4523b4,noise002,1,89.19412231445312
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3b448bee7c4523b4,noise005,1,87.93172454833984
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3b448bee7c4523b4,noise01,1,89.04542541503906
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3b448bee7c4523b4,jitter02,1,87.83837890625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,3b448bee7c4523b4,crop08,1,118.3375473022461
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934dfbe2a2141a44,clean,1,206.3076171875
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934dfbe2a2141a44,jpeg90,1,206.51388549804688
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934dfbe2a2141a44,jpeg70,1,206.17782592773438
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934dfbe2a2141a44,jpeg50,1,208.56581115722656
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934dfbe2a2141a44,jpeg30,1,205.22579956054688
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934dfbe2a2141a44,blur05,1,206.2594451904297
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934dfbe2a2141a44,blur10,1,205.61932373046875
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934dfbe2a2141a44,blur20,1,205.10484313964844
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934dfbe2a2141a44,resize05,1,205.89370727539062
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934dfbe2a2141a44,resize025,1,204.88113403320312
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934dfbe2a2141a44,noise002,1,207.22471618652344
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934dfbe2a2141a44,noise005,1,208.92337036132812
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934dfbe2a2141a44,noise01,1,214.25567626953125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934dfbe2a2141a44,jitter02,1,205.7141876220703
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934dfbe2a2141a44,crop08,1,264.0875549316406
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,clean,1,531.3717041015625
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,jpeg90,1,530.1868896484375
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,jpeg70,1,532.9765625
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,jpeg50,1,540.4627685546875
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,jpeg30,1,538.9102172851562
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,blur05,1,534.4136352539062
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,blur10,1,538.0086059570312
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,blur20,1,546.407470703125
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,resize05,1,534.611328125
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,resize025,1,542.9672241210938
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,noise002,1,531.4536743164062
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,jitter02,1,529.4758911132812
0,so_fake_ood,real,,test_ood,a663e3ebb2fcd75b,crop08,1,696.6332397460938
0,so_fake_ood,real,,test_ood,f739eac760761abb,clean,1,101.20413208007812
0,so_fake_ood,real,,test_ood,f739eac760761abb,jpeg90,1,100.93814849853516
0,so_fake_ood,real,,test_ood,f739eac760761abb,jpeg70,1,100.90764617919922
0,so_fake_ood,real,,test_ood,f739eac760761abb,jpeg50,1,101.4227294921875
0,so_fake_ood,real,,test_ood,f739eac760761abb,jpeg30,1,103.77607727050781
