label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,jpeg30,1,402.2921447753906
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,blur05,1,407.9375
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,blur10,1,406.00732421875
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,blur20,1,403.6268005371094
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,resize05,1,404.57977294921875
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,resize025,1,402.809326171875
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,noise002,1,412.028564453125
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,noise005,1,410.4119873046875
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,noise01,1,415.3955078125
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,jitter02,1,406.1489562988281
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,crop08,1,491.6842346191406
0,so_fake_ood,real,,test_ood,9705778045f3bb89,clean,1,537.6873779296875
0,so_fake_ood,real,,test_ood,9705778045f3bb89,jpeg90,1,534.0632934570312
0,so_fake_ood,real,,test_ood,9705778045f3bb89,jpeg70,1,534.0632934570312
0,so_fake_ood,real,,test_ood,9705778045f3bb89,jpeg50,1,534.0632934570312
0,so_fake_ood,real,,test_ood,9705778045f3bb89,jpeg30,1,534.0632934570312
0,so_fake_ood,real,,test_ood,9705778045f3bb89,blur05,1,540.0014038085938
0,so_fake_ood,real,,test_ood,9705778045f3bb89,blur10,1,541.95703125
0,so_fake_ood,real,,test_ood,9705778045f3bb89,blur20,1,538.32958984375
0,so_fake_ood,real,,test_ood,9705778045f3bb89,resize05,1,543.6154174804688
0,so_fake_ood,real,,test_ood,9705778045f3bb89,resize025,1,540.2015380859375
0,so_fake_ood,real,,test_ood,9705778045f3bb89,noise002,1,536.56396484375
0,so_fake_ood,real,,test_ood,9705778045f3bb89,noise005,1,536.1611938476562
0,so_fake_ood,real,,test_ood,9705778045f3bb89,noise01,1,528.3489379882812
0,so_fake_ood,real,,test_ood,9705778045f3bb89,jitter02,1,537.1033935546875
0,so_fake_ood,real,,test_ood,9705778045f3bb89,crop08,1,665.2775268554688
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,clean,1,92.78336334228516
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,jpeg90,1,93.08231353759766
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,jpeg70,1,92.38290405273438
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,jpeg50,1,93.3379898071289
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,jpeg30,1,91.82377624511719
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,blur05,1,92.64193725585938
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,blur10,1,93.6187515258789
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,resize05,1,93.35101318359375
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,resize025,1,94.49952697753906
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,noise002,1,92.8486557006836
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,noise005,1,94.78052520751953
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,jitter02,1,94.04802703857422
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,crop08,1,115.86505126953125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,clean,1,94.49581146240234
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,jpeg70,1,94.5373306274414
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,blur05,1,94.2928695678711
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,blur10,1,94.02349853515625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,resize025,1,93.35376739501953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,noise002,1,94.40771484375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ac40738e181231f2,jitter02,1,93.79253387451172
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,clean,1,508.54638671875
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,jpeg90,1,507.0199890136719
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,jpeg70,1,502.1509094238281
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,jpeg50,1,506.5224304199219
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,jpeg30,1,506.3711242675781
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,blur05,1,509.34735107421875
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,blur10,1,508.9835205078125
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,blur20,1,510.56292724609375
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,resize05,1,509.824462890625
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,resize025,1,510.75360107421875
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,noise002,1,509.10247802734375
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,noise005,1,506.429931640625
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,noise01,1,509.221923828125
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,47203cef1c5e13bf,jitter02,1,509.2701110839844
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,clean,1,322.2388610839844
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,jpeg90,1,322.75299072265625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,jpeg70,1,320.4327087402344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,jpeg50,1,321.1950988769531
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,jpeg30,1,321.29595947265625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,blur05,1,322.1666564941406
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,blur10,1,321.18719482421875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,blur20,1,320.1684265136719
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,resize05,1,322.443603515625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,resize025,1,318.897705078125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,noise002,1,323.240234375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,noise005,1,326.0163269042969
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,noise01,1,334.0111083984375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,jitter02,1,323.2276611328125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,080d53f376cdf339,crop08,1,393.3872375488281
1,so_fake_ood,full_synthetic,Hidream,test_ood,a472dd6ec21e0fcf,resize025,1,110.87568664550781
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,clean,1,226.58966064453125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,jpeg90,1,225.6057586669922
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,jpeg70,1,225.65484619140625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,jpeg50,1,227.2598114013672
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,jpeg30,1,222.77947998046875
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,blur05,1,226.22735595703125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,blur10,1,225.7550048828125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,blur20,1,226.6875457763672
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,resize05,1,226.0085906982422
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,resize025,1,229.39779663085938
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,noise002,1,226.8769073486328
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,noise005,1,227.21994018554688
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,noise01,1,235.27520751953125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,jitter02,1,225.72366333007812
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,9491b1bacfb9e8cc,crop08,1,290.57098388671875
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,clean,1,411.4349670410156
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,jpeg90,1,410.86602783203125
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,jpeg70,1,411.8310241699219
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,jpeg50,1,412.9332580566406
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,jpeg30,1,413.228515625
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,blur05,1,411.4939880371094
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,blur10,1,411.2059631347656
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,blur20,1,413.467041015625
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,resize05,1,410.75665283203125
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,resize025,1,411.51171875
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,noise002,1,418.8251647949219
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,noise005,1,435.74346923828125
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,noise01,1,441.7295227050781
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,jitter02,1,410.1106262207031
0,so_fake_ood,real,,test_ood,4818ff70bd402c9d,crop08,1,534.5926513671875
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,clean,1,94.58148956298828
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,jpeg90,1,94.70478820800781
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,jpeg70,1,94.34757232666016
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,jpeg50,1,94.67105865478516
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,jpeg30,1,94.34762573242188
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,blur05,1,94.48847961425781
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,blur10,1,93.2990493774414
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,blur20,1,92.03336334228516
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,resize05,1,95.0797348022461
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,resize025,1,90.61145782470703
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,noise002,1,92.58209991455078
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,noise005,1,93.94328308105469
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,jitter02,1,94.40250396728516
0,so_fake_ood,real,,test_ood,9dd2e9651dff9223,crop08,1,114.58157348632812
0,so_fake_ood,real,,test_ood,df088bd7b6782571,jpeg30,1,64.00080871582031
0,so_fake_ood,real,,test_ood,df088bd7b6782571,blur10,1,64.05168151855469
0,so_fake_ood,real,,test_ood,df088bd7b6782571,resize05,1,64.4092025756836
0,so_fake_ood,real,,test_ood,1d84cce023937591,clean,1,79.08560180664062
0,so_fake_ood,real,,test_ood,1d84cce023937591,jpeg90,1,79.34146881103516
0,so_fake_ood,real,,test_ood,1d84cce023937591,jpeg70,1,78.88345336914062
0,so_fake_ood,real,,test_ood,1d84cce023937591,jpeg50,1,79.2744140625
0,so_fake_ood,real,,test_ood,1d84cce023937591,jpeg30,1,78.17028045654297
0,so_fake_ood,real,,test_ood,1d84cce023937591,blur05,1,79.1528549194336
0,so_fake_ood,real,,test_ood,1d84cce023937591,blur10,1,79.18306732177734
0,so_fake_ood,real,,test_ood,1d84cce023937591,blur20,1,78.15699768066406
0,so_fake_ood,real,,test_ood,1d84cce023937591,resize05,1,79.11161041259766
0,so_fake_ood,real,,test_ood,1d84cce023937591,resize025,1,78.88558197021484
0,so_fake_ood,real,,test_ood,1d84cce023937591,noise002,1,78.35967254638672
0,so_fake_ood,real,,test_ood,1d84cce023937591,noise005,1,79.2689437866211
0,so_fake_ood,real,,test_ood,1d84cce023937591,noise01,1,78.99149322509766
0,so_fake_ood,real,,test_ood,1d84cce023937591,jitter02,1,78.89734649658203
0,so_fake_ood,real,,test_ood,1d84cce023937591,crop08,1,92.4599609375
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb491722c985d84f,clean,1,115.27356719970703
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb491722c985d84f,jpeg90,1,115.28614044189453
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb491722c985d84f,jpeg70,1,115.32818603515625
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb491722c985d84f,jpeg50,1,113.85755157470703
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb491722c985d84f,jpeg30,1,115.84286499023438
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb491722c985d84f,blur05,1,115.1608657836914
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb491722c985d84f,blur10,1,114.80659484863281
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb491722c985d84f,blur20,1,114.73242950439453
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb491722c985d84f,resize05,1,114.8798828125
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb491722c985d84f,resize025,1,112.74430084228516
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb491722c985d84f,noise002,1,119.17868041992188
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb491722c985d84f,noise005,1,113.00102233886719
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb491722c985d84f,noise01,1,114.40361785888672
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb491722c985d84f,jitter02,1,115.83880615234375
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bb491722c985d84f,crop08,1,141.8574981689453
0,so_fake_ood,real,,test_ood,94f6efb4820ec9d3,clean,1,160.92642211914062
0,so_fake_ood,real,,test_ood,94f6efb4820ec9d3,jpeg90,1,161.23284912109375
0,so_fake_ood,real,,test_ood,94f6efb4820ec9d3,jpeg70,1,161.99362182617188
0,so_fake_ood,real,,test_ood,94f6efb4820ec9d3,jpeg50,1,160.8040771484375
0,so_fake_ood,real,,test_ood,94f6efb4820ec9d3,jpeg30,1,163.48934936523438
0,so_fake_ood,real,,test_ood,94f6efb4820ec9d3,blur05,1,160.21298217773438
0,so_fake_ood,real,,test_ood,94f6efb4820ec9d3,blur10,1,158.5535125732422
0,so_fake_ood,real,,test_ood,94f6efb4820ec9d3,blur20,1,159.3839569091797
0,so_fake_ood,real,,test_ood,94f6efb4820ec9d3,resize05,1,158.521728515625
0,so_fake_ood,real,,test_ood,94f6efb4820ec9d3,resize025,1,160.72705078125
0,so_fake_ood,real,,test_ood,94f6efb4820ec9d3,noise002,1,161.5079803466797
0,so_fake_ood,real,,test_ood,94f6efb4820ec9d3,noise005,1,157.46652221679688
0,so_fake_ood,real,,test_ood,94f6efb4820ec9d3,jitter02,1,161.90960693359375
0,so_fake_ood,real,,test_ood,94f6efb4820ec9d3,crop08,1,191.61721801757812
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa789ff8b6df489b,clean,1,432.56475830078125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa789ff8b6df489b,jpeg90,1,433.221435546875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa789ff8b6df489b,jpeg70,1,433.23260498046875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa789ff8b6df489b,jpeg50,1,432.109619140625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa789ff8b6df489b,jpeg30,1,434.161865234375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa789ff8b6df489b,blur05,1,432.1707763671875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa789ff8b6df489b,blur10,1,431.2008972167969
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa789ff8b6df489b,blur20,1,430.406005859375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa789ff8b6df489b,resize05,1,431.3286437988281
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa789ff8b6df489b,resize025,1,429.3318176269531
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa789ff8b6df489b,noise002,1,432.1988525390625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa789ff8b6df489b,noise005,1,439.21563720703125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa789ff8b6df489b,noise01,1,442.7225646972656
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa789ff8b6df489b,jitter02,1,434.35577392578125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa789ff8b6df489b,crop08,1,515.1012573242188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e72e39e9f38e87b,clean,1,98.87117004394531
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e72e39e9f38e87b,jpeg90,1,98.97621154785156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e72e39e9f38e87b,jpeg70,1,98.29544067382812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e72e39e9f38e87b,jpeg50,1,98.44475555419922
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e72e39e9f38e87b,jpeg30,1,99.23908996582031
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e72e39e9f38e87b,blur05,1,98.8586196899414
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e72e39e9f38e87b,blur10,1,98.47960662841797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e72e39e9f38e87b,blur20,1,96.51873779296875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e72e39e9f38e87b,resize05,1,98.78733825683594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e72e39e9f38e87b,resize025,1,97.17296600341797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e72e39e9f38e87b,noise002,1,98.81798553466797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e72e39e9f38e87b,noise005,1,97.38383483886719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e72e39e9f38e87b,noise01,1,97.93504333496094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e72e39e9f38e87b,jitter02,1,99.24488830566406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e72e39e9f38e87b,crop08,1,123.55770874023438
0,so_fake_ood,real,,test_ood,904b4ee255135ed8,clean,1,454.35186767578125
0,so_fake_ood,real,,test_ood,904b4ee255135ed8,jpeg90,1,453.5185852050781
0,so_fake_ood,real,,test_ood,904b4ee255135ed8,jpeg70,1,453.2557067871094
0,so_fake_ood,real,,test_ood,904b4ee255135ed8,jpeg50,1,432.0098876953125
0,so_fake_ood,real,,test_ood,904b4ee255135ed8,jpeg30,1,441.3313903808594
0,so_fake_ood,real,,test_ood,904b4ee255135ed8,blur05,1,453.5259704589844
0,so_fake_ood,real,,test_ood,904b4ee255135ed8,blur10,1,454.71478271484375
0,so_fake_ood,real,,test_ood,904b4ee255135ed8,blur20,1,452.3718566894531
0,so_fake_ood,real,,test_ood,904b4ee255135ed8,resize05,1,454.0744934082031
0,so_fake_ood,real,,test_ood,904b4ee255135ed8,resize025,1,461.1916198730469
0,so_fake_ood,real,,test_ood,904b4ee255135ed8,noise002,1,452.8094482421875
0,so_fake_ood,real,,test_ood,904b4ee255135ed8,noise005,1,434.8198547363281
0,so_fake_ood,real,,test_ood,904b4ee255135ed8,noise01,1,459.92962646484375
0,so_fake_ood,real,,test_ood,904b4ee255135ed8,jitter02,1,453.66058349609375
0,so_fake_ood,real,,test_ood,904b4ee255135ed8,crop08,1,515.9649658203125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7de7eaaf063d7652,clean,1,115.7723617553711
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7de7eaaf063d7652,jpeg90,1,116.37542724609375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7de7eaaf063d7652,jpeg70,1,115.70162963867188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7de7eaaf063d7652,jpeg50,1,115.42115020751953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7de7eaaf063d7652,jpeg30,1,115.28341674804688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7de7eaaf063d7652,blur05,1,115.5669937133789
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7de7eaaf063d7652,blur10,1,115.8437271118164
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7de7eaaf063d7652,blur20,1,119.62248992919922
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7de7eaaf063d7652,resize05,1,115.48137664794922
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7de7eaaf063d7652,resize025,1,119.19874572753906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7de7eaaf063d7652,noise002,1,115.26490783691406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7de7eaaf063d7652,noise005,1,117.1957015991211
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7de7eaaf063d7652,noise01,1,119.26617431640625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7de7eaaf063d7652,jitter02,1,115.33976745605469
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7de7eaaf063d7652,crop08,1,140.64976501464844
0,so_fake_ood,real,,test_ood,7bef4f042aa20376,clean,1,96.60811614990234
0,so_fake_ood,real,,test_ood,7bef4f042aa20376,jpeg90,1,96.98243713378906
0,so_fake_ood,real,,test_ood,7bef4f042aa20376,jpeg70,1,96.56938934326172
0,so_fake_ood,real,,test_ood,7bef4f042aa20376,jpeg50,1,97.31218719482422
0,so_fake_ood,real,,test_ood,7bef4f042aa20376,jpeg30,1,96.47911071777344
0,so_fake_ood,real,,test_ood,7bef4f042aa20376,blur05,1,96.65880584716797
0,so_fake_ood,real,,test_ood,7bef4f042aa20376,blur10,1,95.7536849975586
0,so_fake_ood,real,,test_ood,7bef4f042aa20376,blur20,1,95.83061981201172
0,so_fake_ood,real,,test_ood,7bef4f042aa20376,resize05,1,95.80139923095703
0,so_fake_ood,real,,test_ood,7bef4f042aa20376,resize025,1,95.79479217529297
0,so_fake_ood,real,,test_ood,7bef4f042aa20376,noise002,1,97.47088623046875
0,so_fake_ood,real,,test_ood,7bef4f042aa20376,noise005,1,96.2748794555664
0,so_fake_ood,real,,test_ood,7bef4f042aa20376,noise01,1,98.53873443603516
0,so_fake_ood,real,,test_ood,7bef4f042aa20376,jitter02,1,95.48255920410156
0,so_fake_ood,real,,test_ood,7bef4f042aa20376,crop08,1,118.98851013183594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1fe0e83684e96cd4,clean,1,348.7134094238281
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1fe0e83684e96cd4,jpeg90,1,349.349853515625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1fe0e83684e96cd4,jpeg70,1,349.3221435546875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1fe0e83684e96cd4,jpeg50,1,351.652587890625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1fe0e83684e96cd4,jpeg30,1,348.7276611328125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1fe0e83684e96cd4,blur05,1,348.4222106933594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1fe0e83684e96cd4,blur10,1,348.7512512207031
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1fe0e83684e96cd4,blur20,1,347.89349365234375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1fe0e83684e96cd4,resize05,1,348.6479187011719
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1fe0e83684e96cd4,resize025,1,348.76007080078125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1fe0e83684e96cd4,noise002,1,350.5497131347656
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1fe0e83684e96cd4,noise005,1,353.3756103515625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1fe0e83684e96cd4,noise01,1,356.0428771972656
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1fe0e83684e96cd4,jitter02,1,352.85345458984375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,1fe0e83684e96cd4,crop08,1,445.99517822265625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ea11a8d448ffcf5c,noise002,1,349.3638610839844
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ea11a8d448ffcf5c,crop08,1,575.2728881835938
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,clean,1,425.82305908203125
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,jpeg90,1,427.03851318359375
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,jpeg70,1,427.03851318359375
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,jpeg50,1,427.03851318359375
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,jpeg30,1,427.03851318359375
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,blur05,1,425.7872619628906
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,blur10,1,427.5250549316406
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,blur20,1,431.7450866699219
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,resize05,1,425.2494201660156
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,resize025,1,428.9789733886719
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,noise002,1,429.1476745605469
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,noise005,1,430.2032775878906
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,noise01,1,426.7327575683594
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,jitter02,1,425.8522033691406
0,so_fake_ood,real,,test_ood,58ece681f043b0ca,crop08,1,527.756103515625
0,so_fake_ood,real,,test_ood,0686709df5153b4a,clean,1,405.864013671875
0,so_fake_ood,real,,test_ood,0686709df5153b4a,jpeg90,1,405.80841064453125
0,so_fake_ood,real,,test_ood,0686709df5153b4a,jpeg70,1,406.8448486328125
0,so_fake_ood,real,,test_ood,0686709df5153b4a,jpeg50,1,401.8364562988281
0,so_fake_ood,real,,test_ood,0686709df5153b4a,jpeg30,1,407.8357238769531
0,so_fake_ood,real,,test_ood,0686709df5153b4a,blur05,1,408.7070007324219
0,so_fake_ood,real,,test_ood,0686709df5153b4a,blur10,1,408.5832214355469
0,so_fake_ood,real,,test_ood,0686709df5153b4a,blur20,1,407.30047607421875
0,so_fake_ood,real,,test_ood,0686709df5153b4a,resize05,1,406.7129211425781
0,so_fake_ood,real,,test_ood,0686709df5153b4a,resize025,1,407.5574951171875
