label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,crop08
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,clean
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,jpeg90
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,jpeg70
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,jpeg50
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,jpeg30
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,blur05
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,blur10
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,blur20
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,resize05
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,resize025
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,noise002
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,noise005
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,noise01
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,jitter02
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,crop08
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,clean
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,jpeg90
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,jpeg70
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,jpeg50
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,jpeg30
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,blur05
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,blur10
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,blur20
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,resize05
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,resize025
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,noise002
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,noise005
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,noise01
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,jitter02
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,crop08
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,clean
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,jpeg90
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,jpeg70
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,jpeg50
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,jpeg30
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,blur05
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,blur10
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,blur20
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,resize05
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,resize025
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,noise002
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,noise005
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,noise01
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,jitter02
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,crop08
0,so_fake_ood,real,,test_ood,1904483473642edf,clean
0,so_fake_ood,real,,test_ood,1904483473642edf,jpeg90
0,so_fake_ood,real,,test_ood,1904483473642edf,jpeg70
0,so_fake_ood,real,,test_ood,1904483473642edf,jpeg50
0,so_fake_ood,real,,test_ood,1904483473642edf,jpeg30
0,so_fake_ood,real,,test_ood,1904483473642edf,blur05
0,so_fake_ood,real,,test_ood,1904483473642edf,blur10
0,so_fake_ood,real,,test_ood,1904483473642edf,blur20
0,so_fake_ood,real,,test_ood,1904483473642edf,resize05
0,so_fake_ood,real,,test_ood,1904483473642edf,resize025
0,so_fake_ood,real,,test_ood,1904483473642edf,noise002
0,so_fake_ood,real,,test_ood,1904483473642edf,noise005
0,so_fake_ood,real,,test_ood,1904483473642edf,noise01
0,so_fake_ood,real,,test_ood,1904483473642edf,jitter02
0,so_fake_ood,real,,test_ood,1904483473642edf,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,e8463b03aebf06ad,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1797034eac5c6e8,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,b69db633ac9ac669,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,9643969c6df0f648,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,820b348ecdc346c4,crop08
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,clean
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,jpeg90
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,jpeg70
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,jpeg50
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,jpeg30
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,blur05
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,blur10
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,blur20
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,resize05
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,resize025
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,noise002
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,noise005
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,noise01
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,jitter02
0,so_fake_ood,real,,test_ood,c88f8adfb0850bd7,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,99df93c9f5b81b91,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3c4d7a481443a5fb,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,8eb5d694518964af,crop08
0,so_fake_ood,real,,test_ood,f262773d8624f66a,clean
0,so_fake_ood,real,,test_ood,f262773d8624f66a,jpeg90
0,so_fake_ood,real,,test_ood,f262773d8624f66a,jpeg70
0,so_fake_ood,real,,test_ood,f262773d8624f66a,jpeg50
0,so_fake_ood,real,,test_ood,f262773d8624f66a,jpeg30
0,so_fake_ood,real,,test_ood,f262773d8624f66a,blur05
0,so_fake_ood,real,,test_ood,f262773d8624f66a,blur10
0,so_fake_ood,real,,test_ood,f262773d8624f66a,blur20
0,so_fake_ood,real,,test_ood,f262773d8624f66a,resize05
0,so_fake_ood,real,,test_ood,f262773d8624f66a,resize025
0,so_fake_ood,real,,test_ood,f262773d8624f66a,noise002
0,so_fake_ood,real,,test_ood,f262773d8624f66a,noise005
0,so_fake_ood,real,,test_ood,f262773d8624f66a,noise01
0,so_fake_ood,real,,test_ood,f262773d8624f66a,jitter02
0,so_fake_ood,real,,test_ood,f262773d8624f66a,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c813f82282606c4e,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9f71e449a288bd38,jpeg90
