label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8d9fee4c7db1e9db,jpeg50,1,500.1435241699219
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8d9fee4c7db1e9db,jpeg30,1,498.264404296875
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8d9fee4c7db1e9db,blur05,1,501.0139465332031
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8d9fee4c7db1e9db,blur10,1,497.4833068847656
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8d9fee4c7db1e9db,blur20,1,497.3750915527344
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8d9fee4c7db1e9db,resize05,1,498.89605712890625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8d9fee4c7db1e9db,resize025,1,496.1949462890625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8d9fee4c7db1e9db,noise002,1,499.57708740234375
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8d9fee4c7db1e9db,noise005,1,511.2869873046875
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8d9fee4c7db1e9db,noise01,1,510.4105529785156
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8d9fee4c7db1e9db,jitter02,1,500.57861328125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,8d9fee4c7db1e9db,crop08,1,625.2760620117188
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e1188f9279629d69,clean,1,109.26985931396484
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e1188f9279629d69,jpeg90,1,109.43294525146484
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e1188f9279629d69,jpeg70,1,109.46392059326172
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e1188f9279629d69,jpeg50,1,109.27059936523438
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e1188f9279629d69,jpeg30,1,108.27249145507812
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e1188f9279629d69,blur05,1,109.09912872314453
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e1188f9279629d69,blur10,1,108.85348510742188
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e1188f9279629d69,blur20,1,108.0587158203125
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e1188f9279629d69,resize05,1,109.0302963256836
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e1188f9279629d69,resize025,1,108.60191345214844
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e1188f9279629d69,noise002,1,109.54493713378906
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e1188f9279629d69,noise005,1,109.18778991699219
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e1188f9279629d69,noise01,1,107.90925598144531
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e1188f9279629d69,jitter02,1,108.54119110107422
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e1188f9279629d69,crop08,1,135.4834747314453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ddbc2dac46fd4984,clean,1,88.00830078125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ddbc2dac46fd4984,jpeg90,1,87.8355941772461
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ddbc2dac46fd4984,jpeg70,1,88.35342407226562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ddbc2dac46fd4984,jpeg50,1,87.65808868408203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ddbc2dac46fd4984,jpeg30,1,87.1242446899414
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ddbc2dac46fd4984,blur05,1,87.18517303466797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ddbc2dac46fd4984,blur10,1,85.98375701904297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ddbc2dac46fd4984,blur20,1,82.59996795654297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ddbc2dac46fd4984,resize05,1,87.1300277709961
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ddbc2dac46fd4984,resize025,1,83.37944793701172
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ddbc2dac46fd4984,noise002,1,88.66685485839844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ddbc2dac46fd4984,noise005,1,88.39190673828125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ddbc2dac46fd4984,noise01,1,87.22990417480469
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ddbc2dac46fd4984,jitter02,1,87.1312026977539
1,so_fake_ood,full_synthetic,Imagen4,test_ood,ddbc2dac46fd4984,crop08,1,105.73470306396484
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,a72ca56617298f11,resize025,1,591.5501098632812
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6037376aa8f57fa9,clean,1,276.7519226074219
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6037376aa8f57fa9,jpeg90,1,277.033203125
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6037376aa8f57fa9,jpeg70,1,278.2816162109375
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6037376aa8f57fa9,jpeg50,1,277.6129455566406
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6037376aa8f57fa9,jpeg30,1,277.68817138671875
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6037376aa8f57fa9,blur05,1,276.6275634765625
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6037376aa8f57fa9,blur10,1,276.1712951660156
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6037376aa8f57fa9,blur20,1,275.01690673828125
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6037376aa8f57fa9,resize05,1,276.9223937988281
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6037376aa8f57fa9,resize025,1,274.95562744140625
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6037376aa8f57fa9,noise002,1,278.73077392578125
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6037376aa8f57fa9,noise005,1,281.10931396484375
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6037376aa8f57fa9,noise01,1,278.0437927246094
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6037376aa8f57fa9,jitter02,1,276.54156494140625
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6037376aa8f57fa9,crop08,1,347.914306640625
0,so_fake_ood,real,,test_ood,196ff110853ea5c8,clean,1,1441.7991943359375
0,so_fake_ood,real,,test_ood,196ff110853ea5c8,jpeg90,1,1438.154052734375
0,so_fake_ood,real,,test_ood,196ff110853ea5c8,jpeg70,1,1438.154052734375
0,so_fake_ood,real,,test_ood,196ff110853ea5c8,jpeg50,1,1438.154052734375
0,so_fake_ood,real,,test_ood,196ff110853ea5c8,jpeg30,1,1438.154052734375
0,so_fake_ood,real,,test_ood,196ff110853ea5c8,blur05,1,1442.316650390625
0,so_fake_ood,real,,test_ood,196ff110853ea5c8,blur10,1,1443.38671875
0,so_fake_ood,real,,test_ood,196ff110853ea5c8,blur20,1,1446.4393310546875
0,so_fake_ood,real,,test_ood,196ff110853ea5c8,resize05,1,1444.051513671875
0,so_fake_ood,real,,test_ood,196ff110853ea5c8,resize025,1,1446.2410888671875
0,so_fake_ood,real,,test_ood,196ff110853ea5c8,noise002,1,1438.5791015625
0,so_fake_ood,real,,test_ood,196ff110853ea5c8,noise005,1,1515.36865234375
0,so_fake_ood,real,,test_ood,196ff110853ea5c8,noise01,1,1480.8331298828125
0,so_fake_ood,real,,test_ood,196ff110853ea5c8,jitter02,1,1462.2635498046875
0,so_fake_ood,real,,test_ood,196ff110853ea5c8,crop08,1,1770.9915771484375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2519e866c7ce0b4,clean,1,243.76315307617188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2519e866c7ce0b4,jpeg90,1,242.88961791992188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2519e866c7ce0b4,jpeg70,1,244.8950958251953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2519e866c7ce0b4,jpeg50,1,243.80311584472656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2519e866c7ce0b4,jpeg30,1,243.22894287109375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2519e866c7ce0b4,blur05,1,243.84779357910156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2519e866c7ce0b4,blur10,1,244.89491271972656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2519e866c7ce0b4,blur20,1,245.4298095703125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2519e866c7ce0b4,resize05,1,244.2902374267578
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2519e866c7ce0b4,resize025,1,245.68482971191406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2519e866c7ce0b4,noise002,1,244.37733459472656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2519e866c7ce0b4,noise005,1,245.09947204589844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2519e866c7ce0b4,noise01,1,246.00958251953125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2519e866c7ce0b4,jitter02,1,242.8640899658203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2519e866c7ce0b4,crop08,1,301.1733703613281
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3b4c67da0a1f3009,jpeg30,1,64.14181518554688
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3b4c67da0a1f3009,blur10,1,64.1432876586914
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3b4c67da0a1f3009,blur20,1,117.93055725097656
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3b4c67da0a1f3009,resize025,1,64.36602783203125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,3b4c67da0a1f3009,jitter02,1,64.04093170166016
1,so_fake_ood,full_synthetic,Imagen4,test_ood,54bab88967a9b9ef,clean,1,68.23535919189453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,54bab88967a9b9ef,jpeg90,1,68.12614440917969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,54bab88967a9b9ef,jpeg70,1,68.08296203613281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,54bab88967a9b9ef,jpeg50,1,68.20591735839844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,54bab88967a9b9ef,jpeg30,1,68.34484100341797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,54bab88967a9b9ef,blur05,1,68.4013671875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,54bab88967a9b9ef,blur10,1,69.12366485595703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,54bab88967a9b9ef,blur20,1,69.9113540649414
1,so_fake_ood,full_synthetic,Imagen4,test_ood,54bab88967a9b9ef,resize05,1,68.64423370361328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,54bab88967a9b9ef,resize025,1,70.40750885009766
1,so_fake_ood,full_synthetic,Imagen4,test_ood,54bab88967a9b9ef,noise002,1,68.47528839111328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,54bab88967a9b9ef,noise005,1,69.72412109375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,54bab88967a9b9ef,noise01,1,68.02100372314453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,54bab88967a9b9ef,jitter02,1,68.22957611083984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,54bab88967a9b9ef,crop08,1,85.24191284179688
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,clean,1,370.010986328125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,jpeg90,1,371.17718505859375
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,jpeg70,1,368.0032043457031
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,jpeg50,1,367.4812927246094
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,jpeg30,1,367.3978576660156
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,blur05,1,368.7192687988281
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,blur10,1,368.6195983886719
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,blur20,1,363.06109619140625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,resize05,1,368.2273254394531
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,resize025,1,361.618896484375
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,noise002,1,372.5522155761719
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,noise005,1,377.5752868652344
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,noise01,1,384.3162841796875
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,jitter02,1,362.3267822265625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,121cbd3b1753a03e,crop08,1,434.8182067871094
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,clean,1,137.28428649902344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,jpeg90,1,137.05630493164062
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,jpeg70,1,137.38682556152344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,jpeg50,1,137.66314697265625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,jpeg30,1,137.1480255126953
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,blur05,1,137.5673370361328
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,blur10,1,138.12344360351562
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,blur20,1,138.75711059570312
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,resize05,1,137.74403381347656
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,resize025,1,138.8763885498047
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,noise002,1,137.4345245361328
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,noise005,1,138.44720458984375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,noise01,1,139.0003662109375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,jitter02,1,137.63876342773438
1,so_fake_ood,full_synthetic,GPT4o,test_ood,997ed45433f9cb5c,crop08,1,171.97889709472656
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,279db79f65e0e38a,crop08,1,69.39436340332031
0,so_fake_ood,real,,test_ood,975142b7272a821d,clean,1,468.857421875
0,so_fake_ood,real,,test_ood,975142b7272a821d,jpeg90,1,467.3701171875
0,so_fake_ood,real,,test_ood,975142b7272a821d,jpeg70,1,467.3701171875
0,so_fake_ood,real,,test_ood,975142b7272a821d,jpeg50,1,472.7503662109375
0,so_fake_ood,real,,test_ood,975142b7272a821d,jpeg30,1,467.3701171875
0,so_fake_ood,real,,test_ood,975142b7272a821d,blur05,1,466.97918701171875
0,so_fake_ood,real,,test_ood,975142b7272a821d,blur10,1,463.1785888671875
0,so_fake_ood,real,,test_ood,975142b7272a821d,blur20,1,463.8459777832031
0,so_fake_ood,real,,test_ood,975142b7272a821d,resize05,1,464.1883239746094
0,so_fake_ood,real,,test_ood,975142b7272a821d,resize025,1,460.6403503417969
0,so_fake_ood,real,,test_ood,975142b7272a821d,noise002,1,468.79022216796875
0,so_fake_ood,real,,test_ood,975142b7272a821d,noise005,1,463.0969543457031
0,so_fake_ood,real,,test_ood,975142b7272a821d,noise01,1,484.3796691894531
0,so_fake_ood,real,,test_ood,975142b7272a821d,jitter02,1,467.8955993652344
0,so_fake_ood,real,,test_ood,975142b7272a821d,crop08,1,543.1485595703125
0,so_fake_ood,real,,test_ood,71bd84b10f803466,clean,1,113.6436996459961
0,so_fake_ood,real,,test_ood,71bd84b10f803466,jpeg90,1,113.51681518554688
0,so_fake_ood,real,,test_ood,71bd84b10f803466,jpeg70,1,112.27618408203125
0,so_fake_ood,real,,test_ood,71bd84b10f803466,jpeg50,1,112.27618408203125
0,so_fake_ood,real,,test_ood,71bd84b10f803466,jpeg30,1,112.27618408203125
0,so_fake_ood,real,,test_ood,71bd84b10f803466,blur05,1,113.63691711425781
0,so_fake_ood,real,,test_ood,71bd84b10f803466,blur10,1,113.48886108398438
0,so_fake_ood,real,,test_ood,71bd84b10f803466,blur20,1,113.07575225830078
0,so_fake_ood,real,,test_ood,71bd84b10f803466,resize05,1,113.2388687133789
0,so_fake_ood,real,,test_ood,71bd84b10f803466,resize025,1,113.21947479248047
0,so_fake_ood,real,,test_ood,71bd84b10f803466,noise002,1,112.67678833007812
0,so_fake_ood,real,,test_ood,71bd84b10f803466,noise005,1,117.52688598632812
0,so_fake_ood,real,,test_ood,71bd84b10f803466,noise01,1,97.73804473876953
0,so_fake_ood,real,,test_ood,71bd84b10f803466,jitter02,1,118.28341674804688
0,so_fake_ood,real,,test_ood,71bd84b10f803466,crop08,1,127.6645736694336
0,so_fake_ood,real,,test_ood,712b8c30186ba694,clean,1,196.59083557128906
0,so_fake_ood,real,,test_ood,712b8c30186ba694,jpeg90,1,196.60350036621094
0,so_fake_ood,real,,test_ood,712b8c30186ba694,jpeg70,1,196.40672302246094
0,so_fake_ood,real,,test_ood,712b8c30186ba694,jpeg50,1,194.8534698486328
0,so_fake_ood,real,,test_ood,712b8c30186ba694,jpeg30,1,197.00120544433594
0,so_fake_ood,real,,test_ood,712b8c30186ba694,blur05,1,196.73487854003906
0,so_fake_ood,real,,test_ood,712b8c30186ba694,blur10,1,197.58584594726562
0,so_fake_ood,real,,test_ood,712b8c30186ba694,blur20,1,197.7610626220703
0,so_fake_ood,real,,test_ood,712b8c30186ba694,resize05,1,197.4066619873047
0,so_fake_ood,real,,test_ood,712b8c30186ba694,resize025,1,197.64932250976562
0,so_fake_ood,real,,test_ood,712b8c30186ba694,noise002,1,195.71018981933594
0,so_fake_ood,real,,test_ood,712b8c30186ba694,noise005,1,192.2389373779297
0,so_fake_ood,real,,test_ood,712b8c30186ba694,noise01,1,192.07858276367188
0,so_fake_ood,real,,test_ood,712b8c30186ba694,jitter02,1,198.68125915527344
0,so_fake_ood,real,,test_ood,712b8c30186ba694,crop08,1,245.50308227539062
0,so_fake_ood,real,,test_ood,ea69a2df5a269dae,clean,1,138.69100952148438
