label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,813493e9820e1659,resize05
0,coco_train_reals,real,none,train,813493e9820e1659,noise01
0,coco_train_reals,real,none,train,a8192a0645280e1e,clean
0,coco_train_reals,real,none,train,a8192a0645280e1e,jpeg90
0,coco_train_reals,real,none,train,a8192a0645280e1e,jpeg70
0,coco_train_reals,real,none,train,a8192a0645280e1e,jpeg50
0,coco_train_reals,real,none,train,9293ba1d020eb79b,clean
0,coco_train_reals,real,none,train,9293ba1d020eb79b,jpeg90
0,coco_train_reals,real,none,train,9293ba1d020eb79b,jpeg50
0,coco_train_reals,real,none,train,9293ba1d020eb79b,noise002
0,coco_train_reals,real,none,train,63e4198f4c07c0d8,clean
0,coco_train_reals,real,none,train,63e4198f4c07c0d8,jpeg50
0,coco_train_reals,real,none,train,63e4198f4c07c0d8,noise002
0,coco_train_reals,real,none,train,63e4198f4c07c0d8,noise005
0,coco_train_reals,real,none,train,b08afea4b7508d71,clean
0,coco_train_reals,real,none,train,b08afea4b7508d71,jpeg70
0,coco_train_reals,real,none,train,b08afea4b7508d71,jpeg50
0,coco_train_reals,real,none,train,b08afea4b7508d71,resize05
0,coco_train_reals,real,none,train,fd9e4466609be032,clean
0,coco_train_reals,real,none,train,fd9e4466609be032,jpeg30
0,coco_train_reals,real,none,train,fd9e4466609be032,noise002
0,coco_train_reals,real,none,train,fd9e4466609be032,crop08
0,coco_train_reals,real,none,train,7051bdd259c2107b,clean
0,coco_train_reals,real,none,train,7051bdd259c2107b,jpeg30
0,coco_train_reals,real,none,train,7051bdd259c2107b,noise002
0,coco_train_reals,real,none,train,7051bdd259c2107b,crop08
0,coco_train_reals,real,none,train,64750d0907557f42,clean
0,coco_train_reals,real,none,train,64750d0907557f42,jpeg50
0,coco_train_reals,real,none,train,64750d0907557f42,noise01
0,coco_train_reals,real,none,train,64750d0907557f42,jitter02
0,coco_train_reals,real,none,train,40f021e3dc08b4da,clean
0,coco_train_reals,real,none,train,40f021e3dc08b4da,jpeg90
0,coco_train_reals,real,none,train,40f021e3dc08b4da,resize05
0,coco_train_reals,real,none,train,40f021e3dc08b4da,noise002
0,coco_train_reals,real,none,train,e57617e815d3bd5e,clean
0,coco_train_reals,real,none,train,e57617e815d3bd5e,jpeg90
0,coco_train_reals,real,none,train,e57617e815d3bd5e,blur05
0,coco_train_reals,real,none,train,e57617e815d3bd5e,jitter02
0,coco_train_reals,real,none,train,66d902c1187f47ec,clean
0,coco_train_reals,real,none,train,66d902c1187f47ec,jpeg90
0,coco_train_reals,real,none,train,66d902c1187f47ec,resize05
0,coco_train_reals,real,none,train,66d902c1187f47ec,crop08
0,coco_train_reals,real,none,train,3c29e78dafd22852,clean
0,coco_train_reals,real,none,train,3c29e78dafd22852,resize05
0,coco_train_reals,real,none,train,3c29e78dafd22852,resize025
0,coco_train_reals,real,none,train,3c29e78dafd22852,jitter02
0,coco_train_reals,real,none,train,b98f7ac1e0f211ff,clean
0,coco_train_reals,real,none,train,b98f7ac1e0f211ff,resize025
0,coco_train_reals,real,none,train,b98f7ac1e0f211ff,noise01
0,coco_train_reals,real,none,train,b98f7ac1e0f211ff,jitter02
0,coco_train_reals,real,none,train,f3c5b4dcf6a9589c,clean
0,coco_train_reals,real,none,train,f3c5b4dcf6a9589c,jpeg70
0,coco_train_reals,real,none,train,f3c5b4dcf6a9589c,jpeg50
0,coco_train_reals,real,none,train,f3c5b4dcf6a9589c,crop08
0,coco_train_reals,real,none,train,a7070382fe002676,clean
0,coco_train_reals,real,none,train,a7070382fe002676,jpeg30
0,coco_train_reals,real,none,train,a7070382fe002676,blur05
0,coco_train_reals,real,none,train,a7070382fe002676,crop08
0,coco_train_reals,real,none,train,b2306d2d3eab4445,clean
0,coco_train_reals,real,none,train,b2306d2d3eab4445,jpeg70
0,coco_train_reals,real,none,train,b2306d2d3eab4445,noise005
0,coco_train_reals,real,none,train,b2306d2d3eab4445,noise01
0,coco_train_reals,real,none,train,f301a5e6b18357ae,clean
0,coco_train_reals,real,none,train,f301a5e6b18357ae,jpeg90
0,coco_train_reals,real,none,train,f301a5e6b18357ae,blur20
0,coco_train_reals,real,none,train,f301a5e6b18357ae,resize025
0,coco_train_reals,real,none,train,561261c47657437f,clean
0,coco_train_reals,real,none,train,561261c47657437f,blur10
0,coco_train_reals,real,none,train,561261c47657437f,resize025
0,coco_train_reals,real,none,train,561261c47657437f,noise002
0,coco_train_reals,real,none,train,bf94050a88451874,clean
0,coco_train_reals,real,none,train,bf94050a88451874,blur20
0,coco_train_reals,real,none,train,bf94050a88451874,resize05
0,coco_train_reals,real,none,train,bf94050a88451874,noise01
0,coco_train_reals,real,none,train,c1f5437ce4899ee4,clean
0,coco_train_reals,real,none,train,c1f5437ce4899ee4,jpeg70
0,coco_train_reals,real,none,train,c1f5437ce4899ee4,jpeg30
0,coco_train_reals,real,none,train,c1f5437ce4899ee4,crop08
0,coco_train_reals,real,none,train,6b984e2336242ed6,clean
0,coco_train_reals,real,none,train,6b984e2336242ed6,jpeg90
0,coco_train_reals,real,none,train,6b984e2336242ed6,blur05
0,coco_train_reals,real,none,train,6b984e2336242ed6,noise01
0,coco_train_reals,real,none,train,b5f14ceb0ff3ddd3,clean
0,coco_train_reals,real,none,train,b5f14ceb0ff3ddd3,jpeg50
0,coco_train_reals,real,none,train,b5f14ceb0ff3ddd3,jpeg30
0,coco_train_reals,real,none,train,b5f14ceb0ff3ddd3,jitter02
0,coco_train_reals,real,none,train,3d4f3eaa3f8be4cd,clean
0,coco_train_reals,real,none,train,3d4f3eaa3f8be4cd,noise005
0,coco_train_reals,real,none,train,3d4f3eaa3f8be4cd,noise01
0,coco_train_reals,real,none,train,3d4f3eaa3f8be4cd,jitter02
0,coco_train_reals,real,none,train,b1d7f18ffb90103c,clean
0,coco_train_reals,real,none,train,b1d7f18ffb90103c,blur10
0,coco_train_reals,real,none,train,b1d7f18ffb90103c,blur20
0,coco_train_reals,real,none,train,b1d7f18ffb90103c,noise002
0,coco_train_reals,real,none,train,cf11c998cd6afb17,clean
0,coco_train_reals,real,none,train,cf11c998cd6afb17,jpeg70
0,coco_train_reals,real,none,train,cf11c998cd6afb17,blur05
0,coco_train_reals,real,none,train,cf11c998cd6afb17,noise005
0,coco_train_reals,real,none,train,d125aff5b89e639c,clean
0,coco_train_reals,real,none,train,d125aff5b89e639c,jpeg30
0,coco_train_reals,real,none,train,d125aff5b89e639c,blur05
0,coco_train_reals,real,none,train,d125aff5b89e639c,blur20
0,coco_train_reals,real,none,train,bbd8a5517ed5d39c,clean
0,coco_train_reals,real,none,train,bbd8a5517ed5d39c,jpeg30
0,coco_train_reals,real,none,train,bbd8a5517ed5d39c,blur05
0,coco_train_reals,real,none,train,bbd8a5517ed5d39c,noise005
0,coco_train_reals,real,none,train,cc284d5e2fb209b9,clean
0,coco_train_reals,real,none,train,cc284d5e2fb209b9,blur10
0,coco_train_reals,real,none,train,cc284d5e2fb209b9,noise002
0,coco_train_reals,real,none,train,cc284d5e2fb209b9,jitter02
0,coco_train_reals,real,none,train,7bc0c243de876ec6,clean
0,coco_train_reals,real,none,train,7bc0c243de876ec6,blur05
0,coco_train_reals,real,none,train,7bc0c243de876ec6,resize05
0,coco_train_reals,real,none,train,7bc0c243de876ec6,jitter02
0,coco_train_reals,real,none,train,f6d41b6a4a8c3f18,clean
0,coco_train_reals,real,none,train,f6d41b6a4a8c3f18,jpeg70
0,coco_train_reals,real,none,train,f6d41b6a4a8c3f18,blur05
0,coco_train_reals,real,none,train,f6d41b6a4a8c3f18,resize025
0,coco_train_reals,real,none,train,27a9c53171a4aad6,clean
0,coco_train_reals,real,none,train,27a9c53171a4aad6,blur20
0,coco_train_reals,real,none,train,27a9c53171a4aad6,noise005
0,coco_train_reals,real,none,train,27a9c53171a4aad6,noise01
0,coco_train_reals,real,none,train,48fca7ce061eeb98,clean
0,coco_train_reals,real,none,train,48fca7ce061eeb98,jpeg90
0,coco_train_reals,real,none,train,48fca7ce061eeb98,blur05
0,coco_train_reals,real,none,train,48fca7ce061eeb98,noise005
0,coco_train_reals,real,none,train,9063258b08664edf,clean
0,coco_train_reals,real,none,train,9063258b08664edf,jpeg50
0,coco_train_reals,real,none,train,9063258b08664edf,resize05
0,coco_train_reals,real,none,train,9063258b08664edf,crop08
0,coco_train_reals,real,none,train,987eefea1ab66da9,clean
0,coco_train_reals,real,none,train,987eefea1ab66da9,jpeg30
0,coco_train_reals,real,none,train,987eefea1ab66da9,blur05
0,coco_train_reals,real,none,train,987eefea1ab66da9,blur20
0,coco_train_reals,real,none,train,fbbd445b41893f62,clean
0,coco_train_reals,real,none,train,fbbd445b41893f62,blur10
0,coco_train_reals,real,none,train,fbbd445b41893f62,blur20
0,coco_train_reals,real,none,train,fbbd445b41893f62,noise005
0,coco_train_reals,real,none,train,c20a641db9ae6b93,clean
0,coco_train_reals,real,none,train,c20a641db9ae6b93,jpeg90
0,coco_train_reals,real,none,train,c20a641db9ae6b93,noise002
0,coco_train_reals,real,none,train,c20a641db9ae6b93,noise01
0,coco_train_reals,real,none,train,37fb243a2272f66d,clean
0,coco_train_reals,real,none,train,37fb243a2272f66d,jpeg90
0,coco_train_reals,real,none,train,37fb243a2272f66d,noise01
0,coco_train_reals,real,none,train,37fb243a2272f66d,crop08
0,coco_train_reals,real,none,train,b40b0eb88f1fc781,clean
0,coco_train_reals,real,none,train,b40b0eb88f1fc781,jpeg30
0,coco_train_reals,real,none,train,b40b0eb88f1fc781,resize025
0,coco_train_reals,real,none,train,b40b0eb88f1fc781,jitter02
0,coco_train_reals,real,none,train,a4bb217d8d46f21f,clean
0,coco_train_reals,real,none,train,a4bb217d8d46f21f,jpeg50
0,coco_train_reals,real,none,train,a4bb217d8d46f21f,noise005
0,coco_train_reals,real,none,train,a4bb217d8d46f21f,jitter02
0,coco_train_reals,real,none,train,e0f4f291d0cca419,clean
0,coco_train_reals,real,none,train,e0f4f291d0cca419,jpeg90
0,coco_train_reals,real,none,train,e0f4f291d0cca419,jpeg30
0,coco_train_reals,real,none,train,e0f4f291d0cca419,resize025
0,coco_train_reals,real,none,train,5ccb10684ebb1b06,clean
0,coco_train_reals,real,none,train,5ccb10684ebb1b06,jpeg50
0,coco_train_reals,real,none,train,5ccb10684ebb1b06,resize05
0,coco_train_reals,real,none,train,5ccb10684ebb1b06,resize025
0,coco_train_reals,real,none,train,173ceab7e23499c2,clean
0,coco_train_reals,real,none,train,173ceab7e23499c2,jpeg90
0,coco_train_reals,real,none,train,173ceab7e23499c2,resize025
0,coco_train_reals,real,none,train,173ceab7e23499c2,crop08
0,coco_train_reals,real,none,train,41d3ec7c831a7122,clean
0,coco_train_reals,real,none,train,41d3ec7c831a7122,jpeg50
0,coco_train_reals,real,none,train,41d3ec7c831a7122,blur20
0,coco_train_reals,real,none,train,41d3ec7c831a7122,noise002
0,coco_train_reals,real,none,train,1b582ac5177520cf,clean
0,coco_train_reals,real,none,train,1b582ac5177520cf,jpeg70
0,coco_train_reals,real,none,train,1b582ac5177520cf,blur05
0,coco_train_reals,real,none,train,1b582ac5177520cf,resize025
0,coco_train_reals,real,none,train,972f3304d26cb7e2,clean
0,coco_train_reals,real,none,train,972f3304d26cb7e2,resize025
0,coco_train_reals,real,none,train,972f3304d26cb7e2,noise005
0,coco_train_reals,real,none,train,972f3304d26cb7e2,jitter02
0,coco_train_reals,real,none,train,2896dec0aee0f07e,clean
0,coco_train_reals,real,none,train,2896dec0aee0f07e,blur10
0,coco_train_reals,real,none,train,2896dec0aee0f07e,noise005
0,coco_train_reals,real,none,train,2896dec0aee0f07e,jitter02
0,coco_train_reals,real,none,train,3c6f23caa431fb9e,clean
0,coco_train_reals,real,none,train,3c6f23caa431fb9e,blur05
0,coco_train_reals,real,none,train,3c6f23caa431fb9e,noise005
0,coco_train_reals,real,none,train,3c6f23caa431fb9e,crop08
0,coco_train_reals,real,none,train,ec1f26b6cd36b71f,clean
0,coco_train_reals,real,none,train,ec1f26b6cd36b71f,jpeg90
0,coco_train_reals,real,none,train,ec1f26b6cd36b71f,resize05
0,coco_train_reals,real,none,train,ec1f26b6cd36b71f,noise01
0,coco_train_reals,real,none,train,28a641e3ad251f3b,clean
0,coco_train_reals,real,none,train,28a641e3ad251f3b,blur05
0,coco_train_reals,real,none,train,28a641e3ad251f3b,noise002
0,coco_train_reals,real,none,train,28a641e3ad251f3b,jitter02
0,coco_train_reals,real,none,train,854f3cf60731768b,clean
0,coco_train_reals,real,none,train,854f3cf60731768b,blur05
0,coco_train_reals,real,none,train,854f3cf60731768b,resize05
0,coco_train_reals,real,none,train,854f3cf60731768b,jitter02
0,coco_train_reals,real,none,train,dbf46aa501096fee,clean
0,coco_train_reals,real,none,train,dbf46aa501096fee,jpeg50
0,coco_train_reals,real,none,train,dbf46aa501096fee,jpeg30
0,coco_train_reals,real,none,train,dbf46aa501096fee,noise01
0,coco_train_reals,real,none,train,6855d14350bdb488,clean
0,coco_train_reals,real,none,train,6855d14350bdb488,jpeg90
0,coco_train_reals,real,none,train,6855d14350bdb488,blur05
0,coco_train_reals,real,none,train,6855d14350bdb488,blur20
0,coco_train_reals,real,none,train,ed3b495a718bce46,clean
0,coco_train_reals,real,none,train,ed3b495a718bce46,jpeg50
0,coco_train_reals,real,none,train,ed3b495a718bce46,jpeg30
0,coco_train_reals,real,none,train,ed3b495a718bce46,noise005
0,coco_train_reals,real,none,train,2a2d155c123dd1ec,clean
0,coco_train_reals,real,none,train,2a2d155c123dd1ec,jpeg30
0,coco_train_reals,real,none,train,2a2d155c123dd1ec,noise01
0,coco_train_reals,real,none,train,2a2d155c123dd1ec,jitter02
0,coco_train_reals,real,none,train,a25eb9d2a12dc664,clean
0,coco_train_reals,real,none,train,a25eb9d2a12dc664,resize05
0,coco_train_reals,real,none,train,a25eb9d2a12dc664,noise01
0,coco_train_reals,real,none,train,a25eb9d2a12dc664,crop08
0,coco_train_reals,real,none,train,79592bd8004663d0,clean
0,coco_train_reals,real,none,train,79592bd8004663d0,blur10
0,coco_train_reals,real,none,train,79592bd8004663d0,noise005
0,coco_train_reals,real,none,train,79592bd8004663d0,crop08
0,coco_train_reals,real,none,train,54cdc7fdce190899,clean
0,coco_train_reals,real,none,train,54cdc7fdce190899,jpeg30
0,coco_train_reals,real,none,train,54cdc7fdce190899,resize05
0,coco_train_reals,real,none,train,54cdc7fdce190899,noise01
0,coco_train_reals,real,none,train,500f074fd773839c,clean
0,coco_train_reals,real,none,train,500f074fd773839c,jpeg70
0,coco_train_reals,real,none,train,500f074fd773839c,resize05
0,coco_train_reals,real,none,train,500f074fd773839c,jitter02
0,coco_train_reals,real,none,train,6986d84127967206,clean
0,coco_train_reals,real,none,train,6986d84127967206,jpeg90
0,coco_train_reals,real,none,train,6986d84127967206,jpeg50
0,coco_train_reals,real,none,train,6986d84127967206,resize05
0,coco_train_reals,real,none,train,7e086a53c26b38b1,clean
0,coco_train_reals,real,none,train,7e086a53c26b38b1,noise005
0,coco_train_reals,real,none,train,7e086a53c26b38b1,noise01
0,coco_train_reals,real,none,train,7e086a53c26b38b1,jitter02
0,coco_train_reals,real,none,train,0ea5d41427b92ca2,clean
0,coco_train_reals,real,none,train,0ea5d41427b92ca2,jpeg70
0,coco_train_reals,real,none,train,0ea5d41427b92ca2,resize05
0,coco_train_reals,real,none,train,0ea5d41427b92ca2,crop08
0,coco_train_reals,real,none,train,eb4afe732cf858bf,clean
0,coco_train_reals,real,none,train,eb4afe732cf858bf,blur05
0,coco_train_reals,real,none,train,eb4afe732cf858bf,resize05
0,coco_train_reals,real,none,train,eb4afe732cf858bf,resize025
0,coco_train_reals,real,none,train,aba58b39b340e8a2,clean
0,coco_train_reals,real,none,train,aba58b39b340e8a2,noise002
0,coco_train_reals,real,none,train,aba58b39b340e8a2,noise01
0,coco_train_reals,real,none,train,aba58b39b340e8a2,jitter02
0,coco_train_reals,real,none,train,e55f092f296c9955,clean
0,coco_train_reals,real,none,train,e55f092f296c9955,jpeg50
0,coco_train_reals,real,none,train,e55f092f296c9955,resize025
0,coco_train_reals,real,none,train,e55f092f296c9955,noise002
0,coco_train_reals,real,none,train,e15dd1bb9bd72c00,clean
0,coco_train_reals,real,none,train,e15dd1bb9bd72c00,blur05
0,coco_train_reals,real,none,train,e15dd1bb9bd72c00,noise01
0,coco_train_reals,real,none,train,e15dd1bb9bd72c00,crop08
0,coco_train_reals,real,none,train,fc9567fc641a1a6c,clean
0,coco_train_reals,real,none,train,fc9567fc641a1a6c,blur10
0,coco_train_reals,real,none,train,fc9567fc641a1a6c,noise005
0,coco_train_reals,real,none,train,fc9567fc641a1a6c,noise01
0,coco_train_reals,real,none,train,9f101a1b3720c886,clean
0,coco_train_reals,real,none,train,9f101a1b3720c886,jpeg70
0,coco_train_reals,real,none,train,9f101a1b3720c886,jpeg30
0,coco_train_reals,real,none,train,9f101a1b3720c886,blur05
0,coco_train_reals,real,none,train,91c4ac0926c030a3,clean
0,coco_train_reals,real,none,train,91c4ac0926c030a3,resize05
0,coco_train_reals,real,none,train,91c4ac0926c030a3,noise005
0,coco_train_reals,real,none,train,91c4ac0926c030a3,noise01
0,coco_train_reals,real,none,train,bcdb52d6954d6d26,clean
0,coco_train_reals,real,none,train,bcdb52d6954d6d26,jpeg50
0,coco_train_reals,real,none,train,bcdb52d6954d6d26,jpeg30
0,coco_train_reals,real,none,train,bcdb52d6954d6d26,noise01
0,coco_train_reals,real,none,train,c9209f4935dee31f,clean
0,coco_train_reals,real,none,train,c9209f4935dee31f,jpeg70
0,coco_train_reals,real,none,train,c9209f4935dee31f,jpeg30
0,coco_train_reals,real,none,train,c9209f4935dee31f,blur20
0,coco_train_reals,real,none,train,7d0ddbd451c1b191,clean
0,coco_train_reals,real,none,train,7d0ddbd451c1b191,jpeg70
0,coco_train_reals,real,none,train,7d0ddbd451c1b191,jpeg50
0,coco_train_reals,real,none,train,7d0ddbd451c1b191,noise01
0,coco_train_reals,real,none,train,0632c5437cc73a83,clean
0,coco_train_reals,real,none,train,0632c5437cc73a83,blur20
0,coco_train_reals,real,none,train,0632c5437cc73a83,resize025
0,coco_train_reals,real,none,train,0632c5437cc73a83,jitter02
0,coco_train_reals,real,none,train,8c83ef5ea9e64d93,clean
0,coco_train_reals,real,none,train,8c83ef5ea9e64d93,jpeg50
0,coco_train_reals,real,none,train,8c83ef5ea9e64d93,blur10
0,coco_train_reals,real,none,train,8c83ef5ea9e64d93,resize05
0,coco_train_reals,real,none,train,ec8387def94dc237,clean
0,coco_train_reals,real,none,train,ec8387def94dc237,noise002
0,coco_train_reals,real,none,train,ec8387def94dc237,noise01
0,coco_train_reals,real,none,train,ec8387def94dc237,jitter02
0,coco_train_reals,real,none,train,f5e4424d13b20e0f,clean
0,coco_train_reals,real,none,train,f5e4424d13b20e0f,jpeg90
0,coco_train_reals,real,none,train,f5e4424d13b20e0f,blur05
0,coco_train_reals,real,none,train,f5e4424d13b20e0f,jitter02
0,coco_train_reals,real,none,train,e04f98cb7bb4f5a7,clean
0,coco_train_reals,real,none,train,e04f98cb7bb4f5a7,jpeg50
0,coco_train_reals,real,none,train,e04f98cb7bb4f5a7,resize025
0,coco_train_reals,real,none,train,e04f98cb7bb4f5a7,jitter02
0,coco_train_reals,real,none,train,ae72dbd439cd23db,clean
0,coco_train_reals,real,none,train,ae72dbd439cd23db,jpeg70
0,coco_train_reals,real,none,train,ae72dbd439cd23db,noise01
0,coco_train_reals,real,none,train,ae72dbd439cd23db,crop08
0,coco_train_reals,real,none,train,8d493d5dec844044,clean
0,coco_train_reals,real,none,train,8d493d5dec844044,blur05
0,coco_train_reals,real,none,train,8d493d5dec844044,noise005
0,coco_train_reals,real,none,train,8d493d5dec844044,crop08
0,coco_train_reals,real,none,train,e426846e05219eca,clean
0,coco_train_reals,real,none,train,e426846e05219eca,jpeg30
0,coco_train_reals,real,none,train,e426846e05219eca,blur05
0,coco_train_reals,real,none,train,e426846e05219eca,crop08
0,coco_train_reals,real,none,train,1d390ce835698da1,clean
0,coco_train_reals,real,none,train,1d390ce835698da1,jpeg50
0,coco_train_reals,real,none,train,1d390ce835698da1,jitter02
0,coco_train_reals,real,none,train,1d390ce835698da1,crop08
0,coco_train_reals,real,none,train,e27a66c1e7c923f4,clean
0,coco_train_reals,real,none,train,e27a66c1e7c923f4,jpeg70
0,coco_train_reals,real,none,train,e27a66c1e7c923f4,noise005
0,coco_train_reals,real,none,train,e27a66c1e7c923f4,crop08
0,coco_train_reals,real,none,train,26bc0ec6606ee789,clean
0,coco_train_reals,real,none,train,26bc0ec6606ee789,jpeg50
0,coco_train_reals,real,none,train,26bc0ec6606ee789,blur05
0,coco_train_reals,real,none,train,26bc0ec6606ee789,blur10
0,coco_train_reals,real,none,train,9d23da6c17824f16,clean
0,coco_train_reals,real,none,train,9d23da6c17824f16,blur10
0,coco_train_reals,real,none,train,9d23da6c17824f16,noise01
0,coco_train_reals,real,none,train,9d23da6c17824f16,jitter02
0,coco_train_reals,real,none,train,1e017e3f621300ea,clean
0,coco_train_reals,real,none,train,1e017e3f621300ea,blur20
0,coco_train_reals,real,none,train,1e017e3f621300ea,noise005
0,coco_train_reals,real,none,train,1e017e3f621300ea,crop08
0,coco_train_reals,real,none,train,0d1bf5424aa16fc9,clean
0,coco_train_reals,real,none,train,0d1bf5424aa16fc9,jpeg50
0,coco_train_reals,real,none,train,0d1bf5424aa16fc9,jpeg30
0,coco_train_reals,real,none,train,0d1bf5424aa16fc9,noise002
0,coco_train_reals,real,none,train,097ddcc2292f6ff7,clean
0,coco_train_reals,real,none,train,097ddcc2292f6ff7,resize05
0,coco_train_reals,real,none,train,097ddcc2292f6ff7,noise002
0,coco_train_reals,real,none,train,097ddcc2292f6ff7,jitter02
0,coco_train_reals,real,none,train,3b5c5ed7c0ac9e38,clean
0,coco_train_reals,real,none,train,3b5c5ed7c0ac9e38,blur20
0,coco_train_reals,real,none,train,3b5c5ed7c0ac9e38,noise002
0,coco_train_reals,real,none,train,3b5c5ed7c0ac9e38,noise005
0,coco_train_reals,real,none,train,9d5d512bf6bb219d,clean
0,coco_train_reals,real,none,train,9d5d512bf6bb219d,jpeg50
0,coco_train_reals,real,none,train,9d5d512bf6bb219d,blur20
0,coco_train_reals,real,none,train,9d5d512bf6bb219d,noise01
0,coco_train_reals,real,none,train,acd46411527f2524,clean
0,coco_train_reals,real,none,train,acd46411527f2524,jpeg70
0,coco_train_reals,real,none,train,acd46411527f2524,jpeg50
0,coco_train_reals,real,none,train,acd46411527f2524,crop08
0,coco_train_reals,real,none,train,d2c545069e41f3cb,clean
0,coco_train_reals,real,none,train,d2c545069e41f3cb,blur20
0,coco_train_reals,real,none,train,d2c545069e41f3cb,resize05
0,coco_train_reals,real,none,train,d2c545069e41f3cb,crop08
0,coco_train_reals,real,none,train,e1a1f646cddeb09b,clean
0,coco_train_reals,real,none,train,e1a1f646cddeb09b,blur20
0,coco_train_reals,real,none,train,e1a1f646cddeb09b,noise01
0,coco_train_reals,real,none,train,e1a1f646cddeb09b,jitter02
0,coco_train_reals,real,none,train,73fdc07e127a00e6,clean
0,coco_train_reals,real,none,train,73fdc07e127a00e6,jpeg70
0,coco_train_reals,real,none,train,73fdc07e127a00e6,blur20
0,coco_train_reals,real,none,train,73fdc07e127a00e6,noise002
0,coco_train_reals,real,none,train,db1a85f45ad3d713,clean
0,coco_train_reals,real,none,train,db1a85f45ad3d713,jpeg90
0,coco_train_reals,real,none,train,db1a85f45ad3d713,jpeg50
0,coco_train_reals,real,none,train,db1a85f45ad3d713,blur20
0,coco_train_reals,real,none,train,e15377394f8ccb2f,clean
0,coco_train_reals,real,none,train,e15377394f8ccb2f,jpeg30
0,coco_train_reals,real,none,train,e15377394f8ccb2f,blur05
0,coco_train_reals,real,none,train,e15377394f8ccb2f,blur10
0,coco_train_reals,real,none,train,d9a346ceeb102b32,clean
0,coco_train_reals,real,none,train,d9a346ceeb102b32,noise01
0,coco_train_reals,real,none,train,d9a346ceeb102b32,jitter02
0,coco_train_reals,real,none,train,d9a346ceeb102b32,crop08
0,coco_train_reals,real,none,train,d319d7e223322146,clean
0,coco_train_reals,real,none,train,d319d7e223322146,jpeg90
0,coco_train_reals,real,none,train,d319d7e223322146,resize05
0,coco_train_reals,real,none,train,d319d7e223322146,noise005
0,coco_train_reals,real,none,train,fd0723f3e72660f4,clean
0,coco_train_reals,real,none,train,fd0723f3e72660f4,jpeg50
0,coco_train_reals,real,none,train,fd0723f3e72660f4,resize05
0,coco_train_reals,real,none,train,fd0723f3e72660f4,noise01
0,coco_train_reals,real,none,train,d5ec8535bdf9fede,clean
0,coco_train_reals,real,none,train,d5ec8535bdf9fede,jpeg90
0,coco_train_reals,real,none,train,d5ec8535bdf9fede,blur10
0,coco_train_reals,real,none,train,d5ec8535bdf9fede,blur20
0,coco_train_reals,real,none,train,31dbd8c10636fec4,clean
0,coco_train_reals,real,none,train,31dbd8c10636fec4,jpeg90
0,coco_train_reals,real,none,train,31dbd8c10636fec4,blur20
0,coco_train_reals,real,none,train,31dbd8c10636fec4,noise01
0,coco_train_reals,real,none,train,64f452f9670df27e,clean
0,coco_train_reals,real,none,train,64f452f9670df27e,jpeg70
0,coco_train_reals,real,none,train,64f452f9670df27e,resize05
0,coco_train_reals,real,none,train,64f452f9670df27e,crop08
0,coco_train_reals,real,none,train,47a7c3ae8b9c0a3e,clean
0,coco_train_reals,real,none,train,47a7c3ae8b9c0a3e,jpeg90
0,coco_train_reals,real,none,train,47a7c3ae8b9c0a3e,jpeg50
0,coco_train_reals,real,none,train,47a7c3ae8b9c0a3e,resize025
0,coco_train_reals,real,none,train,c93fadf864bfcef7,clean
0,coco_train_reals,real,none,train,c93fadf864bfcef7,blur10
0,coco_train_reals,real,none,train,c93fadf864bfcef7,resize05
0,coco_train_reals,real,none,train,c93fadf864bfcef7,noise005
0,coco_train_reals,real,none,train,6c9385be72d76428,clean
0,coco_train_reals,real,none,train,6c9385be72d76428,jpeg50
0,coco_train_reals,real,none,train,6c9385be72d76428,blur10
0,coco_train_reals,real,none,train,6c9385be72d76428,resize025
0,coco_train_reals,real,none,train,213ac1acc6f924cc,clean
0,coco_train_reals,real,none,train,213ac1acc6f924cc,resize025
0,coco_train_reals,real,none,train,213ac1acc6f924cc,noise005
0,coco_train_reals,real,none,train,213ac1acc6f924cc,crop08
0,coco_train_reals,real,none,train,68b503094f558962,clean
0,coco_train_reals,real,none,train,68b503094f558962,blur05
0,coco_train_reals,real,none,train,68b503094f558962,resize025
0,coco_train_reals,real,none,train,68b503094f558962,noise01
0,coco_train_reals,real,none,train,df369a1fe955fc1c,clean
0,coco_train_reals,real,none,train,df369a1fe955fc1c,jpeg30
0,coco_train_reals,real,none,train,df369a1fe955fc1c,blur05
0,coco_train_reals,real,none,train,df369a1fe955fc1c,noise002
0,coco_train_reals,real,none,train,a1adf819ac8487b0,clean
0,coco_train_reals,real,none,train,a1adf819ac8487b0,blur05
0,coco_train_reals,real,none,train,a1adf819ac8487b0,resize025
0,coco_train_reals,real,none,train,a1adf819ac8487b0,noise002
0,coco_train_reals,real,none,train,41e39e193fe746e2,clean
0,coco_train_reals,real,none,train,41e39e193fe746e2,blur05
0,coco_train_reals,real,none,train,41e39e193fe746e2,blur10
0,coco_train_reals,real,none,train,41e39e193fe746e2,noise002
0,coco_train_reals,real,none,train,58454fa87654fd6c,clean
0,coco_train_reals,real,none,train,58454fa87654fd6c,jpeg70
0,coco_train_reals,real,none,train,58454fa87654fd6c,resize05
0,coco_train_reals,real,none,train,58454fa87654fd6c,crop08
0,coco_train_reals,real,none,train,0065409412a54c82,clean
0,coco_train_reals,real,none,train,0065409412a54c82,blur20
