label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cf2ae7624b59d2b5,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cf2ae7624b59d2b5,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cf2ae7624b59d2b5,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cf2ae7624b59d2b5,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cf2ae7624b59d2b5,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cf2ae7624b59d2b5,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cf2ae7624b59d2b5,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cf2ae7624b59d2b5,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cf2ae7624b59d2b5,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9152dee468451d86,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9152dee468451d86,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9152dee468451d86,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9152dee468451d86,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9152dee468451d86,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9152dee468451d86,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9152dee468451d86,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9152dee468451d86,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9152dee468451d86,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9152dee468451d86,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9152dee468451d86,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9152dee468451d86,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9152dee468451d86,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9152dee468451d86,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9152dee468451d86,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a8aff07e3bd5fa6b,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a8aff07e3bd5fa6b,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a8aff07e3bd5fa6b,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a8aff07e3bd5fa6b,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a8aff07e3bd5fa6b,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a8aff07e3bd5fa6b,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a8aff07e3bd5fa6b,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a8aff07e3bd5fa6b,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a8aff07e3bd5fa6b,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a8aff07e3bd5fa6b,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a8aff07e3bd5fa6b,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a8aff07e3bd5fa6b,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a8aff07e3bd5fa6b,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a8aff07e3bd5fa6b,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a8aff07e3bd5fa6b,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,139fddfa0847ca8a,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,139fddfa0847ca8a,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,139fddfa0847ca8a,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,139fddfa0847ca8a,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,139fddfa0847ca8a,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,139fddfa0847ca8a,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,139fddfa0847ca8a,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,139fddfa0847ca8a,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,139fddfa0847ca8a,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,139fddfa0847ca8a,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,139fddfa0847ca8a,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,139fddfa0847ca8a,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,139fddfa0847ca8a,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,139fddfa0847ca8a,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,139fddfa0847ca8a,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87f3fa7342976b14,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87f3fa7342976b14,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87f3fa7342976b14,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87f3fa7342976b14,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87f3fa7342976b14,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87f3fa7342976b14,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87f3fa7342976b14,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87f3fa7342976b14,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87f3fa7342976b14,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87f3fa7342976b14,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87f3fa7342976b14,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87f3fa7342976b14,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87f3fa7342976b14,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87f3fa7342976b14,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,87f3fa7342976b14,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c98441faea247172,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c98441faea247172,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c98441faea247172,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c98441faea247172,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c98441faea247172,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c98441faea247172,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c98441faea247172,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c98441faea247172,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c98441faea247172,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c98441faea247172,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c98441faea247172,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c98441faea247172,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c98441faea247172,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c98441faea247172,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c98441faea247172,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,86ffcd9e42cfffbe,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,86ffcd9e42cfffbe,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,86ffcd9e42cfffbe,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,86ffcd9e42cfffbe,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,86ffcd9e42cfffbe,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,86ffcd9e42cfffbe,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,86ffcd9e42cfffbe,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,86ffcd9e42cfffbe,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,86ffcd9e42cfffbe,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,86ffcd9e42cfffbe,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,86ffcd9e42cfffbe,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,86ffcd9e42cfffbe,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,86ffcd9e42cfffbe,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,86ffcd9e42cfffbe,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,86ffcd9e42cfffbe,crop08
0,so_fake_ood,real,,test_ood,3a86bc80f6b77fbd,clean
0,so_fake_ood,real,,test_ood,3a86bc80f6b77fbd,jpeg90
0,so_fake_ood,real,,test_ood,3a86bc80f6b77fbd,jpeg70
0,so_fake_ood,real,,test_ood,3a86bc80f6b77fbd,jpeg50
0,so_fake_ood,real,,test_ood,3a86bc80f6b77fbd,jpeg30
0,so_fake_ood,real,,test_ood,3a86bc80f6b77fbd,blur05
0,so_fake_ood,real,,test_ood,3a86bc80f6b77fbd,blur10
0,so_fake_ood,real,,test_ood,3a86bc80f6b77fbd,blur20
0,so_fake_ood,real,,test_ood,3a86bc80f6b77fbd,resize05
0,so_fake_ood,real,,test_ood,3a86bc80f6b77fbd,resize025
0,so_fake_ood,real,,test_ood,3a86bc80f6b77fbd,noise002
0,so_fake_ood,real,,test_ood,3a86bc80f6b77fbd,noise005
0,so_fake_ood,real,,test_ood,3a86bc80f6b77fbd,noise01
0,so_fake_ood,real,,test_ood,3a86bc80f6b77fbd,jitter02
0,so_fake_ood,real,,test_ood,3a86bc80f6b77fbd,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,d8d8e3807726a097,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,d8d8e3807726a097,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,d8d8e3807726a097,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,d8d8e3807726a097,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,d8d8e3807726a097,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,d8d8e3807726a097,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d8d8e3807726a097,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,d8d8e3807726a097,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,d8d8e3807726a097,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d8d8e3807726a097,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,d8d8e3807726a097,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,d8d8e3807726a097,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,d8d8e3807726a097,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,d8d8e3807726a097,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,d8d8e3807726a097,crop08
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,clean
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,jpeg90
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,jpeg70
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,jpeg50
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,jpeg30
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,blur05
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,blur10
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,blur20
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,resize05
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,resize025
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,noise002
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,noise005
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,noise01
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,jitter02
0,so_fake_ood,real,,test_ood,a680ea00de3e1789,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,996fa578e2491ba6,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,996fa578e2491ba6,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,996fa578e2491ba6,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,996fa578e2491ba6,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,996fa578e2491ba6,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,996fa578e2491ba6,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,996fa578e2491ba6,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,996fa578e2491ba6,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,996fa578e2491ba6,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,996fa578e2491ba6,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,996fa578e2491ba6,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,996fa578e2491ba6,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,996fa578e2491ba6,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,996fa578e2491ba6,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,996fa578e2491ba6,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e2374baa3d1d0082,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e2374baa3d1d0082,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e2374baa3d1d0082,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e2374baa3d1d0082,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e2374baa3d1d0082,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e2374baa3d1d0082,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e2374baa3d1d0082,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e2374baa3d1d0082,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e2374baa3d1d0082,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e2374baa3d1d0082,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e2374baa3d1d0082,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e2374baa3d1d0082,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e2374baa3d1d0082,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e2374baa3d1d0082,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,e2374baa3d1d0082,crop08
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,clean
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,jpeg90
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,jpeg70
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,jpeg50
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,jpeg30
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,blur05
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,blur10
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,blur20
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,resize05
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,resize025
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,noise002
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,noise005
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,noise01
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,jitter02
0,so_fake_ood,real,,test_ood,4b179dbfaf914d09,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dfc966902144bf3,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dfc966902144bf3,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dfc966902144bf3,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dfc966902144bf3,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dfc966902144bf3,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dfc966902144bf3,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dfc966902144bf3,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dfc966902144bf3,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dfc966902144bf3,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dfc966902144bf3,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dfc966902144bf3,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dfc966902144bf3,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dfc966902144bf3,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dfc966902144bf3,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,1dfc966902144bf3,crop08
0,so_fake_ood,real,,test_ood,9232c80640b6672c,clean
0,so_fake_ood,real,,test_ood,9232c80640b6672c,jpeg90
0,so_fake_ood,real,,test_ood,9232c80640b6672c,jpeg70
0,so_fake_ood,real,,test_ood,9232c80640b6672c,jpeg50
0,so_fake_ood,real,,test_ood,9232c80640b6672c,jpeg30
0,so_fake_ood,real,,test_ood,9232c80640b6672c,blur05
0,so_fake_ood,real,,test_ood,9232c80640b6672c,blur10
0,so_fake_ood,real,,test_ood,9232c80640b6672c,blur20
0,so_fake_ood,real,,test_ood,9232c80640b6672c,resize05
0,so_fake_ood,real,,test_ood,9232c80640b6672c,resize025
0,so_fake_ood,real,,test_ood,9232c80640b6672c,noise002
0,so_fake_ood,real,,test_ood,9232c80640b6672c,noise005
0,so_fake_ood,real,,test_ood,9232c80640b6672c,noise01
0,so_fake_ood,real,,test_ood,9232c80640b6672c,jitter02
0,so_fake_ood,real,,test_ood,9232c80640b6672c,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5526449091c739ac,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5526449091c739ac,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5526449091c739ac,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5526449091c739ac,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5526449091c739ac,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5526449091c739ac,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5526449091c739ac,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5526449091c739ac,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5526449091c739ac,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5526449091c739ac,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5526449091c739ac,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5526449091c739ac,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5526449091c739ac,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5526449091c739ac,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5526449091c739ac,crop08
0,so_fake_ood,real,,test_ood,73b5323c0b98a2b2,clean
0,so_fake_ood,real,,test_ood,73b5323c0b98a2b2,jpeg90
0,so_fake_ood,real,,test_ood,73b5323c0b98a2b2,jpeg70
0,so_fake_ood,real,,test_ood,73b5323c0b98a2b2,jpeg50
0,so_fake_ood,real,,test_ood,73b5323c0b98a2b2,jpeg30
0,so_fake_ood,real,,test_ood,73b5323c0b98a2b2,blur05
0,so_fake_ood,real,,test_ood,73b5323c0b98a2b2,blur10
0,so_fake_ood,real,,test_ood,73b5323c0b98a2b2,blur20
0,so_fake_ood,real,,test_ood,73b5323c0b98a2b2,resize05
0,so_fake_ood,real,,test_ood,73b5323c0b98a2b2,resize025
0,so_fake_ood,real,,test_ood,73b5323c0b98a2b2,noise002
0,so_fake_ood,real,,test_ood,73b5323c0b98a2b2,noise005
0,so_fake_ood,real,,test_ood,73b5323c0b98a2b2,noise01
0,so_fake_ood,real,,test_ood,73b5323c0b98a2b2,jitter02
0,so_fake_ood,real,,test_ood,73b5323c0b98a2b2,crop08
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,clean
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,jpeg90
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,jpeg70
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,jpeg50
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,jpeg30
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,blur05
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,blur10
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,blur20
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,resize05
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,resize025
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,noise002
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,noise005
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,noise01
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,jitter02
0,so_fake_ood,real,,test_ood,8c4f4b4ad02de114,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,db164d8d609acf69,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,db164d8d609acf69,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,db164d8d609acf69,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,db164d8d609acf69,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,db164d8d609acf69,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,db164d8d609acf69,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,db164d8d609acf69,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,db164d8d609acf69,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,db164d8d609acf69,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,db164d8d609acf69,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,db164d8d609acf69,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,db164d8d609acf69,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,db164d8d609acf69,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,db164d8d609acf69,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,db164d8d609acf69,crop08
0,so_fake_ood,real,,test_ood,25e7c2a7d56769fb,clean
0,so_fake_ood,real,,test_ood,25e7c2a7d56769fb,jpeg90
0,so_fake_ood,real,,test_ood,25e7c2a7d56769fb,jpeg70
0,so_fake_ood,real,,test_ood,25e7c2a7d56769fb,jpeg50
0,so_fake_ood,real,,test_ood,25e7c2a7d56769fb,jpeg30
0,so_fake_ood,real,,test_ood,25e7c2a7d56769fb,blur05
0,so_fake_ood,real,,test_ood,25e7c2a7d56769fb,blur10
0,so_fake_ood,real,,test_ood,25e7c2a7d56769fb,blur20
0,so_fake_ood,real,,test_ood,25e7c2a7d56769fb,resize05
0,so_fake_ood,real,,test_ood,25e7c2a7d56769fb,resize025
0,so_fake_ood,real,,test_ood,25e7c2a7d56769fb,noise002
0,so_fake_ood,real,,test_ood,25e7c2a7d56769fb,noise005
0,so_fake_ood,real,,test_ood,25e7c2a7d56769fb,noise01
0,so_fake_ood,real,,test_ood,25e7c2a7d56769fb,jitter02
0,so_fake_ood,real,,test_ood,25e7c2a7d56769fb,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,7b5cc12fa16e4719,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,7b5cc12fa16e4719,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,7b5cc12fa16e4719,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,7b5cc12fa16e4719,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,7b5cc12fa16e4719,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,7b5cc12fa16e4719,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,7b5cc12fa16e4719,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,7b5cc12fa16e4719,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,7b5cc12fa16e4719,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,7b5cc12fa16e4719,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,7b5cc12fa16e4719,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,7b5cc12fa16e4719,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,7b5cc12fa16e4719,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,7b5cc12fa16e4719,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,7b5cc12fa16e4719,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,95b108727240e1b7,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,95b108727240e1b7,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,95b108727240e1b7,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,95b108727240e1b7,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,95b108727240e1b7,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,95b108727240e1b7,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,95b108727240e1b7,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,95b108727240e1b7,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,95b108727240e1b7,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,95b108727240e1b7,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,95b108727240e1b7,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,95b108727240e1b7,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,95b108727240e1b7,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,95b108727240e1b7,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,95b108727240e1b7,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dd8d0dc3e50771b7,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dd8d0dc3e50771b7,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dd8d0dc3e50771b7,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dd8d0dc3e50771b7,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dd8d0dc3e50771b7,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dd8d0dc3e50771b7,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dd8d0dc3e50771b7,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dd8d0dc3e50771b7,blur20
