label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,2a8a24201295075a,blur05
0,so_fake_ood,real,,test_ood,2a8a24201295075a,blur10
0,so_fake_ood,real,,test_ood,2a8a24201295075a,blur20
0,so_fake_ood,real,,test_ood,2a8a24201295075a,resize05
0,so_fake_ood,real,,test_ood,2a8a24201295075a,resize025
0,so_fake_ood,real,,test_ood,2a8a24201295075a,noise002
0,so_fake_ood,real,,test_ood,2a8a24201295075a,noise005
0,so_fake_ood,real,,test_ood,2a8a24201295075a,noise01
0,so_fake_ood,real,,test_ood,2a8a24201295075a,jitter02
0,so_fake_ood,real,,test_ood,2a8a24201295075a,crop08
0,so_fake_ood,real,,test_ood,a731b81d75296da1,clean
0,so_fake_ood,real,,test_ood,a731b81d75296da1,jpeg90
0,so_fake_ood,real,,test_ood,a731b81d75296da1,jpeg70
0,so_fake_ood,real,,test_ood,a731b81d75296da1,jpeg50
0,so_fake_ood,real,,test_ood,a731b81d75296da1,jpeg30
0,so_fake_ood,real,,test_ood,a731b81d75296da1,blur05
0,so_fake_ood,real,,test_ood,a731b81d75296da1,blur10
0,so_fake_ood,real,,test_ood,a731b81d75296da1,blur20
0,so_fake_ood,real,,test_ood,a731b81d75296da1,resize05
0,so_fake_ood,real,,test_ood,a731b81d75296da1,resize025
0,so_fake_ood,real,,test_ood,a731b81d75296da1,noise002
0,so_fake_ood,real,,test_ood,a731b81d75296da1,noise005
0,so_fake_ood,real,,test_ood,a731b81d75296da1,noise01
0,so_fake_ood,real,,test_ood,a731b81d75296da1,jitter02
0,so_fake_ood,real,,test_ood,a731b81d75296da1,crop08
0,so_fake_ood,real,,test_ood,7f4256dab12f46eb,clean
0,so_fake_ood,real,,test_ood,7f4256dab12f46eb,jpeg90
0,so_fake_ood,real,,test_ood,7f4256dab12f46eb,jpeg70
0,so_fake_ood,real,,test_ood,7f4256dab12f46eb,jpeg50
0,so_fake_ood,real,,test_ood,7f4256dab12f46eb,jpeg30
0,so_fake_ood,real,,test_ood,7f4256dab12f46eb,blur05
0,so_fake_ood,real,,test_ood,7f4256dab12f46eb,blur10
0,so_fake_ood,real,,test_ood,7f4256dab12f46eb,blur20
0,so_fake_ood,real,,test_ood,7f4256dab12f46eb,resize05
0,so_fake_ood,real,,test_ood,7f4256dab12f46eb,resize025
0,so_fake_ood,real,,test_ood,7f4256dab12f46eb,noise002
0,so_fake_ood,real,,test_ood,7f4256dab12f46eb,noise005
0,so_fake_ood,real,,test_ood,7f4256dab12f46eb,noise01
0,so_fake_ood,real,,test_ood,7f4256dab12f46eb,jitter02
0,so_fake_ood,real,,test_ood,7f4256dab12f46eb,crop08
0,so_fake_ood,real,,test_ood,9f8eeb0b4d285f56,clean
0,so_fake_ood,real,,test_ood,9f8eeb0b4d285f56,jpeg90
0,so_fake_ood,real,,test_ood,9f8eeb0b4d285f56,jpeg70
0,so_fake_ood,real,,test_ood,9f8eeb0b4d285f56,jpeg50
0,so_fake_ood,real,,test_ood,9f8eeb0b4d285f56,jpeg30
0,so_fake_ood,real,,test_ood,9f8eeb0b4d285f56,blur05
0,so_fake_ood,real,,test_ood,9f8eeb0b4d285f56,blur10
0,so_fake_ood,real,,test_ood,9f8eeb0b4d285f56,blur20
0,so_fake_ood,real,,test_ood,9f8eeb0b4d285f56,resize05
0,so_fake_ood,real,,test_ood,9f8eeb0b4d285f56,resize025
0,so_fake_ood,real,,test_ood,9f8eeb0b4d285f56,noise002
0,so_fake_ood,real,,test_ood,9f8eeb0b4d285f56,noise005
0,so_fake_ood,real,,test_ood,9f8eeb0b4d285f56,noise01
0,so_fake_ood,real,,test_ood,9f8eeb0b4d285f56,jitter02
0,so_fake_ood,real,,test_ood,9f8eeb0b4d285f56,crop08
0,so_fake_ood,real,,test_ood,4fefd7cc0e165165,clean
0,so_fake_ood,real,,test_ood,4fefd7cc0e165165,jpeg90
0,so_fake_ood,real,,test_ood,4fefd7cc0e165165,jpeg70
0,so_fake_ood,real,,test_ood,4fefd7cc0e165165,jpeg50
0,so_fake_ood,real,,test_ood,4fefd7cc0e165165,jpeg30
0,so_fake_ood,real,,test_ood,4fefd7cc0e165165,blur05
0,so_fake_ood,real,,test_ood,4fefd7cc0e165165,blur10
0,so_fake_ood,real,,test_ood,4fefd7cc0e165165,blur20
0,so_fake_ood,real,,test_ood,4fefd7cc0e165165,resize05
0,so_fake_ood,real,,test_ood,4fefd7cc0e165165,resize025
0,so_fake_ood,real,,test_ood,4fefd7cc0e165165,noise002
0,so_fake_ood,real,,test_ood,4fefd7cc0e165165,noise005
0,so_fake_ood,real,,test_ood,4fefd7cc0e165165,noise01
0,so_fake_ood,real,,test_ood,4fefd7cc0e165165,jitter02
0,so_fake_ood,real,,test_ood,4fefd7cc0e165165,crop08
0,so_fake_ood,real,,test_ood,82f124aa01f664cc,clean
0,so_fake_ood,real,,test_ood,82f124aa01f664cc,jpeg90
0,so_fake_ood,real,,test_ood,82f124aa01f664cc,jpeg70
0,so_fake_ood,real,,test_ood,82f124aa01f664cc,jpeg50
0,so_fake_ood,real,,test_ood,82f124aa01f664cc,jpeg30
0,so_fake_ood,real,,test_ood,82f124aa01f664cc,blur05
0,so_fake_ood,real,,test_ood,82f124aa01f664cc,blur10
0,so_fake_ood,real,,test_ood,82f124aa01f664cc,blur20
0,so_fake_ood,real,,test_ood,82f124aa01f664cc,resize05
0,so_fake_ood,real,,test_ood,82f124aa01f664cc,resize025
0,so_fake_ood,real,,test_ood,82f124aa01f664cc,noise002
0,so_fake_ood,real,,test_ood,82f124aa01f664cc,noise005
0,so_fake_ood,real,,test_ood,82f124aa01f664cc,noise01
0,so_fake_ood,real,,test_ood,82f124aa01f664cc,jitter02
0,so_fake_ood,real,,test_ood,82f124aa01f664cc,crop08
0,so_fake_ood,real,,test_ood,e73b2cef02ac4f2b,clean
0,so_fake_ood,real,,test_ood,e73b2cef02ac4f2b,jpeg90
0,so_fake_ood,real,,test_ood,e73b2cef02ac4f2b,jpeg70
0,so_fake_ood,real,,test_ood,e73b2cef02ac4f2b,jpeg50
0,so_fake_ood,real,,test_ood,e73b2cef02ac4f2b,jpeg30
0,so_fake_ood,real,,test_ood,e73b2cef02ac4f2b,blur05
0,so_fake_ood,real,,test_ood,e73b2cef02ac4f2b,blur10
0,so_fake_ood,real,,test_ood,e73b2cef02ac4f2b,blur20
0,so_fake_ood,real,,test_ood,e73b2cef02ac4f2b,resize05
0,so_fake_ood,real,,test_ood,e73b2cef02ac4f2b,resize025
0,so_fake_ood,real,,test_ood,e73b2cef02ac4f2b,noise002
0,so_fake_ood,real,,test_ood,e73b2cef02ac4f2b,noise005
0,so_fake_ood,real,,test_ood,e73b2cef02ac4f2b,noise01
0,so_fake_ood,real,,test_ood,e73b2cef02ac4f2b,jitter02
0,so_fake_ood,real,,test_ood,e73b2cef02ac4f2b,crop08
0,so_fake_ood,real,,test_ood,3bac14fd7eea506f,clean
0,so_fake_ood,real,,test_ood,3bac14fd7eea506f,jpeg90
0,so_fake_ood,real,,test_ood,3bac14fd7eea506f,jpeg70
0,so_fake_ood,real,,test_ood,3bac14fd7eea506f,jpeg50
0,so_fake_ood,real,,test_ood,3bac14fd7eea506f,jpeg30
0,so_fake_ood,real,,test_ood,3bac14fd7eea506f,blur05
0,so_fake_ood,real,,test_ood,3bac14fd7eea506f,blur10
0,so_fake_ood,real,,test_ood,3bac14fd7eea506f,blur20
0,so_fake_ood,real,,test_ood,3bac14fd7eea506f,resize05
0,so_fake_ood,real,,test_ood,3bac14fd7eea506f,resize025
0,so_fake_ood,real,,test_ood,3bac14fd7eea506f,noise002
0,so_fake_ood,real,,test_ood,3bac14fd7eea506f,noise005
0,so_fake_ood,real,,test_ood,3bac14fd7eea506f,noise01
0,so_fake_ood,real,,test_ood,3bac14fd7eea506f,jitter02
0,so_fake_ood,real,,test_ood,3bac14fd7eea506f,crop08
0,so_fake_ood,real,,test_ood,441a5b51f457e55e,clean
0,so_fake_ood,real,,test_ood,441a5b51f457e55e,jpeg90
0,so_fake_ood,real,,test_ood,441a5b51f457e55e,jpeg70
0,so_fake_ood,real,,test_ood,441a5b51f457e55e,jpeg50
0,so_fake_ood,real,,test_ood,441a5b51f457e55e,jpeg30
0,so_fake_ood,real,,test_ood,441a5b51f457e55e,blur05
0,so_fake_ood,real,,test_ood,441a5b51f457e55e,blur10
0,so_fake_ood,real,,test_ood,441a5b51f457e55e,blur20
0,so_fake_ood,real,,test_ood,441a5b51f457e55e,resize05
0,so_fake_ood,real,,test_ood,441a5b51f457e55e,resize025
0,so_fake_ood,real,,test_ood,441a5b51f457e55e,noise002
0,so_fake_ood,real,,test_ood,441a5b51f457e55e,noise005
0,so_fake_ood,real,,test_ood,441a5b51f457e55e,noise01
0,so_fake_ood,real,,test_ood,441a5b51f457e55e,jitter02
0,so_fake_ood,real,,test_ood,441a5b51f457e55e,crop08
0,so_fake_ood,real,,test_ood,1e93da131d99889a,clean
0,so_fake_ood,real,,test_ood,1e93da131d99889a,jpeg90
0,so_fake_ood,real,,test_ood,1e93da131d99889a,jpeg70
0,so_fake_ood,real,,test_ood,1e93da131d99889a,jpeg50
0,so_fake_ood,real,,test_ood,1e93da131d99889a,jpeg30
0,so_fake_ood,real,,test_ood,1e93da131d99889a,blur05
0,so_fake_ood,real,,test_ood,1e93da131d99889a,blur10
0,so_fake_ood,real,,test_ood,1e93da131d99889a,blur20
0,so_fake_ood,real,,test_ood,1e93da131d99889a,resize05
0,so_fake_ood,real,,test_ood,1e93da131d99889a,resize025
0,so_fake_ood,real,,test_ood,1e93da131d99889a,noise002
0,so_fake_ood,real,,test_ood,1e93da131d99889a,noise005
0,so_fake_ood,real,,test_ood,1e93da131d99889a,noise01
0,so_fake_ood,real,,test_ood,1e93da131d99889a,jitter02
0,so_fake_ood,real,,test_ood,1e93da131d99889a,crop08
0,so_fake_ood,real,,test_ood,09ea89f5248e79ee,clean
0,so_fake_ood,real,,test_ood,09ea89f5248e79ee,jpeg90
0,so_fake_ood,real,,test_ood,09ea89f5248e79ee,jpeg70
0,so_fake_ood,real,,test_ood,09ea89f5248e79ee,jpeg50
0,so_fake_ood,real,,test_ood,09ea89f5248e79ee,jpeg30
0,so_fake_ood,real,,test_ood,09ea89f5248e79ee,blur05
0,so_fake_ood,real,,test_ood,09ea89f5248e79ee,blur10
0,so_fake_ood,real,,test_ood,09ea89f5248e79ee,blur20
0,so_fake_ood,real,,test_ood,09ea89f5248e79ee,resize05
0,so_fake_ood,real,,test_ood,09ea89f5248e79ee,resize025
0,so_fake_ood,real,,test_ood,09ea89f5248e79ee,noise002
0,so_fake_ood,real,,test_ood,09ea89f5248e79ee,noise005
0,so_fake_ood,real,,test_ood,09ea89f5248e79ee,noise01
0,so_fake_ood,real,,test_ood,09ea89f5248e79ee,jitter02
0,so_fake_ood,real,,test_ood,09ea89f5248e79ee,crop08
0,so_fake_ood,real,,test_ood,9cde7441c98b154c,clean
0,so_fake_ood,real,,test_ood,9cde7441c98b154c,jpeg90
0,so_fake_ood,real,,test_ood,9cde7441c98b154c,jpeg70
0,so_fake_ood,real,,test_ood,9cde7441c98b154c,jpeg50
0,so_fake_ood,real,,test_ood,9cde7441c98b154c,jpeg30
0,so_fake_ood,real,,test_ood,9cde7441c98b154c,blur05
0,so_fake_ood,real,,test_ood,9cde7441c98b154c,blur10
0,so_fake_ood,real,,test_ood,9cde7441c98b154c,blur20
0,so_fake_ood,real,,test_ood,9cde7441c98b154c,resize05
0,so_fake_ood,real,,test_ood,9cde7441c98b154c,resize025
0,so_fake_ood,real,,test_ood,9cde7441c98b154c,noise002
0,so_fake_ood,real,,test_ood,9cde7441c98b154c,noise005
0,so_fake_ood,real,,test_ood,9cde7441c98b154c,noise01
0,so_fake_ood,real,,test_ood,9cde7441c98b154c,jitter02
0,so_fake_ood,real,,test_ood,9cde7441c98b154c,crop08
0,so_fake_ood,real,,test_ood,a766bad3cb3e75fa,clean
0,so_fake_ood,real,,test_ood,a766bad3cb3e75fa,jpeg90
0,so_fake_ood,real,,test_ood,a766bad3cb3e75fa,jpeg70
0,so_fake_ood,real,,test_ood,a766bad3cb3e75fa,jpeg50
0,so_fake_ood,real,,test_ood,a766bad3cb3e75fa,jpeg30
0,so_fake_ood,real,,test_ood,a766bad3cb3e75fa,blur05
0,so_fake_ood,real,,test_ood,a766bad3cb3e75fa,blur10
0,so_fake_ood,real,,test_ood,a766bad3cb3e75fa,blur20
0,so_fake_ood,real,,test_ood,a766bad3cb3e75fa,resize05
0,so_fake_ood,real,,test_ood,a766bad3cb3e75fa,resize025
0,so_fake_ood,real,,test_ood,a766bad3cb3e75fa,noise002
0,so_fake_ood,real,,test_ood,a766bad3cb3e75fa,noise005
0,so_fake_ood,real,,test_ood,a766bad3cb3e75fa,noise01
0,so_fake_ood,real,,test_ood,a766bad3cb3e75fa,jitter02
0,so_fake_ood,real,,test_ood,a766bad3cb3e75fa,crop08
0,so_fake_ood,real,,test_ood,26f86b778d6392fa,clean
0,so_fake_ood,real,,test_ood,26f86b778d6392fa,jpeg90
0,so_fake_ood,real,,test_ood,26f86b778d6392fa,jpeg70
0,so_fake_ood,real,,test_ood,26f86b778d6392fa,jpeg50
0,so_fake_ood,real,,test_ood,26f86b778d6392fa,jpeg30
0,so_fake_ood,real,,test_ood,26f86b778d6392fa,blur05
0,so_fake_ood,real,,test_ood,26f86b778d6392fa,blur10
0,so_fake_ood,real,,test_ood,26f86b778d6392fa,blur20
0,so_fake_ood,real,,test_ood,26f86b778d6392fa,resize05
0,so_fake_ood,real,,test_ood,26f86b778d6392fa,resize025
0,so_fake_ood,real,,test_ood,26f86b778d6392fa,noise002
0,so_fake_ood,real,,test_ood,26f86b778d6392fa,noise005
0,so_fake_ood,real,,test_ood,26f86b778d6392fa,noise01
0,so_fake_ood,real,,test_ood,26f86b778d6392fa,jitter02
0,so_fake_ood,real,,test_ood,26f86b778d6392fa,crop08
0,so_fake_ood,real,,test_ood,25faaf50dfe0ae81,clean
0,so_fake_ood,real,,test_ood,25faaf50dfe0ae81,jpeg90
0,so_fake_ood,real,,test_ood,25faaf50dfe0ae81,jpeg70
0,so_fake_ood,real,,test_ood,25faaf50dfe0ae81,jpeg50
0,so_fake_ood,real,,test_ood,25faaf50dfe0ae81,jpeg30
0,so_fake_ood,real,,test_ood,25faaf50dfe0ae81,blur05
0,so_fake_ood,real,,test_ood,25faaf50dfe0ae81,blur10
0,so_fake_ood,real,,test_ood,25faaf50dfe0ae81,blur20
0,so_fake_ood,real,,test_ood,25faaf50dfe0ae81,resize05
0,so_fake_ood,real,,test_ood,25faaf50dfe0ae81,resize025
0,so_fake_ood,real,,test_ood,25faaf50dfe0ae81,noise002
0,so_fake_ood,real,,test_ood,25faaf50dfe0ae81,noise005
0,so_fake_ood,real,,test_ood,25faaf50dfe0ae81,noise01
0,so_fake_ood,real,,test_ood,25faaf50dfe0ae81,jitter02
0,so_fake_ood,real,,test_ood,25faaf50dfe0ae81,crop08
0,so_fake_ood,real,,test_ood,33a9541f609b77dd,clean
0,so_fake_ood,real,,test_ood,33a9541f609b77dd,jpeg90
0,so_fake_ood,real,,test_ood,33a9541f609b77dd,jpeg70
0,so_fake_ood,real,,test_ood,33a9541f609b77dd,jpeg50
0,so_fake_ood,real,,test_ood,33a9541f609b77dd,jpeg30
0,so_fake_ood,real,,test_ood,33a9541f609b77dd,blur05
0,so_fake_ood,real,,test_ood,33a9541f609b77dd,blur10
0,so_fake_ood,real,,test_ood,33a9541f609b77dd,blur20
0,so_fake_ood,real,,test_ood,33a9541f609b77dd,resize05
0,so_fake_ood,real,,test_ood,33a9541f609b77dd,resize025
0,so_fake_ood,real,,test_ood,33a9541f609b77dd,noise002
0,so_fake_ood,real,,test_ood,33a9541f609b77dd,noise005
0,so_fake_ood,real,,test_ood,33a9541f609b77dd,noise01
0,so_fake_ood,real,,test_ood,33a9541f609b77dd,jitter02
0,so_fake_ood,real,,test_ood,33a9541f609b77dd,crop08
0,so_fake_ood,real,,test_ood,9d6e1d16dedcaf15,clean
0,so_fake_ood,real,,test_ood,9d6e1d16dedcaf15,jpeg90
0,so_fake_ood,real,,test_ood,9d6e1d16dedcaf15,jpeg70
0,so_fake_ood,real,,test_ood,9d6e1d16dedcaf15,jpeg50
0,so_fake_ood,real,,test_ood,9d6e1d16dedcaf15,jpeg30
0,so_fake_ood,real,,test_ood,9d6e1d16dedcaf15,blur05
0,so_fake_ood,real,,test_ood,9d6e1d16dedcaf15,blur10
0,so_fake_ood,real,,test_ood,9d6e1d16dedcaf15,blur20
0,so_fake_ood,real,,test_ood,9d6e1d16dedcaf15,resize05
0,so_fake_ood,real,,test_ood,9d6e1d16dedcaf15,resize025
0,so_fake_ood,real,,test_ood,9d6e1d16dedcaf15,noise002
0,so_fake_ood,real,,test_ood,9d6e1d16dedcaf15,noise005
0,so_fake_ood,real,,test_ood,9d6e1d16dedcaf15,noise01
0,so_fake_ood,real,,test_ood,9d6e1d16dedcaf15,jitter02
0,so_fake_ood,real,,test_ood,9d6e1d16dedcaf15,crop08
0,so_fake_ood,real,,test_ood,68424c844bdc3e52,clean
0,so_fake_ood,real,,test_ood,68424c844bdc3e52,jpeg90
0,so_fake_ood,real,,test_ood,68424c844bdc3e52,jpeg70
0,so_fake_ood,real,,test_ood,68424c844bdc3e52,jpeg50
0,so_fake_ood,real,,test_ood,68424c844bdc3e52,jpeg30
0,so_fake_ood,real,,test_ood,68424c844bdc3e52,blur05
0,so_fake_ood,real,,test_ood,68424c844bdc3e52,blur10
0,so_fake_ood,real,,test_ood,68424c844bdc3e52,blur20
0,so_fake_ood,real,,test_ood,68424c844bdc3e52,resize05
0,so_fake_ood,real,,test_ood,68424c844bdc3e52,resize025
0,so_fake_ood,real,,test_ood,68424c844bdc3e52,noise002
0,so_fake_ood,real,,test_ood,68424c844bdc3e52,noise005
0,so_fake_ood,real,,test_ood,68424c844bdc3e52,noise01
0,so_fake_ood,real,,test_ood,68424c844bdc3e52,jitter02
0,so_fake_ood,real,,test_ood,68424c844bdc3e52,crop08
0,so_fake_ood,real,,test_ood,8c43b05e13fc6ebb,clean
0,so_fake_ood,real,,test_ood,8c43b05e13fc6ebb,jpeg90
0,so_fake_ood,real,,test_ood,8c43b05e13fc6ebb,jpeg70
0,so_fake_ood,real,,test_ood,8c43b05e13fc6ebb,jpeg50
0,so_fake_ood,real,,test_ood,8c43b05e13fc6ebb,jpeg30
0,so_fake_ood,real,,test_ood,8c43b05e13fc6ebb,blur05
0,so_fake_ood,real,,test_ood,8c43b05e13fc6ebb,blur10
0,so_fake_ood,real,,test_ood,8c43b05e13fc6ebb,blur20
0,so_fake_ood,real,,test_ood,8c43b05e13fc6ebb,resize05
0,so_fake_ood,real,,test_ood,8c43b05e13fc6ebb,resize025
0,so_fake_ood,real,,test_ood,8c43b05e13fc6ebb,noise002
0,so_fake_ood,real,,test_ood,8c43b05e13fc6ebb,noise005
0,so_fake_ood,real,,test_ood,8c43b05e13fc6ebb,noise01
0,so_fake_ood,real,,test_ood,8c43b05e13fc6ebb,jitter02
0,so_fake_ood,real,,test_ood,8c43b05e13fc6ebb,crop08
0,so_fake_ood,real,,test_ood,5bcf8a063947fabe,clean
0,so_fake_ood,real,,test_ood,5bcf8a063947fabe,jpeg90
0,so_fake_ood,real,,test_ood,5bcf8a063947fabe,jpeg70
0,so_fake_ood,real,,test_ood,5bcf8a063947fabe,jpeg50
0,so_fake_ood,real,,test_ood,5bcf8a063947fabe,jpeg30
0,so_fake_ood,real,,test_ood,5bcf8a063947fabe,blur05
0,so_fake_ood,real,,test_ood,5bcf8a063947fabe,blur10
0,so_fake_ood,real,,test_ood,5bcf8a063947fabe,blur20
0,so_fake_ood,real,,test_ood,5bcf8a063947fabe,resize05
0,so_fake_ood,real,,test_ood,5bcf8a063947fabe,resize025
0,so_fake_ood,real,,test_ood,5bcf8a063947fabe,noise002
0,so_fake_ood,real,,test_ood,5bcf8a063947fabe,noise005
0,so_fake_ood,real,,test_ood,5bcf8a063947fabe,noise01
0,so_fake_ood,real,,test_ood,5bcf8a063947fabe,jitter02
0,so_fake_ood,real,,test_ood,5bcf8a063947fabe,crop08
0,so_fake_ood,real,,test_ood,8d8cf46dbf18b6e7,clean
0,so_fake_ood,real,,test_ood,8d8cf46dbf18b6e7,jpeg90
0,so_fake_ood,real,,test_ood,8d8cf46dbf18b6e7,jpeg70
0,so_fake_ood,real,,test_ood,8d8cf46dbf18b6e7,jpeg50
0,so_fake_ood,real,,test_ood,8d8cf46dbf18b6e7,jpeg30
0,so_fake_ood,real,,test_ood,8d8cf46dbf18b6e7,blur05
0,so_fake_ood,real,,test_ood,8d8cf46dbf18b6e7,blur10
0,so_fake_ood,real,,test_ood,8d8cf46dbf18b6e7,blur20
0,so_fake_ood,real,,test_ood,8d8cf46dbf18b6e7,resize05
0,so_fake_ood,real,,test_ood,8d8cf46dbf18b6e7,resize025
0,so_fake_ood,real,,test_ood,8d8cf46dbf18b6e7,noise002
0,so_fake_ood,real,,test_ood,8d8cf46dbf18b6e7,noise005
0,so_fake_ood,real,,test_ood,8d8cf46dbf18b6e7,noise01
0,so_fake_ood,real,,test_ood,8d8cf46dbf18b6e7,jitter02
0,so_fake_ood,real,,test_ood,8d8cf46dbf18b6e7,crop08
0,so_fake_ood,real,,test_ood,4c54f3d2e55c4e6b,clean
0,so_fake_ood,real,,test_ood,4c54f3d2e55c4e6b,jpeg90
0,so_fake_ood,real,,test_ood,4c54f3d2e55c4e6b,jpeg70
0,so_fake_ood,real,,test_ood,4c54f3d2e55c4e6b,jpeg50
0,so_fake_ood,real,,test_ood,4c54f3d2e55c4e6b,jpeg30
0,so_fake_ood,real,,test_ood,4c54f3d2e55c4e6b,blur05
0,so_fake_ood,real,,test_ood,4c54f3d2e55c4e6b,blur10
0,so_fake_ood,real,,test_ood,4c54f3d2e55c4e6b,blur20
0,so_fake_ood,real,,test_ood,4c54f3d2e55c4e6b,resize05
0,so_fake_ood,real,,test_ood,4c54f3d2e55c4e6b,resize025
0,so_fake_ood,real,,test_ood,4c54f3d2e55c4e6b,noise002
0,so_fake_ood,real,,test_ood,4c54f3d2e55c4e6b,noise005
0,so_fake_ood,real,,test_ood,4c54f3d2e55c4e6b,noise01
0,so_fake_ood,real,,test_ood,4c54f3d2e55c4e6b,jitter02
0,so_fake_ood,real,,test_ood,4c54f3d2e55c4e6b,crop08
0,so_fake_ood,real,,test_ood,ba17bc9fc5765ac3,clean
0,so_fake_ood,real,,test_ood,ba17bc9fc5765ac3,jpeg90
0,so_fake_ood,real,,test_ood,ba17bc9fc5765ac3,jpeg70
0,so_fake_ood,real,,test_ood,ba17bc9fc5765ac3,jpeg50
0,so_fake_ood,real,,test_ood,ba17bc9fc5765ac3,jpeg30
0,so_fake_ood,real,,test_ood,ba17bc9fc5765ac3,blur05
0,so_fake_ood,real,,test_ood,ba17bc9fc5765ac3,blur10
0,so_fake_ood,real,,test_ood,ba17bc9fc5765ac3,blur20
0,so_fake_ood,real,,test_ood,ba17bc9fc5765ac3,resize05
0,so_fake_ood,real,,test_ood,ba17bc9fc5765ac3,resize025
0,so_fake_ood,real,,test_ood,ba17bc9fc5765ac3,noise002
0,so_fake_ood,real,,test_ood,ba17bc9fc5765ac3,noise005
0,so_fake_ood,real,,test_ood,ba17bc9fc5765ac3,noise01
0,so_fake_ood,real,,test_ood,ba17bc9fc5765ac3,jitter02
0,so_fake_ood,real,,test_ood,ba17bc9fc5765ac3,crop08
0,so_fake_ood,real,,test_ood,1a7f3c9ca0b0bf1c,clean
0,so_fake_ood,real,,test_ood,1a7f3c9ca0b0bf1c,jpeg90
0,so_fake_ood,real,,test_ood,1a7f3c9ca0b0bf1c,jpeg70
0,so_fake_ood,real,,test_ood,1a7f3c9ca0b0bf1c,jpeg50
0,so_fake_ood,real,,test_ood,1a7f3c9ca0b0bf1c,jpeg30
0,so_fake_ood,real,,test_ood,1a7f3c9ca0b0bf1c,blur05
0,so_fake_ood,real,,test_ood,1a7f3c9ca0b0bf1c,blur10
0,so_fake_ood,real,,test_ood,1a7f3c9ca0b0bf1c,blur20
0,so_fake_ood,real,,test_ood,1a7f3c9ca0b0bf1c,resize05
0,so_fake_ood,real,,test_ood,1a7f3c9ca0b0bf1c,resize025
0,so_fake_ood,real,,test_ood,1a7f3c9ca0b0bf1c,noise002
0,so_fake_ood,real,,test_ood,1a7f3c9ca0b0bf1c,noise005
0,so_fake_ood,real,,test_ood,1a7f3c9ca0b0bf1c,noise01
0,so_fake_ood,real,,test_ood,1a7f3c9ca0b0bf1c,jitter02
0,so_fake_ood,real,,test_ood,1a7f3c9ca0b0bf1c,crop08
0,so_fake_ood,real,,test_ood,d81d21779cec8627,clean
0,so_fake_ood,real,,test_ood,d81d21779cec8627,jpeg90
0,so_fake_ood,real,,test_ood,d81d21779cec8627,jpeg70
0,so_fake_ood,real,,test_ood,d81d21779cec8627,jpeg50
0,so_fake_ood,real,,test_ood,d81d21779cec8627,jpeg30
