label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,c5f973b0f48ee23e,jpeg70,1,298.3352355957031
0,so_fake_ood,real,,test_ood,c5f973b0f48ee23e,jpeg50,1,296.0634765625
0,so_fake_ood,real,,test_ood,c5f973b0f48ee23e,jpeg30,1,297.5393371582031
0,so_fake_ood,real,,test_ood,c5f973b0f48ee23e,blur05,1,298.4523620605469
0,so_fake_ood,real,,test_ood,c5f973b0f48ee23e,blur10,1,298.4793395996094
0,so_fake_ood,real,,test_ood,c5f973b0f48ee23e,blur20,1,297.3597412109375
0,so_fake_ood,real,,test_ood,c5f973b0f48ee23e,resize05,1,298.4882507324219
0,so_fake_ood,real,,test_ood,c5f973b0f48ee23e,resize025,1,298.3988037109375
0,so_fake_ood,real,,test_ood,c5f973b0f48ee23e,noise002,1,306.9900207519531
0,so_fake_ood,real,,test_ood,c5f973b0f48ee23e,noise005,1,301.7061462402344
0,so_fake_ood,real,,test_ood,c5f973b0f48ee23e,noise01,1,337.4913330078125
0,so_fake_ood,real,,test_ood,c5f973b0f48ee23e,jitter02,1,298.4256896972656
0,so_fake_ood,real,,test_ood,c5f973b0f48ee23e,crop08,1,384.92828369140625
0,so_fake_ood,real,,test_ood,b3280da8b95b20a0,clean,1,1044.3564453125
0,so_fake_ood,real,,test_ood,b3280da8b95b20a0,jpeg90,1,1045.5911865234375
0,so_fake_ood,real,,test_ood,b3280da8b95b20a0,jpeg70,1,1060.9637451171875
0,so_fake_ood,real,,test_ood,b3280da8b95b20a0,jpeg50,1,1060.9637451171875
0,so_fake_ood,real,,test_ood,b3280da8b95b20a0,jpeg30,1,1061.0064697265625
0,so_fake_ood,real,,test_ood,b3280da8b95b20a0,blur05,1,1044.4620361328125
0,so_fake_ood,real,,test_ood,b3280da8b95b20a0,blur10,1,1043.101806640625
0,so_fake_ood,real,,test_ood,b3280da8b95b20a0,blur20,1,1036.3670654296875
0,so_fake_ood,real,,test_ood,b3280da8b95b20a0,resize05,1,1051.0797119140625
0,so_fake_ood,real,,test_ood,b3280da8b95b20a0,resize025,1,1042.9749755859375
0,so_fake_ood,real,,test_ood,b3280da8b95b20a0,noise002,1,1048.9677734375
0,so_fake_ood,real,,test_ood,b3280da8b95b20a0,noise005,1,1044.71826171875
0,so_fake_ood,real,,test_ood,b3280da8b95b20a0,noise01,1,1104.59716796875
0,so_fake_ood,real,,test_ood,b3280da8b95b20a0,jitter02,1,1042.703125
0,so_fake_ood,real,,test_ood,b3280da8b95b20a0,crop08,1,1149.8624267578125
0,so_fake_ood,real,,test_ood,e41de49949f543f5,clean,1,562.2086791992188
0,so_fake_ood,real,,test_ood,e41de49949f543f5,jpeg90,1,569.8777465820312
0,so_fake_ood,real,,test_ood,e41de49949f543f5,jpeg70,1,569.8777465820312
0,so_fake_ood,real,,test_ood,e41de49949f543f5,jpeg50,1,569.8777465820312
0,so_fake_ood,real,,test_ood,e41de49949f543f5,jpeg30,1,569.8777465820312
0,so_fake_ood,real,,test_ood,e41de49949f543f5,blur05,1,561.4115600585938
0,so_fake_ood,real,,test_ood,e41de49949f543f5,blur10,1,561.6265258789062
0,so_fake_ood,real,,test_ood,e41de49949f543f5,blur20,1,570.1596069335938
0,so_fake_ood,real,,test_ood,e41de49949f543f5,resize05,1,559.9552612304688
0,so_fake_ood,real,,test_ood,e41de49949f543f5,resize025,1,565.0347290039062
0,so_fake_ood,real,,test_ood,e41de49949f543f5,noise002,1,511.3013000488281
0,so_fake_ood,real,,test_ood,e41de49949f543f5,noise005,1,596.2337036132812
0,so_fake_ood,real,,test_ood,e41de49949f543f5,jitter02,1,562.82958984375
0,so_fake_ood,real,,test_ood,e41de49949f543f5,crop08,1,735.0827026367188
0,so_fake_ood,real,,test_ood,af2bb221853b029a,clean,1,958.142822265625
0,so_fake_ood,real,,test_ood,af2bb221853b029a,jpeg90,1,958.1173706054688
0,so_fake_ood,real,,test_ood,af2bb221853b029a,jpeg70,1,961.864990234375
0,so_fake_ood,real,,test_ood,af2bb221853b029a,jpeg50,1,958.1173706054688
0,so_fake_ood,real,,test_ood,af2bb221853b029a,jpeg30,1,958.1173706054688
0,so_fake_ood,real,,test_ood,af2bb221853b029a,blur05,1,959.15380859375
0,so_fake_ood,real,,test_ood,af2bb221853b029a,blur10,1,959.4259033203125
0,so_fake_ood,real,,test_ood,af2bb221853b029a,blur20,1,956.1755981445312
0,so_fake_ood,real,,test_ood,af2bb221853b029a,resize05,1,958.9137573242188
0,so_fake_ood,real,,test_ood,af2bb221853b029a,resize025,1,952.4993286132812
0,so_fake_ood,real,,test_ood,af2bb221853b029a,noise002,1,970.280517578125
0,so_fake_ood,real,,test_ood,af2bb221853b029a,noise005,1,969.6387329101562
0,so_fake_ood,real,,test_ood,af2bb221853b029a,jitter02,1,941.8133544921875
0,so_fake_ood,real,,test_ood,af2bb221853b029a,crop08,1,1162.118896484375
0,so_fake_ood,real,,test_ood,c4f5c1066fcf36f3,clean,1,132.551025390625
0,so_fake_ood,real,,test_ood,c4f5c1066fcf36f3,jpeg90,1,132.51206970214844
0,so_fake_ood,real,,test_ood,c4f5c1066fcf36f3,jpeg70,1,132.57774353027344
0,so_fake_ood,real,,test_ood,c4f5c1066fcf36f3,jpeg50,1,132.97357177734375
0,so_fake_ood,real,,test_ood,c4f5c1066fcf36f3,jpeg30,1,134.57754516601562
0,so_fake_ood,real,,test_ood,c4f5c1066fcf36f3,blur05,1,132.58514404296875
0,so_fake_ood,real,,test_ood,c4f5c1066fcf36f3,blur10,1,132.125732421875
0,so_fake_ood,real,,test_ood,c4f5c1066fcf36f3,blur20,1,129.70094299316406
0,so_fake_ood,real,,test_ood,c4f5c1066fcf36f3,resize05,1,132.8043670654297
0,so_fake_ood,real,,test_ood,c4f5c1066fcf36f3,resize025,1,131.6495819091797
0,so_fake_ood,real,,test_ood,c4f5c1066fcf36f3,noise002,1,132.0498046875
0,so_fake_ood,real,,test_ood,c4f5c1066fcf36f3,noise005,1,134.3879852294922
0,so_fake_ood,real,,test_ood,c4f5c1066fcf36f3,noise01,1,129.70591735839844
0,so_fake_ood,real,,test_ood,c4f5c1066fcf36f3,jitter02,1,130.6092071533203
0,so_fake_ood,real,,test_ood,944ec759f28c1d49,clean,1,233.50856018066406
0,so_fake_ood,real,,test_ood,944ec759f28c1d49,jpeg90,1,233.4458770751953
0,so_fake_ood,real,,test_ood,944ec759f28c1d49,jpeg70,1,233.73304748535156
0,so_fake_ood,real,,test_ood,944ec759f28c1d49,jpeg50,1,224.0157012939453
0,so_fake_ood,real,,test_ood,944ec759f28c1d49,jpeg30,1,233.14102172851562
0,so_fake_ood,real,,test_ood,944ec759f28c1d49,blur05,1,233.56097412109375
0,so_fake_ood,real,,test_ood,944ec759f28c1d49,blur10,1,234.6368865966797
0,so_fake_ood,real,,test_ood,944ec759f28c1d49,blur20,1,232.08950805664062
0,so_fake_ood,real,,test_ood,944ec759f28c1d49,resize05,1,234.2056121826172
0,so_fake_ood,real,,test_ood,944ec759f28c1d49,resize025,1,233.30908203125
0,so_fake_ood,real,,test_ood,944ec759f28c1d49,noise002,1,235.96868896484375
0,so_fake_ood,real,,test_ood,944ec759f28c1d49,jitter02,1,233.9949493408203
0,so_fake_ood,real,,test_ood,944ec759f28c1d49,crop08,1,290.1155090332031
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,clean,1,1617.1048583984375
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,jpeg90,1,1615.6131591796875
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,jpeg70,1,1615.6131591796875
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,jpeg50,1,1615.6131591796875
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,jpeg30,1,1615.6131591796875
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,blur05,1,1617.062255859375
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,blur10,1,1610.5054931640625
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,blur20,1,1591.905029296875
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,resize05,1,1612.4267578125
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,resize025,1,1593.8336181640625
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,noise002,1,1625.605712890625
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,noise005,1,1633.64599609375
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,noise01,1,1662.8099365234375
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,jitter02,1,1611.6497802734375
0,so_fake_ood,real,,test_ood,8107428b83f3fa06,crop08,1,2014.05224609375
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,clean,1,796.5234985351562
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,jpeg90,1,795.1551513671875
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,jpeg70,1,798.855712890625
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,jpeg50,1,795.1551513671875
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,jpeg30,1,795.1551513671875
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,blur05,1,795.4366455078125
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,blur10,1,788.9423217773438
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,blur20,1,790.4705200195312
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,resize05,1,789.91845703125
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,resize025,1,791.6851806640625
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,noise002,1,813.3851928710938
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,noise005,1,815.5407104492188
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,noise01,1,852.3424072265625
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,jitter02,1,801.5867919921875
0,so_fake_ood,real,,test_ood,81ca1d085aca8175,crop08,1,996.0509643554688
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,clean,1,169.38720703125
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,jpeg90,1,169.29750061035156
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,jpeg70,1,169.5452117919922
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,jpeg50,1,169.46627807617188
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,jpeg30,1,169.7987518310547
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,blur05,1,169.07785034179688
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,blur10,1,168.3873291015625
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,blur20,1,166.3592987060547
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,resize05,1,169.15890502929688
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,resize025,1,166.18751525878906
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,noise002,1,169.8641815185547
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,noise005,1,171.51580810546875
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,noise01,1,177.72145080566406
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,jitter02,1,173.71121215820312
0,so_fake_ood,real,,test_ood,383a4b57607d5bd6,crop08,1,208.64706420898438
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,clean,1,814.3590698242188
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,jpeg90,1,821.7990112304688
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,jpeg70,1,821.7990112304688
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,jpeg50,1,821.7990112304688
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,jpeg30,1,821.7990112304688
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,blur05,1,816.5258178710938
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,blur10,1,825.954833984375
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,blur20,1,814.3975219726562
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,resize05,1,817.2186889648438
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,resize025,1,821.523681640625
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,noise002,1,810.6947021484375
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,noise005,1,796.0374755859375
0,so_fake_ood,real,,test_ood,68fc97e4f3456e19,jitter02,1,823.94677734375
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,clean,1,123.12799835205078
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,jpeg90,1,123.36727905273438
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,jpeg70,1,122.51274871826172
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,jpeg50,1,122.87776184082031
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,jpeg30,1,122.50492858886719
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,blur05,1,122.93927001953125
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,blur10,1,124.16221618652344
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,blur20,1,123.62838745117188
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,resize05,1,123.9172592163086
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,resize025,1,124.30856323242188
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,noise002,1,121.994873046875
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,noise01,1,118.33268737792969
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,jitter02,1,123.87873840332031
0,so_fake_ood,real,,test_ood,3e54e94d8d348f47,crop08,1,152.32797241210938
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,clean,1,134.90084838867188
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,jpeg90,1,134.5816192626953
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,jpeg70,1,135.2801055908203
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,jpeg50,1,135.03219604492188
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,jpeg30,1,134.7650604248047
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,blur05,1,135.35879516601562
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,blur10,1,134.5139617919922
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,blur20,1,132.28555297851562
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,resize05,1,135.6573486328125
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,resize025,1,132.78460693359375
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,noise002,1,135.80178833007812
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,noise005,1,139.17396545410156
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,noise01,1,138.16879272460938
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,jitter02,1,134.49575805664062
0,so_fake_ood,real,,test_ood,1d51c3d6b7a88fdf,crop08,1,174.61459350585938
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,clean,1,284.38336181640625
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,jpeg90,1,284.07427978515625
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,jpeg70,1,284.07427978515625
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,jpeg50,1,284.07427978515625
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,jpeg30,1,284.07427978515625
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,blur05,1,284.4130859375
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,blur10,1,284.07623291015625
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,blur20,1,286.9490661621094
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,resize05,1,283.34564208984375
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,resize025,1,289.18524169921875
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,noise002,1,284.2520751953125
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,noise005,1,285.48114013671875
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,jitter02,1,282.6566162109375
0,so_fake_ood,real,,test_ood,f0ceb0bd0a43d0b3,crop08,1,344.0307312011719
0,so_fake_ood,real,,test_ood,c6139474ad59b092,clean,1,281.4527282714844
0,so_fake_ood,real,,test_ood,c6139474ad59b092,jpeg90,1,282.4057312011719
0,so_fake_ood,real,,test_ood,c6139474ad59b092,jpeg70,1,284.2854309082031
0,so_fake_ood,real,,test_ood,c6139474ad59b092,jpeg50,1,327.93896484375
0,so_fake_ood,real,,test_ood,c6139474ad59b092,jpeg30,1,319.1545104980469
0,so_fake_ood,real,,test_ood,c6139474ad59b092,blur05,1,285.8168029785156
0,so_fake_ood,real,,test_ood,c6139474ad59b092,blur10,1,325.38079833984375
0,so_fake_ood,real,,test_ood,c6139474ad59b092,blur20,1,330.7017517089844
0,so_fake_ood,real,,test_ood,c6139474ad59b092,resize05,1,320.53314208984375
0,so_fake_ood,real,,test_ood,c6139474ad59b092,resize025,1,324.2468566894531
0,so_fake_ood,real,,test_ood,c6139474ad59b092,noise002,1,285.73480224609375
0,so_fake_ood,real,,test_ood,c6139474ad59b092,noise005,1,326.3824462890625
0,so_fake_ood,real,,test_ood,c6139474ad59b092,jitter02,1,280.70465087890625
0,so_fake_ood,real,,test_ood,c6139474ad59b092,crop08,1,384.1489562988281
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,clean,1,1073.3131103515625
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,jpeg90,1,1074.5489501953125
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,jpeg70,1,1071.789306640625
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,jpeg50,1,1074.5489501953125
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,jpeg30,1,1071.789306640625
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,blur05,1,1074.1156005859375
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,blur10,1,1074.187255859375
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,blur20,1,1076.83740234375
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,resize05,1,1072.757080078125
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,resize025,1,1072.5311279296875
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,noise002,1,1071.3936767578125
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,noise005,1,1073.4520263671875
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,noise01,1,1104.991455078125
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,jitter02,1,1072.3438720703125
0,so_fake_ood,real,,test_ood,180ab327d4a6b4e6,crop08,1,1327.04931640625
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,clean,1,367.35687255859375
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,jpeg90,1,367.4436950683594
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,jpeg70,1,367.26495361328125
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,jpeg50,1,367.1297607421875
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,jpeg30,1,364.282470703125
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,blur05,1,369.4126892089844
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,blur10,1,373.85272216796875
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,blur20,1,381.94036865234375
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,resize05,1,375.69696044921875
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,resize025,1,384.7369384765625
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,noise002,1,369.0997619628906
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,noise005,1,385.1300964355469
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,jitter02,1,389.5710754394531
0,so_fake_ood,real,,test_ood,eabba0c1ba254c98,crop08,1,441.924560546875
0,so_fake_ood,real,,test_ood,0826a06f2485d81b,crop08,1,66.61682891845703
0,so_fake_ood,real,,test_ood,455f743e1d93cc39,crop08,1,88.87967681884766
0,so_fake_ood,real,,test_ood,3fe28730b30fad5b,clean,1,103.45283508300781
0,so_fake_ood,real,,test_ood,3fe28730b30fad5b,jpeg90,1,103.12461853027344
0,so_fake_ood,real,,test_ood,3fe28730b30fad5b,jpeg70,1,103.9559326171875
0,so_fake_ood,real,,test_ood,3fe28730b30fad5b,jpeg50,1,103.1468505859375
0,so_fake_ood,real,,test_ood,3fe28730b30fad5b,jpeg30,1,104.97600555419922
0,so_fake_ood,real,,test_ood,3fe28730b30fad5b,blur05,1,104.10909271240234
0,so_fake_ood,real,,test_ood,3fe28730b30fad5b,blur10,1,104.66541290283203
0,so_fake_ood,real,,test_ood,3fe28730b30fad5b,blur20,1,107.65377044677734
0,so_fake_ood,real,,test_ood,3fe28730b30fad5b,resize05,1,105.23506164550781
0,so_fake_ood,real,,test_ood,3fe28730b30fad5b,resize025,1,107.89772033691406
0,so_fake_ood,real,,test_ood,3fe28730b30fad5b,noise002,1,104.15713500976562
0,so_fake_ood,real,,test_ood,3fe28730b30fad5b,noise005,1,108.39202117919922
0,so_fake_ood,real,,test_ood,3fe28730b30fad5b,noise01,1,113.23258209228516
0,so_fake_ood,real,,test_ood,3fe28730b30fad5b,jitter02,1,105.66085052490234
0,so_fake_ood,real,,test_ood,3fe28730b30fad5b,crop08,1,127.23104095458984
0,so_fake_ood,real,,test_ood,9556180216deaa28,jitter02,1,111.63591003417969
0,so_fake_ood,real,,test_ood,6ff04a48ff9a73c9,clean,1,465.49237060546875
0,so_fake_ood,real,,test_ood,6ff04a48ff9a73c9,jpeg90,1,465.6593322753906
0,so_fake_ood,real,,test_ood,6ff04a48ff9a73c9,jpeg70,1,465.6593322753906
0,so_fake_ood,real,,test_ood,6ff04a48ff9a73c9,jpeg50,1,465.7344665527344
0,so_fake_ood,real,,test_ood,6ff04a48ff9a73c9,jpeg30,1,465.6593322753906
0,so_fake_ood,real,,test_ood,6ff04a48ff9a73c9,blur05,1,465.7585754394531
0,so_fake_ood,real,,test_ood,6ff04a48ff9a73c9,blur10,1,460.1300048828125
0,so_fake_ood,real,,test_ood,6ff04a48ff9a73c9,blur20,1,457.1750183105469
0,so_fake_ood,real,,test_ood,6ff04a48ff9a73c9,resize05,1,466.8567810058594
0,so_fake_ood,real,,test_ood,6ff04a48ff9a73c9,resize025,1,458.8450622558594
0,so_fake_ood,real,,test_ood,6ff04a48ff9a73c9,noise002,1,454.9178771972656
0,so_fake_ood,real,,test_ood,6ff04a48ff9a73c9,noise005,1,471.2137451171875
0,so_fake_ood,real,,test_ood,6ff04a48ff9a73c9,jitter02,1,465.5069274902344
0,so_fake_ood,real,,test_ood,6ff04a48ff9a73c9,crop08,1,550.864501953125
0,so_fake_ood,real,,test_ood,bd65377dace3acc7,clean,1,485.2796325683594
0,so_fake_ood,real,,test_ood,bd65377dace3acc7,jpeg90,1,485.7572937011719
0,so_fake_ood,real,,test_ood,bd65377dace3acc7,jpeg70,1,487.2900085449219
0,so_fake_ood,real,,test_ood,bd65377dace3acc7,jpeg50,1,487.2900085449219
0,so_fake_ood,real,,test_ood,bd65377dace3acc7,jpeg30,1,487.2900085449219
0,so_fake_ood,real,,test_ood,bd65377dace3acc7,blur05,1,485.4041442871094
0,so_fake_ood,real,,test_ood,bd65377dace3acc7,blur10,1,486.3625793457031
0,so_fake_ood,real,,test_ood,bd65377dace3acc7,blur20,1,488.93988037109375
0,so_fake_ood,real,,test_ood,bd65377dace3acc7,resize05,1,486.947509765625
0,so_fake_ood,real,,test_ood,bd65377dace3acc7,resize025,1,487.86468505859375
0,so_fake_ood,real,,test_ood,bd65377dace3acc7,noise002,1,485.08221435546875
0,so_fake_ood,real,,test_ood,bd65377dace3acc7,noise005,1,486.02166748046875
0,so_fake_ood,real,,test_ood,bd65377dace3acc7,noise01,1,485.45574951171875
0,so_fake_ood,real,,test_ood,bd65377dace3acc7,jitter02,1,484.5129699707031
0,so_fake_ood,real,,test_ood,bd65377dace3acc7,crop08,1,578.8370361328125
0,so_fake_ood,real,,test_ood,6c906d0dce7cfcfe,clean,1,451.959228515625
0,so_fake_ood,real,,test_ood,6c906d0dce7cfcfe,jpeg90,1,450.9435119628906
0,so_fake_ood,real,,test_ood,6c906d0dce7cfcfe,jpeg70,1,453.7063903808594
0,so_fake_ood,real,,test_ood,6c906d0dce7cfcfe,jpeg50,1,469.0359191894531
0,so_fake_ood,real,,test_ood,6c906d0dce7cfcfe,jpeg30,1,452.7299499511719
0,so_fake_ood,real,,test_ood,6c906d0dce7cfcfe,blur05,1,453.4140625
0,so_fake_ood,real,,test_ood,6c906d0dce7cfcfe,blur10,1,455.0932922363281
0,so_fake_ood,real,,test_ood,6c906d0dce7cfcfe,blur20,1,465.6552429199219
0,so_fake_ood,real,,test_ood,6c906d0dce7cfcfe,resize05,1,451.7870178222656
0,so_fake_ood,real,,test_ood,6c906d0dce7cfcfe,resize025,1,459.3759460449219
0,so_fake_ood,real,,test_ood,6c906d0dce7cfcfe,noise002,1,457.9499816894531
0,so_fake_ood,real,,test_ood,6c906d0dce7cfcfe,noise005,1,468.9881591796875
0,so_fake_ood,real,,test_ood,6c906d0dce7cfcfe,jitter02,1,438.6025085449219
0,so_fake_ood,real,,test_ood,6c906d0dce7cfcfe,crop08,1,586.4113159179688
0,so_fake_ood,real,,test_ood,4d96e3ee4b3037d2,clean,1,1306.105224609375
0,so_fake_ood,real,,test_ood,4d96e3ee4b3037d2,jpeg90,1,1307.87109375
0,so_fake_ood,real,,test_ood,4d96e3ee4b3037d2,jpeg70,1,1306.1690673828125
0,so_fake_ood,real,,test_ood,4d96e3ee4b3037d2,jpeg50,1,1307.87109375
0,so_fake_ood,real,,test_ood,4d96e3ee4b3037d2,jpeg30,1,1307.87109375
0,so_fake_ood,real,,test_ood,4d96e3ee4b3037d2,blur05,1,1308.154052734375
0,so_fake_ood,real,,test_ood,4d96e3ee4b3037d2,blur10,1,1306.7799072265625
0,so_fake_ood,real,,test_ood,4d96e3ee4b3037d2,blur20,1,1324.3223876953125
0,so_fake_ood,real,,test_ood,4d96e3ee4b3037d2,resize05,1,1314.7962646484375
0,so_fake_ood,real,,test_ood,4d96e3ee4b3037d2,resize025,1,1326.839111328125
0,so_fake_ood,real,,test_ood,4d96e3ee4b3037d2,noise002,1,1321.781005859375
0,so_fake_ood,real,,test_ood,4d96e3ee4b3037d2,noise005,1,1305.0159912109375
0,so_fake_ood,real,,test_ood,4d96e3ee4b3037d2,noise01,1,1392.9742431640625
0,so_fake_ood,real,,test_ood,4d96e3ee4b3037d2,jitter02,1,1328.8751220703125
0,so_fake_ood,real,,test_ood,4d96e3ee4b3037d2,crop08,1,1761.300537109375
0,so_fake_ood,real,,test_ood,0d125f768c1a7977,crop08,1,134.7395477294922
0,so_fake_ood,real,,test_ood,2538c801a2ef7555,clean,1,140.78517150878906
0,so_fake_ood,real,,test_ood,2538c801a2ef7555,jpeg90,1,140.95465087890625
0,so_fake_ood,real,,test_ood,2538c801a2ef7555,jpeg70,1,141.51026916503906
0,so_fake_ood,real,,test_ood,2538c801a2ef7555,jpeg50,1,143.31163024902344
0,so_fake_ood,real,,test_ood,2538c801a2ef7555,jpeg30,1,141.35324096679688
0,so_fake_ood,real,,test_ood,2538c801a2ef7555,blur05,1,139.38375854492188
0,so_fake_ood,real,,test_ood,2538c801a2ef7555,blur10,1,138.24383544921875
