label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c251e673a71ae01b,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c251e673a71ae01b,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c251e673a71ae01b,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c251e673a71ae01b,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c251e673a71ae01b,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c251e673a71ae01b,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c251e673a71ae01b,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c251e673a71ae01b,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c251e673a71ae01b,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c251e673a71ae01b,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c251e673a71ae01b,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c251e673a71ae01b,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c251e673a71ae01b,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c1ee4cb47052a674,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c1ee4cb47052a674,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c1ee4cb47052a674,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c1ee4cb47052a674,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c1ee4cb47052a674,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c1ee4cb47052a674,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c1ee4cb47052a674,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c1ee4cb47052a674,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c1ee4cb47052a674,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c1ee4cb47052a674,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c1ee4cb47052a674,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c1ee4cb47052a674,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c1ee4cb47052a674,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c1ee4cb47052a674,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c1ee4cb47052a674,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,535419a90130e7af,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,535419a90130e7af,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,535419a90130e7af,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,535419a90130e7af,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,535419a90130e7af,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,535419a90130e7af,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,535419a90130e7af,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,535419a90130e7af,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,535419a90130e7af,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,535419a90130e7af,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,535419a90130e7af,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,535419a90130e7af,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,535419a90130e7af,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,535419a90130e7af,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,535419a90130e7af,crop08
0,so_fake_ood,real,,test_ood,992860c8b302910d,clean
0,so_fake_ood,real,,test_ood,992860c8b302910d,jpeg90
0,so_fake_ood,real,,test_ood,992860c8b302910d,jpeg70
0,so_fake_ood,real,,test_ood,992860c8b302910d,jpeg50
0,so_fake_ood,real,,test_ood,992860c8b302910d,jpeg30
0,so_fake_ood,real,,test_ood,992860c8b302910d,blur05
0,so_fake_ood,real,,test_ood,992860c8b302910d,blur10
0,so_fake_ood,real,,test_ood,992860c8b302910d,blur20
0,so_fake_ood,real,,test_ood,992860c8b302910d,resize05
0,so_fake_ood,real,,test_ood,992860c8b302910d,resize025
0,so_fake_ood,real,,test_ood,992860c8b302910d,noise002
0,so_fake_ood,real,,test_ood,992860c8b302910d,noise005
0,so_fake_ood,real,,test_ood,992860c8b302910d,noise01
0,so_fake_ood,real,,test_ood,992860c8b302910d,jitter02
0,so_fake_ood,real,,test_ood,992860c8b302910d,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9c2a6e5241cb0dc8,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9c2a6e5241cb0dc8,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9c2a6e5241cb0dc8,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9c2a6e5241cb0dc8,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9c2a6e5241cb0dc8,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9c2a6e5241cb0dc8,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9c2a6e5241cb0dc8,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9c2a6e5241cb0dc8,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9c2a6e5241cb0dc8,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9c2a6e5241cb0dc8,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9c2a6e5241cb0dc8,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9c2a6e5241cb0dc8,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9c2a6e5241cb0dc8,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9c2a6e5241cb0dc8,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,9c2a6e5241cb0dc8,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,1e9f8ebecff3ec55,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,1e9f8ebecff3ec55,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,1e9f8ebecff3ec55,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,1e9f8ebecff3ec55,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,1e9f8ebecff3ec55,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,1e9f8ebecff3ec55,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,1e9f8ebecff3ec55,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,1e9f8ebecff3ec55,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,1e9f8ebecff3ec55,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,1e9f8ebecff3ec55,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,1e9f8ebecff3ec55,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,1e9f8ebecff3ec55,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,1e9f8ebecff3ec55,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,1e9f8ebecff3ec55,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,1e9f8ebecff3ec55,crop08
0,so_fake_ood,real,,test_ood,c8c968de59c95e46,clean
0,so_fake_ood,real,,test_ood,c8c968de59c95e46,jpeg90
0,so_fake_ood,real,,test_ood,c8c968de59c95e46,jpeg70
0,so_fake_ood,real,,test_ood,c8c968de59c95e46,jpeg50
0,so_fake_ood,real,,test_ood,c8c968de59c95e46,jpeg30
0,so_fake_ood,real,,test_ood,c8c968de59c95e46,blur05
0,so_fake_ood,real,,test_ood,c8c968de59c95e46,blur10
0,so_fake_ood,real,,test_ood,c8c968de59c95e46,blur20
0,so_fake_ood,real,,test_ood,c8c968de59c95e46,resize05
0,so_fake_ood,real,,test_ood,c8c968de59c95e46,resize025
0,so_fake_ood,real,,test_ood,c8c968de59c95e46,noise002
0,so_fake_ood,real,,test_ood,c8c968de59c95e46,noise005
0,so_fake_ood,real,,test_ood,c8c968de59c95e46,noise01
0,so_fake_ood,real,,test_ood,c8c968de59c95e46,jitter02
0,so_fake_ood,real,,test_ood,c8c968de59c95e46,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a04d9f504757088,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a04d9f504757088,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a04d9f504757088,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a04d9f504757088,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a04d9f504757088,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a04d9f504757088,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a04d9f504757088,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a04d9f504757088,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a04d9f504757088,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a04d9f504757088,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a04d9f504757088,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a04d9f504757088,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a04d9f504757088,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a04d9f504757088,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a04d9f504757088,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb0e90fbd5f88e4c,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb0e90fbd5f88e4c,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb0e90fbd5f88e4c,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb0e90fbd5f88e4c,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb0e90fbd5f88e4c,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb0e90fbd5f88e4c,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb0e90fbd5f88e4c,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb0e90fbd5f88e4c,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb0e90fbd5f88e4c,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb0e90fbd5f88e4c,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb0e90fbd5f88e4c,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb0e90fbd5f88e4c,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb0e90fbd5f88e4c,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb0e90fbd5f88e4c,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cb0e90fbd5f88e4c,crop08
0,so_fake_ood,real,,test_ood,cd7e7dec67d8dc10,clean
0,so_fake_ood,real,,test_ood,cd7e7dec67d8dc10,jpeg90
0,so_fake_ood,real,,test_ood,cd7e7dec67d8dc10,jpeg70
0,so_fake_ood,real,,test_ood,cd7e7dec67d8dc10,jpeg50
0,so_fake_ood,real,,test_ood,cd7e7dec67d8dc10,jpeg30
0,so_fake_ood,real,,test_ood,cd7e7dec67d8dc10,blur05
0,so_fake_ood,real,,test_ood,cd7e7dec67d8dc10,blur10
0,so_fake_ood,real,,test_ood,cd7e7dec67d8dc10,blur20
0,so_fake_ood,real,,test_ood,cd7e7dec67d8dc10,resize05
0,so_fake_ood,real,,test_ood,cd7e7dec67d8dc10,resize025
0,so_fake_ood,real,,test_ood,cd7e7dec67d8dc10,noise002
0,so_fake_ood,real,,test_ood,cd7e7dec67d8dc10,noise005
0,so_fake_ood,real,,test_ood,cd7e7dec67d8dc10,noise01
0,so_fake_ood,real,,test_ood,cd7e7dec67d8dc10,jitter02
0,so_fake_ood,real,,test_ood,cd7e7dec67d8dc10,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e4514049a3306a65,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e4514049a3306a65,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e4514049a3306a65,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e4514049a3306a65,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e4514049a3306a65,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e4514049a3306a65,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e4514049a3306a65,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e4514049a3306a65,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e4514049a3306a65,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e4514049a3306a65,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e4514049a3306a65,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e4514049a3306a65,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e4514049a3306a65,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e4514049a3306a65,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,e4514049a3306a65,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,90e66321db8416db,crop08
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,clean
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,jpeg90
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,jpeg70
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,jpeg50
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,jpeg30
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,blur05
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,blur10
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,blur20
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,resize05
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,resize025
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,noise002
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,noise005
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,noise01
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,jitter02
0,so_fake_ood,real,,test_ood,1ebabe230c4e624b,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3e875e8a1a17a576,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fa8f17511812b0d0,crop08
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,clean
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,jpeg90
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,jpeg70
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,jpeg50
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,jpeg30
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,blur05
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,blur10
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,blur20
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,resize05
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,resize025
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,noise002
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,noise005
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,noise01
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,jitter02
0,so_fake_ood,real,,test_ood,ae6f07439a00fa55,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6b0deef0877b567e,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,c623ab66e058d79d,crop08
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,clean
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,jpeg90
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,jpeg70
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,jpeg50
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,jpeg30
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,blur05
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,blur10
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,blur20
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,resize05
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,resize025
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,noise002
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,noise005
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,noise01
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,jitter02
0,so_fake_ood,real,,test_ood,67c549d7aa17b869,crop08
0,so_fake_ood,real,,test_ood,1904483473642edf,clean
0,so_fake_ood,real,,test_ood,1904483473642edf,jpeg90
0,so_fake_ood,real,,test_ood,1904483473642edf,jpeg70
0,so_fake_ood,real,,test_ood,1904483473642edf,jpeg50
0,so_fake_ood,real,,test_ood,1904483473642edf,jpeg30
0,so_fake_ood,real,,test_ood,1904483473642edf,blur05
0,so_fake_ood,real,,test_ood,1904483473642edf,blur10
0,so_fake_ood,real,,test_ood,1904483473642edf,blur20
0,so_fake_ood,real,,test_ood,1904483473642edf,resize05
0,so_fake_ood,real,,test_ood,1904483473642edf,resize025
0,so_fake_ood,real,,test_ood,1904483473642edf,noise002
0,so_fake_ood,real,,test_ood,1904483473642edf,noise005
0,so_fake_ood,real,,test_ood,1904483473642edf,noise01
0,so_fake_ood,real,,test_ood,1904483473642edf,jitter02
0,so_fake_ood,real,,test_ood,1904483473642edf,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dc9452f7bd6e671b,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,62815cf2b547e276,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,377543ebb71d5104,blur20
