label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b5048cd47a68b25e,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b5048cd47a68b25e,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b5048cd47a68b25e,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b5048cd47a68b25e,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b5048cd47a68b25e,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b5048cd47a68b25e,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b5048cd47a68b25e,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b5048cd47a68b25e,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b5048cd47a68b25e,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b5048cd47a68b25e,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b5048cd47a68b25e,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b5048cd47a68b25e,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b5048cd47a68b25e,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4aab7288597d252c,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4aab7288597d252c,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4aab7288597d252c,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4aab7288597d252c,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4aab7288597d252c,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4aab7288597d252c,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4aab7288597d252c,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4aab7288597d252c,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4aab7288597d252c,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4aab7288597d252c,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4aab7288597d252c,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4aab7288597d252c,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4aab7288597d252c,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4aab7288597d252c,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4aab7288597d252c,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd75cd3d885dec88,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd75cd3d885dec88,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd75cd3d885dec88,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd75cd3d885dec88,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd75cd3d885dec88,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd75cd3d885dec88,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd75cd3d885dec88,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd75cd3d885dec88,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd75cd3d885dec88,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd75cd3d885dec88,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd75cd3d885dec88,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd75cd3d885dec88,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd75cd3d885dec88,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd75cd3d885dec88,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,bd75cd3d885dec88,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,25931e40214fc9de,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,25931e40214fc9de,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,25931e40214fc9de,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,25931e40214fc9de,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,25931e40214fc9de,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,25931e40214fc9de,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,25931e40214fc9de,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,25931e40214fc9de,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,25931e40214fc9de,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,25931e40214fc9de,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,25931e40214fc9de,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,25931e40214fc9de,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,25931e40214fc9de,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,25931e40214fc9de,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,25931e40214fc9de,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a77521cee3bfe3df,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a77521cee3bfe3df,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a77521cee3bfe3df,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a77521cee3bfe3df,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a77521cee3bfe3df,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a77521cee3bfe3df,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a77521cee3bfe3df,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a77521cee3bfe3df,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a77521cee3bfe3df,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a77521cee3bfe3df,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a77521cee3bfe3df,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a77521cee3bfe3df,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a77521cee3bfe3df,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a77521cee3bfe3df,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,a77521cee3bfe3df,crop08
0,so_fake_ood,real,,test_ood,d6784345755cc84e,clean
0,so_fake_ood,real,,test_ood,d6784345755cc84e,jpeg90
0,so_fake_ood,real,,test_ood,d6784345755cc84e,jpeg70
0,so_fake_ood,real,,test_ood,d6784345755cc84e,jpeg50
0,so_fake_ood,real,,test_ood,d6784345755cc84e,jpeg30
0,so_fake_ood,real,,test_ood,d6784345755cc84e,blur05
0,so_fake_ood,real,,test_ood,d6784345755cc84e,blur10
0,so_fake_ood,real,,test_ood,d6784345755cc84e,blur20
0,so_fake_ood,real,,test_ood,d6784345755cc84e,resize05
0,so_fake_ood,real,,test_ood,d6784345755cc84e,resize025
0,so_fake_ood,real,,test_ood,d6784345755cc84e,noise002
0,so_fake_ood,real,,test_ood,d6784345755cc84e,noise005
0,so_fake_ood,real,,test_ood,d6784345755cc84e,noise01
0,so_fake_ood,real,,test_ood,d6784345755cc84e,jitter02
0,so_fake_ood,real,,test_ood,d6784345755cc84e,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c9e28f556be11a41,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c9e28f556be11a41,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c9e28f556be11a41,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c9e28f556be11a41,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c9e28f556be11a41,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c9e28f556be11a41,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c9e28f556be11a41,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c9e28f556be11a41,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c9e28f556be11a41,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c9e28f556be11a41,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c9e28f556be11a41,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c9e28f556be11a41,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c9e28f556be11a41,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c9e28f556be11a41,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c9e28f556be11a41,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2734c5e982a2c9,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2734c5e982a2c9,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2734c5e982a2c9,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2734c5e982a2c9,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2734c5e982a2c9,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2734c5e982a2c9,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2734c5e982a2c9,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2734c5e982a2c9,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2734c5e982a2c9,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2734c5e982a2c9,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2734c5e982a2c9,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2734c5e982a2c9,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2734c5e982a2c9,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2734c5e982a2c9,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8b2734c5e982a2c9,crop08
0,so_fake_ood,real,,test_ood,34f34d4d43ae7821,clean
0,so_fake_ood,real,,test_ood,34f34d4d43ae7821,jpeg90
0,so_fake_ood,real,,test_ood,34f34d4d43ae7821,jpeg70
0,so_fake_ood,real,,test_ood,34f34d4d43ae7821,jpeg50
0,so_fake_ood,real,,test_ood,34f34d4d43ae7821,jpeg30
0,so_fake_ood,real,,test_ood,34f34d4d43ae7821,blur05
0,so_fake_ood,real,,test_ood,34f34d4d43ae7821,blur10
0,so_fake_ood,real,,test_ood,34f34d4d43ae7821,blur20
0,so_fake_ood,real,,test_ood,34f34d4d43ae7821,resize05
0,so_fake_ood,real,,test_ood,34f34d4d43ae7821,resize025
0,so_fake_ood,real,,test_ood,34f34d4d43ae7821,noise002
0,so_fake_ood,real,,test_ood,34f34d4d43ae7821,noise005
0,so_fake_ood,real,,test_ood,34f34d4d43ae7821,noise01
0,so_fake_ood,real,,test_ood,34f34d4d43ae7821,jitter02
0,so_fake_ood,real,,test_ood,34f34d4d43ae7821,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f7e481b1e3d96d27,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f7e481b1e3d96d27,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f7e481b1e3d96d27,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f7e481b1e3d96d27,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f7e481b1e3d96d27,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f7e481b1e3d96d27,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f7e481b1e3d96d27,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f7e481b1e3d96d27,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f7e481b1e3d96d27,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f7e481b1e3d96d27,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f7e481b1e3d96d27,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f7e481b1e3d96d27,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f7e481b1e3d96d27,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f7e481b1e3d96d27,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f7e481b1e3d96d27,crop08
0,so_fake_ood,real,,test_ood,6b29264987c629c2,clean
0,so_fake_ood,real,,test_ood,6b29264987c629c2,jpeg90
0,so_fake_ood,real,,test_ood,6b29264987c629c2,jpeg70
0,so_fake_ood,real,,test_ood,6b29264987c629c2,jpeg50
0,so_fake_ood,real,,test_ood,6b29264987c629c2,jpeg30
0,so_fake_ood,real,,test_ood,6b29264987c629c2,blur05
0,so_fake_ood,real,,test_ood,6b29264987c629c2,blur10
0,so_fake_ood,real,,test_ood,6b29264987c629c2,blur20
0,so_fake_ood,real,,test_ood,6b29264987c629c2,resize05
0,so_fake_ood,real,,test_ood,6b29264987c629c2,resize025
0,so_fake_ood,real,,test_ood,6b29264987c629c2,noise002
0,so_fake_ood,real,,test_ood,6b29264987c629c2,noise005
0,so_fake_ood,real,,test_ood,6b29264987c629c2,noise01
0,so_fake_ood,real,,test_ood,6b29264987c629c2,jitter02
0,so_fake_ood,real,,test_ood,6b29264987c629c2,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,678e066b897397bf,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,678e066b897397bf,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,678e066b897397bf,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,678e066b897397bf,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,678e066b897397bf,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,678e066b897397bf,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,678e066b897397bf,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,678e066b897397bf,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,678e066b897397bf,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,678e066b897397bf,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,678e066b897397bf,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,678e066b897397bf,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,678e066b897397bf,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,678e066b897397bf,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,678e066b897397bf,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,ae5abf75cb73ce8e,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,ae5abf75cb73ce8e,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,ae5abf75cb73ce8e,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,ae5abf75cb73ce8e,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,ae5abf75cb73ce8e,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,ae5abf75cb73ce8e,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ae5abf75cb73ce8e,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,ae5abf75cb73ce8e,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,ae5abf75cb73ce8e,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,ae5abf75cb73ce8e,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,ae5abf75cb73ce8e,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,ae5abf75cb73ce8e,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,ae5abf75cb73ce8e,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,ae5abf75cb73ce8e,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,ae5abf75cb73ce8e,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,18fd623bd00f8b60,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,18fd623bd00f8b60,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,18fd623bd00f8b60,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,18fd623bd00f8b60,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,18fd623bd00f8b60,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,18fd623bd00f8b60,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,18fd623bd00f8b60,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,18fd623bd00f8b60,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,18fd623bd00f8b60,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,18fd623bd00f8b60,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,18fd623bd00f8b60,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,18fd623bd00f8b60,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,18fd623bd00f8b60,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,18fd623bd00f8b60,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,18fd623bd00f8b60,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,604734d6da1e42f3,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,604734d6da1e42f3,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,604734d6da1e42f3,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,604734d6da1e42f3,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,604734d6da1e42f3,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,604734d6da1e42f3,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,604734d6da1e42f3,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,604734d6da1e42f3,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,604734d6da1e42f3,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,604734d6da1e42f3,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,604734d6da1e42f3,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,604734d6da1e42f3,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,604734d6da1e42f3,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,604734d6da1e42f3,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,604734d6da1e42f3,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,49620f041a8a1495,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,49620f041a8a1495,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,49620f041a8a1495,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,49620f041a8a1495,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,49620f041a8a1495,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,49620f041a8a1495,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,49620f041a8a1495,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,49620f041a8a1495,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,49620f041a8a1495,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,49620f041a8a1495,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,49620f041a8a1495,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,49620f041a8a1495,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,49620f041a8a1495,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,49620f041a8a1495,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,49620f041a8a1495,crop08
0,so_fake_ood,real,,test_ood,543b2170ffccf19c,clean
0,so_fake_ood,real,,test_ood,543b2170ffccf19c,jpeg90
0,so_fake_ood,real,,test_ood,543b2170ffccf19c,jpeg70
0,so_fake_ood,real,,test_ood,543b2170ffccf19c,jpeg50
0,so_fake_ood,real,,test_ood,543b2170ffccf19c,jpeg30
0,so_fake_ood,real,,test_ood,543b2170ffccf19c,blur05
0,so_fake_ood,real,,test_ood,543b2170ffccf19c,blur10
0,so_fake_ood,real,,test_ood,543b2170ffccf19c,blur20
0,so_fake_ood,real,,test_ood,543b2170ffccf19c,resize05
0,so_fake_ood,real,,test_ood,543b2170ffccf19c,resize025
0,so_fake_ood,real,,test_ood,543b2170ffccf19c,noise002
0,so_fake_ood,real,,test_ood,543b2170ffccf19c,noise005
0,so_fake_ood,real,,test_ood,543b2170ffccf19c,noise01
0,so_fake_ood,real,,test_ood,543b2170ffccf19c,jitter02
0,so_fake_ood,real,,test_ood,543b2170ffccf19c,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a28621512e9aebd,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a28621512e9aebd,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a28621512e9aebd,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a28621512e9aebd,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a28621512e9aebd,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a28621512e9aebd,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a28621512e9aebd,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a28621512e9aebd,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a28621512e9aebd,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a28621512e9aebd,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a28621512e9aebd,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a28621512e9aebd,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a28621512e9aebd,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a28621512e9aebd,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,9a28621512e9aebd,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef918affacefd576,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef918affacefd576,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef918affacefd576,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef918affacefd576,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef918affacefd576,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef918affacefd576,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef918affacefd576,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef918affacefd576,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef918affacefd576,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef918affacefd576,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef918affacefd576,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef918affacefd576,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef918affacefd576,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef918affacefd576,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ef918affacefd576,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5f764b92b5f545aa,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5f764b92b5f545aa,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5f764b92b5f545aa,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5f764b92b5f545aa,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5f764b92b5f545aa,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5f764b92b5f545aa,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5f764b92b5f545aa,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5f764b92b5f545aa,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5f764b92b5f545aa,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5f764b92b5f545aa,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5f764b92b5f545aa,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5f764b92b5f545aa,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5f764b92b5f545aa,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5f764b92b5f545aa,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,5f764b92b5f545aa,crop08
0,so_fake_ood,real,,test_ood,153b0d4aac8a3384,clean
0,so_fake_ood,real,,test_ood,153b0d4aac8a3384,jpeg90
0,so_fake_ood,real,,test_ood,153b0d4aac8a3384,jpeg70
0,so_fake_ood,real,,test_ood,153b0d4aac8a3384,jpeg50
0,so_fake_ood,real,,test_ood,153b0d4aac8a3384,jpeg30
0,so_fake_ood,real,,test_ood,153b0d4aac8a3384,blur05
0,so_fake_ood,real,,test_ood,153b0d4aac8a3384,blur10
0,so_fake_ood,real,,test_ood,153b0d4aac8a3384,blur20
0,so_fake_ood,real,,test_ood,153b0d4aac8a3384,resize05
0,so_fake_ood,real,,test_ood,153b0d4aac8a3384,resize025
0,so_fake_ood,real,,test_ood,153b0d4aac8a3384,noise002
0,so_fake_ood,real,,test_ood,153b0d4aac8a3384,noise005
0,so_fake_ood,real,,test_ood,153b0d4aac8a3384,noise01
0,so_fake_ood,real,,test_ood,153b0d4aac8a3384,jitter02
0,so_fake_ood,real,,test_ood,153b0d4aac8a3384,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9823e1bed26dc987,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9823e1bed26dc987,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9823e1bed26dc987,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9823e1bed26dc987,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9823e1bed26dc987,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9823e1bed26dc987,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9823e1bed26dc987,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9823e1bed26dc987,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9823e1bed26dc987,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9823e1bed26dc987,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9823e1bed26dc987,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9823e1bed26dc987,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9823e1bed26dc987,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9823e1bed26dc987,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9823e1bed26dc987,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,4db7ec5166d408ab,clean
