label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,jitter02,1,243.73171997070312
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,6cce330cdee49911,crop08,1,294.46820068359375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,clean,1,139.18508911132812
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,jpeg90,1,138.82540893554688
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,jpeg70,1,138.82275390625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,jpeg50,1,139.2888946533203
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,jpeg30,1,139.64395141601562
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,blur05,1,139.4597625732422
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,blur10,1,139.90093994140625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,blur20,1,142.10617065429688
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,resize05,1,139.3526611328125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,resize025,1,141.59434509277344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,noise002,1,139.5127410888672
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,noise005,1,141.05767822265625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,noise01,1,144.91065979003906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,jitter02,1,141.399658203125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c38b8e2d0ff99df,crop08,1,179.33010864257812
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,clean,1,232.80746459960938
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,jpeg90,1,233.7592315673828
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,jpeg70,1,233.29083251953125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,jpeg50,1,233.22084045410156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,jpeg30,1,232.28659057617188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,blur05,1,232.25746154785156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,blur10,1,231.12899780273438
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,blur20,1,227.78460693359375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,resize05,1,231.83888244628906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,resize025,1,227.0536651611328
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,noise002,1,233.70498657226562
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,noise005,1,235.0610809326172
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,noise01,1,234.3233184814453
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,jitter02,1,233.14073181152344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,7b3b5e30a18c8db6,crop08,1,306.9564208984375
0,so_fake_ood,real,,test_ood,255187f78620b4b7,clean,1,844.1050415039062
0,so_fake_ood,real,,test_ood,255187f78620b4b7,jpeg90,1,844.2092895507812
0,so_fake_ood,real,,test_ood,255187f78620b4b7,jpeg70,1,846.2987060546875
0,so_fake_ood,real,,test_ood,255187f78620b4b7,jpeg50,1,847.2782592773438
0,so_fake_ood,real,,test_ood,255187f78620b4b7,jpeg30,1,844.2387084960938
0,so_fake_ood,real,,test_ood,255187f78620b4b7,blur05,1,844.1416625976562
0,so_fake_ood,real,,test_ood,255187f78620b4b7,blur10,1,841.9552001953125
0,so_fake_ood,real,,test_ood,255187f78620b4b7,blur20,1,841.16357421875
0,so_fake_ood,real,,test_ood,255187f78620b4b7,resize05,1,841.65869140625
0,so_fake_ood,real,,test_ood,255187f78620b4b7,resize025,1,840.2647094726562
0,so_fake_ood,real,,test_ood,255187f78620b4b7,noise002,1,851.1784057617188
0,so_fake_ood,real,,test_ood,255187f78620b4b7,noise005,1,847.1217041015625
0,so_fake_ood,real,,test_ood,255187f78620b4b7,noise01,1,856.0831298828125
0,so_fake_ood,real,,test_ood,255187f78620b4b7,jitter02,1,825.6927490234375
0,so_fake_ood,real,,test_ood,255187f78620b4b7,crop08,1,981.2163696289062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,clean,1,99.12816619873047
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,jpeg90,1,98.85250091552734
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,jpeg70,1,100.1583251953125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,jpeg50,1,104.32617950439453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,jpeg30,1,99.45792388916016
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,blur05,1,99.08065795898438
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,blur10,1,101.74897766113281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,resize05,1,98.78160858154297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,resize025,1,102.52157592773438
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,noise002,1,101.8005599975586
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,jitter02,1,99.07914733886719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdd927c592bda095,crop08,1,125.30615997314453
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fc2156aafe2493f8,clean,1,308.81829833984375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fc2156aafe2493f8,jpeg90,1,308.44342041015625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fc2156aafe2493f8,jpeg70,1,309.3458251953125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fc2156aafe2493f8,jpeg50,1,306.8305969238281
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fc2156aafe2493f8,jpeg30,1,307.959716796875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fc2156aafe2493f8,blur05,1,308.3617248535156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fc2156aafe2493f8,blur10,1,311.9795227050781
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fc2156aafe2493f8,blur20,1,316.8310546875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fc2156aafe2493f8,resize05,1,309.0131530761719
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fc2156aafe2493f8,resize025,1,314.7558898925781
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fc2156aafe2493f8,noise002,1,307.919921875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fc2156aafe2493f8,noise005,1,308.7213439941406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fc2156aafe2493f8,noise01,1,313.07177734375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fc2156aafe2493f8,jitter02,1,310.3265380859375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,fc2156aafe2493f8,crop08,1,399.4712829589844
0,so_fake_ood,real,,test_ood,308a7ddb21809381,clean,1,101.4590072631836
0,so_fake_ood,real,,test_ood,308a7ddb21809381,jpeg90,1,101.67899322509766
0,so_fake_ood,real,,test_ood,308a7ddb21809381,jpeg70,1,101.96197509765625
0,so_fake_ood,real,,test_ood,308a7ddb21809381,jpeg50,1,101.8907470703125
0,so_fake_ood,real,,test_ood,308a7ddb21809381,jpeg30,1,103.15514373779297
0,so_fake_ood,real,,test_ood,308a7ddb21809381,blur05,1,102.09085845947266
0,so_fake_ood,real,,test_ood,308a7ddb21809381,blur10,1,103.1835708618164
0,so_fake_ood,real,,test_ood,308a7ddb21809381,blur20,1,103.97972869873047
0,so_fake_ood,real,,test_ood,308a7ddb21809381,resize05,1,102.8312759399414
0,so_fake_ood,real,,test_ood,308a7ddb21809381,resize025,1,102.46287536621094
0,so_fake_ood,real,,test_ood,308a7ddb21809381,noise002,1,101.7071762084961
0,so_fake_ood,real,,test_ood,308a7ddb21809381,noise005,1,102.4742202758789
0,so_fake_ood,real,,test_ood,308a7ddb21809381,noise01,1,100.42293548583984
0,so_fake_ood,real,,test_ood,308a7ddb21809381,jitter02,1,100.92998504638672
0,so_fake_ood,real,,test_ood,308a7ddb21809381,crop08,1,133.05471801757812
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,909767d831784adb,clean,1,216.31507873535156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,909767d831784adb,jpeg90,1,215.9369354248047
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,909767d831784adb,jpeg70,1,215.57611083984375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,909767d831784adb,jpeg50,1,215.6001434326172
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,909767d831784adb,jpeg30,1,213.62701416015625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,909767d831784adb,blur05,1,216.31422424316406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,909767d831784adb,blur10,1,215.26242065429688
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,909767d831784adb,blur20,1,214.8101806640625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,909767d831784adb,resize05,1,216.17710876464844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,909767d831784adb,resize025,1,214.5945281982422
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,909767d831784adb,noise002,1,217.70089721679688
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,909767d831784adb,noise005,1,218.6826629638672
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,909767d831784adb,noise01,1,222.25950622558594
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,909767d831784adb,jitter02,1,216.65155029296875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,909767d831784adb,crop08,1,256.28717041015625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,021e7cdf035f6382,clean,1,116.98452758789062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,021e7cdf035f6382,jpeg90,1,116.84230041503906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,021e7cdf035f6382,jpeg70,1,117.59075927734375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,021e7cdf035f6382,jpeg50,1,113.0306167602539
1,so_fake_ood,full_synthetic,Imagen4,test_ood,021e7cdf035f6382,jpeg30,1,112.9498291015625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,021e7cdf035f6382,blur05,1,116.93534851074219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,021e7cdf035f6382,blur10,1,115.80400085449219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,021e7cdf035f6382,blur20,1,115.54344940185547
1,so_fake_ood,full_synthetic,Imagen4,test_ood,021e7cdf035f6382,resize05,1,116.28328704833984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,021e7cdf035f6382,resize025,1,115.51524353027344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,021e7cdf035f6382,noise002,1,116.510986328125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,021e7cdf035f6382,noise005,1,107.52490234375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,021e7cdf035f6382,noise01,1,115.16378021240234
1,so_fake_ood,full_synthetic,Imagen4,test_ood,021e7cdf035f6382,jitter02,1,117.33599853515625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,021e7cdf035f6382,crop08,1,136.99624633789062
0,so_fake_ood,real,,test_ood,2e37130d61ddf8c1,clean,1,127.916259765625
0,so_fake_ood,real,,test_ood,2e37130d61ddf8c1,jpeg90,1,127.65656280517578
0,so_fake_ood,real,,test_ood,2e37130d61ddf8c1,jpeg70,1,129.83001708984375
0,so_fake_ood,real,,test_ood,2e37130d61ddf8c1,jpeg50,1,126.55266571044922
0,so_fake_ood,real,,test_ood,2e37130d61ddf8c1,jpeg30,1,125.73939514160156
0,so_fake_ood,real,,test_ood,2e37130d61ddf8c1,blur05,1,127.42388153076172
0,so_fake_ood,real,,test_ood,2e37130d61ddf8c1,blur10,1,126.6379165649414
0,so_fake_ood,real,,test_ood,2e37130d61ddf8c1,blur20,1,127.876708984375
0,so_fake_ood,real,,test_ood,2e37130d61ddf8c1,resize05,1,126.44419860839844
0,so_fake_ood,real,,test_ood,2e37130d61ddf8c1,resize025,1,128.22021484375
0,so_fake_ood,real,,test_ood,2e37130d61ddf8c1,noise002,1,127.78172302246094
0,so_fake_ood,real,,test_ood,2e37130d61ddf8c1,noise005,1,126.8830337524414
0,so_fake_ood,real,,test_ood,2e37130d61ddf8c1,noise01,1,131.20199584960938
0,so_fake_ood,real,,test_ood,2e37130d61ddf8c1,jitter02,1,127.89349365234375
0,so_fake_ood,real,,test_ood,2e37130d61ddf8c1,crop08,1,160.20558166503906
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,b5a2451950df3bd3,clean,1,169.69525146484375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,b5a2451950df3bd3,jpeg90,1,169.85452270507812
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,b5a2451950df3bd3,jpeg70,1,169.07217407226562
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,b5a2451950df3bd3,jpeg50,1,169.28233337402344
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,b5a2451950df3bd3,jpeg30,1,169.85452270507812
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,b5a2451950df3bd3,blur05,1,169.66900634765625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,b5a2451950df3bd3,blur10,1,169.334228515625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,b5a2451950df3bd3,blur20,1,169.91265869140625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,b5a2451950df3bd3,resize05,1,169.3259735107422
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,b5a2451950df3bd3,resize025,1,169.06764221191406
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,b5a2451950df3bd3,noise002,1,170.0213623046875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,b5a2451950df3bd3,noise005,1,169.4388427734375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,b5a2451950df3bd3,noise01,1,170.68060302734375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,b5a2451950df3bd3,jitter02,1,168.17819213867188
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,b5a2451950df3bd3,crop08,1,209.7351531982422
1,so_fake_ood,full_synthetic,Imagen4,test_ood,02dddb5fdda7953f,clean,1,105.36267852783203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,02dddb5fdda7953f,jpeg90,1,104.96986389160156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,02dddb5fdda7953f,jpeg70,1,104.90121459960938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,02dddb5fdda7953f,jpeg50,1,104.39692687988281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,02dddb5fdda7953f,jpeg30,1,106.67076110839844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,02dddb5fdda7953f,blur05,1,105.26676177978516
1,so_fake_ood,full_synthetic,Imagen4,test_ood,02dddb5fdda7953f,blur10,1,104.25006866455078
1,so_fake_ood,full_synthetic,Imagen4,test_ood,02dddb5fdda7953f,blur20,1,104.27948760986328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,02dddb5fdda7953f,resize05,1,105.02143096923828
1,so_fake_ood,full_synthetic,Imagen4,test_ood,02dddb5fdda7953f,resize025,1,109.3650131225586
1,so_fake_ood,full_synthetic,Imagen4,test_ood,02dddb5fdda7953f,noise002,1,104.95238494873047
1,so_fake_ood,full_synthetic,Imagen4,test_ood,02dddb5fdda7953f,noise005,1,106.44496154785156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,02dddb5fdda7953f,noise01,1,111.25131225585938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,02dddb5fdda7953f,jitter02,1,104.66609954833984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,02dddb5fdda7953f,crop08,1,132.8078155517578
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,clean,1,234.44236755371094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,jpeg90,1,233.68124389648438
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,jpeg70,1,234.55860900878906
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,jpeg50,1,233.493408203125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,jpeg30,1,234.50038146972656
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,blur05,1,234.41049194335938
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,blur10,1,234.39891052246094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,blur20,1,235.1046905517578
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,resize05,1,234.0399627685547
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,resize025,1,235.7222137451172
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,noise002,1,234.55142211914062
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,noise005,1,239.68435668945312
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,noise01,1,236.5350341796875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,af5920f639a6a317,jitter02,1,237.51043701171875
0,so_fake_ood,real,,test_ood,f2877fa64fd53524,crop08,1,1279.398193359375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,clean,1,224.05064392089844
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,jpeg90,1,224.64683532714844
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,jpeg70,1,224.00218200683594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,jpeg50,1,223.90310668945312
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,jpeg30,1,224.37986755371094
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,blur05,1,224.06700134277344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,blur10,1,223.25192260742188
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,blur20,1,224.28811645507812
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,resize05,1,223.3250274658203
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,resize025,1,224.23001098632812
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,noise002,1,224.2268829345703
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,noise005,1,225.6177215576172
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,noise01,1,232.5471954345703
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,jitter02,1,223.7474365234375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,442c20422f053261,crop08,1,270.30560302734375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,clean,1,151.4532470703125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,jpeg90,1,151.39498901367188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,jpeg70,1,150.99118041992188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,jpeg50,1,150.40951538085938
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,jpeg30,1,151.0570068359375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,blur05,1,151.9027557373047
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,blur10,1,152.9055938720703
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,blur20,1,153.60202026367188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,resize05,1,151.96078491210938
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,resize025,1,153.40785217285156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,noise002,1,151.29827880859375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,noise005,1,151.99673461914062
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,noise01,1,149.77708435058594
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,jitter02,1,151.252685546875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6bb47b5ff5474c3d,crop08,1,204.48583984375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,clean,1,318.93804931640625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,jpeg90,1,318.76495361328125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,jpeg70,1,319.3251037597656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,jpeg50,1,318.76495361328125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,jpeg30,1,318.76495361328125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,blur05,1,319.6957702636719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,blur10,1,319.5911865234375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,blur20,1,321.5167541503906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,resize05,1,318.91143798828125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,resize025,1,318.4911193847656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,noise002,1,319.3148193359375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,noise005,1,319.11212158203125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,noise01,1,321.082763671875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,jitter02,1,318.8868408203125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,c2817cb399419089,crop08,1,390.374267578125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,clean,1,199.3085479736328
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,jpeg90,1,199.57814025878906
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,jpeg70,1,197.8098602294922
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,jpeg50,1,201.82467651367188
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,jpeg30,1,200.7449951171875
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,blur05,1,199.16250610351562
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,blur10,1,199.4331817626953
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,blur20,1,200.71092224121094
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,resize05,1,199.52597045898438
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,resize025,1,201.3684539794922
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,noise002,1,199.7516632080078
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,noise005,1,204.11302185058594
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,noise01,1,212.72740173339844
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,jitter02,1,200.13412475585938
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9a29331e9507439d,crop08,1,245.4301300048828
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,247da20c2edc6ddd,clean,1,298.56634521484375
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,247da20c2edc6ddd,jpeg90,1,296.9679870605469
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,247da20c2edc6ddd,jpeg70,1,303.07513427734375
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,247da20c2edc6ddd,jpeg50,1,300.2154235839844
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,247da20c2edc6ddd,jpeg30,1,296.6275634765625
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,247da20c2edc6ddd,blur05,1,300.17669677734375
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,247da20c2edc6ddd,blur10,1,292.75030517578125
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,247da20c2edc6ddd,blur20,1,304.4783935546875
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,247da20c2edc6ddd,resize05,1,301.3966064453125
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,247da20c2edc6ddd,resize025,1,301.1830139160156
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,247da20c2edc6ddd,noise002,1,298.848388671875
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,247da20c2edc6ddd,noise005,1,297.9898376464844
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,247da20c2edc6ddd,noise01,1,296.51055908203125
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,247da20c2edc6ddd,crop08,1,369.63458251953125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,677390f93f6ea1e2,blur20,1,231.48468017578125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,677390f93f6ea1e2,crop08,1,277.73040771484375
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,clean,1,523.7628173828125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,jpeg90,1,525.1895751953125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,jpeg70,1,519.935302734375
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,jpeg50,1,520.4189453125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,jpeg30,1,520.2452392578125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,blur05,1,522.7735595703125
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,blur10,1,519.6515502929688
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,blur20,1,520.6314697265625
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,resize05,1,522.0162963867188
