label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,f13cae5801c861f9,jpeg70
0,so_fake_ood,real,,test_ood,f13cae5801c861f9,jpeg50
0,so_fake_ood,real,,test_ood,f13cae5801c861f9,jpeg30
0,so_fake_ood,real,,test_ood,f13cae5801c861f9,blur05
0,so_fake_ood,real,,test_ood,f13cae5801c861f9,blur10
0,so_fake_ood,real,,test_ood,f13cae5801c861f9,blur20
0,so_fake_ood,real,,test_ood,f13cae5801c861f9,resize05
0,so_fake_ood,real,,test_ood,f13cae5801c861f9,resize025
0,so_fake_ood,real,,test_ood,f13cae5801c861f9,noise002
0,so_fake_ood,real,,test_ood,f13cae5801c861f9,noise005
0,so_fake_ood,real,,test_ood,f13cae5801c861f9,noise01
0,so_fake_ood,real,,test_ood,f13cae5801c861f9,jitter02
0,so_fake_ood,real,,test_ood,f13cae5801c861f9,crop08
0,so_fake_ood,real,,test_ood,97932d78b797934c,clean
0,so_fake_ood,real,,test_ood,97932d78b797934c,jpeg90
0,so_fake_ood,real,,test_ood,97932d78b797934c,jpeg70
0,so_fake_ood,real,,test_ood,97932d78b797934c,jpeg50
0,so_fake_ood,real,,test_ood,97932d78b797934c,jpeg30
0,so_fake_ood,real,,test_ood,97932d78b797934c,blur05
0,so_fake_ood,real,,test_ood,97932d78b797934c,blur10
0,so_fake_ood,real,,test_ood,97932d78b797934c,blur20
0,so_fake_ood,real,,test_ood,97932d78b797934c,resize05
0,so_fake_ood,real,,test_ood,97932d78b797934c,resize025
0,so_fake_ood,real,,test_ood,97932d78b797934c,noise002
0,so_fake_ood,real,,test_ood,97932d78b797934c,noise005
0,so_fake_ood,real,,test_ood,97932d78b797934c,noise01
0,so_fake_ood,real,,test_ood,97932d78b797934c,jitter02
0,so_fake_ood,real,,test_ood,97932d78b797934c,crop08
0,so_fake_ood,real,,test_ood,16b59ef0130a6b3b,clean
0,so_fake_ood,real,,test_ood,16b59ef0130a6b3b,jpeg90
0,so_fake_ood,real,,test_ood,16b59ef0130a6b3b,jpeg70
0,so_fake_ood,real,,test_ood,16b59ef0130a6b3b,jpeg50
0,so_fake_ood,real,,test_ood,16b59ef0130a6b3b,jpeg30
0,so_fake_ood,real,,test_ood,16b59ef0130a6b3b,blur05
0,so_fake_ood,real,,test_ood,16b59ef0130a6b3b,blur10
0,so_fake_ood,real,,test_ood,16b59ef0130a6b3b,blur20
0,so_fake_ood,real,,test_ood,16b59ef0130a6b3b,resize05
0,so_fake_ood,real,,test_ood,16b59ef0130a6b3b,resize025
0,so_fake_ood,real,,test_ood,16b59ef0130a6b3b,noise002
0,so_fake_ood,real,,test_ood,16b59ef0130a6b3b,noise005
0,so_fake_ood,real,,test_ood,16b59ef0130a6b3b,noise01
0,so_fake_ood,real,,test_ood,16b59ef0130a6b3b,jitter02
0,so_fake_ood,real,,test_ood,16b59ef0130a6b3b,crop08
0,so_fake_ood,real,,test_ood,8d4a1efe2c2c995f,clean
0,so_fake_ood,real,,test_ood,8d4a1efe2c2c995f,jpeg90
0,so_fake_ood,real,,test_ood,8d4a1efe2c2c995f,jpeg70
0,so_fake_ood,real,,test_ood,8d4a1efe2c2c995f,jpeg50
0,so_fake_ood,real,,test_ood,8d4a1efe2c2c995f,jpeg30
0,so_fake_ood,real,,test_ood,8d4a1efe2c2c995f,blur05
0,so_fake_ood,real,,test_ood,8d4a1efe2c2c995f,blur10
0,so_fake_ood,real,,test_ood,8d4a1efe2c2c995f,blur20
0,so_fake_ood,real,,test_ood,8d4a1efe2c2c995f,resize05
0,so_fake_ood,real,,test_ood,8d4a1efe2c2c995f,resize025
0,so_fake_ood,real,,test_ood,8d4a1efe2c2c995f,noise002
0,so_fake_ood,real,,test_ood,8d4a1efe2c2c995f,noise005
0,so_fake_ood,real,,test_ood,8d4a1efe2c2c995f,noise01
0,so_fake_ood,real,,test_ood,8d4a1efe2c2c995f,jitter02
0,so_fake_ood,real,,test_ood,8d4a1efe2c2c995f,crop08
0,so_fake_ood,real,,test_ood,2fbaccc2e62a7952,clean
0,so_fake_ood,real,,test_ood,2fbaccc2e62a7952,jpeg90
0,so_fake_ood,real,,test_ood,2fbaccc2e62a7952,jpeg70
0,so_fake_ood,real,,test_ood,2fbaccc2e62a7952,jpeg50
0,so_fake_ood,real,,test_ood,2fbaccc2e62a7952,jpeg30
0,so_fake_ood,real,,test_ood,2fbaccc2e62a7952,blur05
0,so_fake_ood,real,,test_ood,2fbaccc2e62a7952,blur10
0,so_fake_ood,real,,test_ood,2fbaccc2e62a7952,blur20
0,so_fake_ood,real,,test_ood,2fbaccc2e62a7952,resize05
0,so_fake_ood,real,,test_ood,2fbaccc2e62a7952,resize025
0,so_fake_ood,real,,test_ood,2fbaccc2e62a7952,noise002
0,so_fake_ood,real,,test_ood,2fbaccc2e62a7952,noise005
0,so_fake_ood,real,,test_ood,2fbaccc2e62a7952,noise01
0,so_fake_ood,real,,test_ood,2fbaccc2e62a7952,jitter02
0,so_fake_ood,real,,test_ood,2fbaccc2e62a7952,crop08
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,clean
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,jpeg90
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,jpeg70
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,jpeg50
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,jpeg30
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,blur05
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,blur10
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,blur20
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,resize05
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,resize025
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,noise002
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,noise005
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,noise01
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,jitter02
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,crop08
0,so_fake_ood,real,,test_ood,490656feb466d116,clean
0,so_fake_ood,real,,test_ood,490656feb466d116,jpeg90
0,so_fake_ood,real,,test_ood,490656feb466d116,jpeg70
0,so_fake_ood,real,,test_ood,490656feb466d116,jpeg50
0,so_fake_ood,real,,test_ood,490656feb466d116,jpeg30
0,so_fake_ood,real,,test_ood,490656feb466d116,blur05
0,so_fake_ood,real,,test_ood,490656feb466d116,blur10
0,so_fake_ood,real,,test_ood,490656feb466d116,blur20
0,so_fake_ood,real,,test_ood,490656feb466d116,resize05
0,so_fake_ood,real,,test_ood,490656feb466d116,resize025
0,so_fake_ood,real,,test_ood,490656feb466d116,noise002
0,so_fake_ood,real,,test_ood,490656feb466d116,noise005
0,so_fake_ood,real,,test_ood,490656feb466d116,noise01
0,so_fake_ood,real,,test_ood,490656feb466d116,jitter02
0,so_fake_ood,real,,test_ood,490656feb466d116,crop08
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,clean
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,jpeg90
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,jpeg70
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,jpeg50
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,jpeg30
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,blur05
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,blur10
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,blur20
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,resize05
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,resize025
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,noise002
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,noise005
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,noise01
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,jitter02
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,crop08
0,so_fake_ood,real,,test_ood,937cd056b60c1751,clean
0,so_fake_ood,real,,test_ood,937cd056b60c1751,jpeg90
0,so_fake_ood,real,,test_ood,937cd056b60c1751,jpeg70
0,so_fake_ood,real,,test_ood,937cd056b60c1751,jpeg50
0,so_fake_ood,real,,test_ood,937cd056b60c1751,jpeg30
0,so_fake_ood,real,,test_ood,937cd056b60c1751,blur05
0,so_fake_ood,real,,test_ood,937cd056b60c1751,blur10
0,so_fake_ood,real,,test_ood,937cd056b60c1751,blur20
0,so_fake_ood,real,,test_ood,937cd056b60c1751,resize05
0,so_fake_ood,real,,test_ood,937cd056b60c1751,resize025
0,so_fake_ood,real,,test_ood,937cd056b60c1751,noise002
0,so_fake_ood,real,,test_ood,937cd056b60c1751,noise005
0,so_fake_ood,real,,test_ood,937cd056b60c1751,noise01
0,so_fake_ood,real,,test_ood,937cd056b60c1751,jitter02
0,so_fake_ood,real,,test_ood,937cd056b60c1751,crop08
0,so_fake_ood,real,,test_ood,82199a91c71fe95a,clean
0,so_fake_ood,real,,test_ood,82199a91c71fe95a,jpeg90
0,so_fake_ood,real,,test_ood,82199a91c71fe95a,jpeg70
0,so_fake_ood,real,,test_ood,82199a91c71fe95a,jpeg50
0,so_fake_ood,real,,test_ood,82199a91c71fe95a,jpeg30
0,so_fake_ood,real,,test_ood,82199a91c71fe95a,blur05
0,so_fake_ood,real,,test_ood,82199a91c71fe95a,blur10
0,so_fake_ood,real,,test_ood,82199a91c71fe95a,blur20
0,so_fake_ood,real,,test_ood,82199a91c71fe95a,resize05
0,so_fake_ood,real,,test_ood,82199a91c71fe95a,resize025
0,so_fake_ood,real,,test_ood,82199a91c71fe95a,noise002
0,so_fake_ood,real,,test_ood,82199a91c71fe95a,noise005
0,so_fake_ood,real,,test_ood,82199a91c71fe95a,noise01
0,so_fake_ood,real,,test_ood,82199a91c71fe95a,jitter02
0,so_fake_ood,real,,test_ood,82199a91c71fe95a,crop08
0,so_fake_ood,real,,test_ood,13e628d5da7bb760,clean
0,so_fake_ood,real,,test_ood,13e628d5da7bb760,jpeg90
0,so_fake_ood,real,,test_ood,13e628d5da7bb760,jpeg70
0,so_fake_ood,real,,test_ood,13e628d5da7bb760,jpeg50
0,so_fake_ood,real,,test_ood,13e628d5da7bb760,jpeg30
0,so_fake_ood,real,,test_ood,13e628d5da7bb760,blur05
0,so_fake_ood,real,,test_ood,13e628d5da7bb760,blur10
0,so_fake_ood,real,,test_ood,13e628d5da7bb760,blur20
0,so_fake_ood,real,,test_ood,13e628d5da7bb760,resize05
0,so_fake_ood,real,,test_ood,13e628d5da7bb760,resize025
0,so_fake_ood,real,,test_ood,13e628d5da7bb760,noise002
0,so_fake_ood,real,,test_ood,13e628d5da7bb760,noise005
0,so_fake_ood,real,,test_ood,13e628d5da7bb760,noise01
0,so_fake_ood,real,,test_ood,13e628d5da7bb760,jitter02
0,so_fake_ood,real,,test_ood,13e628d5da7bb760,crop08
0,so_fake_ood,real,,test_ood,d3a1ebf68277c3a9,clean
0,so_fake_ood,real,,test_ood,d3a1ebf68277c3a9,jpeg90
0,so_fake_ood,real,,test_ood,d3a1ebf68277c3a9,jpeg70
0,so_fake_ood,real,,test_ood,d3a1ebf68277c3a9,jpeg50
0,so_fake_ood,real,,test_ood,d3a1ebf68277c3a9,jpeg30
0,so_fake_ood,real,,test_ood,d3a1ebf68277c3a9,blur05
0,so_fake_ood,real,,test_ood,d3a1ebf68277c3a9,blur10
0,so_fake_ood,real,,test_ood,d3a1ebf68277c3a9,blur20
0,so_fake_ood,real,,test_ood,d3a1ebf68277c3a9,resize05
0,so_fake_ood,real,,test_ood,d3a1ebf68277c3a9,resize025
0,so_fake_ood,real,,test_ood,d3a1ebf68277c3a9,noise002
0,so_fake_ood,real,,test_ood,d3a1ebf68277c3a9,noise005
0,so_fake_ood,real,,test_ood,d3a1ebf68277c3a9,noise01
0,so_fake_ood,real,,test_ood,d3a1ebf68277c3a9,jitter02
0,so_fake_ood,real,,test_ood,d3a1ebf68277c3a9,crop08
0,so_fake_ood,real,,test_ood,d50bf9baf10447dd,clean
0,so_fake_ood,real,,test_ood,d50bf9baf10447dd,jpeg90
0,so_fake_ood,real,,test_ood,d50bf9baf10447dd,jpeg70
0,so_fake_ood,real,,test_ood,d50bf9baf10447dd,jpeg50
0,so_fake_ood,real,,test_ood,d50bf9baf10447dd,jpeg30
0,so_fake_ood,real,,test_ood,d50bf9baf10447dd,blur05
0,so_fake_ood,real,,test_ood,d50bf9baf10447dd,blur10
0,so_fake_ood,real,,test_ood,d50bf9baf10447dd,blur20
0,so_fake_ood,real,,test_ood,d50bf9baf10447dd,resize05
0,so_fake_ood,real,,test_ood,d50bf9baf10447dd,resize025
0,so_fake_ood,real,,test_ood,d50bf9baf10447dd,noise002
0,so_fake_ood,real,,test_ood,d50bf9baf10447dd,noise005
0,so_fake_ood,real,,test_ood,d50bf9baf10447dd,noise01
0,so_fake_ood,real,,test_ood,d50bf9baf10447dd,jitter02
0,so_fake_ood,real,,test_ood,d50bf9baf10447dd,crop08
0,so_fake_ood,real,,test_ood,c1b4328f974e7418,clean
0,so_fake_ood,real,,test_ood,c1b4328f974e7418,jpeg90
0,so_fake_ood,real,,test_ood,c1b4328f974e7418,jpeg70
0,so_fake_ood,real,,test_ood,c1b4328f974e7418,jpeg50
0,so_fake_ood,real,,test_ood,c1b4328f974e7418,jpeg30
0,so_fake_ood,real,,test_ood,c1b4328f974e7418,blur05
0,so_fake_ood,real,,test_ood,c1b4328f974e7418,blur10
0,so_fake_ood,real,,test_ood,c1b4328f974e7418,blur20
0,so_fake_ood,real,,test_ood,c1b4328f974e7418,resize05
0,so_fake_ood,real,,test_ood,c1b4328f974e7418,resize025
0,so_fake_ood,real,,test_ood,c1b4328f974e7418,noise002
0,so_fake_ood,real,,test_ood,c1b4328f974e7418,noise005
0,so_fake_ood,real,,test_ood,c1b4328f974e7418,noise01
0,so_fake_ood,real,,test_ood,c1b4328f974e7418,jitter02
0,so_fake_ood,real,,test_ood,c1b4328f974e7418,crop08
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,clean
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,jpeg90
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,jpeg70
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,jpeg50
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,jpeg30
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,blur05
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,blur10
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,blur20
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,resize05
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,resize025
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,noise002
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,noise005
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,noise01
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,jitter02
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,crop08
0,so_fake_ood,real,,test_ood,c5adcf7bef24f709,clean
0,so_fake_ood,real,,test_ood,c5adcf7bef24f709,jpeg90
0,so_fake_ood,real,,test_ood,c5adcf7bef24f709,jpeg70
0,so_fake_ood,real,,test_ood,c5adcf7bef24f709,jpeg50
0,so_fake_ood,real,,test_ood,c5adcf7bef24f709,jpeg30
0,so_fake_ood,real,,test_ood,c5adcf7bef24f709,blur05
0,so_fake_ood,real,,test_ood,c5adcf7bef24f709,blur10
0,so_fake_ood,real,,test_ood,c5adcf7bef24f709,blur20
0,so_fake_ood,real,,test_ood,c5adcf7bef24f709,resize05
0,so_fake_ood,real,,test_ood,c5adcf7bef24f709,resize025
0,so_fake_ood,real,,test_ood,c5adcf7bef24f709,noise002
0,so_fake_ood,real,,test_ood,c5adcf7bef24f709,noise005
0,so_fake_ood,real,,test_ood,c5adcf7bef24f709,noise01
0,so_fake_ood,real,,test_ood,c5adcf7bef24f709,jitter02
0,so_fake_ood,real,,test_ood,c5adcf7bef24f709,crop08
0,so_fake_ood,real,,test_ood,bff7db1abac4b13d,clean
0,so_fake_ood,real,,test_ood,bff7db1abac4b13d,jpeg90
0,so_fake_ood,real,,test_ood,bff7db1abac4b13d,jpeg70
0,so_fake_ood,real,,test_ood,bff7db1abac4b13d,jpeg50
0,so_fake_ood,real,,test_ood,bff7db1abac4b13d,jpeg30
0,so_fake_ood,real,,test_ood,bff7db1abac4b13d,blur05
0,so_fake_ood,real,,test_ood,bff7db1abac4b13d,blur10
0,so_fake_ood,real,,test_ood,bff7db1abac4b13d,blur20
0,so_fake_ood,real,,test_ood,bff7db1abac4b13d,resize05
0,so_fake_ood,real,,test_ood,bff7db1abac4b13d,resize025
0,so_fake_ood,real,,test_ood,bff7db1abac4b13d,noise002
0,so_fake_ood,real,,test_ood,bff7db1abac4b13d,noise005
0,so_fake_ood,real,,test_ood,bff7db1abac4b13d,noise01
0,so_fake_ood,real,,test_ood,bff7db1abac4b13d,jitter02
0,so_fake_ood,real,,test_ood,bff7db1abac4b13d,crop08
0,so_fake_ood,real,,test_ood,c26befd9eb550018,clean
0,so_fake_ood,real,,test_ood,c26befd9eb550018,jpeg90
0,so_fake_ood,real,,test_ood,c26befd9eb550018,jpeg70
0,so_fake_ood,real,,test_ood,c26befd9eb550018,jpeg50
0,so_fake_ood,real,,test_ood,c26befd9eb550018,jpeg30
0,so_fake_ood,real,,test_ood,c26befd9eb550018,blur05
0,so_fake_ood,real,,test_ood,c26befd9eb550018,blur10
0,so_fake_ood,real,,test_ood,c26befd9eb550018,blur20
0,so_fake_ood,real,,test_ood,c26befd9eb550018,resize05
0,so_fake_ood,real,,test_ood,c26befd9eb550018,resize025
0,so_fake_ood,real,,test_ood,c26befd9eb550018,noise002
0,so_fake_ood,real,,test_ood,c26befd9eb550018,noise005
0,so_fake_ood,real,,test_ood,c26befd9eb550018,noise01
0,so_fake_ood,real,,test_ood,c26befd9eb550018,jitter02
0,so_fake_ood,real,,test_ood,c26befd9eb550018,crop08
0,so_fake_ood,real,,test_ood,6e6198beeabf0a23,clean
0,so_fake_ood,real,,test_ood,6e6198beeabf0a23,jpeg90
0,so_fake_ood,real,,test_ood,6e6198beeabf0a23,jpeg70
0,so_fake_ood,real,,test_ood,6e6198beeabf0a23,jpeg50
0,so_fake_ood,real,,test_ood,6e6198beeabf0a23,jpeg30
0,so_fake_ood,real,,test_ood,6e6198beeabf0a23,blur05
0,so_fake_ood,real,,test_ood,6e6198beeabf0a23,blur10
0,so_fake_ood,real,,test_ood,6e6198beeabf0a23,blur20
0,so_fake_ood,real,,test_ood,6e6198beeabf0a23,resize05
0,so_fake_ood,real,,test_ood,6e6198beeabf0a23,resize025
0,so_fake_ood,real,,test_ood,6e6198beeabf0a23,noise002
0,so_fake_ood,real,,test_ood,6e6198beeabf0a23,noise005
0,so_fake_ood,real,,test_ood,6e6198beeabf0a23,noise01
0,so_fake_ood,real,,test_ood,6e6198beeabf0a23,jitter02
0,so_fake_ood,real,,test_ood,6e6198beeabf0a23,crop08
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,clean
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,jpeg90
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,jpeg70
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,jpeg50
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,jpeg30
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,blur05
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,blur10
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,blur20
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,resize05
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,resize025
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,noise002
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,noise005
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,noise01
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,jitter02
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,crop08
0,so_fake_ood,real,,test_ood,8c3a7abb19c2cf9e,clean
0,so_fake_ood,real,,test_ood,8c3a7abb19c2cf9e,jpeg90
0,so_fake_ood,real,,test_ood,8c3a7abb19c2cf9e,jpeg70
0,so_fake_ood,real,,test_ood,8c3a7abb19c2cf9e,jpeg50
0,so_fake_ood,real,,test_ood,8c3a7abb19c2cf9e,jpeg30
0,so_fake_ood,real,,test_ood,8c3a7abb19c2cf9e,blur05
0,so_fake_ood,real,,test_ood,8c3a7abb19c2cf9e,blur10
0,so_fake_ood,real,,test_ood,8c3a7abb19c2cf9e,blur20
0,so_fake_ood,real,,test_ood,8c3a7abb19c2cf9e,resize05
0,so_fake_ood,real,,test_ood,8c3a7abb19c2cf9e,resize025
0,so_fake_ood,real,,test_ood,8c3a7abb19c2cf9e,noise002
0,so_fake_ood,real,,test_ood,8c3a7abb19c2cf9e,noise005
0,so_fake_ood,real,,test_ood,8c3a7abb19c2cf9e,noise01
0,so_fake_ood,real,,test_ood,8c3a7abb19c2cf9e,jitter02
0,so_fake_ood,real,,test_ood,8c3a7abb19c2cf9e,crop08
0,so_fake_ood,real,,test_ood,c1dd9f373a05dc8a,clean
0,so_fake_ood,real,,test_ood,c1dd9f373a05dc8a,jpeg90
0,so_fake_ood,real,,test_ood,c1dd9f373a05dc8a,jpeg70
0,so_fake_ood,real,,test_ood,c1dd9f373a05dc8a,jpeg50
0,so_fake_ood,real,,test_ood,c1dd9f373a05dc8a,jpeg30
0,so_fake_ood,real,,test_ood,c1dd9f373a05dc8a,blur05
0,so_fake_ood,real,,test_ood,c1dd9f373a05dc8a,blur10
0,so_fake_ood,real,,test_ood,c1dd9f373a05dc8a,blur20
0,so_fake_ood,real,,test_ood,c1dd9f373a05dc8a,resize05
0,so_fake_ood,real,,test_ood,c1dd9f373a05dc8a,resize025
0,so_fake_ood,real,,test_ood,c1dd9f373a05dc8a,noise002
0,so_fake_ood,real,,test_ood,c1dd9f373a05dc8a,noise005
0,so_fake_ood,real,,test_ood,c1dd9f373a05dc8a,noise01
0,so_fake_ood,real,,test_ood,c1dd9f373a05dc8a,jitter02
0,so_fake_ood,real,,test_ood,c1dd9f373a05dc8a,crop08
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,clean
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,jpeg90
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,jpeg70
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,jpeg50
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,jpeg30
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,blur05
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,blur10
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,blur20
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,resize05
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,resize025
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,noise002
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,noise005
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,noise01
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,jitter02
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,crop08
0,so_fake_ood,real,,test_ood,6c2f94fca46ced8d,clean
0,so_fake_ood,real,,test_ood,6c2f94fca46ced8d,jpeg90
0,so_fake_ood,real,,test_ood,6c2f94fca46ced8d,jpeg70
0,so_fake_ood,real,,test_ood,6c2f94fca46ced8d,jpeg50
0,so_fake_ood,real,,test_ood,6c2f94fca46ced8d,jpeg30
0,so_fake_ood,real,,test_ood,6c2f94fca46ced8d,blur05
0,so_fake_ood,real,,test_ood,6c2f94fca46ced8d,blur10
0,so_fake_ood,real,,test_ood,6c2f94fca46ced8d,blur20
0,so_fake_ood,real,,test_ood,6c2f94fca46ced8d,resize05
0,so_fake_ood,real,,test_ood,6c2f94fca46ced8d,resize025
0,so_fake_ood,real,,test_ood,6c2f94fca46ced8d,noise002
0,so_fake_ood,real,,test_ood,6c2f94fca46ced8d,noise005
0,so_fake_ood,real,,test_ood,6c2f94fca46ced8d,noise01
0,so_fake_ood,real,,test_ood,6c2f94fca46ced8d,jitter02
0,so_fake_ood,real,,test_ood,6c2f94fca46ced8d,crop08
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,clean
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,jpeg90
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,jpeg70
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,jpeg50
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,jpeg30
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,blur05
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,blur10
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,blur20
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,resize05
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,resize025
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,noise002
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,noise005
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,noise01
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,jitter02
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,crop08
0,so_fake_ood,real,,test_ood,8597d8e55302112b,clean
0,so_fake_ood,real,,test_ood,8597d8e55302112b,jpeg90
0,so_fake_ood,real,,test_ood,8597d8e55302112b,jpeg70
0,so_fake_ood,real,,test_ood,8597d8e55302112b,jpeg50
0,so_fake_ood,real,,test_ood,8597d8e55302112b,jpeg30
0,so_fake_ood,real,,test_ood,8597d8e55302112b,blur05
0,so_fake_ood,real,,test_ood,8597d8e55302112b,blur10
0,so_fake_ood,real,,test_ood,8597d8e55302112b,blur20
0,so_fake_ood,real,,test_ood,8597d8e55302112b,resize05
0,so_fake_ood,real,,test_ood,8597d8e55302112b,resize025
0,so_fake_ood,real,,test_ood,8597d8e55302112b,noise002
0,so_fake_ood,real,,test_ood,8597d8e55302112b,noise005
0,so_fake_ood,real,,test_ood,8597d8e55302112b,noise01
0,so_fake_ood,real,,test_ood,8597d8e55302112b,jitter02
0,so_fake_ood,real,,test_ood,8597d8e55302112b,crop08
0,so_fake_ood,real,,test_ood,3425903cd750dbfb,clean
0,so_fake_ood,real,,test_ood,3425903cd750dbfb,jpeg90
0,so_fake_ood,real,,test_ood,3425903cd750dbfb,jpeg70
0,so_fake_ood,real,,test_ood,3425903cd750dbfb,jpeg50
0,so_fake_ood,real,,test_ood,3425903cd750dbfb,jpeg30
0,so_fake_ood,real,,test_ood,3425903cd750dbfb,blur05
0,so_fake_ood,real,,test_ood,3425903cd750dbfb,blur10
0,so_fake_ood,real,,test_ood,3425903cd750dbfb,blur20
0,so_fake_ood,real,,test_ood,3425903cd750dbfb,resize05
0,so_fake_ood,real,,test_ood,3425903cd750dbfb,resize025
0,so_fake_ood,real,,test_ood,3425903cd750dbfb,noise002
0,so_fake_ood,real,,test_ood,3425903cd750dbfb,noise005
0,so_fake_ood,real,,test_ood,3425903cd750dbfb,noise01
0,so_fake_ood,real,,test_ood,3425903cd750dbfb,jitter02
0,so_fake_ood,real,,test_ood,3425903cd750dbfb,crop08
0,so_fake_ood,real,,test_ood,097f5d5acbd664c5,clean
0,so_fake_ood,real,,test_ood,097f5d5acbd664c5,jpeg90
0,so_fake_ood,real,,test_ood,097f5d5acbd664c5,jpeg70
