label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,806c84aff88b7475,resize025,1,447.7974548339844
0,so_fake_ood,real,,test_ood,806c84aff88b7475,noise002,1,454.19757080078125
0,so_fake_ood,real,,test_ood,806c84aff88b7475,noise005,1,476.9643859863281
0,so_fake_ood,real,,test_ood,806c84aff88b7475,jitter02,1,456.342529296875
0,so_fake_ood,real,,test_ood,806c84aff88b7475,crop08,1,565.312744140625
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,clean,1,173.84446716308594
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,jpeg90,1,173.64691162109375
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,jpeg70,1,173.64691162109375
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,jpeg50,1,173.64691162109375
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,jpeg30,1,171.3255157470703
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,blur05,1,173.61216735839844
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,blur10,1,172.3817901611328
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,blur20,1,169.05902099609375
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,resize05,1,173.40585327148438
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,resize025,1,170.57846069335938
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,noise002,1,175.30078125
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,noise005,1,175.63023376464844
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,noise01,1,173.152587890625
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,jitter02,1,174.00083923339844
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,crop08,1,218.76791381835938
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,clean,1,569.1027221679688
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,jpeg90,1,568.5367431640625
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,jpeg70,1,568.5367431640625
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,jpeg50,1,568.5367431640625
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,jpeg30,1,568.5367431640625
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,blur05,1,568.4041748046875
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,blur10,1,570.1430053710938
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,blur20,1,574.4591064453125
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,resize05,1,567.7638549804688
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,resize025,1,572.5414428710938
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,noise002,1,562.3933715820312
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,noise005,1,567.5332641601562
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,crop08,1,808.0758666992188
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,clean,1,1310.2027587890625
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,jpeg90,1,1315.3187255859375
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,jpeg70,1,1315.3187255859375
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,jpeg50,1,1315.3187255859375
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,jpeg30,1,1315.3187255859375
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,blur05,1,1310.3720703125
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,blur10,1,1309.0537109375
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,blur20,1,1307.613525390625
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,resize05,1,1308.151123046875
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,resize025,1,1309.5926513671875
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,noise002,1,1307.9720458984375
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,noise005,1,1338.296875
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,noise01,1,1421.5369873046875
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,jitter02,1,1309.6214599609375
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,crop08,1,1439.3790283203125
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,clean,1,838.885498046875
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,jpeg90,1,839.3538208007812
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,jpeg70,1,840.6519775390625
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,jpeg50,1,840.6519775390625
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,jpeg30,1,840.3851928710938
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,blur05,1,838.94580078125
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,blur10,1,839.6314086914062
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,blur20,1,840.1986694335938
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,resize05,1,837.8018798828125
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,resize025,1,838.1290893554688
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,noise002,1,841.9738159179688
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,noise005,1,865.7091674804688
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,noise01,1,863.2171630859375
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,jitter02,1,837.6044921875
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,crop08,1,1035.627685546875
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,clean,1,357.6661376953125
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,jpeg90,1,356.7698059082031
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,jpeg70,1,356.3065185546875
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,jpeg50,1,355.5769958496094
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,jpeg30,1,356.33599853515625
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,blur05,1,356.2070617675781
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,blur10,1,354.1202087402344
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,blur20,1,350.07196044921875
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,resize05,1,356.1110534667969
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,resize025,1,350.64794921875
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,noise002,1,356.2490539550781
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,noise005,1,360.689208984375
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,noise01,1,362.76739501953125
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,jitter02,1,358.15264892578125
0,so_fake_ood,real,,test_ood,8bda0439ceb3ff89,crop08,1,433.023681640625
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,clean,1,172.56471252441406
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,jpeg90,1,172.5615692138672
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,jpeg70,1,172.29408264160156
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,jpeg50,1,172.29408264160156
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,jpeg30,1,171.53225708007812
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,blur05,1,172.28848266601562
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,blur10,1,171.89474487304688
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,blur20,1,170.6656494140625
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,resize05,1,171.63330078125
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,resize025,1,171.8859100341797
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,noise002,1,173.40921020507812
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,noise005,1,176.63645935058594
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,noise01,1,175.83236694335938
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,jitter02,1,172.7569122314453
0,so_fake_ood,real,,test_ood,12d2ab46ff90317f,crop08,1,235.52964782714844
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,clean,1,181.8603057861328
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,jpeg90,1,182.6574249267578
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,jpeg70,1,182.49378967285156
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,jpeg50,1,181.17617797851562
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,jpeg30,1,181.53302001953125
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,blur05,1,181.73057556152344
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,blur10,1,184.31263732910156
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,blur20,1,186.59622192382812
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,resize05,1,182.5058135986328
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,resize025,1,187.5018310546875
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,noise002,1,182.78468322753906
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,noise005,1,173.9236602783203
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,jitter02,1,181.4369659423828
0,so_fake_ood,real,,test_ood,1f5164f10ef22dd5,crop08,1,240.99246215820312
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,clean,1,531.4616088867188
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,jpeg90,1,531.660400390625
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,jpeg70,1,531.660400390625
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,jpeg50,1,531.660400390625
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,jpeg30,1,531.660400390625
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,blur05,1,529.0248413085938
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,blur10,1,530.2994384765625
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,blur20,1,532.0843505859375
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,resize05,1,529.3843383789062
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,resize025,1,533.2101440429688
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,noise002,1,534.3919677734375
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,noise005,1,539.4935302734375
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,noise01,1,551.2957153320312
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,jitter02,1,529.0813598632812
0,so_fake_ood,real,,test_ood,2be78869a383b0e6,crop08,1,671.2613525390625
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,clean,1,395.4457092285156
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,jpeg90,1,395.5966796875
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,jpeg70,1,395.62060546875
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,jpeg50,1,396.17999267578125
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,jpeg30,1,397.5884704589844
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,blur05,1,395.056396484375
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,blur10,1,392.18585205078125
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,blur20,1,386.7220153808594
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,resize05,1,393.48968505859375
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,resize025,1,388.874755859375
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,noise002,1,397.468017578125
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,noise005,1,406.0553283691406
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,noise01,1,447.397216796875
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,jitter02,1,395.09466552734375
0,so_fake_ood,real,,test_ood,845e7ea22fcc3f58,crop08,1,476.1905517578125
0,so_fake_ood,real,,test_ood,1953867d5ab92379,clean,1,212.44163513183594
0,so_fake_ood,real,,test_ood,1953867d5ab92379,jpeg90,1,212.38987731933594
0,so_fake_ood,real,,test_ood,1953867d5ab92379,jpeg70,1,213.32630920410156
0,so_fake_ood,real,,test_ood,1953867d5ab92379,jpeg50,1,212.87306213378906
0,so_fake_ood,real,,test_ood,1953867d5ab92379,jpeg30,1,217.22991943359375
0,so_fake_ood,real,,test_ood,1953867d5ab92379,blur05,1,213.47476196289062
0,so_fake_ood,real,,test_ood,1953867d5ab92379,blur10,1,213.00042724609375
0,so_fake_ood,real,,test_ood,1953867d5ab92379,blur20,1,213.73245239257812
0,so_fake_ood,real,,test_ood,1953867d5ab92379,resize05,1,212.6626739501953
0,so_fake_ood,real,,test_ood,1953867d5ab92379,resize025,1,215.77865600585938
0,so_fake_ood,real,,test_ood,1953867d5ab92379,noise002,1,214.23435974121094
0,so_fake_ood,real,,test_ood,1953867d5ab92379,noise005,1,220.77586364746094
0,so_fake_ood,real,,test_ood,1953867d5ab92379,jitter02,1,214.89837646484375
0,so_fake_ood,real,,test_ood,1953867d5ab92379,crop08,1,277.70233154296875
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,clean,1,778.8065185546875
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,jpeg90,1,777.4208984375
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,jpeg70,1,779.5360107421875
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,jpeg50,1,813.9546508789062
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,jpeg30,1,816.8501586914062
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,blur05,1,808.7996826171875
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,blur10,1,803.6602172851562
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,blur20,1,804.7661743164062
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,resize05,1,805.0132446289062
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,resize025,1,804.9243774414062
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,noise002,1,784.7944946289062
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,noise005,1,800.8829956054688
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,noise01,1,864.6134033203125
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,jitter02,1,777.0587768554688
0,so_fake_ood,real,,test_ood,ab8d8c08759d5dac,crop08,1,979.8792724609375
0,so_fake_ood,real,,test_ood,218907636bbce749,clean,1,78.91015625
0,so_fake_ood,real,,test_ood,218907636bbce749,jpeg90,1,78.76828002929688
0,so_fake_ood,real,,test_ood,218907636bbce749,jpeg70,1,78.8364028930664
0,so_fake_ood,real,,test_ood,218907636bbce749,jpeg50,1,78.5450210571289
0,so_fake_ood,real,,test_ood,218907636bbce749,jpeg30,1,78.73417663574219
0,so_fake_ood,real,,test_ood,218907636bbce749,blur05,1,79.06658935546875
0,so_fake_ood,real,,test_ood,218907636bbce749,blur10,1,78.80085754394531
0,so_fake_ood,real,,test_ood,218907636bbce749,blur20,1,79.35880279541016
0,so_fake_ood,real,,test_ood,218907636bbce749,resize05,1,78.74602508544922
0,so_fake_ood,real,,test_ood,218907636bbce749,resize025,1,79.09481048583984
0,so_fake_ood,real,,test_ood,218907636bbce749,noise002,1,78.38806915283203
0,so_fake_ood,real,,test_ood,218907636bbce749,noise005,1,78.4656753540039
0,so_fake_ood,real,,test_ood,218907636bbce749,noise01,1,79.76530456542969
0,so_fake_ood,real,,test_ood,218907636bbce749,jitter02,1,78.96224212646484
0,so_fake_ood,real,,test_ood,218907636bbce749,crop08,1,100.72696685791016
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,clean,1,272.5368957519531
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,jpeg90,1,272.5243835449219
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,jpeg70,1,260.7738952636719
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,jpeg50,1,259.8831481933594
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,jpeg30,1,259.34405517578125
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,blur05,1,272.1577453613281
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,blur10,1,255.77911376953125
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,blur20,1,254.47642517089844
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,resize05,1,255.96559143066406
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,resize025,1,255.4490509033203
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,noise002,1,260.86737060546875
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,noise005,1,275.3743896484375
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,noise01,1,268.7370910644531
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,jitter02,1,275.8954162597656
0,so_fake_ood,real,,test_ood,11f1c84422b19fca,crop08,1,339.2890625
0,so_fake_ood,real,,test_ood,bd254b44b164fb29,clean,1,479.2680969238281
0,so_fake_ood,real,,test_ood,bd254b44b164fb29,jpeg90,1,479.4199523925781
0,so_fake_ood,real,,test_ood,bd254b44b164fb29,jpeg70,1,478.4573669433594
0,so_fake_ood,real,,test_ood,bd254b44b164fb29,jpeg50,1,481.8350524902344
0,so_fake_ood,real,,test_ood,bd254b44b164fb29,jpeg30,1,484.40704345703125
0,so_fake_ood,real,,test_ood,bd254b44b164fb29,blur05,1,479.09857177734375
0,so_fake_ood,real,,test_ood,bd254b44b164fb29,blur10,1,479.9555358886719
0,so_fake_ood,real,,test_ood,bd254b44b164fb29,blur20,1,480.82763671875
0,so_fake_ood,real,,test_ood,bd254b44b164fb29,resize05,1,479.5531311035156
0,so_fake_ood,real,,test_ood,bd254b44b164fb29,resize025,1,479.795166015625
0,so_fake_ood,real,,test_ood,bd254b44b164fb29,noise002,1,483.8343811035156
0,so_fake_ood,real,,test_ood,bd254b44b164fb29,noise005,1,484.519287109375
0,so_fake_ood,real,,test_ood,bd254b44b164fb29,noise01,1,514.4405517578125
0,so_fake_ood,real,,test_ood,bd254b44b164fb29,jitter02,1,482.5098571777344
0,so_fake_ood,real,,test_ood,bd254b44b164fb29,crop08,1,610.4742431640625
0,so_fake_ood,real,,test_ood,ebae482425f00e0e,clean,1,64.53311920166016
0,so_fake_ood,real,,test_ood,ebae482425f00e0e,jpeg90,1,64.59916687011719
0,so_fake_ood,real,,test_ood,ebae482425f00e0e,jpeg70,1,64.36267852783203
0,so_fake_ood,real,,test_ood,ebae482425f00e0e,jpeg50,1,64.77135467529297
0,so_fake_ood,real,,test_ood,ebae482425f00e0e,jpeg30,1,64.03218841552734
0,so_fake_ood,real,,test_ood,ebae482425f00e0e,blur05,1,64.42317962646484
0,so_fake_ood,real,,test_ood,ebae482425f00e0e,blur10,1,64.2485122680664
0,so_fake_ood,real,,test_ood,ebae482425f00e0e,resize05,1,64.32732391357422
0,so_fake_ood,real,,test_ood,ebae482425f00e0e,noise002,1,64.36932373046875
0,so_fake_ood,real,,test_ood,ebae482425f00e0e,noise005,1,64.75106811523438
0,so_fake_ood,real,,test_ood,ebae482425f00e0e,jitter02,1,64.9096908569336
0,so_fake_ood,real,,test_ood,ebae482425f00e0e,crop08,1,80.49765014648438
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,clean,1,411.2408142089844
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,jpeg90,1,411.0472412109375
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,jpeg70,1,411.0472412109375
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,jpeg50,1,410.0458984375
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,jpeg30,1,412.5469665527344
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,blur05,1,411.35015869140625
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,blur10,1,411.6075134277344
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,blur20,1,421.2200622558594
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,resize05,1,411.4895935058594
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,resize025,1,421.6972351074219
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,noise002,1,410.9249267578125
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,noise005,1,423.2497253417969
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,noise01,1,405.75048828125
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,jitter02,1,410.7617492675781
0,so_fake_ood,real,,test_ood,ca52b88e6538854f,crop08,1,511.53350830078125
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,clean,1,250.5877227783203
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,jpeg90,1,250.843017578125
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,jpeg70,1,250.843017578125
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,jpeg50,1,250.843017578125
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,jpeg30,1,252.2042694091797
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,blur05,1,250.81060791015625
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,blur10,1,250.1064910888672
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,blur20,1,249.83096313476562
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,resize05,1,250.4810028076172
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,resize025,1,250.03619384765625
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,noise002,1,249.95223999023438
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,noise005,1,244.48939514160156
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,noise01,1,257.5755615234375
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,jitter02,1,247.16195678710938
0,so_fake_ood,real,,test_ood,67be1f0f166212c5,crop08,1,317.3433837890625
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,clean,1,131.972412109375
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,jpeg90,1,132.12335205078125
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,jpeg70,1,132.1221160888672
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,jpeg50,1,131.71990966796875
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,jpeg30,1,131.97698974609375
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,blur05,1,131.95550537109375
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,blur10,1,132.43434143066406
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,blur20,1,133.7277069091797
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,resize05,1,131.37591552734375
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,resize025,1,132.97177124023438
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,noise002,1,132.2825469970703
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,noise005,1,131.94534301757812
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,jitter02,1,132.2119903564453
0,so_fake_ood,real,,test_ood,00d6ee33583035dc,crop08,1,170.76206970214844
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,clean,1,329.03790283203125
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,jpeg90,1,329.6983642578125
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,jpeg70,1,330.96575927734375
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,jpeg50,1,331.0941467285156
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,jpeg30,1,331.39813232421875
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,blur05,1,329.2909851074219
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,blur10,1,327.68798828125
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,blur20,1,325.853515625
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,resize05,1,328.4518737792969
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,resize025,1,326.8183288574219
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,noise002,1,333.78411865234375
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,noise005,1,333.2984313964844
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,noise01,1,351.0902404785156
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,jitter02,1,328.42413330078125
0,so_fake_ood,real,,test_ood,3c95c6089c7cf8d9,crop08,1,426.3056640625
0,so_fake_ood,real,,test_ood,9358fc3146918843,clean,1,85.67557525634766
0,so_fake_ood,real,,test_ood,9358fc3146918843,jpeg90,1,85.37749481201172
0,so_fake_ood,real,,test_ood,9358fc3146918843,jpeg70,1,85.36425018310547
0,so_fake_ood,real,,test_ood,9358fc3146918843,jpeg50,1,84.48345184326172
0,so_fake_ood,real,,test_ood,9358fc3146918843,jpeg30,1,85.17015838623047
0,so_fake_ood,real,,test_ood,9358fc3146918843,blur05,1,84.02765655517578
0,so_fake_ood,real,,test_ood,9358fc3146918843,blur10,1,84.05009460449219
0,so_fake_ood,real,,test_ood,9358fc3146918843,blur20,1,88.37255096435547
0,so_fake_ood,real,,test_ood,9358fc3146918843,resize05,1,84.76005554199219
0,so_fake_ood,real,,test_ood,9358fc3146918843,resize025,1,85.52945709228516
0,so_fake_ood,real,,test_ood,9358fc3146918843,noise002,1,83.75029754638672
0,so_fake_ood,real,,test_ood,9358fc3146918843,noise005,1,84.590087890625
0,so_fake_ood,real,,test_ood,9358fc3146918843,noise01,1,83.2822036743164
0,so_fake_ood,real,,test_ood,9358fc3146918843,jitter02,1,85.32853698730469
0,so_fake_ood,real,,test_ood,9358fc3146918843,crop08,1,99.97286224365234
0,so_fake_ood,real,,test_ood,67272cb71567e227,clean,1,167.80235290527344
0,so_fake_ood,real,,test_ood,67272cb71567e227,jpeg90,1,167.76832580566406
0,so_fake_ood,real,,test_ood,67272cb71567e227,jpeg70,1,167.748291015625
0,so_fake_ood,real,,test_ood,67272cb71567e227,jpeg50,1,167.82249450683594
0,so_fake_ood,real,,test_ood,67272cb71567e227,jpeg30,1,170.01904296875
0,so_fake_ood,real,,test_ood,67272cb71567e227,blur05,1,167.3035125732422
0,so_fake_ood,real,,test_ood,67272cb71567e227,blur10,1,166.507568359375
0,so_fake_ood,real,,test_ood,67272cb71567e227,blur20,1,165.4683837890625
0,so_fake_ood,real,,test_ood,67272cb71567e227,resize05,1,167.25526428222656
0,so_fake_ood,real,,test_ood,67272cb71567e227,resize025,1,165.3507537841797
0,so_fake_ood,real,,test_ood,67272cb71567e227,noise002,1,167.96038818359375
0,so_fake_ood,real,,test_ood,67272cb71567e227,noise005,1,170.95359802246094
0,so_fake_ood,real,,test_ood,67272cb71567e227,noise01,1,170.4098358154297
0,so_fake_ood,real,,test_ood,67272cb71567e227,jitter02,1,167.68392944335938
0,so_fake_ood,real,,test_ood,67272cb71567e227,crop08,1,209.77780151367188
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,clean,1,412.2189636230469
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,jpeg90,1,411.5828552246094
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,jpeg70,1,411.5828552246094
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,jpeg50,1,411.5828552246094
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,jpeg30,1,411.5828552246094
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,blur05,1,413.1856689453125
0,so_fake_ood,real,,test_ood,de5386acbf894e5a,blur10,1,416.991943359375
