label,source,subclass,generator,split,image_id,variant
0,sid_train,real,unknown,train,53b9066f2563bce5,blur05
0,sid_train,real,unknown,train,53b9066f2563bce5,noise005
0,sid_train,real,unknown,train,53b9066f2563bce5,noise01
1,sid_train,full_synthetic,unknown,train,8983e6c170e51cfa,clean
1,sid_train,full_synthetic,unknown,train,8983e6c170e51cfa,jpeg70
1,sid_train,full_synthetic,unknown,train,8983e6c170e51cfa,jpeg30
1,sid_train,full_synthetic,unknown,train,8983e6c170e51cfa,blur05
1,sid_train,full_synthetic,unknown,train,bab9068a88ca1733,clean
1,sid_train,full_synthetic,unknown,train,bab9068a88ca1733,jpeg90
1,sid_train,full_synthetic,unknown,train,bab9068a88ca1733,noise002
1,sid_train,full_synthetic,unknown,train,bab9068a88ca1733,noise005
1,sid_train,full_synthetic,unknown,train,24a35d972d5d40e9,clean
1,sid_train,full_synthetic,unknown,train,24a35d972d5d40e9,blur20
1,sid_train,full_synthetic,unknown,train,24a35d972d5d40e9,noise005
1,sid_train,full_synthetic,unknown,train,24a35d972d5d40e9,noise01
0,sid_train,real,unknown,train,94a6d483fa2e0171,clean
0,sid_train,real,unknown,train,94a6d483fa2e0171,jpeg70
0,sid_train,real,unknown,train,94a6d483fa2e0171,blur20
0,sid_train,real,unknown,train,94a6d483fa2e0171,crop08
1,sid_train,full_synthetic,unknown,train,88fe8ed89b7e6c40,clean
1,sid_train,full_synthetic,unknown,train,88fe8ed89b7e6c40,blur05
1,sid_train,full_synthetic,unknown,train,88fe8ed89b7e6c40,noise005
1,sid_train,full_synthetic,unknown,train,88fe8ed89b7e6c40,jitter02
1,sid_train,full_synthetic,unknown,train,83fb4aa3ea46c460,clean
1,sid_train,full_synthetic,unknown,train,83fb4aa3ea46c460,jpeg70
1,sid_train,full_synthetic,unknown,train,83fb4aa3ea46c460,jpeg30
1,sid_train,full_synthetic,unknown,train,83fb4aa3ea46c460,blur20
1,sid_train,full_synthetic,unknown,train,ace0e771fbbdf18f,clean
1,sid_train,full_synthetic,unknown,train,ace0e771fbbdf18f,jpeg70
1,sid_train,full_synthetic,unknown,train,ace0e771fbbdf18f,blur20
1,sid_train,full_synthetic,unknown,train,ace0e771fbbdf18f,noise01
1,sid_train,full_synthetic,unknown,train,d71bfd21d717456b,clean
1,sid_train,full_synthetic,unknown,train,d71bfd21d717456b,jpeg30
1,sid_train,full_synthetic,unknown,train,d71bfd21d717456b,blur10
1,sid_train,full_synthetic,unknown,train,d71bfd21d717456b,blur20
0,sid_train,real,unknown,train,d4ca509e4d0be743,clean
0,sid_train,real,unknown,train,d4ca509e4d0be743,blur20
0,sid_train,real,unknown,train,d4ca509e4d0be743,noise005
0,sid_train,real,unknown,train,d4ca509e4d0be743,noise01
0,sid_train,real,unknown,train,cbaed3132f17e83e,clean
0,sid_train,real,unknown,train,cbaed3132f17e83e,resize025
0,sid_train,real,unknown,train,cbaed3132f17e83e,noise002
0,sid_train,real,unknown,train,cbaed3132f17e83e,noise005
1,sid_train,full_synthetic,unknown,train,ec929603548515df,clean
1,sid_train,full_synthetic,unknown,train,ec929603548515df,jpeg90
1,sid_train,full_synthetic,unknown,train,ec929603548515df,jpeg50
1,sid_train,full_synthetic,unknown,train,ec929603548515df,blur05
0,sid_train,real,unknown,train,9273fb7508755bf2,clean
0,sid_train,real,unknown,train,9273fb7508755bf2,jpeg50
0,sid_train,real,unknown,train,9273fb7508755bf2,blur10
0,sid_train,real,unknown,train,9273fb7508755bf2,resize025
1,sid_train,full_synthetic,unknown,train,790537937521dcfb,clean
1,sid_train,full_synthetic,unknown,train,790537937521dcfb,jpeg50
1,sid_train,full_synthetic,unknown,train,790537937521dcfb,blur20
1,sid_train,full_synthetic,unknown,train,790537937521dcfb,noise01
0,sid_train,real,unknown,train,18abcf25c457de11,clean
0,sid_train,real,unknown,train,18abcf25c457de11,noise005
0,sid_train,real,unknown,train,18abcf25c457de11,noise01
0,sid_train,real,unknown,train,18abcf25c457de11,jitter02
1,sid_train,full_synthetic,unknown,train,b3bfc46cd76836b0,clean
1,sid_train,full_synthetic,unknown,train,b3bfc46cd76836b0,jpeg90
1,sid_train,full_synthetic,unknown,train,b3bfc46cd76836b0,jpeg70
1,sid_train,full_synthetic,unknown,train,b3bfc46cd76836b0,resize025
1,sid_train,full_synthetic,unknown,train,4429a89972cccdca,clean
1,sid_train,full_synthetic,unknown,train,4429a89972cccdca,jpeg70
1,sid_train,full_synthetic,unknown,train,4429a89972cccdca,resize025
1,sid_train,full_synthetic,unknown,train,4429a89972cccdca,noise005
1,sid_train,full_synthetic,unknown,train,7d49446a655de266,clean
1,sid_train,full_synthetic,unknown,train,7d49446a655de266,jpeg90
1,sid_train,full_synthetic,unknown,train,7d49446a655de266,blur05
1,sid_train,full_synthetic,unknown,train,7d49446a655de266,resize05
1,sid_train,full_synthetic,unknown,train,a0975b110d2370b9,clean
1,sid_train,full_synthetic,unknown,train,a0975b110d2370b9,jpeg90
1,sid_train,full_synthetic,unknown,train,a0975b110d2370b9,noise005
1,sid_train,full_synthetic,unknown,train,a0975b110d2370b9,crop08
0,sid_train,real,unknown,train,b81862c579ae42fa,clean
0,sid_train,real,unknown,train,b81862c579ae42fa,jpeg30
0,sid_train,real,unknown,train,b81862c579ae42fa,blur10
0,sid_train,real,unknown,train,b81862c579ae42fa,jitter02
1,sid_train,full_synthetic,unknown,train,5fddf203cb9393e6,clean
1,sid_train,full_synthetic,unknown,train,5fddf203cb9393e6,jpeg90
1,sid_train,full_synthetic,unknown,train,5fddf203cb9393e6,jpeg70
1,sid_train,full_synthetic,unknown,train,5fddf203cb9393e6,jpeg50
0,sid_train,real,unknown,train,7676b67fcd03c565,clean
0,sid_train,real,unknown,train,7676b67fcd03c565,jpeg70
0,sid_train,real,unknown,train,7676b67fcd03c565,blur10
0,sid_train,real,unknown,train,7676b67fcd03c565,noise01
1,sid_train,full_synthetic,unknown,train,922667c3b6c1b069,clean
1,sid_train,full_synthetic,unknown,train,922667c3b6c1b069,blur10
1,sid_train,full_synthetic,unknown,train,922667c3b6c1b069,resize025
1,sid_train,full_synthetic,unknown,train,922667c3b6c1b069,crop08
0,sid_train,real,unknown,train,a123639884c43da5,clean
0,sid_train,real,unknown,train,a123639884c43da5,jpeg90
0,sid_train,real,unknown,train,a123639884c43da5,jpeg70
0,sid_train,real,unknown,train,a123639884c43da5,jpeg50
0,sid_train,real,unknown,train,ed6a65d12872b808,clean
0,sid_train,real,unknown,train,ed6a65d12872b808,blur05
0,sid_train,real,unknown,train,ed6a65d12872b808,blur10
0,sid_train,real,unknown,train,ed6a65d12872b808,jitter02
0,sid_train,real,unknown,train,29fa09916e6647f6,clean
0,sid_train,real,unknown,train,29fa09916e6647f6,blur10
0,sid_train,real,unknown,train,29fa09916e6647f6,noise005
0,sid_train,real,unknown,train,29fa09916e6647f6,jitter02
0,sid_train,real,unknown,train,9debc3b93abc5d77,clean
0,sid_train,real,unknown,train,9debc3b93abc5d77,jpeg70
0,sid_train,real,unknown,train,9debc3b93abc5d77,blur05
0,sid_train,real,unknown,train,9debc3b93abc5d77,noise005
1,sid_train,full_synthetic,unknown,train,f600bf611e7eaf1b,clean
1,sid_train,full_synthetic,unknown,train,f600bf611e7eaf1b,jpeg70
1,sid_train,full_synthetic,unknown,train,f600bf611e7eaf1b,jpeg50
1,sid_train,full_synthetic,unknown,train,f600bf611e7eaf1b,blur20
0,sid_train,real,unknown,train,40d1ce007d212ff0,clean
0,sid_train,real,unknown,train,40d1ce007d212ff0,blur20
0,sid_train,real,unknown,train,40d1ce007d212ff0,resize025
0,sid_train,real,unknown,train,40d1ce007d212ff0,noise005
0,sid_train,real,unknown,train,b1ab04fa44808173,clean
0,sid_train,real,unknown,train,b1ab04fa44808173,jpeg70
0,sid_train,real,unknown,train,b1ab04fa44808173,blur05
0,sid_train,real,unknown,train,b1ab04fa44808173,resize05
1,sid_train,full_synthetic,unknown,train,30c1e4c370b9ac75,clean
1,sid_train,full_synthetic,unknown,train,30c1e4c370b9ac75,blur10
1,sid_train,full_synthetic,unknown,train,30c1e4c370b9ac75,jitter02
1,sid_train,full_synthetic,unknown,train,30c1e4c370b9ac75,crop08
0,sid_train,real,unknown,train,f74121580d2549a0,clean
0,sid_train,real,unknown,train,f74121580d2549a0,jpeg70
0,sid_train,real,unknown,train,f74121580d2549a0,blur20
0,sid_train,real,unknown,train,f74121580d2549a0,noise005
1,sid_train,full_synthetic,unknown,train,558f9af2d7011064,clean
1,sid_train,full_synthetic,unknown,train,558f9af2d7011064,jpeg50
1,sid_train,full_synthetic,unknown,train,558f9af2d7011064,blur20
1,sid_train,full_synthetic,unknown,train,558f9af2d7011064,resize05
0,sid_train,real,unknown,train,d6c956497e9e835b,clean
0,sid_train,real,unknown,train,d6c956497e9e835b,blur10
0,sid_train,real,unknown,train,d6c956497e9e835b,blur20
0,sid_train,real,unknown,train,d6c956497e9e835b,resize05
1,sid_train,full_synthetic,unknown,train,e9f67ef9c7c37cae,clean
1,sid_train,full_synthetic,unknown,train,e9f67ef9c7c37cae,blur05
1,sid_train,full_synthetic,unknown,train,e9f67ef9c7c37cae,noise002
1,sid_train,full_synthetic,unknown,train,e9f67ef9c7c37cae,noise01
0,sid_train,real,unknown,train,c9fc6b92aff7c822,clean
0,sid_train,real,unknown,train,c9fc6b92aff7c822,jpeg90
0,sid_train,real,unknown,train,c9fc6b92aff7c822,jpeg30
0,sid_train,real,unknown,train,c9fc6b92aff7c822,noise01
0,sid_train,real,unknown,train,b0c8c8819b64189e,clean
0,sid_train,real,unknown,train,b0c8c8819b64189e,blur05
0,sid_train,real,unknown,train,b0c8c8819b64189e,resize05
0,sid_train,real,unknown,train,b0c8c8819b64189e,jitter02
0,sid_train,real,unknown,train,7fc88fbbf3af2c2c,clean
0,sid_train,real,unknown,train,7fc88fbbf3af2c2c,jpeg30
0,sid_train,real,unknown,train,7fc88fbbf3af2c2c,blur05
0,sid_train,real,unknown,train,7fc88fbbf3af2c2c,jitter02
0,sid_train,real,unknown,train,1c791cbc77e3e64e,clean
0,sid_train,real,unknown,train,1c791cbc77e3e64e,jpeg50
0,sid_train,real,unknown,train,1c791cbc77e3e64e,blur20
0,sid_train,real,unknown,train,1c791cbc77e3e64e,noise002
1,sid_train,full_synthetic,unknown,train,0f929f17e92db6a9,clean
1,sid_train,full_synthetic,unknown,train,0f929f17e92db6a9,resize05
1,sid_train,full_synthetic,unknown,train,0f929f17e92db6a9,noise005
1,sid_train,full_synthetic,unknown,train,0f929f17e92db6a9,crop08
0,sid_train,real,unknown,train,00b3b76066d1cd69,clean
0,sid_train,real,unknown,train,00b3b76066d1cd69,jpeg30
0,sid_train,real,unknown,train,00b3b76066d1cd69,resize025
0,sid_train,real,unknown,train,00b3b76066d1cd69,noise002
1,sid_train,full_synthetic,unknown,train,c843cf6614c8d5a0,clean
1,sid_train,full_synthetic,unknown,train,c843cf6614c8d5a0,jpeg90
1,sid_train,full_synthetic,unknown,train,c843cf6614c8d5a0,resize025
1,sid_train,full_synthetic,unknown,train,c843cf6614c8d5a0,noise01
1,sid_train,full_synthetic,unknown,train,4124590b09d7cf44,clean
1,sid_train,full_synthetic,unknown,train,4124590b09d7cf44,jpeg90
1,sid_train,full_synthetic,unknown,train,4124590b09d7cf44,blur20
1,sid_train,full_synthetic,unknown,train,4124590b09d7cf44,noise005
1,sid_train,full_synthetic,unknown,train,3f70f67c3536d181,clean
1,sid_train,full_synthetic,unknown,train,3f70f67c3536d181,jpeg50
1,sid_train,full_synthetic,unknown,train,3f70f67c3536d181,blur20
1,sid_train,full_synthetic,unknown,train,3f70f67c3536d181,jitter02
0,sid_train,real,unknown,train,b6784ad87c754fc1,clean
0,sid_train,real,unknown,train,b6784ad87c754fc1,blur05
0,sid_train,real,unknown,train,b6784ad87c754fc1,blur20
0,sid_train,real,unknown,train,b6784ad87c754fc1,resize05
1,sid_train,full_synthetic,unknown,train,712ea35acf138c29,clean
1,sid_train,full_synthetic,unknown,train,712ea35acf138c29,jpeg70
1,sid_train,full_synthetic,unknown,train,712ea35acf138c29,noise005
1,sid_train,full_synthetic,unknown,train,712ea35acf138c29,crop08
0,sid_train,real,unknown,train,0a92fec1d9b9af43,clean
0,sid_train,real,unknown,train,0a92fec1d9b9af43,jpeg50
0,sid_train,real,unknown,train,0a92fec1d9b9af43,jpeg30
0,sid_train,real,unknown,train,0a92fec1d9b9af43,crop08
0,sid_train,real,unknown,train,96baaad82e93439a,clean
0,sid_train,real,unknown,train,96baaad82e93439a,noise005
0,sid_train,real,unknown,train,96baaad82e93439a,noise01
0,sid_train,real,unknown,train,96baaad82e93439a,crop08
1,sid_train,full_synthetic,unknown,train,59ffad80ca8a76a2,clean
1,sid_train,full_synthetic,unknown,train,59ffad80ca8a76a2,jpeg30
1,sid_train,full_synthetic,unknown,train,59ffad80ca8a76a2,blur05
1,sid_train,full_synthetic,unknown,train,59ffad80ca8a76a2,jitter02
1,sid_train,full_synthetic,unknown,train,0e33fdedfae5b7a8,clean
1,sid_train,full_synthetic,unknown,train,0e33fdedfae5b7a8,jpeg90
1,sid_train,full_synthetic,unknown,train,0e33fdedfae5b7a8,jpeg70
1,sid_train,full_synthetic,unknown,train,0e33fdedfae5b7a8,noise005
0,sid_train,real,unknown,train,ae063a6f9b54a47d,clean
0,sid_train,real,unknown,train,ae063a6f9b54a47d,jpeg70
0,sid_train,real,unknown,train,ae063a6f9b54a47d,resize025
0,sid_train,real,unknown,train,ae063a6f9b54a47d,noise002
1,sid_train,full_synthetic,unknown,train,612d6f0e8c224258,clean
1,sid_train,full_synthetic,unknown,train,612d6f0e8c224258,jpeg90
1,sid_train,full_synthetic,unknown,train,612d6f0e8c224258,jpeg30
1,sid_train,full_synthetic,unknown,train,612d6f0e8c224258,blur20
1,sid_train,full_synthetic,unknown,train,4ba87439ad0cc7d8,clean
1,sid_train,full_synthetic,unknown,train,4ba87439ad0cc7d8,blur05
1,sid_train,full_synthetic,unknown,train,4ba87439ad0cc7d8,noise01
1,sid_train,full_synthetic,unknown,train,4ba87439ad0cc7d8,jitter02
0,sid_train,real,unknown,train,0a9297f2b1f1a4df,clean
0,sid_train,real,unknown,train,0a9297f2b1f1a4df,blur05
0,sid_train,real,unknown,train,0a9297f2b1f1a4df,resize025
0,sid_train,real,unknown,train,0a9297f2b1f1a4df,noise005
1,sid_train,full_synthetic,unknown,train,1ef6243448e52148,clean
1,sid_train,full_synthetic,unknown,train,1ef6243448e52148,jpeg50
1,sid_train,full_synthetic,unknown,train,1ef6243448e52148,blur05
1,sid_train,full_synthetic,unknown,train,1ef6243448e52148,resize05
0,sid_train,real,unknown,train,79f059b7246d10fc,clean
0,sid_train,real,unknown,train,79f059b7246d10fc,jpeg70
0,sid_train,real,unknown,train,79f059b7246d10fc,blur10
0,sid_train,real,unknown,train,79f059b7246d10fc,noise002
1,sid_train,full_synthetic,unknown,train,6b634e79f93c1429,clean
1,sid_train,full_synthetic,unknown,train,6b634e79f93c1429,resize025
1,sid_train,full_synthetic,unknown,train,6b634e79f93c1429,noise005
1,sid_train,full_synthetic,unknown,train,6b634e79f93c1429,noise01
0,sid_train,real,unknown,train,2a2b72a1b34a0aa6,clean
0,sid_train,real,unknown,train,2a2b72a1b34a0aa6,jpeg90
0,sid_train,real,unknown,train,2a2b72a1b34a0aa6,blur05
0,sid_train,real,unknown,train,2a2b72a1b34a0aa6,jitter02
1,sid_train,full_synthetic,unknown,train,cb020d2ef787c867,clean
1,sid_train,full_synthetic,unknown,train,cb020d2ef787c867,jpeg90
1,sid_train,full_synthetic,unknown,train,cb020d2ef787c867,blur05
1,sid_train,full_synthetic,unknown,train,cb020d2ef787c867,blur20
0,sid_train,real,unknown,train,d22a509f140ebbba,clean
0,sid_train,real,unknown,train,d22a509f140ebbba,jpeg70
0,sid_train,real,unknown,train,d22a509f140ebbba,blur20
0,sid_train,real,unknown,train,d22a509f140ebbba,crop08
1,sid_train,full_synthetic,unknown,train,6fcfc38a2f145a26,clean
1,sid_train,full_synthetic,unknown,train,6fcfc38a2f145a26,jpeg70
1,sid_train,full_synthetic,unknown,train,6fcfc38a2f145a26,resize05
1,sid_train,full_synthetic,unknown,train,6fcfc38a2f145a26,noise01
1,sid_train,full_synthetic,unknown,train,1a6c20556a86c91d,clean
1,sid_train,full_synthetic,unknown,train,1a6c20556a86c91d,blur05
1,sid_train,full_synthetic,unknown,train,1a6c20556a86c91d,noise01
1,sid_train,full_synthetic,unknown,train,1a6c20556a86c91d,crop08
1,sid_train,full_synthetic,unknown,train,44f6a0f234faede7,clean
1,sid_train,full_synthetic,unknown,train,44f6a0f234faede7,blur05
1,sid_train,full_synthetic,unknown,train,44f6a0f234faede7,blur20
1,sid_train,full_synthetic,unknown,train,44f6a0f234faede7,noise01
0,sid_train,real,unknown,train,30df759f626cbed6,clean
0,sid_train,real,unknown,train,30df759f626cbed6,jpeg50
0,sid_train,real,unknown,train,30df759f626cbed6,noise01
0,sid_train,real,unknown,train,30df759f626cbed6,crop08
0,sid_train,real,unknown,train,63e967ebbdec55ae,clean
0,sid_train,real,unknown,train,63e967ebbdec55ae,jpeg50
0,sid_train,real,unknown,train,63e967ebbdec55ae,blur20
0,sid_train,real,unknown,train,63e967ebbdec55ae,noise002
1,sid_train,full_synthetic,unknown,train,7a87dfa6e6e9c8cd,clean
1,sid_train,full_synthetic,unknown,train,7a87dfa6e6e9c8cd,blur10
1,sid_train,full_synthetic,unknown,train,7a87dfa6e6e9c8cd,resize05
1,sid_train,full_synthetic,unknown,train,7a87dfa6e6e9c8cd,jitter02
0,sid_train,real,unknown,train,b3848b8c922a1ac5,clean
0,sid_train,real,unknown,train,b3848b8c922a1ac5,jpeg90
0,sid_train,real,unknown,train,b3848b8c922a1ac5,resize025
0,sid_train,real,unknown,train,b3848b8c922a1ac5,noise005
1,sid_train,full_synthetic,unknown,train,f6de93da5fd3c1a2,clean
1,sid_train,full_synthetic,unknown,train,f6de93da5fd3c1a2,blur10
1,sid_train,full_synthetic,unknown,train,f6de93da5fd3c1a2,blur20
1,sid_train,full_synthetic,unknown,train,f6de93da5fd3c1a2,noise005
0,sid_train,real,unknown,train,41a5a210c37e15a6,clean
0,sid_train,real,unknown,train,41a5a210c37e15a6,blur10
0,sid_train,real,unknown,train,41a5a210c37e15a6,jitter02
0,sid_train,real,unknown,train,41a5a210c37e15a6,crop08
0,sid_train,real,unknown,train,0bd4c8cc9e1c2a5a,clean
0,sid_train,real,unknown,train,0bd4c8cc9e1c2a5a,jpeg70
0,sid_train,real,unknown,train,0bd4c8cc9e1c2a5a,resize05
0,sid_train,real,unknown,train,0bd4c8cc9e1c2a5a,crop08
0,sid_train,real,unknown,train,c34d114f80548bdd,clean
0,sid_train,real,unknown,train,c34d114f80548bdd,jpeg30
0,sid_train,real,unknown,train,c34d114f80548bdd,blur10
0,sid_train,real,unknown,train,c34d114f80548bdd,jitter02
0,sid_train,real,unknown,train,727f6fea81ebc59f,clean
0,sid_train,real,unknown,train,727f6fea81ebc59f,blur05
0,sid_train,real,unknown,train,727f6fea81ebc59f,noise005
0,sid_train,real,unknown,train,727f6fea81ebc59f,crop08
1,sid_train,full_synthetic,unknown,train,20209d1c0c29ea76,clean
1,sid_train,full_synthetic,unknown,train,20209d1c0c29ea76,jpeg30
1,sid_train,full_synthetic,unknown,train,20209d1c0c29ea76,noise002
1,sid_train,full_synthetic,unknown,train,20209d1c0c29ea76,noise005
0,sid_train,real,unknown,train,0f6140f191307c4e,clean
0,sid_train,real,unknown,train,0f6140f191307c4e,jpeg70
0,sid_train,real,unknown,train,0f6140f191307c4e,blur10
0,sid_train,real,unknown,train,0f6140f191307c4e,noise005
0,sid_train,real,unknown,train,3663de334e35b172,clean
0,sid_train,real,unknown,train,3663de334e35b172,jpeg50
0,sid_train,real,unknown,train,3663de334e35b172,blur05
0,sid_train,real,unknown,train,3663de334e35b172,blur20
0,sid_train,real,unknown,train,197d86e56cb160d0,clean
0,sid_train,real,unknown,train,197d86e56cb160d0,resize05
0,sid_train,real,unknown,train,197d86e56cb160d0,resize025
0,sid_train,real,unknown,train,197d86e56cb160d0,jitter02
0,sid_train,real,unknown,train,1088b8b48ec038d1,clean
0,sid_train,real,unknown,train,1088b8b48ec038d1,jpeg90
0,sid_train,real,unknown,train,1088b8b48ec038d1,resize05
0,sid_train,real,unknown,train,1088b8b48ec038d1,noise002
1,sid_train,full_synthetic,unknown,train,975e60b16e5a1072,clean
1,sid_train,full_synthetic,unknown,train,975e60b16e5a1072,jpeg90
1,sid_train,full_synthetic,unknown,train,975e60b16e5a1072,jpeg30
1,sid_train,full_synthetic,unknown,train,975e60b16e5a1072,noise005
0,sid_train,real,unknown,train,5a8c8d6b99dc7180,clean
0,sid_train,real,unknown,train,5a8c8d6b99dc7180,jpeg70
0,sid_train,real,unknown,train,5a8c8d6b99dc7180,jpeg30
0,sid_train,real,unknown,train,5a8c8d6b99dc7180,resize05
1,sid_train,full_synthetic,unknown,train,576e95b3708b528f,clean
1,sid_train,full_synthetic,unknown,train,576e95b3708b528f,jpeg70
1,sid_train,full_synthetic,unknown,train,576e95b3708b528f,jpeg30
1,sid_train,full_synthetic,unknown,train,576e95b3708b528f,noise002
1,sid_train,full_synthetic,unknown,train,90510b4a432699bd,clean
1,sid_train,full_synthetic,unknown,train,90510b4a432699bd,jpeg50
1,sid_train,full_synthetic,unknown,train,90510b4a432699bd,blur10
1,sid_train,full_synthetic,unknown,train,90510b4a432699bd,blur20
1,sid_train,full_synthetic,unknown,train,f5160c2f89396d38,clean
1,sid_train,full_synthetic,unknown,train,f5160c2f89396d38,jpeg90
1,sid_train,full_synthetic,unknown,train,f5160c2f89396d38,blur20
1,sid_train,full_synthetic,unknown,train,f5160c2f89396d38,resize05
1,sid_train,full_synthetic,unknown,train,a6d70e4a71aa092b,clean
1,sid_train,full_synthetic,unknown,train,a6d70e4a71aa092b,noise002
1,sid_train,full_synthetic,unknown,train,a6d70e4a71aa092b,noise01
1,sid_train,full_synthetic,unknown,train,a6d70e4a71aa092b,jitter02
1,sid_train,full_synthetic,unknown,train,9eddddae913fd6a8,clean
1,sid_train,full_synthetic,unknown,train,9eddddae913fd6a8,jpeg50
1,sid_train,full_synthetic,unknown,train,9eddddae913fd6a8,blur10
1,sid_train,full_synthetic,unknown,train,9eddddae913fd6a8,crop08
0,sid_train,real,unknown,train,5b75f80e555625ae,clean
0,sid_train,real,unknown,train,5b75f80e555625ae,jpeg90
0,sid_train,real,unknown,train,5b75f80e555625ae,jpeg70
0,sid_train,real,unknown,train,5b75f80e555625ae,blur20
0,sid_train,real,unknown,train,87aa1eaba9191b3a,clean
0,sid_train,real,unknown,train,87aa1eaba9191b3a,jpeg70
0,sid_train,real,unknown,train,87aa1eaba9191b3a,jpeg50
0,sid_train,real,unknown,train,87aa1eaba9191b3a,resize05
0,sid_train,real,unknown,train,ff470a226a7adeef,clean
0,sid_train,real,unknown,train,ff470a226a7adeef,resize05
0,sid_train,real,unknown,train,ff470a226a7adeef,resize025
0,sid_train,real,unknown,train,ff470a226a7adeef,noise005
1,sid_train,full_synthetic,unknown,train,11252435a72cff9a,clean
1,sid_train,full_synthetic,unknown,train,11252435a72cff9a,jpeg50
1,sid_train,full_synthetic,unknown,train,11252435a72cff9a,jpeg30
1,sid_train,full_synthetic,unknown,train,11252435a72cff9a,blur10
0,sid_train,real,unknown,train,56e3f174fa711954,clean
0,sid_train,real,unknown,train,56e3f174fa711954,blur10
0,sid_train,real,unknown,train,56e3f174fa711954,resize025
0,sid_train,real,unknown,train,56e3f174fa711954,jitter02
1,sid_train,full_synthetic,unknown,train,c1caca9a4ce3ad3b,clean
1,sid_train,full_synthetic,unknown,train,c1caca9a4ce3ad3b,blur05
1,sid_train,full_synthetic,unknown,train,c1caca9a4ce3ad3b,resize05
1,sid_train,full_synthetic,unknown,train,c1caca9a4ce3ad3b,crop08
0,sid_train,real,unknown,train,49b8dd4d27e087de,clean
0,sid_train,real,unknown,train,49b8dd4d27e087de,jpeg70
0,sid_train,real,unknown,train,49b8dd4d27e087de,jpeg30
0,sid_train,real,unknown,train,49b8dd4d27e087de,crop08
1,sid_train,full_synthetic,unknown,train,2773042ead38f976,clean
1,sid_train,full_synthetic,unknown,train,2773042ead38f976,blur05
1,sid_train,full_synthetic,unknown,train,2773042ead38f976,jitter02
1,sid_train,full_synthetic,unknown,train,2773042ead38f976,crop08
0,sid_train,real,unknown,train,1b3eaa859c03a5f9,clean
0,sid_train,real,unknown,train,1b3eaa859c03a5f9,blur05
0,sid_train,real,unknown,train,1b3eaa859c03a5f9,resize05
0,sid_train,real,unknown,train,1b3eaa859c03a5f9,jitter02
1,sid_train,full_synthetic,unknown,train,e4fc49034f0af5f7,clean
1,sid_train,full_synthetic,unknown,train,e4fc49034f0af5f7,jpeg50
1,sid_train,full_synthetic,unknown,train,e4fc49034f0af5f7,noise01
1,sid_train,full_synthetic,unknown,train,e4fc49034f0af5f7,crop08
0,sid_train,real,unknown,train,5959bea5a6a02db0,clean
0,sid_train,real,unknown,train,5959bea5a6a02db0,blur10
0,sid_train,real,unknown,train,5959bea5a6a02db0,resize025
0,sid_train,real,unknown,train,5959bea5a6a02db0,crop08
0,sid_train,real,unknown,train,479451cadca35ad6,clean
0,sid_train,real,unknown,train,479451cadca35ad6,jpeg90
0,sid_train,real,unknown,train,479451cadca35ad6,resize025
0,sid_train,real,unknown,train,479451cadca35ad6,jitter02
0,sid_train,real,unknown,train,27ad0581dc87dfa0,clean
0,sid_train,real,unknown,train,27ad0581dc87dfa0,jpeg50
0,sid_train,real,unknown,train,27ad0581dc87dfa0,resize05
0,sid_train,real,unknown,train,27ad0581dc87dfa0,resize025
0,sid_train,real,unknown,train,c2f2fd39c3d7f729,clean
0,sid_train,real,unknown,train,c2f2fd39c3d7f729,jpeg50
0,sid_train,real,unknown,train,c2f2fd39c3d7f729,jpeg30
0,sid_train,real,unknown,train,c2f2fd39c3d7f729,crop08
0,sid_train,real,unknown,train,3ac3f308def87b99,clean
0,sid_train,real,unknown,train,3ac3f308def87b99,jpeg30
0,sid_train,real,unknown,train,3ac3f308def87b99,blur05
0,sid_train,real,unknown,train,3ac3f308def87b99,jitter02
0,sid_train,real,unknown,train,dafb7800bb036444,clean
0,sid_train,real,unknown,train,dafb7800bb036444,jpeg90
0,sid_train,real,unknown,train,dafb7800bb036444,jpeg50
0,sid_train,real,unknown,train,dafb7800bb036444,jitter02
1,sid_train,full_synthetic,unknown,train,41558325d71a772f,clean
1,sid_train,full_synthetic,unknown,train,41558325d71a772f,jpeg50
1,sid_train,full_synthetic,unknown,train,41558325d71a772f,blur10
1,sid_train,full_synthetic,unknown,train,41558325d71a772f,jitter02
0,sid_train,real,unknown,train,1e0869ebe9a9d5d9,clean
0,sid_train,real,unknown,train,1e0869ebe9a9d5d9,jpeg50
0,sid_train,real,unknown,train,1e0869ebe9a9d5d9,noise01
0,sid_train,real,unknown,train,1e0869ebe9a9d5d9,crop08
1,sid_train,full_synthetic,unknown,train,37301414841fedf7,clean
1,sid_train,full_synthetic,unknown,train,37301414841fedf7,jpeg90
1,sid_train,full_synthetic,unknown,train,37301414841fedf7,jpeg50
1,sid_train,full_synthetic,unknown,train,37301414841fedf7,noise01
1,sid_train,full_synthetic,unknown,train,2a5456cd8337cd7b,clean
1,sid_train,full_synthetic,unknown,train,2a5456cd8337cd7b,noise002
1,sid_train,full_synthetic,unknown,train,2a5456cd8337cd7b,noise005
1,sid_train,full_synthetic,unknown,train,2a5456cd8337cd7b,crop08
1,sid_train,full_synthetic,unknown,train,0551bfa08f806aec,clean
1,sid_train,full_synthetic,unknown,train,0551bfa08f806aec,noise002
1,sid_train,full_synthetic,unknown,train,0551bfa08f806aec,noise005
