label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,5b312ce912779cff,blur10,1,256.0113830566406
0,so_fake_ood,real,,test_ood,5b312ce912779cff,blur20,1,257.7566223144531
0,so_fake_ood,real,,test_ood,5b312ce912779cff,resize05,1,256.07708740234375
0,so_fake_ood,real,,test_ood,5b312ce912779cff,resize025,1,256.3973083496094
0,so_fake_ood,real,,test_ood,5b312ce912779cff,noise002,1,268.2817077636719
0,so_fake_ood,real,,test_ood,5b312ce912779cff,noise005,1,269.050048828125
0,so_fake_ood,real,,test_ood,5b312ce912779cff,noise01,1,260.00250244140625
0,so_fake_ood,real,,test_ood,5b312ce912779cff,jitter02,1,254.9255828857422
0,so_fake_ood,real,,test_ood,5b312ce912779cff,crop08,1,314.923583984375
0,so_fake_ood,real,,test_ood,d475041b394effae,crop08,1,85.39593505859375
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,clean,1,597.7146606445312
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,jpeg90,1,599.0932006835938
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,jpeg70,1,591.088134765625
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,jpeg50,1,591.088134765625
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,jpeg30,1,591.088134765625
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,blur05,1,591.3518676757812
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,blur10,1,591.419921875
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,blur20,1,602.2994995117188
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,resize05,1,590.6636352539062
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,resize025,1,606.6669311523438
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,noise002,1,592.6435546875
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,noise005,1,604.3861694335938
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,noise01,1,580.8338012695312
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,jitter02,1,597.2803344726562
0,so_fake_ood,real,,test_ood,9f957c36a1e385fd,crop08,1,747.4281005859375
0,so_fake_ood,real,,test_ood,a640ba69802b3582,clean,1,109.72175598144531
0,so_fake_ood,real,,test_ood,a640ba69802b3582,jpeg90,1,109.42659759521484
0,so_fake_ood,real,,test_ood,a640ba69802b3582,jpeg70,1,109.45812225341797
0,so_fake_ood,real,,test_ood,a640ba69802b3582,jpeg50,1,110.18938446044922
0,so_fake_ood,real,,test_ood,a640ba69802b3582,jpeg30,1,110.4102783203125
0,so_fake_ood,real,,test_ood,a640ba69802b3582,blur05,1,109.88309478759766
0,so_fake_ood,real,,test_ood,a640ba69802b3582,blur10,1,110.01737976074219
0,so_fake_ood,real,,test_ood,a640ba69802b3582,blur20,1,109.6316146850586
0,so_fake_ood,real,,test_ood,a640ba69802b3582,resize05,1,110.10469055175781
0,so_fake_ood,real,,test_ood,a640ba69802b3582,resize025,1,109.76387786865234
0,so_fake_ood,real,,test_ood,a640ba69802b3582,noise002,1,110.33129119873047
0,so_fake_ood,real,,test_ood,a640ba69802b3582,noise005,1,110.88046264648438
0,so_fake_ood,real,,test_ood,a640ba69802b3582,jitter02,1,111.22906494140625
0,so_fake_ood,real,,test_ood,a640ba69802b3582,crop08,1,135.56585693359375
0,so_fake_ood,real,,test_ood,f250b075f490119c,crop08,1,94.5698471069336
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,clean,1,1947.9959716796875
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,jpeg90,1,1973.3111572265625
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,jpeg70,1,1973.3111572265625
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,jpeg50,1,1969.52099609375
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,jpeg30,1,1969.52099609375
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,blur05,1,1937.7750244140625
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,blur10,1,1928.889892578125
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,blur20,1,1899.7664794921875
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,resize05,1,1939.4698486328125
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,resize025,1,1931.3798828125
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,noise002,1,1950.1563720703125
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,noise005,1,1997.9490966796875
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,noise01,1,1987.6873779296875
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,jitter02,1,1927.2705078125
0,so_fake_ood,real,,test_ood,b2e9e57478ec8b35,crop08,1,2333.405029296875
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,clean,1,1439.5811767578125
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,jpeg90,1,1442.391357421875
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,jpeg70,1,1442.391357421875
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,jpeg50,1,1442.391357421875
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,jpeg30,1,1442.391357421875
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,blur05,1,1441.218017578125
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,blur10,1,1441.5736083984375
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,blur20,1,1441.340087890625
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,resize05,1,1441.2115478515625
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,resize025,1,1436.42626953125
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,noise002,1,1452.2838134765625
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,noise005,1,1473.5947265625
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,noise01,1,1507.260986328125
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,jitter02,1,1439.8785400390625
0,so_fake_ood,real,,test_ood,7d01d8be2e1e8d85,crop08,1,1845.2911376953125
0,so_fake_ood,real,,test_ood,ee760bf5eacff8fa,clean,1,115.7378921508789
0,so_fake_ood,real,,test_ood,ee760bf5eacff8fa,jpeg90,1,116.0304946899414
0,so_fake_ood,real,,test_ood,ee760bf5eacff8fa,jpeg70,1,116.61002349853516
0,so_fake_ood,real,,test_ood,ee760bf5eacff8fa,jpeg50,1,116.67315673828125
0,so_fake_ood,real,,test_ood,ee760bf5eacff8fa,jpeg30,1,117.10916137695312
0,so_fake_ood,real,,test_ood,ee760bf5eacff8fa,blur05,1,115.10464477539062
0,so_fake_ood,real,,test_ood,ee760bf5eacff8fa,blur10,1,113.54566192626953
0,so_fake_ood,real,,test_ood,ee760bf5eacff8fa,blur20,1,113.49072265625
0,so_fake_ood,real,,test_ood,ee760bf5eacff8fa,resize05,1,115.15969848632812
0,so_fake_ood,real,,test_ood,ee760bf5eacff8fa,resize025,1,115.28987884521484
0,so_fake_ood,real,,test_ood,ee760bf5eacff8fa,noise002,1,115.93038940429688
0,so_fake_ood,real,,test_ood,ee760bf5eacff8fa,noise005,1,117.0886001586914
0,so_fake_ood,real,,test_ood,ee760bf5eacff8fa,noise01,1,117.73900604248047
0,so_fake_ood,real,,test_ood,ee760bf5eacff8fa,jitter02,1,116.27946472167969
0,so_fake_ood,real,,test_ood,ee760bf5eacff8fa,crop08,1,114.9383316040039
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,clean,1,180.9016571044922
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,jpeg90,1,180.41534423828125
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,jpeg70,1,180.71766662597656
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,jpeg50,1,180.41534423828125
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,jpeg30,1,180.41534423828125
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,blur05,1,181.018798828125
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,blur10,1,180.95004272460938
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,blur20,1,181.7060089111328
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,resize05,1,180.09719848632812
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,resize025,1,181.52999877929688
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,noise002,1,181.22557067871094
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,noise005,1,182.03759765625
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,noise01,1,175.315673828125
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,jitter02,1,181.1794891357422
0,so_fake_ood,real,,test_ood,aafb3fd9faf9dabc,crop08,1,209.8134765625
0,so_fake_ood,real,,test_ood,490656feb466d116,clean,1,161.5913543701172
0,so_fake_ood,real,,test_ood,490656feb466d116,jpeg90,1,161.4027099609375
0,so_fake_ood,real,,test_ood,490656feb466d116,jpeg70,1,160.6486358642578
0,so_fake_ood,real,,test_ood,490656feb466d116,jpeg50,1,161.25172424316406
0,so_fake_ood,real,,test_ood,490656feb466d116,jpeg30,1,161.09759521484375
0,so_fake_ood,real,,test_ood,490656feb466d116,blur05,1,161.05430603027344
0,so_fake_ood,real,,test_ood,490656feb466d116,blur10,1,160.79942321777344
0,so_fake_ood,real,,test_ood,490656feb466d116,blur20,1,159.8240966796875
0,so_fake_ood,real,,test_ood,490656feb466d116,resize05,1,160.6911163330078
0,so_fake_ood,real,,test_ood,490656feb466d116,resize025,1,160.78701782226562
0,so_fake_ood,real,,test_ood,490656feb466d116,noise002,1,160.04153442382812
0,so_fake_ood,real,,test_ood,490656feb466d116,noise005,1,159.76431274414062
0,so_fake_ood,real,,test_ood,490656feb466d116,noise01,1,161.49266052246094
0,so_fake_ood,real,,test_ood,490656feb466d116,jitter02,1,162.10757446289062
0,so_fake_ood,real,,test_ood,490656feb466d116,crop08,1,197.28944396972656
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,blur10,1,586.4398803710938
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,blur20,1,581.8370971679688
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,resize05,1,584.8583984375
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,jitter02,1,587.54541015625
0,so_fake_ood,real,,test_ood,1738b7da9cd35a03,crop08,1,719.3984375
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,clean,1,342.2715148925781
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,jpeg90,1,342.1536560058594
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,jpeg70,1,342.4338684082031
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,jpeg50,1,341.9558410644531
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,jpeg30,1,341.31610107421875
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,blur05,1,341.7755432128906
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,blur10,1,326.4629821777344
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,blur20,1,327.8236999511719
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,resize05,1,338.70733642578125
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,resize025,1,326.9010009765625
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,noise002,1,349.1379089355469
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,noise005,1,341.5902099609375
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,noise01,1,332.2450256347656
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,jitter02,1,340.8448486328125
0,so_fake_ood,real,,test_ood,fc5499ce23fb119c,crop08,1,384.8507080078125
0,so_fake_ood,real,,test_ood,c26befd9eb550018,clean,1,142.95767211914062
0,so_fake_ood,real,,test_ood,c26befd9eb550018,jpeg90,1,143.2019500732422
0,so_fake_ood,real,,test_ood,c26befd9eb550018,jpeg70,1,143.10838317871094
0,so_fake_ood,real,,test_ood,c26befd9eb550018,jpeg50,1,143.18544006347656
0,so_fake_ood,real,,test_ood,c26befd9eb550018,jpeg30,1,142.76382446289062
0,so_fake_ood,real,,test_ood,c26befd9eb550018,blur05,1,143.04388427734375
0,so_fake_ood,real,,test_ood,c26befd9eb550018,blur10,1,142.9168701171875
0,so_fake_ood,real,,test_ood,c26befd9eb550018,blur20,1,143.0276336669922
0,so_fake_ood,real,,test_ood,c26befd9eb550018,resize05,1,143.57603454589844
0,so_fake_ood,real,,test_ood,c26befd9eb550018,resize025,1,143.1266632080078
0,so_fake_ood,real,,test_ood,c26befd9eb550018,noise002,1,143.6571044921875
0,so_fake_ood,real,,test_ood,c26befd9eb550018,noise005,1,146.34469604492188
0,so_fake_ood,real,,test_ood,c26befd9eb550018,noise01,1,131.8639373779297
0,so_fake_ood,real,,test_ood,c26befd9eb550018,jitter02,1,142.9461212158203
0,so_fake_ood,real,,test_ood,c26befd9eb550018,crop08,1,200.4784393310547
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,clean,1,166.72596740722656
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,jpeg90,1,166.3464813232422
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,jpeg70,1,167.7933807373047
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,jpeg50,1,167.14617919921875
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,jpeg30,1,165.8949432373047
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,blur05,1,167.25245666503906
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,blur10,1,168.45889282226562
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,blur20,1,167.2689666748047
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,resize05,1,167.4126739501953
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,resize025,1,167.37289428710938
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,noise002,1,166.63592529296875
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,noise005,1,166.210205078125
0,so_fake_ood,real,,test_ood,28a946934f41ccbe,jitter02,1,166.141357421875
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,clean,1,307.68023681640625
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,jpeg90,1,307.6886291503906
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,jpeg70,1,309.01593017578125
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,jpeg50,1,306.5047912597656
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,jpeg30,1,307.34100341796875
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,blur05,1,307.9491271972656
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,blur10,1,308.4272766113281
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,blur20,1,310.43701171875
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,resize05,1,309.2693786621094
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,resize025,1,312.66912841796875
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,noise002,1,308.1697998046875
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,noise005,1,317.5735168457031
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,noise01,1,313.7705078125
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,jitter02,1,308.5745544433594
0,so_fake_ood,real,,test_ood,696ef2ee19a811e2,crop08,1,392.1573791503906
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,clean,1,314.2547912597656
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,jpeg90,1,313.9095458984375
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,jpeg70,1,313.9095458984375
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,jpeg50,1,313.9095458984375
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,jpeg30,1,313.868896484375
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,blur05,1,314.080078125
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,blur10,1,312.2059631347656
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,blur20,1,311.7498474121094
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,resize05,1,312.9713134765625
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,resize025,1,313.1484680175781
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,noise002,1,316.1663818359375
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,noise005,1,312.110107421875
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,noise01,1,319.23565673828125
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,jitter02,1,313.5676574707031
0,so_fake_ood,real,,test_ood,f3939db8e87e4f53,crop08,1,408.4625549316406
0,so_fake_ood,real,,test_ood,01375adf2af87480,clean,1,121.88438415527344
0,so_fake_ood,real,,test_ood,01375adf2af87480,jpeg90,1,121.67334747314453
0,so_fake_ood,real,,test_ood,01375adf2af87480,jpeg70,1,121.67334747314453
0,so_fake_ood,real,,test_ood,01375adf2af87480,jpeg50,1,121.67334747314453
0,so_fake_ood,real,,test_ood,01375adf2af87480,jpeg30,1,121.42436981201172
0,so_fake_ood,real,,test_ood,01375adf2af87480,blur05,1,121.58924865722656
0,so_fake_ood,real,,test_ood,01375adf2af87480,blur10,1,116.5374755859375
0,so_fake_ood,real,,test_ood,01375adf2af87480,blur20,1,116.46005249023438
0,so_fake_ood,real,,test_ood,01375adf2af87480,resize05,1,120.57406616210938
0,so_fake_ood,real,,test_ood,01375adf2af87480,resize025,1,116.10774993896484
0,so_fake_ood,real,,test_ood,01375adf2af87480,noise002,1,121.67518615722656
0,so_fake_ood,real,,test_ood,01375adf2af87480,noise005,1,117.34423828125
0,so_fake_ood,real,,test_ood,01375adf2af87480,noise01,1,122.30281829833984
0,so_fake_ood,real,,test_ood,01375adf2af87480,jitter02,1,120.13878631591797
0,so_fake_ood,real,,test_ood,01375adf2af87480,crop08,1,157.42710876464844
0,so_fake_ood,real,,test_ood,fd02eb010570c167,clean,1,108.32051086425781
0,so_fake_ood,real,,test_ood,fd02eb010570c167,jpeg90,1,108.52413177490234
0,so_fake_ood,real,,test_ood,fd02eb010570c167,jpeg70,1,107.80257415771484
0,so_fake_ood,real,,test_ood,fd02eb010570c167,jpeg50,1,107.40152740478516
0,so_fake_ood,real,,test_ood,fd02eb010570c167,jpeg30,1,107.5791015625
0,so_fake_ood,real,,test_ood,fd02eb010570c167,blur05,1,108.25656127929688
0,so_fake_ood,real,,test_ood,fd02eb010570c167,blur10,1,108.26776123046875
0,so_fake_ood,real,,test_ood,fd02eb010570c167,blur20,1,107.54212188720703
0,so_fake_ood,real,,test_ood,fd02eb010570c167,resize05,1,108.19886016845703
0,so_fake_ood,real,,test_ood,fd02eb010570c167,resize025,1,107.96961975097656
0,so_fake_ood,real,,test_ood,fd02eb010570c167,noise002,1,108.97428894042969
0,so_fake_ood,real,,test_ood,fd02eb010570c167,noise005,1,104.08528900146484
0,so_fake_ood,real,,test_ood,fd02eb010570c167,noise01,1,100.7332534790039
0,so_fake_ood,real,,test_ood,fd02eb010570c167,jitter02,1,108.01902770996094
0,so_fake_ood,real,,test_ood,fd02eb010570c167,crop08,1,127.80493927001953
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,clean,1,80.02752685546875
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,jpeg90,1,79.67584991455078
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,jpeg70,1,80.38179779052734
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,jpeg50,1,79.45767211914062
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,jpeg30,1,80.78727722167969
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,blur05,1,79.8667221069336
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,blur10,1,79.0285415649414
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,blur20,1,76.24064636230469
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,resize05,1,79.89009094238281
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,resize025,1,77.191650390625
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,noise002,1,79.4045181274414
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,noise005,1,78.3336181640625
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,jitter02,1,79.58602905273438
0,so_fake_ood,real,,test_ood,9d702be956f6d6b7,crop08,1,98.99468994140625
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,clean,1,1563.5599365234375
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,jpeg90,1,1570.7757568359375
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,jpeg70,1,1570.7757568359375
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,jpeg50,1,1570.7757568359375
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,jpeg30,1,1570.7757568359375
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,blur05,1,1566.4649658203125
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,blur10,1,1553.136962890625
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,blur20,1,1667.3687744140625
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,resize05,1,1552.4730224609375
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,resize025,1,1667.78564453125
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,noise002,1,1664.3450927734375
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,noise005,1,1700.257080078125
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,noise01,1,1689.96142578125
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,jitter02,1,1672.897705078125
0,so_fake_ood,real,,test_ood,5cbfb4ce29b27e4e,crop08,1,2028.5057373046875
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,clean,1,222.45054626464844
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,jpeg90,1,222.15869140625
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,jpeg70,1,222.15869140625
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,jpeg50,1,224.03054809570312
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,jpeg30,1,222.15869140625
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,blur05,1,223.80874633789062
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,blur10,1,225.2796630859375
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,blur20,1,227.6731719970703
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,resize05,1,224.86294555664062
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,resize025,1,227.4327392578125
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,noise002,1,222.1593475341797
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,noise005,1,223.4707794189453
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,noise01,1,228.10121154785156
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,jitter02,1,224.4669189453125
0,so_fake_ood,real,,test_ood,1d66fe88560d399f,crop08,1,279.0792236328125
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,clean,1,64.39119720458984
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,jpeg90,1,64.1632308959961
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,jpeg70,1,64.12081146240234
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,blur20,1,64.29740142822266
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,resize025,1,64.78343200683594
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,noise002,1,64.81922149658203
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,noise005,1,64.89869689941406
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,jitter02,1,64.08159637451172
0,so_fake_ood,real,,test_ood,593a15bd2ed2f235,crop08,1,68.65338897705078
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,clean,1,832.5152587890625
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,jpeg90,1,831.09619140625
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,jpeg70,1,831.09619140625
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,jpeg50,1,832.7374877929688
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,jpeg30,1,831.09619140625
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,blur05,1,832.26220703125
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,blur10,1,829.614013671875
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,blur20,1,832.411376953125
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,resize05,1,829.802490234375
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,resize025,1,831.2581176757812
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,noise002,1,829.2117919921875
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,noise005,1,835.158447265625
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,noise01,1,810.2589111328125
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,jitter02,1,828.3275756835938
0,so_fake_ood,real,,test_ood,5d4b0d79548014bf,crop08,1,1019.38232421875
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,clean,1,1350.9637451171875
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,jpeg90,1,1346.3125
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,jpeg70,1,1346.3125
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,jpeg50,1,1351.43212890625
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,jpeg30,1,1346.3125
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,blur05,1,1350.53369140625
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,blur10,1,1346.7158203125
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,blur20,1,1346.0648193359375
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,resize05,1,1347.7366943359375
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,resize025,1,1343.6085205078125
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,noise002,1,1357.2933349609375
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,noise005,1,1389.156982421875
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,noise01,1,1407.91748046875
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,jitter02,1,1362.75732421875
0,so_fake_ood,real,,test_ood,b43e704a9d8cfee1,crop08,1,1716.3092041015625
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,clean,1,666.9420166015625
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,jpeg90,1,669.3048095703125
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,jpeg70,1,668.3067016601562
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,jpeg50,1,668.3067016601562
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,jpeg30,1,669.3048095703125
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,blur05,1,667.2881469726562
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,blur10,1,668.49365234375
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,blur20,1,671.9579467773438
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,resize05,1,668.4712524414062
0,so_fake_ood,real,,test_ood,28f51a4a151f8e48,resize025,1,670.1884765625
