label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,jpeg30,1,320.5575866699219
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,blur05,1,321.20477294921875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,blur10,1,320.7966003417969
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,blur20,1,320.7585144042969
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,resize05,1,321.276611328125
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,resize025,1,321.5782470703125
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,noise002,1,322.4075927734375
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,noise005,1,323.4645080566406
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,noise01,1,327.4335021972656
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,jitter02,1,323.13037109375
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,crop08,1,417.034423828125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,clean,1,82.51274871826172
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,jpeg90,1,82.41239929199219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,jpeg70,1,82.46307373046875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,jpeg50,1,81.662353515625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,jpeg30,1,83.09127807617188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,blur05,1,82.59429168701172
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,blur10,1,82.77666473388672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,blur20,1,82.87215423583984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,resize05,1,82.68315887451172
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,resize025,1,79.85919952392578
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,noise002,1,82.38804626464844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,noise005,1,82.67692565917969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,noise01,1,81.24656677246094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,jitter02,1,82.54348754882812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,crop08,1,101.06507110595703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,clean,1,77.78010559082031
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,jpeg90,1,77.54938507080078
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,jpeg70,1,77.75694274902344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,jpeg50,1,77.98023223876953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,jpeg30,1,79.63147735595703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,blur05,1,77.60614013671875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,blur10,1,77.85990905761719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,blur20,1,77.47862243652344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,resize05,1,77.65457916259766
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,resize025,1,78.69879150390625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,noise002,1,77.44275665283203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,noise005,1,77.05337524414062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,noise01,1,76.74478912353516
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,jitter02,1,77.9874038696289
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,crop08,1,100.85868835449219
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,clean,1,118.60956573486328
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,jpeg90,1,118.38996124267578
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,jpeg70,1,119.07676696777344
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,jpeg50,1,117.88117218017578
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,jpeg30,1,118.37040710449219
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,blur05,1,118.7074203491211
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,blur10,1,119.03611755371094
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,blur20,1,117.97252655029297
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,resize05,1,119.04083251953125
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,resize025,1,118.28291320800781
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,noise002,1,118.07325744628906
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,noise005,1,118.21212005615234
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,noise01,1,115.30435943603516
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,jitter02,1,118.51812744140625
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,crop08,1,147.62924194335938
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,jpeg50,1,175.90541076660156
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,resize025,1,177.15504455566406
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,noise005,1,178.3915252685547
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,f993812280b35c3c,crop08,1,209.83108520507812
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,clean,1,181.80517578125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,jpeg90,1,182.45806884765625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,jpeg70,1,181.9490203857422
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,jpeg50,1,181.693603515625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,jpeg30,1,182.83245849609375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,blur05,1,183.36245727539062
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,blur10,1,184.859130859375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,blur20,1,183.42507934570312
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,resize05,1,184.76971435546875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,resize025,1,186.65724182128906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,noise002,1,182.13951110839844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,noise005,1,183.57440185546875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,noise01,1,195.05450439453125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,jitter02,1,182.42971801757812
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,df2593aa9d98a673,crop08,1,229.18292236328125
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,clean,1,328.6819152832031
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,jpeg90,1,328.2376403808594
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,jpeg70,1,329.1528625488281
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,jpeg50,1,328.652587890625
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,jpeg30,1,328.26824951171875
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,blur05,1,328.5457458496094
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,blur10,1,328.4243469238281
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,blur20,1,328.2742614746094
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,resize05,1,328.09954833984375
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,resize025,1,327.9031066894531
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,noise002,1,328.77008056640625
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,noise005,1,327.9254150390625
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,noise01,1,332.9730224609375
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,jitter02,1,327.7823486328125
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,098333d92e9bd76b,crop08,1,394.0098571777344
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,clean,1,384.7690734863281
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,jpeg90,1,384.73358154296875
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,jpeg70,1,384.9696350097656
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,jpeg50,1,385.63116455078125
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,jpeg30,1,384.7057800292969
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,blur05,1,385.3656311035156
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,blur10,1,386.8807373046875
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,blur20,1,391.5065002441406
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,resize05,1,386.9742736816406
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,resize025,1,389.4322509765625
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,noise002,1,381.4942626953125
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,noise005,1,369.8683166503906
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,noise01,1,375.26385498046875
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,jitter02,1,384.4900207519531
0,so_fake_ood,real,,test_ood,3bbbeaba62943104,crop08,1,477.6622314453125
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,clean,1,257.46466064453125
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,jpeg90,1,257.470947265625
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,jpeg70,1,256.9412536621094
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,jpeg50,1,257.7646179199219
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,jpeg30,1,266.78704833984375
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,blur05,1,257.3836669921875
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,blur10,1,256.4084167480469
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,blur20,1,255.33953857421875
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,resize05,1,257.1561584472656
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,resize025,1,254.96034240722656
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,noise002,1,257.93212890625
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,noise005,1,273.94775390625
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,noise01,1,260.18841552734375
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,jitter02,1,256.8968811035156
1,so_fake_ood,full_synthetic,Hidream,test_ood,05045e52da8a1f18,crop08,1,324.17333984375
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,clean,1,279.6875915527344
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,jpeg90,1,279.33416748046875
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,jpeg70,1,279.33416748046875
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,jpeg50,1,279.33416748046875
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,jpeg30,1,279.33416748046875
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,blur05,1,278.9580993652344
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,blur10,1,280.66217041015625
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,blur20,1,283.1796569824219
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,resize05,1,280.68072509765625
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,resize025,1,281.8321838378906
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,noise002,1,281.79766845703125
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,noise005,1,283.4267883300781
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,noise01,1,291.6031494140625
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,jitter02,1,279.4882507324219
0,so_fake_ood,real,,test_ood,df2d0c6d5fb5402d,crop08,1,358.2203674316406
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,clean,1,265.92401123046875
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,jpeg90,1,265.4120788574219
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,jpeg70,1,265.1767272949219
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,jpeg50,1,268.2178649902344
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,jpeg30,1,266.1014709472656
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,blur05,1,267.27593994140625
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,blur10,1,266.5964660644531
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,blur20,1,267.4703674316406
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,resize05,1,267.8959045410156
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,resize025,1,266.3241271972656
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,noise002,1,268.2358703613281
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,noise005,1,263.0141296386719
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,jitter02,1,266.9271545410156
0,so_fake_ood,real,,test_ood,4a42e9394ab38290,crop08,1,347.5795593261719
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,clean,1,111.9681167602539
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,jpeg90,1,112.44035339355469
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,jpeg70,1,112.95938873291016
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,jpeg50,1,109.45463562011719
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,jpeg30,1,112.23018646240234
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,blur05,1,112.05420684814453
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,blur10,1,112.60967254638672
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,blur20,1,111.59957122802734
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,resize05,1,108.31613159179688
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,resize025,1,112.11468505859375
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,noise002,1,107.8160629272461
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,noise005,1,108.29988861083984
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,noise01,1,115.84970092773438
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,jitter02,1,111.9117202758789
0,so_fake_ood,real,,test_ood,df8a68ad0bf9cba5,crop08,1,110.59447479248047
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,clean,1,931.3486938476562
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,jpeg90,1,932.8550415039062
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,jpeg70,1,932.8550415039062
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,jpeg50,1,932.8550415039062
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,jpeg30,1,932.8550415039062
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,blur05,1,929.1734619140625
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,blur10,1,921.7406005859375
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,blur20,1,930.8641357421875
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,resize05,1,923.4218139648438
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,resize025,1,932.0397338867188
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,noise002,1,935.328857421875
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,noise005,1,946.7831420898438
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,jitter02,1,935.7880249023438
0,so_fake_ood,real,,test_ood,41b2d58f7337c967,crop08,1,1215.8333740234375
0,so_fake_ood,real,,test_ood,1e1655132281769e,clean,1,456.2851867675781
0,so_fake_ood,real,,test_ood,1e1655132281769e,jpeg90,1,456.02734375
0,so_fake_ood,real,,test_ood,1e1655132281769e,jpeg70,1,456.72027587890625
0,so_fake_ood,real,,test_ood,1e1655132281769e,jpeg50,1,457.422119140625
0,so_fake_ood,real,,test_ood,1e1655132281769e,jpeg30,1,456.9891052246094
0,so_fake_ood,real,,test_ood,1e1655132281769e,blur05,1,453.0251159667969
0,so_fake_ood,real,,test_ood,1e1655132281769e,blur10,1,451.2095031738281
0,so_fake_ood,real,,test_ood,1e1655132281769e,blur20,1,448.0011901855469
0,so_fake_ood,real,,test_ood,1e1655132281769e,resize05,1,441.0950622558594
0,so_fake_ood,real,,test_ood,1e1655132281769e,resize025,1,450.34295654296875
0,so_fake_ood,real,,test_ood,1e1655132281769e,noise002,1,457.33984375
0,so_fake_ood,real,,test_ood,1e1655132281769e,noise005,1,460.44781494140625
0,so_fake_ood,real,,test_ood,1e1655132281769e,noise01,1,455.9793395996094
0,so_fake_ood,real,,test_ood,1e1655132281769e,jitter02,1,467.1654968261719
0,so_fake_ood,real,,test_ood,1e1655132281769e,crop08,1,562.69384765625
0,so_fake_ood,real,,test_ood,b21acd4522de091d,clean,1,441.2267150878906
0,so_fake_ood,real,,test_ood,b21acd4522de091d,jpeg90,1,441.6275329589844
0,so_fake_ood,real,,test_ood,b21acd4522de091d,jpeg70,1,453.3544006347656
0,so_fake_ood,real,,test_ood,b21acd4522de091d,jpeg50,1,453.3544006347656
0,so_fake_ood,real,,test_ood,b21acd4522de091d,jpeg30,1,453.3544006347656
0,so_fake_ood,real,,test_ood,b21acd4522de091d,blur05,1,435.74755859375
0,so_fake_ood,real,,test_ood,b21acd4522de091d,blur10,1,431.7966613769531
0,so_fake_ood,real,,test_ood,b21acd4522de091d,blur20,1,429.0901794433594
0,so_fake_ood,real,,test_ood,b21acd4522de091d,resize05,1,433.21697998046875
0,so_fake_ood,real,,test_ood,b21acd4522de091d,resize025,1,431.6029052734375
0,so_fake_ood,real,,test_ood,b21acd4522de091d,noise002,1,442.0437316894531
0,so_fake_ood,real,,test_ood,b21acd4522de091d,noise005,1,458.9273986816406
0,so_fake_ood,real,,test_ood,b21acd4522de091d,jitter02,1,432.3916015625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,clean,1,228.7418975830078
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,jpeg90,1,229.39215087890625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,jpeg70,1,229.39215087890625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,jpeg50,1,229.39215087890625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,jpeg30,1,229.39215087890625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,blur05,1,228.7476806640625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,blur10,1,228.24322509765625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,blur20,1,228.244873046875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,resize05,1,228.68557739257812
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,resize025,1,229.00152587890625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,noise002,1,230.07766723632812
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,noise005,1,233.692626953125
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,noise01,1,214.5194091796875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,jitter02,1,228.93443298339844
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,f7185520577781b1,crop08,1,262.4573669433594
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,clean,1,268.9786071777344
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,jpeg90,1,268.4340515136719
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,jpeg70,1,268.8688659667969
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,jpeg50,1,269.6398620605469
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,jpeg30,1,268.58367919921875
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,blur05,1,268.8932800292969
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,blur10,1,268.66119384765625
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,blur20,1,269.60205078125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,resize05,1,268.31280517578125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,resize025,1,266.8096008300781
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,noise002,1,268.0758056640625
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,noise005,1,270.5960693359375
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,noise01,1,258.0246887207031
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,jitter02,1,261.0032653808594
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,5c283dde3bde16ba,crop08,1,314.4112243652344
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,clean,1,99.89418029785156
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,jpeg90,1,99.79357147216797
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,jpeg70,1,100.0433578491211
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,jpeg50,1,99.28959655761719
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,jpeg30,1,99.565673828125
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,blur05,1,99.94142150878906
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,blur10,1,100.90129852294922
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,blur20,1,95.51528930664062
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,resize05,1,99.76446533203125
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,resize025,1,95.71124267578125
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,noise002,1,99.8938217163086
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,noise005,1,99.93794250488281
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,noise01,1,98.42578125
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,jitter02,1,99.16643524169922
1,so_fake_ood,full_synthetic,nano_banana,test_ood,e3f75110e44b862e,crop08,1,121.7704086303711
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,clean,1,216.97320556640625
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,jpeg90,1,217.298828125
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,jpeg70,1,216.98733520507812
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,jpeg50,1,217.3677520751953
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,jpeg30,1,215.21051025390625
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,blur05,1,216.85498046875
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,blur10,1,225.72792053222656
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,blur20,1,226.1660919189453
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,resize05,1,216.19944763183594
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,resize025,1,226.6768798828125
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,noise002,1,216.656494140625
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,noise005,1,216.99017333984375
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,noise01,1,225.0500030517578
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,jitter02,1,217.2802276611328
0,so_fake_ood,real,,test_ood,3c2744fae82678d6,crop08,1,285.01727294921875
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,clean,1,82.60631561279297
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,jpeg90,1,82.57374572753906
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,jpeg70,1,82.62895202636719
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,jpeg50,1,84.37771606445312
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,jpeg30,1,82.19623565673828
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,blur05,1,82.44811248779297
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,blur10,1,82.2697525024414
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,blur20,1,84.69242858886719
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,resize05,1,83.27294158935547
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,resize025,1,84.03498077392578
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,noise002,1,82.67572784423828
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,noise005,1,82.45718383789062
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,noise01,1,84.38275146484375
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,jitter02,1,82.46759796142578
0,so_fake_ood,real,,test_ood,d4a50e234c921e3c,crop08,1,101.91899871826172
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,clean,1,161.49391174316406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d19466cd89408cc2,jpeg90,1,161.56129455566406
