label,source,subclass,generator,split,image_id,variant
0,sid_train,real,unknown,train,714d3387d23e6726,blur20
0,sid_train,real,unknown,train,714d3387d23e6726,resize05
0,sid_train,real,unknown,train,714d3387d23e6726,noise002
0,sid_train,real,unknown,train,a856b34c9a8bf76a,clean
0,sid_train,real,unknown,train,a856b34c9a8bf76a,jpeg90
0,sid_train,real,unknown,train,a856b34c9a8bf76a,blur10
0,sid_train,real,unknown,train,a856b34c9a8bf76a,resize05
0,sid_train,real,unknown,train,27fd21d23e76fc9d,clean
0,sid_train,real,unknown,train,27fd21d23e76fc9d,blur20
0,sid_train,real,unknown,train,27fd21d23e76fc9d,resize025
0,sid_train,real,unknown,train,27fd21d23e76fc9d,noise005
1,sid_train,full_synthetic,unknown,train,3b4e0e58c2e258be,clean
1,sid_train,full_synthetic,unknown,train,3b4e0e58c2e258be,jpeg30
1,sid_train,full_synthetic,unknown,train,3b4e0e58c2e258be,noise01
1,sid_train,full_synthetic,unknown,train,3b4e0e58c2e258be,jitter02
0,sid_train,real,unknown,train,fc6ba382f6001c23,clean
0,sid_train,real,unknown,train,fc6ba382f6001c23,jpeg90
0,sid_train,real,unknown,train,fc6ba382f6001c23,resize025
0,sid_train,real,unknown,train,fc6ba382f6001c23,noise002
1,sid_train,full_synthetic,unknown,train,5b9e700c8fe43aa8,clean
1,sid_train,full_synthetic,unknown,train,5b9e700c8fe43aa8,jpeg90
1,sid_train,full_synthetic,unknown,train,5b9e700c8fe43aa8,blur20
1,sid_train,full_synthetic,unknown,train,5b9e700c8fe43aa8,noise01
1,sid_train,full_synthetic,unknown,train,6877d76707399ff0,clean
1,sid_train,full_synthetic,unknown,train,6877d76707399ff0,jpeg90
1,sid_train,full_synthetic,unknown,train,6877d76707399ff0,blur05
1,sid_train,full_synthetic,unknown,train,6877d76707399ff0,blur10
0,sid_train,real,unknown,train,cb9bf2a4749db19d,clean
0,sid_train,real,unknown,train,cb9bf2a4749db19d,jpeg70
0,sid_train,real,unknown,train,cb9bf2a4749db19d,blur05
0,sid_train,real,unknown,train,cb9bf2a4749db19d,blur20
1,sid_train,full_synthetic,unknown,train,02f33731bc3683fe,clean
1,sid_train,full_synthetic,unknown,train,02f33731bc3683fe,jpeg90
1,sid_train,full_synthetic,unknown,train,02f33731bc3683fe,blur10
1,sid_train,full_synthetic,unknown,train,02f33731bc3683fe,resize05
0,sid_train,real,unknown,train,4f0fdf2b051ab8e7,clean
0,sid_train,real,unknown,train,4f0fdf2b051ab8e7,jpeg70
0,sid_train,real,unknown,train,4f0fdf2b051ab8e7,blur10
0,sid_train,real,unknown,train,4f0fdf2b051ab8e7,noise005
1,sid_train,full_synthetic,unknown,train,65d6ed89aedf71dc,clean
1,sid_train,full_synthetic,unknown,train,65d6ed89aedf71dc,jpeg90
1,sid_train,full_synthetic,unknown,train,65d6ed89aedf71dc,resize05
1,sid_train,full_synthetic,unknown,train,65d6ed89aedf71dc,noise005
0,sid_train,real,unknown,train,1895c85572b3830f,clean
0,sid_train,real,unknown,train,1895c85572b3830f,blur20
0,sid_train,real,unknown,train,1895c85572b3830f,noise01
0,sid_train,real,unknown,train,1895c85572b3830f,jitter02
0,sid_train,real,unknown,train,90602a40d374b201,clean
0,sid_train,real,unknown,train,90602a40d374b201,jpeg90
0,sid_train,real,unknown,train,90602a40d374b201,blur20
0,sid_train,real,unknown,train,90602a40d374b201,resize025
1,sid_train,full_synthetic,unknown,train,105fcab5a973c29e,clean
1,sid_train,full_synthetic,unknown,train,105fcab5a973c29e,jpeg30
1,sid_train,full_synthetic,unknown,train,105fcab5a973c29e,resize05
1,sid_train,full_synthetic,unknown,train,105fcab5a973c29e,resize025
1,sid_train,full_synthetic,unknown,train,f2ad05f991ff2303,clean
1,sid_train,full_synthetic,unknown,train,f2ad05f991ff2303,blur20
1,sid_train,full_synthetic,unknown,train,f2ad05f991ff2303,noise002
1,sid_train,full_synthetic,unknown,train,f2ad05f991ff2303,noise01
0,sid_train,real,unknown,train,a716bc00da985c83,clean
0,sid_train,real,unknown,train,a716bc00da985c83,jpeg30
0,sid_train,real,unknown,train,a716bc00da985c83,resize05
0,sid_train,real,unknown,train,a716bc00da985c83,resize025
1,sid_train,full_synthetic,unknown,train,e3804c9f15b9bd26,clean
1,sid_train,full_synthetic,unknown,train,e3804c9f15b9bd26,jpeg70
1,sid_train,full_synthetic,unknown,train,e3804c9f15b9bd26,jpeg50
1,sid_train,full_synthetic,unknown,train,e3804c9f15b9bd26,noise002
0,sid_train,real,unknown,train,405ec1126a04c328,clean
0,sid_train,real,unknown,train,405ec1126a04c328,noise002
0,sid_train,real,unknown,train,405ec1126a04c328,noise005
0,sid_train,real,unknown,train,405ec1126a04c328,jitter02
0,sid_train,real,unknown,train,b189f0bef82fb23e,clean
0,sid_train,real,unknown,train,b189f0bef82fb23e,jpeg90
0,sid_train,real,unknown,train,b189f0bef82fb23e,blur20
0,sid_train,real,unknown,train,b189f0bef82fb23e,noise005
1,sid_train,full_synthetic,unknown,train,efe3400588101e67,clean
1,sid_train,full_synthetic,unknown,train,efe3400588101e67,blur10
1,sid_train,full_synthetic,unknown,train,efe3400588101e67,noise002
1,sid_train,full_synthetic,unknown,train,efe3400588101e67,crop08
1,sid_train,full_synthetic,unknown,train,691fd2ca2444d098,clean
1,sid_train,full_synthetic,unknown,train,691fd2ca2444d098,jpeg90
1,sid_train,full_synthetic,unknown,train,691fd2ca2444d098,blur05
1,sid_train,full_synthetic,unknown,train,691fd2ca2444d098,noise01
0,sid_train,real,unknown,train,f221d093aab06819,clean
0,sid_train,real,unknown,train,f221d093aab06819,jpeg70
0,sid_train,real,unknown,train,f221d093aab06819,resize05
0,sid_train,real,unknown,train,f221d093aab06819,noise002
0,sid_train,real,unknown,train,848dd15f990f4202,clean
0,sid_train,real,unknown,train,848dd15f990f4202,jpeg30
0,sid_train,real,unknown,train,848dd15f990f4202,blur05
0,sid_train,real,unknown,train,848dd15f990f4202,noise01
0,sid_train,real,unknown,train,21283153e154c6bb,clean
0,sid_train,real,unknown,train,21283153e154c6bb,jpeg70
0,sid_train,real,unknown,train,21283153e154c6bb,resize025
0,sid_train,real,unknown,train,21283153e154c6bb,crop08
0,sid_train,real,unknown,train,ad417d1caf11deed,clean
0,sid_train,real,unknown,train,ad417d1caf11deed,jpeg50
0,sid_train,real,unknown,train,ad417d1caf11deed,blur10
0,sid_train,real,unknown,train,ad417d1caf11deed,noise01
1,sid_train,full_synthetic,unknown,train,52f1628c17fa18ee,clean
1,sid_train,full_synthetic,unknown,train,52f1628c17fa18ee,jpeg90
1,sid_train,full_synthetic,unknown,train,52f1628c17fa18ee,noise01
1,sid_train,full_synthetic,unknown,train,52f1628c17fa18ee,crop08
1,sid_train,full_synthetic,unknown,train,ec301c15753adc9e,clean
1,sid_train,full_synthetic,unknown,train,ec301c15753adc9e,jpeg70
1,sid_train,full_synthetic,unknown,train,ec301c15753adc9e,blur20
1,sid_train,full_synthetic,unknown,train,ec301c15753adc9e,noise005
1,sid_train,full_synthetic,unknown,train,7bc8e4411f68e752,clean
1,sid_train,full_synthetic,unknown,train,7bc8e4411f68e752,resize025
1,sid_train,full_synthetic,unknown,train,7bc8e4411f68e752,jitter02
1,sid_train,full_synthetic,unknown,train,7bc8e4411f68e752,crop08
1,sid_train,full_synthetic,unknown,train,9dfb974ade858101,clean
1,sid_train,full_synthetic,unknown,train,9dfb974ade858101,jpeg50
1,sid_train,full_synthetic,unknown,train,9dfb974ade858101,resize025
1,sid_train,full_synthetic,unknown,train,9dfb974ade858101,noise01
0,sid_train,real,unknown,train,09271dc2b715e78a,clean
0,sid_train,real,unknown,train,09271dc2b715e78a,jpeg70
0,sid_train,real,unknown,train,09271dc2b715e78a,blur20
0,sid_train,real,unknown,train,09271dc2b715e78a,crop08
1,sid_train,full_synthetic,unknown,train,92d90aefa5262ccd,clean
1,sid_train,full_synthetic,unknown,train,92d90aefa5262ccd,resize05
1,sid_train,full_synthetic,unknown,train,92d90aefa5262ccd,noise002
1,sid_train,full_synthetic,unknown,train,92d90aefa5262ccd,noise005
0,sid_train,real,unknown,train,bc73c8aa8a535482,clean
0,sid_train,real,unknown,train,bc73c8aa8a535482,blur10
0,sid_train,real,unknown,train,bc73c8aa8a535482,resize025
0,sid_train,real,unknown,train,bc73c8aa8a535482,jitter02
0,sid_train,real,unknown,train,8967ebc75f2a3070,clean
0,sid_train,real,unknown,train,8967ebc75f2a3070,jpeg90
0,sid_train,real,unknown,train,8967ebc75f2a3070,blur10
0,sid_train,real,unknown,train,8967ebc75f2a3070,resize025
0,sid_train,real,unknown,train,d293d221cf8a0eb1,clean
0,sid_train,real,unknown,train,d293d221cf8a0eb1,jpeg90
0,sid_train,real,unknown,train,d293d221cf8a0eb1,blur20
0,sid_train,real,unknown,train,d293d221cf8a0eb1,resize025
0,sid_train,real,unknown,train,6c23067cc0326211,clean
0,sid_train,real,unknown,train,6c23067cc0326211,jpeg90
0,sid_train,real,unknown,train,6c23067cc0326211,blur10
0,sid_train,real,unknown,train,6c23067cc0326211,noise005
1,sid_train,full_synthetic,unknown,train,85d6bea6932845da,clean
1,sid_train,full_synthetic,unknown,train,85d6bea6932845da,blur10
1,sid_train,full_synthetic,unknown,train,85d6bea6932845da,noise005
1,sid_train,full_synthetic,unknown,train,85d6bea6932845da,noise01
0,sid_train,real,unknown,train,d88191c1f1ff44b9,clean
0,sid_train,real,unknown,train,d88191c1f1ff44b9,jpeg50
0,sid_train,real,unknown,train,d88191c1f1ff44b9,blur10
0,sid_train,real,unknown,train,d88191c1f1ff44b9,resize025
1,sid_train,full_synthetic,unknown,train,7ce4610ee8f1bb9d,clean
1,sid_train,full_synthetic,unknown,train,7ce4610ee8f1bb9d,jpeg30
1,sid_train,full_synthetic,unknown,train,7ce4610ee8f1bb9d,blur05
1,sid_train,full_synthetic,unknown,train,7ce4610ee8f1bb9d,resize025
0,sid_train,real,unknown,train,746702274e61627b,clean
0,sid_train,real,unknown,train,746702274e61627b,blur05
0,sid_train,real,unknown,train,746702274e61627b,resize05
0,sid_train,real,unknown,train,746702274e61627b,jitter02
0,sid_train,real,unknown,train,fc264dfbf2404eb6,clean
0,sid_train,real,unknown,train,fc264dfbf2404eb6,jpeg30
0,sid_train,real,unknown,train,fc264dfbf2404eb6,blur10
0,sid_train,real,unknown,train,fc264dfbf2404eb6,blur20
0,sid_train,real,unknown,train,44d88d02d162bc96,clean
0,sid_train,real,unknown,train,44d88d02d162bc96,blur20
0,sid_train,real,unknown,train,44d88d02d162bc96,noise002
0,sid_train,real,unknown,train,44d88d02d162bc96,crop08
0,sid_train,real,unknown,train,add5db1f1dd66091,clean
0,sid_train,real,unknown,train,add5db1f1dd66091,jpeg90
0,sid_train,real,unknown,train,add5db1f1dd66091,resize025
0,sid_train,real,unknown,train,add5db1f1dd66091,noise005
1,sid_train,full_synthetic,unknown,train,9d71c0d03b8084b3,clean
1,sid_train,full_synthetic,unknown,train,9d71c0d03b8084b3,jpeg30
1,sid_train,full_synthetic,unknown,train,9d71c0d03b8084b3,blur20
1,sid_train,full_synthetic,unknown,train,9d71c0d03b8084b3,jitter02
1,sid_train,full_synthetic,unknown,train,10cb775efafc28d8,clean
1,sid_train,full_synthetic,unknown,train,10cb775efafc28d8,jpeg90
1,sid_train,full_synthetic,unknown,train,10cb775efafc28d8,jpeg50
1,sid_train,full_synthetic,unknown,train,10cb775efafc28d8,noise005
1,sid_train,full_synthetic,unknown,train,e2f15ecb0b366afd,clean
1,sid_train,full_synthetic,unknown,train,e2f15ecb0b366afd,jpeg90
1,sid_train,full_synthetic,unknown,train,e2f15ecb0b366afd,jpeg70
1,sid_train,full_synthetic,unknown,train,e2f15ecb0b366afd,crop08
1,sid_train,full_synthetic,unknown,train,96fcd3211b408324,clean
1,sid_train,full_synthetic,unknown,train,96fcd3211b408324,blur10
1,sid_train,full_synthetic,unknown,train,96fcd3211b408324,noise002
1,sid_train,full_synthetic,unknown,train,96fcd3211b408324,noise005
1,sid_train,full_synthetic,unknown,train,bb0e8100a8db868c,clean
1,sid_train,full_synthetic,unknown,train,bb0e8100a8db868c,jpeg70
1,sid_train,full_synthetic,unknown,train,bb0e8100a8db868c,blur10
1,sid_train,full_synthetic,unknown,train,bb0e8100a8db868c,resize05
0,sid_train,real,unknown,train,e5175f7e7f29f518,clean
0,sid_train,real,unknown,train,e5175f7e7f29f518,blur20
0,sid_train,real,unknown,train,e5175f7e7f29f518,noise005
0,sid_train,real,unknown,train,e5175f7e7f29f518,crop08
0,sid_train,real,unknown,train,b6644f7d33701190,clean
0,sid_train,real,unknown,train,b6644f7d33701190,jpeg50
0,sid_train,real,unknown,train,b6644f7d33701190,blur20
0,sid_train,real,unknown,train,b6644f7d33701190,resize05
1,sid_train,full_synthetic,unknown,train,634f36fb8d6730dc,clean
1,sid_train,full_synthetic,unknown,train,634f36fb8d6730dc,jpeg30
1,sid_train,full_synthetic,unknown,train,634f36fb8d6730dc,resize05
1,sid_train,full_synthetic,unknown,train,634f36fb8d6730dc,crop08
1,sid_train,full_synthetic,unknown,train,a57a73ac3451ed46,clean
1,sid_train,full_synthetic,unknown,train,a57a73ac3451ed46,jpeg90
1,sid_train,full_synthetic,unknown,train,a57a73ac3451ed46,resize05
1,sid_train,full_synthetic,unknown,train,a57a73ac3451ed46,noise005
1,sid_train,full_synthetic,unknown,train,55494b637e78aafc,clean
1,sid_train,full_synthetic,unknown,train,55494b637e78aafc,blur10
1,sid_train,full_synthetic,unknown,train,55494b637e78aafc,noise002
1,sid_train,full_synthetic,unknown,train,55494b637e78aafc,noise01
0,sid_train,real,unknown,train,17054ab137228ede,clean
0,sid_train,real,unknown,train,17054ab137228ede,jpeg50
0,sid_train,real,unknown,train,17054ab137228ede,blur10
0,sid_train,real,unknown,train,17054ab137228ede,resize05
0,sid_train,real,unknown,train,e66ef3660d549088,clean
0,sid_train,real,unknown,train,e66ef3660d549088,jpeg30
0,sid_train,real,unknown,train,e66ef3660d549088,noise002
0,sid_train,real,unknown,train,e66ef3660d549088,jitter02
0,sid_train,real,unknown,train,5e77ad60cdc32d4a,clean
0,sid_train,real,unknown,train,5e77ad60cdc32d4a,blur05
0,sid_train,real,unknown,train,5e77ad60cdc32d4a,noise002
0,sid_train,real,unknown,train,5e77ad60cdc32d4a,crop08
0,sid_train,real,unknown,train,56fd02c340b412c8,clean
0,sid_train,real,unknown,train,56fd02c340b412c8,jpeg70
0,sid_train,real,unknown,train,56fd02c340b412c8,jpeg30
0,sid_train,real,unknown,train,56fd02c340b412c8,resize025
0,sid_train,real,unknown,train,d9f2588a491652bc,clean
0,sid_train,real,unknown,train,d9f2588a491652bc,jpeg50
0,sid_train,real,unknown,train,d9f2588a491652bc,resize05
0,sid_train,real,unknown,train,d9f2588a491652bc,jitter02
0,sid_train,real,unknown,train,7c640b0618b17a5d,clean
0,sid_train,real,unknown,train,7c640b0618b17a5d,blur05
0,sid_train,real,unknown,train,7c640b0618b17a5d,resize025
0,sid_train,real,unknown,train,7c640b0618b17a5d,noise005
0,sid_train,real,unknown,train,d76663bc11b19e60,clean
0,sid_train,real,unknown,train,d76663bc11b19e60,blur05
0,sid_train,real,unknown,train,d76663bc11b19e60,noise002
0,sid_train,real,unknown,train,d76663bc11b19e60,noise01
0,sid_train,real,unknown,train,09c7745f7dced4ae,clean
0,sid_train,real,unknown,train,09c7745f7dced4ae,jpeg50
0,sid_train,real,unknown,train,09c7745f7dced4ae,blur05
0,sid_train,real,unknown,train,09c7745f7dced4ae,noise005
1,sid_train,full_synthetic,unknown,train,9c094a845fe5c11f,clean
1,sid_train,full_synthetic,unknown,train,9c094a845fe5c11f,blur20
1,sid_train,full_synthetic,unknown,train,9c094a845fe5c11f,noise002
1,sid_train,full_synthetic,unknown,train,9c094a845fe5c11f,noise01
1,sid_train,full_synthetic,unknown,train,0df06d85ec2ce906,clean
1,sid_train,full_synthetic,unknown,train,0df06d85ec2ce906,jpeg50
1,sid_train,full_synthetic,unknown,train,0df06d85ec2ce906,blur20
1,sid_train,full_synthetic,unknown,train,0df06d85ec2ce906,noise005
1,sid_train,full_synthetic,unknown,train,61aba9e0a60d27f6,clean
1,sid_train,full_synthetic,unknown,train,61aba9e0a60d27f6,jpeg70
1,sid_train,full_synthetic,unknown,train,61aba9e0a60d27f6,blur20
1,sid_train,full_synthetic,unknown,train,61aba9e0a60d27f6,jitter02
1,sid_train,full_synthetic,unknown,train,b9368021e4c1d4bc,clean
1,sid_train,full_synthetic,unknown,train,b9368021e4c1d4bc,jpeg70
1,sid_train,full_synthetic,unknown,train,b9368021e4c1d4bc,jpeg30
1,sid_train,full_synthetic,unknown,train,b9368021e4c1d4bc,noise005
0,sid_train,real,unknown,train,3777c199a4142b56,clean
0,sid_train,real,unknown,train,3777c199a4142b56,jpeg50
0,sid_train,real,unknown,train,3777c199a4142b56,blur10
0,sid_train,real,unknown,train,3777c199a4142b56,noise002
0,sid_train,real,unknown,train,36a2c65a232c823c,clean
0,sid_train,real,unknown,train,36a2c65a232c823c,jpeg30
0,sid_train,real,unknown,train,36a2c65a232c823c,resize05
0,sid_train,real,unknown,train,36a2c65a232c823c,noise01
0,sid_train,real,unknown,train,6afca609d13972db,clean
0,sid_train,real,unknown,train,6afca609d13972db,jpeg50
0,sid_train,real,unknown,train,6afca609d13972db,blur20
0,sid_train,real,unknown,train,6afca609d13972db,resize05
0,sid_train,real,unknown,train,892d96bd47bdd871,clean
0,sid_train,real,unknown,train,892d96bd47bdd871,jpeg90
0,sid_train,real,unknown,train,892d96bd47bdd871,jpeg70
0,sid_train,real,unknown,train,892d96bd47bdd871,noise005
1,sid_train,full_synthetic,unknown,train,88e441077033c149,clean
1,sid_train,full_synthetic,unknown,train,88e441077033c149,jpeg70
1,sid_train,full_synthetic,unknown,train,88e441077033c149,noise002
1,sid_train,full_synthetic,unknown,train,88e441077033c149,noise01
0,sid_train,real,unknown,train,7594fe5dc43f0fee,clean
0,sid_train,real,unknown,train,7594fe5dc43f0fee,jpeg50
0,sid_train,real,unknown,train,7594fe5dc43f0fee,resize025
0,sid_train,real,unknown,train,7594fe5dc43f0fee,noise002
1,sid_train,full_synthetic,unknown,train,89f7fb9bc51957a4,clean
1,sid_train,full_synthetic,unknown,train,89f7fb9bc51957a4,blur10
1,sid_train,full_synthetic,unknown,train,89f7fb9bc51957a4,resize05
1,sid_train,full_synthetic,unknown,train,89f7fb9bc51957a4,noise01
1,sid_train,full_synthetic,unknown,train,a84c296be96cddfe,clean
1,sid_train,full_synthetic,unknown,train,a84c296be96cddfe,jpeg90
1,sid_train,full_synthetic,unknown,train,a84c296be96cddfe,noise01
1,sid_train,full_synthetic,unknown,train,a84c296be96cddfe,jitter02
0,sid_train,real,unknown,train,dad9d9b11c33cc75,clean
0,sid_train,real,unknown,train,dad9d9b11c33cc75,jpeg90
0,sid_train,real,unknown,train,dad9d9b11c33cc75,jpeg30
0,sid_train,real,unknown,train,dad9d9b11c33cc75,blur20
1,sid_train,full_synthetic,unknown,train,d5969a7e3b0ca29a,clean
1,sid_train,full_synthetic,unknown,train,d5969a7e3b0ca29a,blur10
1,sid_train,full_synthetic,unknown,train,d5969a7e3b0ca29a,blur20
1,sid_train,full_synthetic,unknown,train,d5969a7e3b0ca29a,jitter02
0,sid_train,real,unknown,train,23b6f674482adeaf,clean
0,sid_train,real,unknown,train,23b6f674482adeaf,jpeg50
0,sid_train,real,unknown,train,23b6f674482adeaf,jitter02
0,sid_train,real,unknown,train,23b6f674482adeaf,crop08
0,sid_train,real,unknown,train,526c588eb8a3e29a,clean
0,sid_train,real,unknown,train,526c588eb8a3e29a,jpeg90
0,sid_train,real,unknown,train,526c588eb8a3e29a,blur05
0,sid_train,real,unknown,train,526c588eb8a3e29a,resize025
0,sid_train,real,unknown,train,810bb30f48c206b0,clean
0,sid_train,real,unknown,train,810bb30f48c206b0,jpeg70
0,sid_train,real,unknown,train,810bb30f48c206b0,blur20
0,sid_train,real,unknown,train,810bb30f48c206b0,jitter02
1,sid_train,full_synthetic,unknown,train,467324996835a058,clean
1,sid_train,full_synthetic,unknown,train,467324996835a058,blur10
1,sid_train,full_synthetic,unknown,train,467324996835a058,resize025
1,sid_train,full_synthetic,unknown,train,467324996835a058,noise01
1,sid_train,full_synthetic,unknown,train,df899c0cde6a102a,clean
1,sid_train,full_synthetic,unknown,train,df899c0cde6a102a,jpeg90
1,sid_train,full_synthetic,unknown,train,df899c0cde6a102a,noise002
1,sid_train,full_synthetic,unknown,train,df899c0cde6a102a,jitter02
0,sid_train,real,unknown,train,808dbe0b90e88b71,clean
0,sid_train,real,unknown,train,808dbe0b90e88b71,jpeg30
0,sid_train,real,unknown,train,808dbe0b90e88b71,blur20
0,sid_train,real,unknown,train,808dbe0b90e88b71,noise005
1,sid_train,full_synthetic,unknown,train,4857593160f2cd7d,clean
1,sid_train,full_synthetic,unknown,train,4857593160f2cd7d,jpeg30
1,sid_train,full_synthetic,unknown,train,4857593160f2cd7d,blur05
1,sid_train,full_synthetic,unknown,train,4857593160f2cd7d,noise005
1,sid_train,full_synthetic,unknown,train,0e07929764035a1f,clean
1,sid_train,full_synthetic,unknown,train,0e07929764035a1f,blur10
1,sid_train,full_synthetic,unknown,train,0e07929764035a1f,noise002
1,sid_train,full_synthetic,unknown,train,0e07929764035a1f,noise01
0,sid_train,real,unknown,train,50e1ee4653dce97e,clean
0,sid_train,real,unknown,train,50e1ee4653dce97e,blur05
0,sid_train,real,unknown,train,50e1ee4653dce97e,blur10
0,sid_train,real,unknown,train,50e1ee4653dce97e,noise002
1,sid_train,full_synthetic,unknown,train,925677bb92f6bc08,clean
1,sid_train,full_synthetic,unknown,train,925677bb92f6bc08,jpeg50
1,sid_train,full_synthetic,unknown,train,925677bb92f6bc08,blur20
1,sid_train,full_synthetic,unknown,train,925677bb92f6bc08,resize05
0,sid_train,real,unknown,train,4727ad25107f9a61,clean
0,sid_train,real,unknown,train,4727ad25107f9a61,jpeg30
0,sid_train,real,unknown,train,4727ad25107f9a61,blur20
0,sid_train,real,unknown,train,4727ad25107f9a61,noise01
0,sid_train,real,unknown,train,0e2c3f70e0cb0b97,clean
0,sid_train,real,unknown,train,0e2c3f70e0cb0b97,noise002
0,sid_train,real,unknown,train,0e2c3f70e0cb0b97,noise01
0,sid_train,real,unknown,train,0e2c3f70e0cb0b97,jitter02
1,sid_train,full_synthetic,unknown,train,a880bfd1d5ecc19a,clean
1,sid_train,full_synthetic,unknown,train,a880bfd1d5ecc19a,resize05
1,sid_train,full_synthetic,unknown,train,a880bfd1d5ecc19a,noise002
1,sid_train,full_synthetic,unknown,train,a880bfd1d5ecc19a,jitter02
1,sid_train,full_synthetic,unknown,train,047c824c36e850f5,clean
1,sid_train,full_synthetic,unknown,train,047c824c36e850f5,jpeg30
1,sid_train,full_synthetic,unknown,train,047c824c36e850f5,resize025
1,sid_train,full_synthetic,unknown,train,047c824c36e850f5,noise01
1,sid_train,full_synthetic,unknown,train,876dd30291bdd3c6,clean
1,sid_train,full_synthetic,unknown,train,876dd30291bdd3c6,jpeg90
1,sid_train,full_synthetic,unknown,train,876dd30291bdd3c6,jpeg70
1,sid_train,full_synthetic,unknown,train,876dd30291bdd3c6,crop08
0,sid_train,real,unknown,train,1da19c1b70d40635,clean
0,sid_train,real,unknown,train,1da19c1b70d40635,jpeg70
0,sid_train,real,unknown,train,1da19c1b70d40635,jpeg50
0,sid_train,real,unknown,train,1da19c1b70d40635,noise002
0,sid_train,real,unknown,train,89a874546f942761,clean
0,sid_train,real,unknown,train,89a874546f942761,blur05
0,sid_train,real,unknown,train,89a874546f942761,resize05
0,sid_train,real,unknown,train,89a874546f942761,noise005
1,sid_train,full_synthetic,unknown,train,3e8a111313bcee0d,clean
1,sid_train,full_synthetic,unknown,train,3e8a111313bcee0d,jpeg90
1,sid_train,full_synthetic,unknown,train,3e8a111313bcee0d,jpeg50
1,sid_train,full_synthetic,unknown,train,3e8a111313bcee0d,resize025
1,sid_train,full_synthetic,unknown,train,fbfcc2e5ce55b0cc,clean
1,sid_train,full_synthetic,unknown,train,fbfcc2e5ce55b0cc,blur10
1,sid_train,full_synthetic,unknown,train,fbfcc2e5ce55b0cc,resize025
1,sid_train,full_synthetic,unknown,train,fbfcc2e5ce55b0cc,jitter02
0,sid_train,real,unknown,train,c9bb060fa953a681,clean
0,sid_train,real,unknown,train,c9bb060fa953a681,jpeg30
0,sid_train,real,unknown,train,c9bb060fa953a681,resize025
0,sid_train,real,unknown,train,c9bb060fa953a681,jitter02
0,sid_train,real,unknown,train,b11eb1862ef60f3b,clean
0,sid_train,real,unknown,train,b11eb1862ef60f3b,noise002
0,sid_train,real,unknown,train,b11eb1862ef60f3b,noise01
0,sid_train,real,unknown,train,b11eb1862ef60f3b,crop08
1,sid_train,full_synthetic,unknown,train,e5d827fbd3d9afa4,clean
1,sid_train,full_synthetic,unknown,train,e5d827fbd3d9afa4,jpeg90
1,sid_train,full_synthetic,unknown,train,e5d827fbd3d9afa4,blur10
1,sid_train,full_synthetic,unknown,train,e5d827fbd3d9afa4,jitter02
0,sid_train,real,unknown,train,a3beb46b11ab00f3,clean
0,sid_train,real,unknown,train,a3beb46b11ab00f3,blur10
0,sid_train,real,unknown,train,a3beb46b11ab00f3,jitter02
0,sid_train,real,unknown,train,a3beb46b11ab00f3,crop08
1,sid_train,full_synthetic,unknown,train,6b2275870299cef6,clean
1,sid_train,full_synthetic,unknown,train,6b2275870299cef6,jpeg70
1,sid_train,full_synthetic,unknown,train,6b2275870299cef6,resize05
1,sid_train,full_synthetic,unknown,train,6b2275870299cef6,crop08
1,sid_train,full_synthetic,unknown,train,a332915983ced6e1,clean
1,sid_train,full_synthetic,unknown,train,a332915983ced6e1,blur10
1,sid_train,full_synthetic,unknown,train,a332915983ced6e1,blur20
1,sid_train,full_synthetic,unknown,train,a332915983ced6e1,noise005
0,sid_train,real,unknown,train,7864cdbd9ffcafdb,clean
0,sid_train,real,unknown,train,7864cdbd9ffcafdb,jpeg50
0,sid_train,real,unknown,train,7864cdbd9ffcafdb,noise01
0,sid_train,real,unknown,train,7864cdbd9ffcafdb,jitter02
0,sid_train,real,unknown,train,e9b8486075aa2df3,clean
0,sid_train,real,unknown,train,e9b8486075aa2df3,jpeg70
0,sid_train,real,unknown,train,e9b8486075aa2df3,blur10
0,sid_train,real,unknown,train,e9b8486075aa2df3,jitter02
0,sid_train,real,unknown,train,c05e50fa2be37ff3,clean
0,sid_train,real,unknown,train,c05e50fa2be37ff3,blur05
0,sid_train,real,unknown,train,c05e50fa2be37ff3,resize025
0,sid_train,real,unknown,train,c05e50fa2be37ff3,jitter02
0,sid_train,real,unknown,train,935db0fcf19a1361,clean
0,sid_train,real,unknown,train,935db0fcf19a1361,jpeg50
0,sid_train,real,unknown,train,935db0fcf19a1361,noise002
0,sid_train,real,unknown,train,935db0fcf19a1361,crop08
1,sid_train,full_synthetic,unknown,train,13998db40b514b52,clean
1,sid_train,full_synthetic,unknown,train,13998db40b514b52,jpeg30
1,sid_train,full_synthetic,unknown,train,13998db40b514b52,resize025
1,sid_train,full_synthetic,unknown,train,13998db40b514b52,noise01
1,sid_train,full_synthetic,unknown,train,76be2a65572da557,clean
1,sid_train,full_synthetic,unknown,train,76be2a65572da557,jpeg30
1,sid_train,full_synthetic,unknown,train,76be2a65572da557,resize025
1,sid_train,full_synthetic,unknown,train,76be2a65572da557,noise002
1,sid_train,full_synthetic,unknown,train,e8d02756ca497fa9,clean
1,sid_train,full_synthetic,unknown,train,e8d02756ca497fa9,jpeg70
1,sid_train,full_synthetic,unknown,train,e8d02756ca497fa9,jpeg30
1,sid_train,full_synthetic,unknown,train,e8d02756ca497fa9,crop08
