label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba23a335eaa08f16,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba23a335eaa08f16,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba23a335eaa08f16,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba23a335eaa08f16,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba23a335eaa08f16,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba23a335eaa08f16,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba23a335eaa08f16,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba23a335eaa08f16,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba23a335eaa08f16,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba23a335eaa08f16,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba23a335eaa08f16,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba23a335eaa08f16,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba23a335eaa08f16,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba23a335eaa08f16,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ba23a335eaa08f16,crop08
0,so_fake_ood,real,,test_ood,323624b269b26df0,clean
0,so_fake_ood,real,,test_ood,323624b269b26df0,jpeg90
0,so_fake_ood,real,,test_ood,323624b269b26df0,jpeg70
0,so_fake_ood,real,,test_ood,323624b269b26df0,jpeg50
0,so_fake_ood,real,,test_ood,323624b269b26df0,jpeg30
0,so_fake_ood,real,,test_ood,323624b269b26df0,blur05
0,so_fake_ood,real,,test_ood,323624b269b26df0,blur10
0,so_fake_ood,real,,test_ood,323624b269b26df0,blur20
0,so_fake_ood,real,,test_ood,323624b269b26df0,resize05
0,so_fake_ood,real,,test_ood,323624b269b26df0,resize025
0,so_fake_ood,real,,test_ood,323624b269b26df0,noise002
0,so_fake_ood,real,,test_ood,323624b269b26df0,noise005
0,so_fake_ood,real,,test_ood,323624b269b26df0,noise01
0,so_fake_ood,real,,test_ood,323624b269b26df0,jitter02
0,so_fake_ood,real,,test_ood,323624b269b26df0,crop08
0,so_fake_ood,real,,test_ood,971da2dcfdeedd50,clean
0,so_fake_ood,real,,test_ood,971da2dcfdeedd50,jpeg90
0,so_fake_ood,real,,test_ood,971da2dcfdeedd50,jpeg70
0,so_fake_ood,real,,test_ood,971da2dcfdeedd50,jpeg50
0,so_fake_ood,real,,test_ood,971da2dcfdeedd50,jpeg30
0,so_fake_ood,real,,test_ood,971da2dcfdeedd50,blur05
0,so_fake_ood,real,,test_ood,971da2dcfdeedd50,blur10
0,so_fake_ood,real,,test_ood,971da2dcfdeedd50,blur20
0,so_fake_ood,real,,test_ood,971da2dcfdeedd50,resize05
0,so_fake_ood,real,,test_ood,971da2dcfdeedd50,resize025
0,so_fake_ood,real,,test_ood,971da2dcfdeedd50,noise002
0,so_fake_ood,real,,test_ood,971da2dcfdeedd50,noise005
0,so_fake_ood,real,,test_ood,971da2dcfdeedd50,noise01
0,so_fake_ood,real,,test_ood,971da2dcfdeedd50,jitter02
0,so_fake_ood,real,,test_ood,971da2dcfdeedd50,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bd10dd0e3d953d35,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bd10dd0e3d953d35,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bd10dd0e3d953d35,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bd10dd0e3d953d35,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bd10dd0e3d953d35,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bd10dd0e3d953d35,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bd10dd0e3d953d35,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bd10dd0e3d953d35,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bd10dd0e3d953d35,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bd10dd0e3d953d35,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bd10dd0e3d953d35,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bd10dd0e3d953d35,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bd10dd0e3d953d35,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bd10dd0e3d953d35,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,bd10dd0e3d953d35,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fb017616cecc2f1c,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fb017616cecc2f1c,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fb017616cecc2f1c,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fb017616cecc2f1c,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fb017616cecc2f1c,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fb017616cecc2f1c,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fb017616cecc2f1c,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fb017616cecc2f1c,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fb017616cecc2f1c,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fb017616cecc2f1c,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fb017616cecc2f1c,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fb017616cecc2f1c,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fb017616cecc2f1c,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fb017616cecc2f1c,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fb017616cecc2f1c,crop08
0,so_fake_ood,real,,test_ood,ee7351da48edc71c,clean
0,so_fake_ood,real,,test_ood,ee7351da48edc71c,jpeg90
0,so_fake_ood,real,,test_ood,ee7351da48edc71c,jpeg70
0,so_fake_ood,real,,test_ood,ee7351da48edc71c,jpeg50
0,so_fake_ood,real,,test_ood,ee7351da48edc71c,jpeg30
0,so_fake_ood,real,,test_ood,ee7351da48edc71c,blur05
0,so_fake_ood,real,,test_ood,ee7351da48edc71c,blur10
0,so_fake_ood,real,,test_ood,ee7351da48edc71c,blur20
0,so_fake_ood,real,,test_ood,ee7351da48edc71c,resize05
0,so_fake_ood,real,,test_ood,ee7351da48edc71c,resize025
0,so_fake_ood,real,,test_ood,ee7351da48edc71c,noise002
0,so_fake_ood,real,,test_ood,ee7351da48edc71c,noise005
0,so_fake_ood,real,,test_ood,ee7351da48edc71c,noise01
0,so_fake_ood,real,,test_ood,ee7351da48edc71c,jitter02
0,so_fake_ood,real,,test_ood,ee7351da48edc71c,crop08
0,so_fake_ood,real,,test_ood,f2663a88a694e8cd,clean
0,so_fake_ood,real,,test_ood,f2663a88a694e8cd,jpeg90
0,so_fake_ood,real,,test_ood,f2663a88a694e8cd,jpeg70
0,so_fake_ood,real,,test_ood,f2663a88a694e8cd,jpeg50
0,so_fake_ood,real,,test_ood,f2663a88a694e8cd,jpeg30
0,so_fake_ood,real,,test_ood,f2663a88a694e8cd,blur05
0,so_fake_ood,real,,test_ood,f2663a88a694e8cd,blur10
0,so_fake_ood,real,,test_ood,f2663a88a694e8cd,blur20
0,so_fake_ood,real,,test_ood,f2663a88a694e8cd,resize05
0,so_fake_ood,real,,test_ood,f2663a88a694e8cd,resize025
0,so_fake_ood,real,,test_ood,f2663a88a694e8cd,noise002
0,so_fake_ood,real,,test_ood,f2663a88a694e8cd,noise005
0,so_fake_ood,real,,test_ood,f2663a88a694e8cd,noise01
0,so_fake_ood,real,,test_ood,f2663a88a694e8cd,jitter02
0,so_fake_ood,real,,test_ood,f2663a88a694e8cd,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8db73a022268963c,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8db73a022268963c,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8db73a022268963c,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8db73a022268963c,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8db73a022268963c,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8db73a022268963c,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8db73a022268963c,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8db73a022268963c,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8db73a022268963c,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8db73a022268963c,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8db73a022268963c,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8db73a022268963c,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8db73a022268963c,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8db73a022268963c,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8db73a022268963c,crop08
0,so_fake_ood,real,,test_ood,36fe8e07da09ef5a,clean
0,so_fake_ood,real,,test_ood,36fe8e07da09ef5a,jpeg90
0,so_fake_ood,real,,test_ood,36fe8e07da09ef5a,jpeg70
0,so_fake_ood,real,,test_ood,36fe8e07da09ef5a,jpeg50
0,so_fake_ood,real,,test_ood,36fe8e07da09ef5a,jpeg30
0,so_fake_ood,real,,test_ood,36fe8e07da09ef5a,blur05
0,so_fake_ood,real,,test_ood,36fe8e07da09ef5a,blur10
0,so_fake_ood,real,,test_ood,36fe8e07da09ef5a,blur20
0,so_fake_ood,real,,test_ood,36fe8e07da09ef5a,resize05
0,so_fake_ood,real,,test_ood,36fe8e07da09ef5a,resize025
0,so_fake_ood,real,,test_ood,36fe8e07da09ef5a,noise002
0,so_fake_ood,real,,test_ood,36fe8e07da09ef5a,noise005
0,so_fake_ood,real,,test_ood,36fe8e07da09ef5a,noise01
0,so_fake_ood,real,,test_ood,36fe8e07da09ef5a,jitter02
0,so_fake_ood,real,,test_ood,36fe8e07da09ef5a,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,98842920b3d6f210,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,98842920b3d6f210,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,98842920b3d6f210,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,98842920b3d6f210,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,98842920b3d6f210,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,98842920b3d6f210,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,98842920b3d6f210,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,98842920b3d6f210,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,98842920b3d6f210,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,98842920b3d6f210,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,98842920b3d6f210,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,98842920b3d6f210,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,98842920b3d6f210,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,98842920b3d6f210,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,98842920b3d6f210,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,2b46d848ccc19546,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,2b46d848ccc19546,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,2b46d848ccc19546,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,2b46d848ccc19546,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,2b46d848ccc19546,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,2b46d848ccc19546,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,2b46d848ccc19546,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,2b46d848ccc19546,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,2b46d848ccc19546,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,2b46d848ccc19546,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,2b46d848ccc19546,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,2b46d848ccc19546,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,2b46d848ccc19546,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,2b46d848ccc19546,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,2b46d848ccc19546,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,4f7ad59dd4a10cc0,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,4f7ad59dd4a10cc0,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,4f7ad59dd4a10cc0,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,4f7ad59dd4a10cc0,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,4f7ad59dd4a10cc0,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,4f7ad59dd4a10cc0,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,4f7ad59dd4a10cc0,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,4f7ad59dd4a10cc0,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,4f7ad59dd4a10cc0,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,4f7ad59dd4a10cc0,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,4f7ad59dd4a10cc0,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,4f7ad59dd4a10cc0,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,4f7ad59dd4a10cc0,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,4f7ad59dd4a10cc0,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,4f7ad59dd4a10cc0,crop08
0,so_fake_ood,real,,test_ood,9705baa56d46e962,clean
0,so_fake_ood,real,,test_ood,9705baa56d46e962,jpeg90
0,so_fake_ood,real,,test_ood,9705baa56d46e962,jpeg70
0,so_fake_ood,real,,test_ood,9705baa56d46e962,jpeg50
0,so_fake_ood,real,,test_ood,9705baa56d46e962,jpeg30
0,so_fake_ood,real,,test_ood,9705baa56d46e962,blur05
0,so_fake_ood,real,,test_ood,9705baa56d46e962,blur10
0,so_fake_ood,real,,test_ood,9705baa56d46e962,blur20
0,so_fake_ood,real,,test_ood,9705baa56d46e962,resize05
0,so_fake_ood,real,,test_ood,9705baa56d46e962,resize025
0,so_fake_ood,real,,test_ood,9705baa56d46e962,noise002
0,so_fake_ood,real,,test_ood,9705baa56d46e962,noise005
0,so_fake_ood,real,,test_ood,9705baa56d46e962,noise01
0,so_fake_ood,real,,test_ood,9705baa56d46e962,jitter02
0,so_fake_ood,real,,test_ood,9705baa56d46e962,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c8f2e64b53b7e3ad,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c8f2e64b53b7e3ad,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c8f2e64b53b7e3ad,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c8f2e64b53b7e3ad,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c8f2e64b53b7e3ad,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c8f2e64b53b7e3ad,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c8f2e64b53b7e3ad,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c8f2e64b53b7e3ad,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c8f2e64b53b7e3ad,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c8f2e64b53b7e3ad,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c8f2e64b53b7e3ad,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c8f2e64b53b7e3ad,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c8f2e64b53b7e3ad,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c8f2e64b53b7e3ad,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c8f2e64b53b7e3ad,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dafd456660cb8d,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dafd456660cb8d,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dafd456660cb8d,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dafd456660cb8d,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dafd456660cb8d,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dafd456660cb8d,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dafd456660cb8d,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dafd456660cb8d,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dafd456660cb8d,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dafd456660cb8d,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dafd456660cb8d,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dafd456660cb8d,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dafd456660cb8d,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dafd456660cb8d,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,51dafd456660cb8d,crop08
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,clean
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,jpeg90
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,jpeg70
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,jpeg50
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,jpeg30
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,blur05
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,blur10
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,blur20
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,resize05
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,resize025
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,noise002
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,noise005
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,noise01
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,jitter02
0,so_fake_ood,real,,test_ood,29c8200f782b35d5,crop08
0,so_fake_ood,real,,test_ood,2b56b1863b5aad6b,clean
0,so_fake_ood,real,,test_ood,2b56b1863b5aad6b,jpeg90
0,so_fake_ood,real,,test_ood,2b56b1863b5aad6b,jpeg70
0,so_fake_ood,real,,test_ood,2b56b1863b5aad6b,jpeg50
0,so_fake_ood,real,,test_ood,2b56b1863b5aad6b,jpeg30
0,so_fake_ood,real,,test_ood,2b56b1863b5aad6b,blur05
0,so_fake_ood,real,,test_ood,2b56b1863b5aad6b,blur10
0,so_fake_ood,real,,test_ood,2b56b1863b5aad6b,blur20
0,so_fake_ood,real,,test_ood,2b56b1863b5aad6b,resize05
0,so_fake_ood,real,,test_ood,2b56b1863b5aad6b,resize025
0,so_fake_ood,real,,test_ood,2b56b1863b5aad6b,noise002
0,so_fake_ood,real,,test_ood,2b56b1863b5aad6b,noise005
0,so_fake_ood,real,,test_ood,2b56b1863b5aad6b,noise01
0,so_fake_ood,real,,test_ood,2b56b1863b5aad6b,jitter02
0,so_fake_ood,real,,test_ood,2b56b1863b5aad6b,crop08
0,so_fake_ood,real,,test_ood,9705778045f3bb89,clean
0,so_fake_ood,real,,test_ood,9705778045f3bb89,jpeg90
0,so_fake_ood,real,,test_ood,9705778045f3bb89,jpeg70
0,so_fake_ood,real,,test_ood,9705778045f3bb89,jpeg50
0,so_fake_ood,real,,test_ood,9705778045f3bb89,jpeg30
0,so_fake_ood,real,,test_ood,9705778045f3bb89,blur05
0,so_fake_ood,real,,test_ood,9705778045f3bb89,blur10
0,so_fake_ood,real,,test_ood,9705778045f3bb89,blur20
0,so_fake_ood,real,,test_ood,9705778045f3bb89,resize05
0,so_fake_ood,real,,test_ood,9705778045f3bb89,resize025
0,so_fake_ood,real,,test_ood,9705778045f3bb89,noise002
0,so_fake_ood,real,,test_ood,9705778045f3bb89,noise005
0,so_fake_ood,real,,test_ood,9705778045f3bb89,noise01
0,so_fake_ood,real,,test_ood,9705778045f3bb89,jitter02
0,so_fake_ood,real,,test_ood,9705778045f3bb89,crop08
0,so_fake_ood,real,,test_ood,baa86f5883f0bee2,clean
0,so_fake_ood,real,,test_ood,baa86f5883f0bee2,jpeg90
0,so_fake_ood,real,,test_ood,baa86f5883f0bee2,jpeg70
0,so_fake_ood,real,,test_ood,baa86f5883f0bee2,jpeg50
0,so_fake_ood,real,,test_ood,baa86f5883f0bee2,jpeg30
0,so_fake_ood,real,,test_ood,baa86f5883f0bee2,blur05
0,so_fake_ood,real,,test_ood,baa86f5883f0bee2,blur10
0,so_fake_ood,real,,test_ood,baa86f5883f0bee2,blur20
0,so_fake_ood,real,,test_ood,baa86f5883f0bee2,resize05
0,so_fake_ood,real,,test_ood,baa86f5883f0bee2,resize025
0,so_fake_ood,real,,test_ood,baa86f5883f0bee2,noise002
0,so_fake_ood,real,,test_ood,baa86f5883f0bee2,noise005
0,so_fake_ood,real,,test_ood,baa86f5883f0bee2,noise01
0,so_fake_ood,real,,test_ood,baa86f5883f0bee2,jitter02
0,so_fake_ood,real,,test_ood,baa86f5883f0bee2,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,190fe576194ca060,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,33e45bec39928158,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,33e45bec39928158,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,33e45bec39928158,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,33e45bec39928158,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,33e45bec39928158,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,33e45bec39928158,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,33e45bec39928158,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,33e45bec39928158,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,33e45bec39928158,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,33e45bec39928158,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,33e45bec39928158,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,33e45bec39928158,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,33e45bec39928158,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,33e45bec39928158,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,33e45bec39928158,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7b912ec01b422f5,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7b912ec01b422f5,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7b912ec01b422f5,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7b912ec01b422f5,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7b912ec01b422f5,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7b912ec01b422f5,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7b912ec01b422f5,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7b912ec01b422f5,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7b912ec01b422f5,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7b912ec01b422f5,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7b912ec01b422f5,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7b912ec01b422f5,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7b912ec01b422f5,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7b912ec01b422f5,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e7b912ec01b422f5,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2f8079d1437dcdc4,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2f8079d1437dcdc4,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2f8079d1437dcdc4,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2f8079d1437dcdc4,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2f8079d1437dcdc4,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2f8079d1437dcdc4,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2f8079d1437dcdc4,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2f8079d1437dcdc4,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2f8079d1437dcdc4,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2f8079d1437dcdc4,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2f8079d1437dcdc4,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2f8079d1437dcdc4,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2f8079d1437dcdc4,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2f8079d1437dcdc4,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,2f8079d1437dcdc4,crop08
