label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fceb23d296dc84b6,noise01,1,76.9666519165039
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fceb23d296dc84b6,jitter02,1,75.95081329345703
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fceb23d296dc84b6,crop08,1,95.04010009765625
0,so_fake_ood,real,,test_ood,3839af1b65af2a40,clean,1,559.799072265625
0,so_fake_ood,real,,test_ood,3839af1b65af2a40,jpeg90,1,560.5839233398438
0,so_fake_ood,real,,test_ood,3839af1b65af2a40,jpeg70,1,560.0904541015625
0,so_fake_ood,real,,test_ood,3839af1b65af2a40,jpeg50,1,558.3697509765625
0,so_fake_ood,real,,test_ood,3839af1b65af2a40,jpeg30,1,557.7657470703125
0,so_fake_ood,real,,test_ood,3839af1b65af2a40,blur05,1,560.1131591796875
0,so_fake_ood,real,,test_ood,3839af1b65af2a40,blur10,1,559.9114990234375
0,so_fake_ood,real,,test_ood,3839af1b65af2a40,blur20,1,562.351318359375
0,so_fake_ood,real,,test_ood,3839af1b65af2a40,resize05,1,559.2688598632812
0,so_fake_ood,real,,test_ood,3839af1b65af2a40,resize025,1,560.9083251953125
0,so_fake_ood,real,,test_ood,3839af1b65af2a40,noise002,1,560.4925537109375
0,so_fake_ood,real,,test_ood,3839af1b65af2a40,noise005,1,560.610595703125
0,so_fake_ood,real,,test_ood,3839af1b65af2a40,noise01,1,566.2149047851562
0,so_fake_ood,real,,test_ood,3839af1b65af2a40,jitter02,1,556.9686279296875
0,so_fake_ood,real,,test_ood,3839af1b65af2a40,crop08,1,676.9374389648438
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,clean,1,336.9644775390625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,jpeg90,1,336.8791198730469
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,jpeg70,1,335.1680908203125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,jpeg50,1,336.11798095703125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,jpeg30,1,341.1260070800781
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,blur05,1,336.6784362792969
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,blur10,1,336.33758544921875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,blur20,1,338.3963317871094
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,resize05,1,335.8620300292969
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,resize025,1,337.6534118652344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,noise002,1,336.60784912109375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,noise005,1,335.8228759765625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,noise01,1,337.6479797363281
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,jitter02,1,336.24700927734375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b8cece55e0a0811b,crop08,1,429.1877136230469
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,clean,1,77.00208282470703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,jpeg90,1,76.91214752197266
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,jpeg70,1,77.7928466796875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,jpeg50,1,76.63282012939453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,jpeg30,1,78.00077819824219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,blur05,1,76.61988830566406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,blur10,1,76.04045104980469
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,blur20,1,75.93522644042969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,resize05,1,76.85669708251953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,resize025,1,75.78723907470703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,noise002,1,77.56150817871094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,noise005,1,76.81027221679688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,noise01,1,75.87211608886719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,jitter02,1,77.23397064208984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,469d6a1678479453,crop08,1,96.0385513305664
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,clean,1,154.40615844726562
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,jpeg90,1,154.53387451171875
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,jpeg70,1,154.66200256347656
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,jpeg50,1,155.76414489746094
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,jpeg30,1,155.27117919921875
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,blur05,1,153.93185424804688
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,blur10,1,154.4723663330078
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,blur20,1,154.35617065429688
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,resize05,1,154.04779052734375
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,resize025,1,154.04397583007812
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,noise002,1,154.97596740722656
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,noise005,1,153.46031188964844
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,noise01,1,150.99766540527344
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,jitter02,1,154.1307830810547
1,so_fake_ood,full_synthetic,imagen3,test_ood,d262081e6771ac05,crop08,1,185.90847778320312
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,clean,1,175.5224609375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,jpeg90,1,175.5208740234375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,jpeg70,1,175.4407958984375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,jpeg50,1,175.7639617919922
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,jpeg30,1,176.394287109375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,blur05,1,175.47056579589844
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,blur10,1,175.73899841308594
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,blur20,1,178.11795043945312
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,resize05,1,175.47259521484375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,resize025,1,175.95738220214844
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,noise002,1,176.14613342285156
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,noise005,1,177.49317932128906
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,noise01,1,175.92942810058594
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,jitter02,1,177.7578582763672
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,fd04f86c7b009813,crop08,1,216.1875
0,so_fake_ood,real,,test_ood,067391937ba94c68,crop08,1,397.595458984375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,clean,1,67.63250732421875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,jpeg90,1,67.50469207763672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,jpeg50,1,68.09037780761719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,jpeg30,1,67.10006713867188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,blur05,1,67.78117370605469
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,blur10,1,67.82184600830078
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,blur20,1,65.55792236328125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,resize05,1,67.61940002441406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,resize025,1,65.45169067382812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,noise002,1,67.65816497802734
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,noise005,1,67.64147186279297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,noise01,1,70.0621337890625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,jitter02,1,67.7372817993164
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2c888a90261e0db1,crop08,1,78.13752746582031
0,so_fake_ood,real,,test_ood,2e67661fdbb1e253,clean,1,1045.437744140625
0,so_fake_ood,real,,test_ood,2e67661fdbb1e253,jpeg90,1,1044.342529296875
0,so_fake_ood,real,,test_ood,2e67661fdbb1e253,jpeg70,1,1036.789306640625
0,so_fake_ood,real,,test_ood,2e67661fdbb1e253,jpeg50,1,1036.789306640625
0,so_fake_ood,real,,test_ood,2e67661fdbb1e253,jpeg30,1,1036.789306640625
0,so_fake_ood,real,,test_ood,2e67661fdbb1e253,blur05,1,1044.694091796875
0,so_fake_ood,real,,test_ood,2e67661fdbb1e253,blur10,1,1046.146728515625
0,so_fake_ood,real,,test_ood,2e67661fdbb1e253,blur20,1,1052.339599609375
0,so_fake_ood,real,,test_ood,2e67661fdbb1e253,resize05,1,1047.169189453125
0,so_fake_ood,real,,test_ood,2e67661fdbb1e253,resize025,1,1052.1082763671875
0,so_fake_ood,real,,test_ood,2e67661fdbb1e253,noise002,1,1046.710693359375
0,so_fake_ood,real,,test_ood,2e67661fdbb1e253,noise005,1,1042.47265625
0,so_fake_ood,real,,test_ood,2e67661fdbb1e253,noise01,1,1136.493408203125
0,so_fake_ood,real,,test_ood,2e67661fdbb1e253,jitter02,1,1043.180419921875
0,so_fake_ood,real,,test_ood,2e67661fdbb1e253,crop08,1,1252.0887451171875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,clean,1,361.72174072265625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,jpeg90,1,360.6806640625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,jpeg70,1,359.87396240234375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,jpeg50,1,357.6969909667969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,jpeg30,1,356.9078063964844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,blur05,1,359.7234191894531
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,blur10,1,358.6270751953125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,blur20,1,355.94793701171875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,resize05,1,357.4554138183594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,resize025,1,355.9400329589844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,noise002,1,360.0820007324219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,noise005,1,363.3285217285156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,noise01,1,373.7965393066406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,jitter02,1,358.23126220703125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,a4b7055ba4b8efba,crop08,1,471.7426452636719
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,clean,1,316.55377197265625
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,jpeg90,1,316.7626647949219
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,jpeg70,1,315.34307861328125
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,jpeg50,1,314.0362243652344
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,jpeg30,1,317.2496032714844
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,blur05,1,316.6424255371094
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,blur10,1,317.90283203125
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,blur20,1,319.2283020019531
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,resize05,1,317.28753662109375
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,resize025,1,320.0914306640625
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,noise002,1,315.7530822753906
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,noise005,1,312.0036315917969
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,noise01,1,306.6963195800781
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,jitter02,1,315.3358154296875
0,so_fake_ood,real,,test_ood,b1cf5f3b781900f8,crop08,1,387.3381652832031
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,clean,1,127.39483642578125
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,jpeg90,1,127.66064453125
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,jpeg70,1,115.40723419189453
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,jpeg50,1,113.55292510986328
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,jpeg30,1,133.40936279296875
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,blur05,1,130.09873962402344
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,blur10,1,137.36683654785156
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,blur20,1,143.41873168945312
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,resize05,1,137.3863525390625
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,resize025,1,143.92945861816406
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,noise002,1,127.75719451904297
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,noise005,1,114.77543640136719
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,noise01,1,113.22808074951172
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,jitter02,1,127.11090850830078
0,so_fake_ood,real,,test_ood,0c6656d160aa3e01,crop08,1,148.07699584960938
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,clean,1,169.1367950439453
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,jpeg90,1,168.93064880371094
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,jpeg70,1,169.56069946289062
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,jpeg50,1,164.01808166503906
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,jpeg30,1,168.93064880371094
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,blur05,1,168.9998321533203
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,blur10,1,168.75135803222656
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,blur20,1,168.5294647216797
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,resize05,1,168.58175659179688
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,resize025,1,168.4853973388672
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,noise002,1,163.99903869628906
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,noise005,1,162.13064575195312
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,noise01,1,172.370361328125
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,jitter02,1,169.6050567626953
0,so_fake_ood,real,,test_ood,4e697ec8d91365d1,crop08,1,219.91714477539062
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,clean,1,346.12030029296875
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,jpeg90,1,345.73101806640625
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,jpeg70,1,346.6579284667969
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,jpeg50,1,341.142578125
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,jpeg30,1,349.71063232421875
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,blur05,1,349.0340270996094
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,blur10,1,350.65985107421875
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,blur20,1,359.8102722167969
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,resize05,1,351.88287353515625
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,resize025,1,358.6558532714844
0,so_fake_ood,real,,test_ood,4879e46a3cb93f54,noise002,1,343.6160583496094
