label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f425dafcd63cca1a,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f425dafcd63cca1a,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f425dafcd63cca1a,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f425dafcd63cca1a,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f425dafcd63cca1a,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f425dafcd63cca1a,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f425dafcd63cca1a,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f425dafcd63cca1a,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f425dafcd63cca1a,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f425dafcd63cca1a,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f425dafcd63cca1a,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,f425dafcd63cca1a,crop08
0,so_fake_ood,real,,test_ood,343918ea861815ce,clean
0,so_fake_ood,real,,test_ood,343918ea861815ce,jpeg90
0,so_fake_ood,real,,test_ood,343918ea861815ce,jpeg70
0,so_fake_ood,real,,test_ood,343918ea861815ce,jpeg50
0,so_fake_ood,real,,test_ood,343918ea861815ce,jpeg30
0,so_fake_ood,real,,test_ood,343918ea861815ce,blur05
0,so_fake_ood,real,,test_ood,343918ea861815ce,blur10
0,so_fake_ood,real,,test_ood,343918ea861815ce,blur20
0,so_fake_ood,real,,test_ood,343918ea861815ce,resize05
0,so_fake_ood,real,,test_ood,343918ea861815ce,resize025
0,so_fake_ood,real,,test_ood,343918ea861815ce,noise002
0,so_fake_ood,real,,test_ood,343918ea861815ce,noise005
0,so_fake_ood,real,,test_ood,343918ea861815ce,noise01
0,so_fake_ood,real,,test_ood,343918ea861815ce,jitter02
0,so_fake_ood,real,,test_ood,343918ea861815ce,crop08
0,so_fake_ood,real,,test_ood,b77c24893b378281,clean
0,so_fake_ood,real,,test_ood,b77c24893b378281,jpeg90
0,so_fake_ood,real,,test_ood,b77c24893b378281,jpeg70
0,so_fake_ood,real,,test_ood,b77c24893b378281,jpeg50
0,so_fake_ood,real,,test_ood,b77c24893b378281,jpeg30
0,so_fake_ood,real,,test_ood,b77c24893b378281,blur05
0,so_fake_ood,real,,test_ood,b77c24893b378281,blur10
0,so_fake_ood,real,,test_ood,b77c24893b378281,blur20
0,so_fake_ood,real,,test_ood,b77c24893b378281,resize05
0,so_fake_ood,real,,test_ood,b77c24893b378281,resize025
0,so_fake_ood,real,,test_ood,b77c24893b378281,noise002
0,so_fake_ood,real,,test_ood,b77c24893b378281,noise005
0,so_fake_ood,real,,test_ood,b77c24893b378281,noise01
0,so_fake_ood,real,,test_ood,b77c24893b378281,jitter02
0,so_fake_ood,real,,test_ood,b77c24893b378281,crop08
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,clean
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,jpeg90
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,jpeg70
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,jpeg50
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,jpeg30
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,blur05
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,blur10
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,blur20
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,resize05
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,resize025
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,noise002
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,noise005
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,noise01
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,jitter02
0,so_fake_ood,real,,test_ood,0ad9640a6cd4fd2e,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,883216dd23fe7329,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,883216dd23fe7329,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,883216dd23fe7329,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,883216dd23fe7329,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,883216dd23fe7329,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,883216dd23fe7329,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,883216dd23fe7329,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,883216dd23fe7329,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,883216dd23fe7329,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,883216dd23fe7329,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,883216dd23fe7329,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,883216dd23fe7329,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,883216dd23fe7329,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,883216dd23fe7329,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,883216dd23fe7329,crop08
0,so_fake_ood,real,,test_ood,bf67a5c6c5942794,clean
0,so_fake_ood,real,,test_ood,bf67a5c6c5942794,jpeg90
0,so_fake_ood,real,,test_ood,bf67a5c6c5942794,jpeg70
0,so_fake_ood,real,,test_ood,bf67a5c6c5942794,jpeg50
0,so_fake_ood,real,,test_ood,bf67a5c6c5942794,jpeg30
0,so_fake_ood,real,,test_ood,bf67a5c6c5942794,blur05
0,so_fake_ood,real,,test_ood,bf67a5c6c5942794,blur10
0,so_fake_ood,real,,test_ood,bf67a5c6c5942794,blur20
0,so_fake_ood,real,,test_ood,bf67a5c6c5942794,resize05
0,so_fake_ood,real,,test_ood,bf67a5c6c5942794,resize025
0,so_fake_ood,real,,test_ood,bf67a5c6c5942794,noise002
0,so_fake_ood,real,,test_ood,bf67a5c6c5942794,noise005
0,so_fake_ood,real,,test_ood,bf67a5c6c5942794,noise01
0,so_fake_ood,real,,test_ood,bf67a5c6c5942794,jitter02
0,so_fake_ood,real,,test_ood,bf67a5c6c5942794,crop08
0,so_fake_ood,real,,test_ood,52cde7ea99658dc5,clean
0,so_fake_ood,real,,test_ood,52cde7ea99658dc5,jpeg90
0,so_fake_ood,real,,test_ood,52cde7ea99658dc5,jpeg70
0,so_fake_ood,real,,test_ood,52cde7ea99658dc5,jpeg50
0,so_fake_ood,real,,test_ood,52cde7ea99658dc5,jpeg30
0,so_fake_ood,real,,test_ood,52cde7ea99658dc5,blur05
0,so_fake_ood,real,,test_ood,52cde7ea99658dc5,blur10
0,so_fake_ood,real,,test_ood,52cde7ea99658dc5,blur20
0,so_fake_ood,real,,test_ood,52cde7ea99658dc5,resize05
0,so_fake_ood,real,,test_ood,52cde7ea99658dc5,resize025
0,so_fake_ood,real,,test_ood,52cde7ea99658dc5,noise002
0,so_fake_ood,real,,test_ood,52cde7ea99658dc5,noise005
0,so_fake_ood,real,,test_ood,52cde7ea99658dc5,noise01
0,so_fake_ood,real,,test_ood,52cde7ea99658dc5,jitter02
0,so_fake_ood,real,,test_ood,52cde7ea99658dc5,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,706e3629a581ad15,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,706e3629a581ad15,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,706e3629a581ad15,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,706e3629a581ad15,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,706e3629a581ad15,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,706e3629a581ad15,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,706e3629a581ad15,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,706e3629a581ad15,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,706e3629a581ad15,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,706e3629a581ad15,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,706e3629a581ad15,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,706e3629a581ad15,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,706e3629a581ad15,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,706e3629a581ad15,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,706e3629a581ad15,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,339919a29b7eb8f2,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,339919a29b7eb8f2,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,339919a29b7eb8f2,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,339919a29b7eb8f2,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,339919a29b7eb8f2,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,339919a29b7eb8f2,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,339919a29b7eb8f2,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,339919a29b7eb8f2,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,339919a29b7eb8f2,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,339919a29b7eb8f2,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,339919a29b7eb8f2,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,339919a29b7eb8f2,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,339919a29b7eb8f2,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,339919a29b7eb8f2,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,339919a29b7eb8f2,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9dc6c5f7ecab290a,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9dc6c5f7ecab290a,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9dc6c5f7ecab290a,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9dc6c5f7ecab290a,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9dc6c5f7ecab290a,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9dc6c5f7ecab290a,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9dc6c5f7ecab290a,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9dc6c5f7ecab290a,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9dc6c5f7ecab290a,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9dc6c5f7ecab290a,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9dc6c5f7ecab290a,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9dc6c5f7ecab290a,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9dc6c5f7ecab290a,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9dc6c5f7ecab290a,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9dc6c5f7ecab290a,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1078372c8e1cde81,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1078372c8e1cde81,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1078372c8e1cde81,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1078372c8e1cde81,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1078372c8e1cde81,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1078372c8e1cde81,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1078372c8e1cde81,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1078372c8e1cde81,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1078372c8e1cde81,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1078372c8e1cde81,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1078372c8e1cde81,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1078372c8e1cde81,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1078372c8e1cde81,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1078372c8e1cde81,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1078372c8e1cde81,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e3a58b8942bae7ed,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e3a58b8942bae7ed,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e3a58b8942bae7ed,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e3a58b8942bae7ed,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e3a58b8942bae7ed,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e3a58b8942bae7ed,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e3a58b8942bae7ed,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e3a58b8942bae7ed,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e3a58b8942bae7ed,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e3a58b8942bae7ed,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e3a58b8942bae7ed,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e3a58b8942bae7ed,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e3a58b8942bae7ed,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e3a58b8942bae7ed,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e3a58b8942bae7ed,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,469b1425ed6d3379,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,469b1425ed6d3379,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,469b1425ed6d3379,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,469b1425ed6d3379,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,469b1425ed6d3379,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,469b1425ed6d3379,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,469b1425ed6d3379,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,469b1425ed6d3379,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,469b1425ed6d3379,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,469b1425ed6d3379,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,469b1425ed6d3379,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,469b1425ed6d3379,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,469b1425ed6d3379,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,469b1425ed6d3379,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,469b1425ed6d3379,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f6d2a70a43122984,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f6d2a70a43122984,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f6d2a70a43122984,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f6d2a70a43122984,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f6d2a70a43122984,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f6d2a70a43122984,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f6d2a70a43122984,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f6d2a70a43122984,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f6d2a70a43122984,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f6d2a70a43122984,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f6d2a70a43122984,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f6d2a70a43122984,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f6d2a70a43122984,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f6d2a70a43122984,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,f6d2a70a43122984,crop08
0,so_fake_ood,real,,test_ood,aa4449432133f7e2,clean
0,so_fake_ood,real,,test_ood,aa4449432133f7e2,jpeg90
0,so_fake_ood,real,,test_ood,aa4449432133f7e2,jpeg70
0,so_fake_ood,real,,test_ood,aa4449432133f7e2,jpeg50
0,so_fake_ood,real,,test_ood,aa4449432133f7e2,jpeg30
0,so_fake_ood,real,,test_ood,aa4449432133f7e2,blur05
0,so_fake_ood,real,,test_ood,aa4449432133f7e2,blur10
0,so_fake_ood,real,,test_ood,aa4449432133f7e2,blur20
0,so_fake_ood,real,,test_ood,aa4449432133f7e2,resize05
0,so_fake_ood,real,,test_ood,aa4449432133f7e2,resize025
0,so_fake_ood,real,,test_ood,aa4449432133f7e2,noise002
0,so_fake_ood,real,,test_ood,aa4449432133f7e2,noise005
0,so_fake_ood,real,,test_ood,aa4449432133f7e2,noise01
0,so_fake_ood,real,,test_ood,aa4449432133f7e2,jitter02
0,so_fake_ood,real,,test_ood,aa4449432133f7e2,crop08
0,so_fake_ood,real,,test_ood,801c53d20c6a16e2,clean
0,so_fake_ood,real,,test_ood,801c53d20c6a16e2,jpeg90
0,so_fake_ood,real,,test_ood,801c53d20c6a16e2,jpeg70
0,so_fake_ood,real,,test_ood,801c53d20c6a16e2,jpeg50
0,so_fake_ood,real,,test_ood,801c53d20c6a16e2,jpeg30
0,so_fake_ood,real,,test_ood,801c53d20c6a16e2,blur05
0,so_fake_ood,real,,test_ood,801c53d20c6a16e2,blur10
0,so_fake_ood,real,,test_ood,801c53d20c6a16e2,blur20
0,so_fake_ood,real,,test_ood,801c53d20c6a16e2,resize05
0,so_fake_ood,real,,test_ood,801c53d20c6a16e2,resize025
0,so_fake_ood,real,,test_ood,801c53d20c6a16e2,noise002
0,so_fake_ood,real,,test_ood,801c53d20c6a16e2,noise005
0,so_fake_ood,real,,test_ood,801c53d20c6a16e2,noise01
0,so_fake_ood,real,,test_ood,801c53d20c6a16e2,jitter02
0,so_fake_ood,real,,test_ood,801c53d20c6a16e2,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934fe3ea49860e33,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934fe3ea49860e33,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934fe3ea49860e33,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934fe3ea49860e33,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934fe3ea49860e33,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934fe3ea49860e33,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934fe3ea49860e33,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934fe3ea49860e33,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934fe3ea49860e33,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934fe3ea49860e33,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934fe3ea49860e33,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934fe3ea49860e33,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934fe3ea49860e33,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934fe3ea49860e33,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,934fe3ea49860e33,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3ef06e7b64421b3f,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3ef06e7b64421b3f,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3ef06e7b64421b3f,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3ef06e7b64421b3f,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3ef06e7b64421b3f,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3ef06e7b64421b3f,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3ef06e7b64421b3f,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3ef06e7b64421b3f,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3ef06e7b64421b3f,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3ef06e7b64421b3f,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3ef06e7b64421b3f,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3ef06e7b64421b3f,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3ef06e7b64421b3f,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3ef06e7b64421b3f,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,3ef06e7b64421b3f,crop08
0,so_fake_ood,real,,test_ood,85cd6aaa61300528,clean
0,so_fake_ood,real,,test_ood,85cd6aaa61300528,jpeg90
0,so_fake_ood,real,,test_ood,85cd6aaa61300528,jpeg70
0,so_fake_ood,real,,test_ood,85cd6aaa61300528,jpeg50
0,so_fake_ood,real,,test_ood,85cd6aaa61300528,jpeg30
0,so_fake_ood,real,,test_ood,85cd6aaa61300528,blur05
0,so_fake_ood,real,,test_ood,85cd6aaa61300528,blur10
0,so_fake_ood,real,,test_ood,85cd6aaa61300528,blur20
0,so_fake_ood,real,,test_ood,85cd6aaa61300528,resize05
0,so_fake_ood,real,,test_ood,85cd6aaa61300528,resize025
0,so_fake_ood,real,,test_ood,85cd6aaa61300528,noise002
0,so_fake_ood,real,,test_ood,85cd6aaa61300528,noise005
0,so_fake_ood,real,,test_ood,85cd6aaa61300528,noise01
0,so_fake_ood,real,,test_ood,85cd6aaa61300528,jitter02
0,so_fake_ood,real,,test_ood,85cd6aaa61300528,crop08
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,clean
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,jpeg90
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,jpeg70
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,jpeg50
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,jpeg30
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,blur05
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,blur10
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,blur20
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,resize05
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,resize025
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,noise002
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,noise005
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,noise01
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,jitter02
0,so_fake_ood,real,,test_ood,80ec6ab116ff874f,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,6c4dfe73f9dbe798,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b16ef7ea21e5cc2b,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b16ef7ea21e5cc2b,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b16ef7ea21e5cc2b,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b16ef7ea21e5cc2b,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b16ef7ea21e5cc2b,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b16ef7ea21e5cc2b,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b16ef7ea21e5cc2b,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b16ef7ea21e5cc2b,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b16ef7ea21e5cc2b,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b16ef7ea21e5cc2b,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b16ef7ea21e5cc2b,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b16ef7ea21e5cc2b,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b16ef7ea21e5cc2b,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b16ef7ea21e5cc2b,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b16ef7ea21e5cc2b,crop08
0,so_fake_ood,real,,test_ood,97c4340a8859cd2c,clean
0,so_fake_ood,real,,test_ood,97c4340a8859cd2c,jpeg90
0,so_fake_ood,real,,test_ood,97c4340a8859cd2c,jpeg70
0,so_fake_ood,real,,test_ood,97c4340a8859cd2c,jpeg50
0,so_fake_ood,real,,test_ood,97c4340a8859cd2c,jpeg30
0,so_fake_ood,real,,test_ood,97c4340a8859cd2c,blur05
0,so_fake_ood,real,,test_ood,97c4340a8859cd2c,blur10
0,so_fake_ood,real,,test_ood,97c4340a8859cd2c,blur20
0,so_fake_ood,real,,test_ood,97c4340a8859cd2c,resize05
0,so_fake_ood,real,,test_ood,97c4340a8859cd2c,resize025
0,so_fake_ood,real,,test_ood,97c4340a8859cd2c,noise002
0,so_fake_ood,real,,test_ood,97c4340a8859cd2c,noise005
0,so_fake_ood,real,,test_ood,97c4340a8859cd2c,noise01
0,so_fake_ood,real,,test_ood,97c4340a8859cd2c,jitter02
0,so_fake_ood,real,,test_ood,97c4340a8859cd2c,crop08
0,so_fake_ood,real,,test_ood,9a2f727e810c61f8,clean
0,so_fake_ood,real,,test_ood,9a2f727e810c61f8,jpeg90
0,so_fake_ood,real,,test_ood,9a2f727e810c61f8,jpeg70
