label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,da66a1a128c0d646,jpeg30,1,203.66006469726562
0,so_fake_ood,real,,test_ood,da66a1a128c0d646,blur05,1,203.1163330078125
0,so_fake_ood,real,,test_ood,da66a1a128c0d646,blur10,1,202.7928009033203
0,so_fake_ood,real,,test_ood,da66a1a128c0d646,blur20,1,201.83311462402344
0,so_fake_ood,real,,test_ood,da66a1a128c0d646,resize05,1,202.1720733642578
0,so_fake_ood,real,,test_ood,da66a1a128c0d646,resize025,1,202.50833129882812
0,so_fake_ood,real,,test_ood,da66a1a128c0d646,noise002,1,203.74652099609375
0,so_fake_ood,real,,test_ood,da66a1a128c0d646,noise005,1,203.4141845703125
0,so_fake_ood,real,,test_ood,da66a1a128c0d646,noise01,1,207.77491760253906
0,so_fake_ood,real,,test_ood,da66a1a128c0d646,jitter02,1,203.74990844726562
0,so_fake_ood,real,,test_ood,da66a1a128c0d646,crop08,1,261.9784851074219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,473fc16166267a45,crop08,1,66.85564422607422
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a3a95e3381073cdf,clean,1,487.7711181640625
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a3a95e3381073cdf,jpeg90,1,487.82147216796875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a3a95e3381073cdf,jpeg70,1,487.82147216796875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a3a95e3381073cdf,jpeg50,1,487.82147216796875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a3a95e3381073cdf,jpeg30,1,487.82147216796875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a3a95e3381073cdf,blur05,1,487.7126159667969
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a3a95e3381073cdf,blur10,1,484.8140563964844
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a3a95e3381073cdf,blur20,1,480.4920349121094
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a3a95e3381073cdf,resize05,1,487.157470703125
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a3a95e3381073cdf,resize025,1,482.64617919921875
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a3a95e3381073cdf,noise002,1,492.94329833984375
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a3a95e3381073cdf,noise005,1,504.7384033203125
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a3a95e3381073cdf,noise01,1,529.7760009765625
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a3a95e3381073cdf,jitter02,1,488.6957092285156
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,a3a95e3381073cdf,crop08,1,599.2426147460938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,be2a58ed00683c3e,clean,1,75.80026245117188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,be2a58ed00683c3e,jpeg90,1,75.79286193847656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,be2a58ed00683c3e,jpeg70,1,76.084228515625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,be2a58ed00683c3e,jpeg50,1,75.88064575195312
1,so_fake_ood,full_synthetic,Imagen4,test_ood,be2a58ed00683c3e,jpeg30,1,75.62635040283203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,be2a58ed00683c3e,blur05,1,75.96446990966797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,be2a58ed00683c3e,blur10,1,77.60323333740234
1,so_fake_ood,full_synthetic,Imagen4,test_ood,be2a58ed00683c3e,blur20,1,78.77422332763672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,be2a58ed00683c3e,resize05,1,75.96814727783203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,be2a58ed00683c3e,resize025,1,78.8812026977539
1,so_fake_ood,full_synthetic,Imagen4,test_ood,be2a58ed00683c3e,noise002,1,76.13525390625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,be2a58ed00683c3e,noise005,1,75.65863037109375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,be2a58ed00683c3e,noise01,1,76.6369857788086
1,so_fake_ood,full_synthetic,Imagen4,test_ood,be2a58ed00683c3e,jitter02,1,75.93087005615234
1,so_fake_ood,full_synthetic,Imagen4,test_ood,be2a58ed00683c3e,crop08,1,83.55374145507812
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,42924006c57ac11e,clean,1,238.7681427001953
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,42924006c57ac11e,jpeg90,1,238.78675842285156
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,42924006c57ac11e,jpeg70,1,238.95751953125
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,42924006c57ac11e,jpeg50,1,239.51292419433594
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,42924006c57ac11e,jpeg30,1,239.7251739501953
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,42924006c57ac11e,blur05,1,238.64910888671875
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,42924006c57ac11e,blur10,1,238.49365234375
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,42924006c57ac11e,blur20,1,238.0238494873047
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,42924006c57ac11e,resize05,1,238.54281616210938
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,42924006c57ac11e,resize025,1,238.56712341308594
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,42924006c57ac11e,noise002,1,239.07171630859375
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,42924006c57ac11e,noise005,1,240.64532470703125
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,42924006c57ac11e,noise01,1,241.33660888671875
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,42924006c57ac11e,jitter02,1,239.46444702148438
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,42924006c57ac11e,crop08,1,288.5455627441406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5b24610b7348dca8,clean,1,332.1772155761719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5b24610b7348dca8,jpeg90,1,332.8489685058594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5b24610b7348dca8,jpeg70,1,333.9991760253906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5b24610b7348dca8,jpeg50,1,333.0639343261719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5b24610b7348dca8,jpeg30,1,331.6357727050781
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5b24610b7348dca8,blur05,1,332.0390625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5b24610b7348dca8,blur10,1,331.13525390625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5b24610b7348dca8,blur20,1,329.94281005859375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5b24610b7348dca8,resize05,1,330.7931823730469
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5b24610b7348dca8,resize025,1,330.2828063964844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5b24610b7348dca8,noise002,1,331.9975891113281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5b24610b7348dca8,noise005,1,333.6968994140625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5b24610b7348dca8,noise01,1,357.8306579589844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5b24610b7348dca8,jitter02,1,330.35247802734375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5b24610b7348dca8,crop08,1,418.409912109375
0,so_fake_ood,real,,test_ood,f5e269aa2a88a13c,clean,1,556.6484375
0,so_fake_ood,real,,test_ood,f5e269aa2a88a13c,jpeg90,1,556.501220703125
0,so_fake_ood,real,,test_ood,f5e269aa2a88a13c,jpeg70,1,556.501220703125
0,so_fake_ood,real,,test_ood,f5e269aa2a88a13c,jpeg50,1,556.501220703125
0,so_fake_ood,real,,test_ood,f5e269aa2a88a13c,jpeg30,1,556.501220703125
0,so_fake_ood,real,,test_ood,f5e269aa2a88a13c,blur05,1,557.2222900390625
0,so_fake_ood,real,,test_ood,f5e269aa2a88a13c,blur10,1,556.1004028320312
0,so_fake_ood,real,,test_ood,f5e269aa2a88a13c,blur20,1,555.4403686523438
0,so_fake_ood,real,,test_ood,f5e269aa2a88a13c,resize05,1,556.9177856445312
0,so_fake_ood,real,,test_ood,f5e269aa2a88a13c,resize025,1,556.0846557617188
0,so_fake_ood,real,,test_ood,f5e269aa2a88a13c,noise002,1,561.0401000976562
0,so_fake_ood,real,,test_ood,f5e269aa2a88a13c,noise005,1,578.9307861328125
0,so_fake_ood,real,,test_ood,f5e269aa2a88a13c,noise01,1,605.7962646484375
0,so_fake_ood,real,,test_ood,f5e269aa2a88a13c,jitter02,1,556.4070434570312
0,so_fake_ood,real,,test_ood,f5e269aa2a88a13c,crop08,1,718.271240234375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d9fcb333cc79f6a8,clean,1,170.3546905517578
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d9fcb333cc79f6a8,jpeg90,1,170.60646057128906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d9fcb333cc79f6a8,jpeg70,1,169.36570739746094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d9fcb333cc79f6a8,jpeg50,1,168.6846160888672
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d9fcb333cc79f6a8,jpeg30,1,168.7120819091797
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d9fcb333cc79f6a8,blur05,1,169.8441162109375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d9fcb333cc79f6a8,blur10,1,169.48878479003906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d9fcb333cc79f6a8,blur20,1,169.75682067871094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d9fcb333cc79f6a8,resize05,1,169.9520263671875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d9fcb333cc79f6a8,resize025,1,170.18492126464844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d9fcb333cc79f6a8,noise002,1,169.87026977539062
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d9fcb333cc79f6a8,noise005,1,171.68548583984375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d9fcb333cc79f6a8,noise01,1,172.79116821289062
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d9fcb333cc79f6a8,jitter02,1,170.40798950195312
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,d9fcb333cc79f6a8,crop08,1,209.7827911376953
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a4fdfdb170c75e0,clean,1,294.748779296875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a4fdfdb170c75e0,jpeg90,1,293.384033203125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a4fdfdb170c75e0,jpeg70,1,297.3364562988281
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a4fdfdb170c75e0,jpeg50,1,297.13836669921875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a4fdfdb170c75e0,jpeg30,1,294.43048095703125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a4fdfdb170c75e0,blur05,1,296.2278747558594
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a4fdfdb170c75e0,blur10,1,298.24127197265625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a4fdfdb170c75e0,blur20,1,304.84661865234375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a4fdfdb170c75e0,resize05,1,297.3722839355469
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a4fdfdb170c75e0,resize025,1,302.51397705078125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a4fdfdb170c75e0,noise002,1,292.7113952636719
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a4fdfdb170c75e0,noise005,1,302.421630859375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a4fdfdb170c75e0,noise01,1,301.3895263671875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a4fdfdb170c75e0,jitter02,1,293.95916748046875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,0a4fdfdb170c75e0,crop08,1,381.18218994140625
0,so_fake_ood,real,,test_ood,86b048a8f8099a50,clean,1,611.389404296875
0,so_fake_ood,real,,test_ood,86b048a8f8099a50,jpeg90,1,610.8317260742188
0,so_fake_ood,real,,test_ood,86b048a8f8099a50,jpeg70,1,614.8568725585938
0,so_fake_ood,real,,test_ood,86b048a8f8099a50,jpeg50,1,612.3971557617188
0,so_fake_ood,real,,test_ood,86b048a8f8099a50,jpeg30,1,618.4848022460938
0,so_fake_ood,real,,test_ood,86b048a8f8099a50,blur05,1,610.9730224609375
0,so_fake_ood,real,,test_ood,86b048a8f8099a50,blur10,1,610.3757934570312
0,so_fake_ood,real,,test_ood,86b048a8f8099a50,blur20,1,611.6221923828125
0,so_fake_ood,real,,test_ood,86b048a8f8099a50,resize05,1,611.033203125
0,so_fake_ood,real,,test_ood,86b048a8f8099a50,resize025,1,612.9478759765625
0,so_fake_ood,real,,test_ood,86b048a8f8099a50,noise002,1,612.6828002929688
0,so_fake_ood,real,,test_ood,86b048a8f8099a50,noise005,1,624.9249877929688
0,so_fake_ood,real,,test_ood,86b048a8f8099a50,noise01,1,645.9420166015625
0,so_fake_ood,real,,test_ood,86b048a8f8099a50,jitter02,1,610.2005615234375
0,so_fake_ood,real,,test_ood,86b048a8f8099a50,crop08,1,810.4773559570312
1,so_fake_ood,full_synthetic,GPT4o,test_ood,04f6d0e7124a94bd,clean,1,320.2611999511719
1,so_fake_ood,full_synthetic,GPT4o,test_ood,04f6d0e7124a94bd,jpeg90,1,321.0010986328125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,04f6d0e7124a94bd,jpeg70,1,321.3958435058594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,04f6d0e7124a94bd,jpeg50,1,317.30755615234375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,04f6d0e7124a94bd,jpeg30,1,330.9043884277344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,04f6d0e7124a94bd,blur05,1,319.22515869140625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,04f6d0e7124a94bd,blur10,1,319.3428039550781
1,so_fake_ood,full_synthetic,GPT4o,test_ood,04f6d0e7124a94bd,blur20,1,330.1435852050781
1,so_fake_ood,full_synthetic,GPT4o,test_ood,04f6d0e7124a94bd,resize05,1,319.1264953613281
1,so_fake_ood,full_synthetic,GPT4o,test_ood,04f6d0e7124a94bd,resize025,1,331.268310546875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,04f6d0e7124a94bd,noise002,1,320.7857971191406
1,so_fake_ood,full_synthetic,GPT4o,test_ood,04f6d0e7124a94bd,noise005,1,332.48486328125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,04f6d0e7124a94bd,noise01,1,333.0387268066406
1,so_fake_ood,full_synthetic,GPT4o,test_ood,04f6d0e7124a94bd,jitter02,1,323.0744934082031
1,so_fake_ood,full_synthetic,GPT4o,test_ood,04f6d0e7124a94bd,crop08,1,407.52130126953125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,19aa266ce04e9777,clean,1,102.60096740722656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,19aa266ce04e9777,jpeg70,1,105.5379638671875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,19aa266ce04e9777,jpeg50,1,103.87411499023438
1,so_fake_ood,full_synthetic,Imagen4,test_ood,19aa266ce04e9777,resize05,1,102.5212631225586
1,so_fake_ood,full_synthetic,Imagen4,test_ood,19aa266ce04e9777,noise002,1,104.91778564453125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,19aa266ce04e9777,jitter02,1,100.10128784179688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,19aa266ce04e9777,crop08,1,126.12724304199219
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,clean,1,261.24713134765625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,jpeg90,1,261.4886779785156
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,jpeg70,1,261.1136474609375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,jpeg50,1,262.28875732421875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,jpeg30,1,261.1136474609375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,blur05,1,261.21844482421875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,blur10,1,261.49530029296875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,blur20,1,262.8410339355469
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,resize05,1,261.154296875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,resize025,1,261.5603332519531
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,noise002,1,262.1217346191406
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,noise005,1,262.657470703125
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,noise01,1,261.7320556640625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,jitter02,1,261.0816955566406
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,957404a777ff3ea1,crop08,1,331.3932800292969
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,clean,1,224.09754943847656
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,jpeg90,1,224.08010864257812
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,jpeg70,1,224.0093536376953
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,jpeg50,1,224.06333923339844
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,jpeg30,1,226.93154907226562
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,blur05,1,224.03201293945312
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,blur10,1,224.0640106201172
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,blur20,1,223.5002899169922
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,resize05,1,224.21612548828125
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,resize025,1,223.3861083984375
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,noise002,1,223.7562713623047
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,noise005,1,225.47900390625
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,noise01,1,230.47535705566406
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,jitter02,1,224.9235382080078
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,779267e7e539f369,crop08,1,277.0745544433594
0,so_fake_ood,real,,test_ood,0d03848910441ab9,noise01,1,585.2312622070312
0,so_fake_ood,real,,test_ood,0d03848910441ab9,crop08,1,680.1597900390625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,1f20ac4d4f0f0e69,crop08,1,99.38627624511719
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,clean,1,559.6688842773438
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,jpeg90,1,559.7967529296875
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,jpeg70,1,561.6035766601562
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,jpeg50,1,560.3565673828125
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,jpeg30,1,555.82177734375
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,blur05,1,559.59765625
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,blur10,1,560.3428344726562
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,blur20,1,562.8175659179688
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,resize05,1,559.2743530273438
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,resize025,1,561.8685302734375
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,noise002,1,561.8536376953125
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,noise005,1,570.0797119140625
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,noise01,1,583.0640869140625
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,jitter02,1,558.8359375
0,so_fake_ood,real,,test_ood,b0c88a078f71c735,crop08,1,706.3140869140625
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,clean,1,226.43153381347656
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,jpeg90,1,226.9578399658203
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,jpeg70,1,226.7954559326172
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,jpeg50,1,223.52813720703125
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,jpeg30,1,226.9578399658203
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,blur05,1,226.1802978515625
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,blur10,1,224.6427001953125
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,blur20,1,226.0779266357422
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,resize05,1,225.0393829345703
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,resize025,1,225.66725158691406
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,noise002,1,225.8192596435547
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,noise005,1,227.187255859375
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,noise01,1,220.8763885498047
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,jitter02,1,225.8734893798828
0,so_fake_ood,real,,test_ood,49ba51d09e4d24c8,crop08,1,293.83837890625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,clean,1,102.94282531738281
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,jpeg90,1,103.2691421508789
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,jpeg70,1,103.26606750488281
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,jpeg50,1,103.44163513183594
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,jpeg30,1,103.20492553710938
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,blur05,1,102.95074462890625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,blur10,1,103.00138854980469
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,blur20,1,102.94038391113281
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,resize05,1,102.54118347167969
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,resize025,1,103.09676361083984
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,noise002,1,102.3022689819336
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,noise005,1,103.962158203125
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,noise01,1,101.81988525390625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,jitter02,1,103.61408233642578
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,efd3e3aea07ab058,crop08,1,127.69762420654297
0,so_fake_ood,real,,test_ood,47f29fdec8cc46ff,crop08,1,641.7985229492188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,clean,1,274.7093505859375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,jpeg90,1,274.58746337890625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,jpeg70,1,275.1175537109375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,jpeg30,1,277.2562255859375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,blur05,1,275.82672119140625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,blur10,1,277.0042724609375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,blur20,1,281.5716552734375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,resize05,1,277.1710510253906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,resize025,1,278.25830078125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,noise002,1,276.9250793457031
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,2e6d1ae0fb03f864,jitter02,1,267.4420471191406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,clean,1,74.3366928100586
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,jpeg90,1,74.22764587402344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,jpeg70,1,73.97344207763672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,jpeg50,1,74.31204986572266
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,jpeg30,1,73.41858673095703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,blur05,1,74.1180191040039
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,blur10,1,73.84125518798828
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,blur20,1,72.9514389038086
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,resize05,1,74.30243682861328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,resize025,1,73.43617248535156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,noise002,1,74.16304779052734
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,noise005,1,74.0015640258789
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,noise01,1,75.17573547363281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,jitter02,1,74.22057342529297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,67930110b4d0fb0d,crop08,1,95.06824493408203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,clean,1,73.35122680664062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,jpeg90,1,73.18048095703125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,jpeg70,1,72.9971923828125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,jpeg50,1,73.86016082763672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,jpeg30,1,72.68289947509766
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,blur05,1,73.40731811523438
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,blur10,1,73.84386444091797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0a54180dcb60f95e,blur20,1,74.63817596435547
