label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,94699c5cddcc9a98,noise002
1,sid_tampered,tampered,unknown,train,94699c5cddcc9a98,noise005
1,sid_tampered,tampered,unknown,train,a1202cf46042dcf0,clean
1,sid_tampered,tampered,unknown,train,a1202cf46042dcf0,jpeg70
1,sid_tampered,tampered,unknown,train,a1202cf46042dcf0,blur10
1,sid_tampered,tampered,unknown,train,a1202cf46042dcf0,resize025
1,sid_tampered,tampered,unknown,train,a3e35922a1d1dacb,clean
1,sid_tampered,tampered,unknown,train,a3e35922a1d1dacb,blur10
1,sid_tampered,tampered,unknown,train,a3e35922a1d1dacb,blur20
1,sid_tampered,tampered,unknown,train,a3e35922a1d1dacb,resize05
1,sid_tampered,tampered,unknown,train,3764915f8ebaa57f,clean
1,sid_tampered,tampered,unknown,train,3764915f8ebaa57f,blur10
1,sid_tampered,tampered,unknown,train,3764915f8ebaa57f,noise01
1,sid_tampered,tampered,unknown,train,3764915f8ebaa57f,jitter02
1,sid_tampered,tampered,unknown,train,c9aa3e303c8c6452,clean
1,sid_tampered,tampered,unknown,train,c9aa3e303c8c6452,resize05
1,sid_tampered,tampered,unknown,train,c9aa3e303c8c6452,resize025
1,sid_tampered,tampered,unknown,train,c9aa3e303c8c6452,noise002
1,sid_tampered,tampered,unknown,train,8e16c90ad28d123c,clean
1,sid_tampered,tampered,unknown,train,8e16c90ad28d123c,jpeg70
1,sid_tampered,tampered,unknown,train,8e16c90ad28d123c,noise005
1,sid_tampered,tampered,unknown,train,8e16c90ad28d123c,noise01
1,sid_tampered,tampered,unknown,train,feac34c9373a81a8,clean
1,sid_tampered,tampered,unknown,train,feac34c9373a81a8,jpeg30
1,sid_tampered,tampered,unknown,train,feac34c9373a81a8,resize025
1,sid_tampered,tampered,unknown,train,feac34c9373a81a8,jitter02
1,sid_tampered,tampered,unknown,train,0a69044a18ad61cf,clean
1,sid_tampered,tampered,unknown,train,0a69044a18ad61cf,blur05
1,sid_tampered,tampered,unknown,train,0a69044a18ad61cf,noise002
1,sid_tampered,tampered,unknown,train,0a69044a18ad61cf,noise01
1,sid_tampered,tampered,unknown,train,7963cca775dcb51b,clean
1,sid_tampered,tampered,unknown,train,7963cca775dcb51b,jpeg90
1,sid_tampered,tampered,unknown,train,7963cca775dcb51b,blur05
1,sid_tampered,tampered,unknown,train,7963cca775dcb51b,jitter02
1,sid_tampered,tampered,unknown,train,675f3a263e4668c1,clean
1,sid_tampered,tampered,unknown,train,675f3a263e4668c1,blur10
1,sid_tampered,tampered,unknown,train,675f3a263e4668c1,resize05
1,sid_tampered,tampered,unknown,train,675f3a263e4668c1,noise01
1,sid_tampered,tampered,unknown,train,ed9964a9d30aa60d,clean
1,sid_tampered,tampered,unknown,train,ed9964a9d30aa60d,jpeg50
1,sid_tampered,tampered,unknown,train,ed9964a9d30aa60d,noise002
1,sid_tampered,tampered,unknown,train,ed9964a9d30aa60d,noise01
1,sid_tampered,tampered,unknown,train,21a84927c946605a,clean
1,sid_tampered,tampered,unknown,train,21a84927c946605a,blur10
1,sid_tampered,tampered,unknown,train,21a84927c946605a,noise002
1,sid_tampered,tampered,unknown,train,21a84927c946605a,jitter02
1,sid_tampered,tampered,unknown,train,9dd7d2cc6ed68019,clean
1,sid_tampered,tampered,unknown,train,9dd7d2cc6ed68019,jpeg90
1,sid_tampered,tampered,unknown,train,9dd7d2cc6ed68019,jitter02
1,sid_tampered,tampered,unknown,train,9dd7d2cc6ed68019,crop08
1,sid_tampered,tampered,unknown,train,8ea92e0ba999fa5a,clean
1,sid_tampered,tampered,unknown,train,8ea92e0ba999fa5a,jpeg50
1,sid_tampered,tampered,unknown,train,8ea92e0ba999fa5a,blur10
1,sid_tampered,tampered,unknown,train,8ea92e0ba999fa5a,jitter02
1,sid_tampered,tampered,unknown,train,d772fb2ed59a83a0,clean
1,sid_tampered,tampered,unknown,train,d772fb2ed59a83a0,jpeg70
1,sid_tampered,tampered,unknown,train,d772fb2ed59a83a0,blur20
1,sid_tampered,tampered,unknown,train,d772fb2ed59a83a0,resize05
1,sid_tampered,tampered,unknown,train,578eb615c5014680,clean
1,sid_tampered,tampered,unknown,train,578eb615c5014680,noise005
1,sid_tampered,tampered,unknown,train,578eb615c5014680,jitter02
1,sid_tampered,tampered,unknown,train,578eb615c5014680,crop08
1,sid_tampered,tampered,unknown,train,ef26bc865b08427e,clean
1,sid_tampered,tampered,unknown,train,ef26bc865b08427e,jpeg90
1,sid_tampered,tampered,unknown,train,ef26bc865b08427e,jpeg70
1,sid_tampered,tampered,unknown,train,ef26bc865b08427e,crop08
1,sid_tampered,tampered,unknown,train,3505228bb8c3e520,clean
1,sid_tampered,tampered,unknown,train,3505228bb8c3e520,blur10
1,sid_tampered,tampered,unknown,train,3505228bb8c3e520,noise005
1,sid_tampered,tampered,unknown,train,3505228bb8c3e520,jitter02
1,sid_tampered,tampered,unknown,train,f60806a7eb6d116b,clean
1,sid_tampered,tampered,unknown,train,f60806a7eb6d116b,resize05
1,sid_tampered,tampered,unknown,train,f60806a7eb6d116b,noise005
1,sid_tampered,tampered,unknown,train,f60806a7eb6d116b,noise01
1,sid_tampered,tampered,unknown,train,15b745860259b75c,clean
1,sid_tampered,tampered,unknown,train,15b745860259b75c,jpeg70
1,sid_tampered,tampered,unknown,train,15b745860259b75c,resize025
1,sid_tampered,tampered,unknown,train,15b745860259b75c,noise005
1,sid_tampered,tampered,unknown,train,36c18434518a4c91,clean
1,sid_tampered,tampered,unknown,train,36c18434518a4c91,blur10
1,sid_tampered,tampered,unknown,train,36c18434518a4c91,blur20
1,sid_tampered,tampered,unknown,train,36c18434518a4c91,resize05
1,sid_tampered,tampered,unknown,train,83542d380267912d,clean
1,sid_tampered,tampered,unknown,train,83542d380267912d,jpeg70
1,sid_tampered,tampered,unknown,train,83542d380267912d,noise005
1,sid_tampered,tampered,unknown,train,83542d380267912d,crop08
1,sid_tampered,tampered,unknown,train,704cddf75f02a130,clean
1,sid_tampered,tampered,unknown,train,704cddf75f02a130,blur20
1,sid_tampered,tampered,unknown,train,704cddf75f02a130,noise005
1,sid_tampered,tampered,unknown,train,704cddf75f02a130,jitter02
1,sid_tampered,tampered,unknown,train,58b89b61b617b144,clean
1,sid_tampered,tampered,unknown,train,58b89b61b617b144,jpeg90
1,sid_tampered,tampered,unknown,train,58b89b61b617b144,blur10
1,sid_tampered,tampered,unknown,train,58b89b61b617b144,resize025
1,sid_tampered,tampered,unknown,train,4e88a5749da403fe,clean
1,sid_tampered,tampered,unknown,train,4e88a5749da403fe,jpeg70
1,sid_tampered,tampered,unknown,train,4e88a5749da403fe,resize025
1,sid_tampered,tampered,unknown,train,4e88a5749da403fe,jitter02
1,sid_tampered,tampered,unknown,train,594fd078d37afc69,clean
1,sid_tampered,tampered,unknown,train,594fd078d37afc69,jpeg70
1,sid_tampered,tampered,unknown,train,594fd078d37afc69,resize025
1,sid_tampered,tampered,unknown,train,594fd078d37afc69,noise005
1,sid_tampered,tampered,unknown,train,569c13b8b12e4e08,clean
1,sid_tampered,tampered,unknown,train,569c13b8b12e4e08,jpeg70
1,sid_tampered,tampered,unknown,train,569c13b8b12e4e08,jpeg50
1,sid_tampered,tampered,unknown,train,569c13b8b12e4e08,blur05
1,sid_tampered,tampered,unknown,train,7ac42bfaf50d1921,clean
1,sid_tampered,tampered,unknown,train,7ac42bfaf50d1921,jpeg70
1,sid_tampered,tampered,unknown,train,7ac42bfaf50d1921,resize05
1,sid_tampered,tampered,unknown,train,7ac42bfaf50d1921,noise002
1,sid_tampered,tampered,unknown,train,a17d5a9cbc084caa,clean
1,sid_tampered,tampered,unknown,train,a17d5a9cbc084caa,blur10
1,sid_tampered,tampered,unknown,train,a17d5a9cbc084caa,resize025
1,sid_tampered,tampered,unknown,train,a17d5a9cbc084caa,noise01
1,sid_tampered,tampered,unknown,train,3a71e386a64ccda9,clean
1,sid_tampered,tampered,unknown,train,3a71e386a64ccda9,blur05
1,sid_tampered,tampered,unknown,train,3a71e386a64ccda9,noise01
1,sid_tampered,tampered,unknown,train,3a71e386a64ccda9,crop08
1,sid_tampered,tampered,unknown,train,597710bb3424c7ba,clean
1,sid_tampered,tampered,unknown,train,597710bb3424c7ba,jpeg50
1,sid_tampered,tampered,unknown,train,597710bb3424c7ba,jpeg30
1,sid_tampered,tampered,unknown,train,597710bb3424c7ba,resize05
1,sid_tampered,tampered,unknown,train,2500103238968604,clean
1,sid_tampered,tampered,unknown,train,2500103238968604,resize05
1,sid_tampered,tampered,unknown,train,2500103238968604,jitter02
1,sid_tampered,tampered,unknown,train,2500103238968604,crop08
1,sid_tampered,tampered,unknown,train,af1dfd3c914948f3,clean
1,sid_tampered,tampered,unknown,train,af1dfd3c914948f3,jpeg90
1,sid_tampered,tampered,unknown,train,af1dfd3c914948f3,resize025
1,sid_tampered,tampered,unknown,train,af1dfd3c914948f3,noise01
1,sid_tampered,tampered,unknown,train,fdc2716d30bf1936,clean
1,sid_tampered,tampered,unknown,train,fdc2716d30bf1936,blur05
1,sid_tampered,tampered,unknown,train,fdc2716d30bf1936,resize05
1,sid_tampered,tampered,unknown,train,fdc2716d30bf1936,resize025
1,sid_tampered,tampered,unknown,train,5a9380c44870b7cc,clean
1,sid_tampered,tampered,unknown,train,5a9380c44870b7cc,jpeg50
1,sid_tampered,tampered,unknown,train,5a9380c44870b7cc,blur20
1,sid_tampered,tampered,unknown,train,5a9380c44870b7cc,jitter02
1,sid_tampered,tampered,unknown,train,c0995b062064add1,clean
1,sid_tampered,tampered,unknown,train,c0995b062064add1,blur05
1,sid_tampered,tampered,unknown,train,c0995b062064add1,blur20
1,sid_tampered,tampered,unknown,train,c0995b062064add1,noise01
1,sid_tampered,tampered,unknown,train,58a76c4d132879c9,clean
1,sid_tampered,tampered,unknown,train,58a76c4d132879c9,jpeg70
1,sid_tampered,tampered,unknown,train,58a76c4d132879c9,jitter02
1,sid_tampered,tampered,unknown,train,58a76c4d132879c9,crop08
1,sid_tampered,tampered,unknown,train,b0af47afe8ce3005,clean
1,sid_tampered,tampered,unknown,train,b0af47afe8ce3005,blur20
1,sid_tampered,tampered,unknown,train,b0af47afe8ce3005,noise005
1,sid_tampered,tampered,unknown,train,b0af47afe8ce3005,jitter02
1,sid_tampered,tampered,unknown,train,0a5b942ece04690c,clean
1,sid_tampered,tampered,unknown,train,0a5b942ece04690c,jpeg90
1,sid_tampered,tampered,unknown,train,0a5b942ece04690c,resize05
1,sid_tampered,tampered,unknown,train,0a5b942ece04690c,resize025
1,sid_tampered,tampered,unknown,train,3fe480e2a7b65f45,clean
1,sid_tampered,tampered,unknown,train,3fe480e2a7b65f45,jpeg70
1,sid_tampered,tampered,unknown,train,3fe480e2a7b65f45,jitter02
1,sid_tampered,tampered,unknown,train,3fe480e2a7b65f45,crop08
1,sid_tampered,tampered,unknown,train,302869f092123de3,clean
1,sid_tampered,tampered,unknown,train,302869f092123de3,resize025
1,sid_tampered,tampered,unknown,train,302869f092123de3,noise005
1,sid_tampered,tampered,unknown,train,302869f092123de3,crop08
1,sid_tampered,tampered,unknown,train,747ed971786813ce,clean
1,sid_tampered,tampered,unknown,train,747ed971786813ce,jpeg50
1,sid_tampered,tampered,unknown,train,747ed971786813ce,noise002
1,sid_tampered,tampered,unknown,train,747ed971786813ce,noise005
1,sid_tampered,tampered,unknown,train,0bdad97f6ad84fa8,clean
1,sid_tampered,tampered,unknown,train,0bdad97f6ad84fa8,blur05
1,sid_tampered,tampered,unknown,train,0bdad97f6ad84fa8,noise002
1,sid_tampered,tampered,unknown,train,0bdad97f6ad84fa8,noise005
1,sid_tampered,tampered,unknown,train,00a4834a0ac77eb3,clean
1,sid_tampered,tampered,unknown,train,00a4834a0ac77eb3,noise005
1,sid_tampered,tampered,unknown,train,00a4834a0ac77eb3,jitter02
1,sid_tampered,tampered,unknown,train,00a4834a0ac77eb3,crop08
1,sid_tampered,tampered,unknown,train,53d77aa47c9aec26,clean
1,sid_tampered,tampered,unknown,train,53d77aa47c9aec26,jpeg90
1,sid_tampered,tampered,unknown,train,53d77aa47c9aec26,blur10
1,sid_tampered,tampered,unknown,train,53d77aa47c9aec26,crop08
1,sid_tampered,tampered,unknown,train,93a37d389d5622b0,clean
1,sid_tampered,tampered,unknown,train,93a37d389d5622b0,blur05
1,sid_tampered,tampered,unknown,train,93a37d389d5622b0,resize05
1,sid_tampered,tampered,unknown,train,93a37d389d5622b0,noise005
1,sid_tampered,tampered,unknown,train,fc8c797985b6335c,clean
1,sid_tampered,tampered,unknown,train,fc8c797985b6335c,jpeg30
1,sid_tampered,tampered,unknown,train,fc8c797985b6335c,noise01
1,sid_tampered,tampered,unknown,train,fc8c797985b6335c,crop08
1,sid_tampered,tampered,unknown,train,83a4778ebd4ae330,clean
1,sid_tampered,tampered,unknown,train,83a4778ebd4ae330,blur10
1,sid_tampered,tampered,unknown,train,83a4778ebd4ae330,noise005
1,sid_tampered,tampered,unknown,train,83a4778ebd4ae330,noise01
1,sid_tampered,tampered,unknown,train,462242f90f51409b,clean
1,sid_tampered,tampered,unknown,train,462242f90f51409b,jpeg90
1,sid_tampered,tampered,unknown,train,462242f90f51409b,blur05
1,sid_tampered,tampered,unknown,train,462242f90f51409b,blur20
1,sid_tampered,tampered,unknown,train,4966718780974904,clean
1,sid_tampered,tampered,unknown,train,4966718780974904,blur05
1,sid_tampered,tampered,unknown,train,4966718780974904,blur20
1,sid_tampered,tampered,unknown,train,4966718780974904,noise002
1,sid_tampered,tampered,unknown,train,e2df19cbf4f4775f,clean
1,sid_tampered,tampered,unknown,train,e2df19cbf4f4775f,jpeg70
1,sid_tampered,tampered,unknown,train,e2df19cbf4f4775f,noise002
1,sid_tampered,tampered,unknown,train,e2df19cbf4f4775f,crop08
1,sid_tampered,tampered,unknown,train,ba7291288a219a44,clean
1,sid_tampered,tampered,unknown,train,ba7291288a219a44,blur05
1,sid_tampered,tampered,unknown,train,ba7291288a219a44,blur10
1,sid_tampered,tampered,unknown,train,ba7291288a219a44,noise01
1,sid_tampered,tampered,unknown,train,8247f85d3b1c6e91,clean
1,sid_tampered,tampered,unknown,train,8247f85d3b1c6e91,resize025
1,sid_tampered,tampered,unknown,train,8247f85d3b1c6e91,noise002
1,sid_tampered,tampered,unknown,train,8247f85d3b1c6e91,noise01
1,sid_tampered,tampered,unknown,train,b5bf6b167b9f9282,clean
1,sid_tampered,tampered,unknown,train,b5bf6b167b9f9282,blur10
1,sid_tampered,tampered,unknown,train,b5bf6b167b9f9282,resize05
1,sid_tampered,tampered,unknown,train,b5bf6b167b9f9282,crop08
1,sid_tampered,tampered,unknown,train,bf5bf742b840d305,clean
1,sid_tampered,tampered,unknown,train,bf5bf742b840d305,jpeg90
1,sid_tampered,tampered,unknown,train,bf5bf742b840d305,resize025
1,sid_tampered,tampered,unknown,train,bf5bf742b840d305,jitter02
1,sid_tampered,tampered,unknown,train,c340bee50790dbf3,clean
1,sid_tampered,tampered,unknown,train,c340bee50790dbf3,blur10
1,sid_tampered,tampered,unknown,train,c340bee50790dbf3,noise005
1,sid_tampered,tampered,unknown,train,c340bee50790dbf3,noise01
1,sid_tampered,tampered,unknown,train,000a48b73dbdc075,clean
1,sid_tampered,tampered,unknown,train,000a48b73dbdc075,blur05
1,sid_tampered,tampered,unknown,train,000a48b73dbdc075,blur10
1,sid_tampered,tampered,unknown,train,000a48b73dbdc075,noise01
1,sid_tampered,tampered,unknown,train,39c9ad85a9c94969,clean
1,sid_tampered,tampered,unknown,train,39c9ad85a9c94969,jpeg90
1,sid_tampered,tampered,unknown,train,39c9ad85a9c94969,resize05
1,sid_tampered,tampered,unknown,train,39c9ad85a9c94969,crop08
1,sid_tampered,tampered,unknown,train,4b8ff4fff9172a48,clean
1,sid_tampered,tampered,unknown,train,4b8ff4fff9172a48,jpeg90
1,sid_tampered,tampered,unknown,train,4b8ff4fff9172a48,jpeg30
1,sid_tampered,tampered,unknown,train,4b8ff4fff9172a48,resize025
1,sid_tampered,tampered,unknown,train,53d98663fb33a100,clean
1,sid_tampered,tampered,unknown,train,53d98663fb33a100,jpeg90
1,sid_tampered,tampered,unknown,train,53d98663fb33a100,resize025
1,sid_tampered,tampered,unknown,train,53d98663fb33a100,noise005
1,sid_tampered,tampered,unknown,train,9e9c5d33c4d7daab,clean
1,sid_tampered,tampered,unknown,train,9e9c5d33c4d7daab,resize025
1,sid_tampered,tampered,unknown,train,9e9c5d33c4d7daab,noise005
1,sid_tampered,tampered,unknown,train,9e9c5d33c4d7daab,noise01
1,sid_tampered,tampered,unknown,train,272f898ddf97e8ba,clean
1,sid_tampered,tampered,unknown,train,272f898ddf97e8ba,resize05
1,sid_tampered,tampered,unknown,train,272f898ddf97e8ba,noise002
1,sid_tampered,tampered,unknown,train,272f898ddf97e8ba,noise005
1,sid_tampered,tampered,unknown,train,78270d8a38407901,clean
1,sid_tampered,tampered,unknown,train,78270d8a38407901,blur20
1,sid_tampered,tampered,unknown,train,78270d8a38407901,resize05
1,sid_tampered,tampered,unknown,train,78270d8a38407901,noise005
1,sid_tampered,tampered,unknown,train,f9b0b29934e0808c,clean
1,sid_tampered,tampered,unknown,train,f9b0b29934e0808c,jpeg90
1,sid_tampered,tampered,unknown,train,f9b0b29934e0808c,blur10
1,sid_tampered,tampered,unknown,train,f9b0b29934e0808c,jitter02
1,sid_tampered,tampered,unknown,train,fbc222f80fc6266f,clean
1,sid_tampered,tampered,unknown,train,fbc222f80fc6266f,jpeg90
1,sid_tampered,tampered,unknown,train,fbc222f80fc6266f,blur10
1,sid_tampered,tampered,unknown,train,fbc222f80fc6266f,jitter02
1,sid_tampered,tampered,unknown,train,50867a84546240e9,clean
1,sid_tampered,tampered,unknown,train,50867a84546240e9,jpeg50
1,sid_tampered,tampered,unknown,train,50867a84546240e9,jpeg30
1,sid_tampered,tampered,unknown,train,50867a84546240e9,resize025
1,sid_tampered,tampered,unknown,train,37baee839382c763,clean
1,sid_tampered,tampered,unknown,train,37baee839382c763,jpeg50
1,sid_tampered,tampered,unknown,train,37baee839382c763,blur05
1,sid_tampered,tampered,unknown,train,37baee839382c763,jitter02
1,sid_tampered,tampered,unknown,train,bc6614a51218b5f2,clean
1,sid_tampered,tampered,unknown,train,bc6614a51218b5f2,jpeg30
1,sid_tampered,tampered,unknown,train,bc6614a51218b5f2,blur10
1,sid_tampered,tampered,unknown,train,bc6614a51218b5f2,crop08
1,sid_tampered,tampered,unknown,train,771787a650b8d204,clean
1,sid_tampered,tampered,unknown,train,771787a650b8d204,jpeg90
1,sid_tampered,tampered,unknown,train,771787a650b8d204,jpeg70
1,sid_tampered,tampered,unknown,train,771787a650b8d204,jpeg50
1,sid_tampered,tampered,unknown,train,fa9b63cf80db2082,clean
1,sid_tampered,tampered,unknown,train,fa9b63cf80db2082,jpeg70
1,sid_tampered,tampered,unknown,train,fa9b63cf80db2082,blur05
1,sid_tampered,tampered,unknown,train,fa9b63cf80db2082,noise005
1,sid_tampered,tampered,unknown,train,9f6a51d1f7712f97,clean
1,sid_tampered,tampered,unknown,train,9f6a51d1f7712f97,jpeg90
1,sid_tampered,tampered,unknown,train,9f6a51d1f7712f97,jpeg70
1,sid_tampered,tampered,unknown,train,9f6a51d1f7712f97,blur20
1,sid_tampered,tampered,unknown,train,93785ca8d7d04ffb,clean
1,sid_tampered,tampered,unknown,train,93785ca8d7d04ffb,jpeg70
1,sid_tampered,tampered,unknown,train,93785ca8d7d04ffb,jpeg50
1,sid_tampered,tampered,unknown,train,93785ca8d7d04ffb,blur10
1,sid_tampered,tampered,unknown,train,d043391f5dcc500a,clean
1,sid_tampered,tampered,unknown,train,d043391f5dcc500a,jpeg30
1,sid_tampered,tampered,unknown,train,d043391f5dcc500a,noise002
1,sid_tampered,tampered,unknown,train,d043391f5dcc500a,crop08
1,sid_tampered,tampered,unknown,train,f92d781b791843e5,clean
1,sid_tampered,tampered,unknown,train,f92d781b791843e5,jpeg30
1,sid_tampered,tampered,unknown,train,f92d781b791843e5,blur10
1,sid_tampered,tampered,unknown,train,f92d781b791843e5,jitter02
1,sid_tampered,tampered,unknown,train,dd79ed075ad04f5d,clean
1,sid_tampered,tampered,unknown,train,dd79ed075ad04f5d,blur05
1,sid_tampered,tampered,unknown,train,dd79ed075ad04f5d,resize05
1,sid_tampered,tampered,unknown,train,dd79ed075ad04f5d,jitter02
1,sid_tampered,tampered,unknown,train,35acd8f0842840dc,clean
1,sid_tampered,tampered,unknown,train,35acd8f0842840dc,jpeg70
1,sid_tampered,tampered,unknown,train,35acd8f0842840dc,jpeg30
1,sid_tampered,tampered,unknown,train,35acd8f0842840dc,resize05
1,sid_tampered,tampered,unknown,train,4bd8e60254313787,clean
1,sid_tampered,tampered,unknown,train,4bd8e60254313787,jpeg90
1,sid_tampered,tampered,unknown,train,4bd8e60254313787,resize05
1,sid_tampered,tampered,unknown,train,4bd8e60254313787,resize025
1,sid_tampered,tampered,unknown,train,72eebe38dce063f0,clean
1,sid_tampered,tampered,unknown,train,72eebe38dce063f0,blur05
1,sid_tampered,tampered,unknown,train,72eebe38dce063f0,resize05
1,sid_tampered,tampered,unknown,train,72eebe38dce063f0,crop08
1,sid_tampered,tampered,unknown,train,dbd6372a044f5242,clean
1,sid_tampered,tampered,unknown,train,dbd6372a044f5242,blur20
1,sid_tampered,tampered,unknown,train,dbd6372a044f5242,resize05
1,sid_tampered,tampered,unknown,train,dbd6372a044f5242,resize025
1,sid_tampered,tampered,unknown,train,28c24763c3dc956b,clean
1,sid_tampered,tampered,unknown,train,28c24763c3dc956b,jpeg70
1,sid_tampered,tampered,unknown,train,28c24763c3dc956b,jpeg50
1,sid_tampered,tampered,unknown,train,28c24763c3dc956b,noise005
1,sid_tampered,tampered,unknown,train,80ecdbdeb27d25d7,clean
1,sid_tampered,tampered,unknown,train,80ecdbdeb27d25d7,jpeg70
1,sid_tampered,tampered,unknown,train,80ecdbdeb27d25d7,jpeg30
1,sid_tampered,tampered,unknown,train,80ecdbdeb27d25d7,resize05
1,sid_tampered,tampered,unknown,train,228f62f3b27d5879,clean
1,sid_tampered,tampered,unknown,train,228f62f3b27d5879,jpeg30
1,sid_tampered,tampered,unknown,train,228f62f3b27d5879,blur10
1,sid_tampered,tampered,unknown,train,228f62f3b27d5879,jitter02
1,sid_tampered,tampered,unknown,train,3fdb033a6634f5f8,clean
1,sid_tampered,tampered,unknown,train,3fdb033a6634f5f8,jpeg90
1,sid_tampered,tampered,unknown,train,3fdb033a6634f5f8,blur05
1,sid_tampered,tampered,unknown,train,3fdb033a6634f5f8,blur10
1,sid_tampered,tampered,unknown,train,367803ec784f7125,clean
1,sid_tampered,tampered,unknown,train,367803ec784f7125,blur20
1,sid_tampered,tampered,unknown,train,367803ec784f7125,resize025
1,sid_tampered,tampered,unknown,train,367803ec784f7125,noise002
1,sid_tampered,tampered,unknown,train,30eef8ab0f941dfc,clean
1,sid_tampered,tampered,unknown,train,30eef8ab0f941dfc,jpeg70
1,sid_tampered,tampered,unknown,train,30eef8ab0f941dfc,blur10
1,sid_tampered,tampered,unknown,train,30eef8ab0f941dfc,resize05
1,sid_tampered,tampered,unknown,train,d7ec5796671ff357,clean
1,sid_tampered,tampered,unknown,train,d7ec5796671ff357,jpeg90
1,sid_tampered,tampered,unknown,train,d7ec5796671ff357,resize025
1,sid_tampered,tampered,unknown,train,d7ec5796671ff357,noise002
1,sid_tampered,tampered,unknown,train,16e3bfd3f721c565,clean
1,sid_tampered,tampered,unknown,train,16e3bfd3f721c565,jpeg30
1,sid_tampered,tampered,unknown,train,16e3bfd3f721c565,blur05
1,sid_tampered,tampered,unknown,train,16e3bfd3f721c565,noise005
1,sid_tampered,tampered,unknown,train,e369c4c62d938441,clean
1,sid_tampered,tampered,unknown,train,e369c4c62d938441,jpeg30
1,sid_tampered,tampered,unknown,train,e369c4c62d938441,noise002
1,sid_tampered,tampered,unknown,train,e369c4c62d938441,jitter02
1,sid_tampered,tampered,unknown,train,43fba7ed6d87b4d8,clean
1,sid_tampered,tampered,unknown,train,43fba7ed6d87b4d8,jpeg70
1,sid_tampered,tampered,unknown,train,43fba7ed6d87b4d8,noise01
1,sid_tampered,tampered,unknown,train,43fba7ed6d87b4d8,jitter02
1,sid_tampered,tampered,unknown,train,b09d175b30b5025a,clean
1,sid_tampered,tampered,unknown,train,b09d175b30b5025a,blur05
1,sid_tampered,tampered,unknown,train,b09d175b30b5025a,blur20
1,sid_tampered,tampered,unknown,train,b09d175b30b5025a,crop08
1,sid_tampered,tampered,unknown,train,2737f2e99dfa66c5,clean
1,sid_tampered,tampered,unknown,train,2737f2e99dfa66c5,jpeg70
1,sid_tampered,tampered,unknown,train,2737f2e99dfa66c5,blur10
1,sid_tampered,tampered,unknown,train,2737f2e99dfa66c5,resize025
1,sid_tampered,tampered,unknown,train,5b2c2cf654a9d59e,clean
1,sid_tampered,tampered,unknown,train,5b2c2cf654a9d59e,resize025
1,sid_tampered,tampered,unknown,train,5b2c2cf654a9d59e,noise002
1,sid_tampered,tampered,unknown,train,5b2c2cf654a9d59e,crop08
1,sid_tampered,tampered,unknown,train,3692081b4384ecd3,clean
1,sid_tampered,tampered,unknown,train,3692081b4384ecd3,blur05
1,sid_tampered,tampered,unknown,train,3692081b4384ecd3,blur10
1,sid_tampered,tampered,unknown,train,3692081b4384ecd3,resize05
1,sid_tampered,tampered,unknown,train,63b858807ce61077,clean
1,sid_tampered,tampered,unknown,train,63b858807ce61077,noise01
1,sid_tampered,tampered,unknown,train,63b858807ce61077,jitter02
1,sid_tampered,tampered,unknown,train,63b858807ce61077,crop08
1,sid_tampered,tampered,unknown,train,df2ddf00cfd836e0,clean
1,sid_tampered,tampered,unknown,train,df2ddf00cfd836e0,jpeg50
1,sid_tampered,tampered,unknown,train,df2ddf00cfd836e0,noise01
1,sid_tampered,tampered,unknown,train,df2ddf00cfd836e0,crop08
1,sid_tampered,tampered,unknown,train,4fba241fa236bd02,clean
1,sid_tampered,tampered,unknown,train,4fba241fa236bd02,jpeg90
1,sid_tampered,tampered,unknown,train,4fba241fa236bd02,noise002
1,sid_tampered,tampered,unknown,train,4fba241fa236bd02,noise005
1,sid_tampered,tampered,unknown,train,963950d3424d343b,clean
1,sid_tampered,tampered,unknown,train,963950d3424d343b,jpeg30
1,sid_tampered,tampered,unknown,train,963950d3424d343b,blur10
1,sid_tampered,tampered,unknown,train,963950d3424d343b,noise01
1,sid_tampered,tampered,unknown,train,2f8653e8325c7fd3,clean
1,sid_tampered,tampered,unknown,train,2f8653e8325c7fd3,blur10
1,sid_tampered,tampered,unknown,train,2f8653e8325c7fd3,noise01
1,sid_tampered,tampered,unknown,train,2f8653e8325c7fd3,crop08
1,sid_tampered,tampered,unknown,train,5c3b9932921d4d9f,clean
1,sid_tampered,tampered,unknown,train,5c3b9932921d4d9f,blur20
1,sid_tampered,tampered,unknown,train,5c3b9932921d4d9f,noise01
1,sid_tampered,tampered,unknown,train,5c3b9932921d4d9f,crop08
1,sid_tampered,tampered,unknown,train,68defd5647320f04,clean
1,sid_tampered,tampered,unknown,train,68defd5647320f04,jpeg50
1,sid_tampered,tampered,unknown,train,68defd5647320f04,blur20
1,sid_tampered,tampered,unknown,train,68defd5647320f04,noise002
1,sid_tampered,tampered,unknown,train,6fec36372758e0df,clean
1,sid_tampered,tampered,unknown,train,6fec36372758e0df,jpeg70
1,sid_tampered,tampered,unknown,train,6fec36372758e0df,blur10
1,sid_tampered,tampered,unknown,train,6fec36372758e0df,resize025
1,sid_tampered,tampered,unknown,train,5bc7369746eafe6c,clean
1,sid_tampered,tampered,unknown,train,5bc7369746eafe6c,blur05
1,sid_tampered,tampered,unknown,train,5bc7369746eafe6c,blur20
