label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,jpeg90,1,70.35283660888672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,jpeg70,1,70.48531341552734
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,jpeg50,1,70.01484680175781
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,jpeg30,1,70.40116119384766
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,blur05,1,70.06517791748047
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,blur10,1,70.79236602783203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,blur20,1,72.21708679199219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,resize05,1,70.54863739013672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,resize025,1,71.31016540527344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,noise002,1,70.59624481201172
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,noise005,1,70.55484008789062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,noise01,1,68.91259002685547
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,jitter02,1,70.8443374633789
1,so_fake_ood,full_synthetic,Imagen4,test_ood,85700705c9f7c6d1,crop08,1,89.65885162353516
0,so_fake_ood,real,,test_ood,387b0b51627fd758,clean,1,219.27053833007812
0,so_fake_ood,real,,test_ood,387b0b51627fd758,jpeg90,1,219.22366333007812
0,so_fake_ood,real,,test_ood,387b0b51627fd758,jpeg70,1,219.2911376953125
0,so_fake_ood,real,,test_ood,387b0b51627fd758,jpeg50,1,219.94424438476562
0,so_fake_ood,real,,test_ood,387b0b51627fd758,jpeg30,1,217.9522247314453
0,so_fake_ood,real,,test_ood,387b0b51627fd758,blur05,1,219.42129516601562
0,so_fake_ood,real,,test_ood,387b0b51627fd758,blur10,1,219.87283325195312
0,so_fake_ood,real,,test_ood,387b0b51627fd758,blur20,1,221.08267211914062
0,so_fake_ood,real,,test_ood,387b0b51627fd758,resize05,1,220.0326690673828
0,so_fake_ood,real,,test_ood,387b0b51627fd758,resize025,1,221.31729125976562
0,so_fake_ood,real,,test_ood,387b0b51627fd758,noise002,1,220.0054931640625
0,so_fake_ood,real,,test_ood,387b0b51627fd758,noise005,1,221.83782958984375
0,so_fake_ood,real,,test_ood,387b0b51627fd758,noise01,1,227.6888885498047
0,so_fake_ood,real,,test_ood,387b0b51627fd758,jitter02,1,218.09165954589844
0,so_fake_ood,real,,test_ood,387b0b51627fd758,crop08,1,281.6103210449219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,clean,1,184.36721801757812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,jpeg90,1,184.14639282226562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,jpeg70,1,183.0360107421875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,jpeg50,1,182.55970764160156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,jpeg30,1,183.5074920654297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,blur05,1,184.1676788330078
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,blur10,1,183.40740966796875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,blur20,1,182.48533630371094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,resize05,1,183.8208770751953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,resize025,1,183.18051147460938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,noise002,1,183.46969604492188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,noise005,1,184.60861206054688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,noise01,1,184.52452087402344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,jitter02,1,184.6732635498047
1,so_fake_ood,full_synthetic,Imagen4,test_ood,1d04975e814ccc45,crop08,1,239.88980102539062
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,clean,1,118.9106674194336
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,jpeg90,1,118.90970611572266
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,jpeg70,1,118.38233947753906
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,jpeg50,1,118.9943618774414
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,jpeg30,1,118.6529541015625
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,blur05,1,119.04816436767578
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,blur10,1,119.02352905273438
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,blur20,1,119.22722625732422
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,resize05,1,118.87455749511719
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,resize025,1,120.06193542480469
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,noise002,1,118.58686065673828
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,noise005,1,119.50914764404297
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,noise01,1,118.42514038085938
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,jitter02,1,118.77713012695312
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,a7255b87a6cab3b9,crop08,1,148.24220275878906
0,so_fake_ood,real,,test_ood,b88c36118c547674,clean,1,127.83377838134766
0,so_fake_ood,real,,test_ood,b88c36118c547674,jpeg90,1,127.93860626220703
0,so_fake_ood,real,,test_ood,b88c36118c547674,jpeg70,1,128.3938446044922
0,so_fake_ood,real,,test_ood,b88c36118c547674,jpeg50,1,127.8173828125
0,so_fake_ood,real,,test_ood,b88c36118c547674,jpeg30,1,127.20043182373047
0,so_fake_ood,real,,test_ood,b88c36118c547674,blur05,1,127.72857666015625
0,so_fake_ood,real,,test_ood,b88c36118c547674,blur10,1,127.64909362792969
0,so_fake_ood,real,,test_ood,b88c36118c547674,blur20,1,128.11349487304688
0,so_fake_ood,real,,test_ood,b88c36118c547674,resize05,1,127.01642608642578
0,so_fake_ood,real,,test_ood,b88c36118c547674,resize025,1,124.86941528320312
0,so_fake_ood,real,,test_ood,b88c36118c547674,noise002,1,128.22442626953125
0,so_fake_ood,real,,test_ood,b88c36118c547674,noise005,1,127.385009765625
0,so_fake_ood,real,,test_ood,b88c36118c547674,noise01,1,125.71856689453125
0,so_fake_ood,real,,test_ood,b88c36118c547674,jitter02,1,127.8600845336914
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,clean,1,232.14120483398438
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,jpeg90,1,232.15391540527344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,jpeg70,1,232.314208984375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,jpeg50,1,231.19728088378906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,jpeg30,1,231.3413543701172
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,blur05,1,231.71800231933594
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,blur10,1,230.2748260498047
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,blur20,1,230.83395385742188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,resize05,1,231.4241943359375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,resize025,1,229.71942138671875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,noise002,1,231.31832885742188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,noise005,1,233.77935791015625
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,noise01,1,234.7111053466797
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,jitter02,1,232.8280487060547
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,20d1f6eece1d86e8,crop08,1,298.3526306152344
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,jpeg70,1,159.87283325195312
0,so_fake_ood,real,,test_ood,959dbe975872b4f4,crop08,1,219.88058471679688
0,so_fake_ood,real,,test_ood,37688cd800495ba0,clean,1,394.71588134765625
0,so_fake_ood,real,,test_ood,37688cd800495ba0,jpeg90,1,394.8954772949219
0,so_fake_ood,real,,test_ood,37688cd800495ba0,jpeg70,1,396.6446533203125
0,so_fake_ood,real,,test_ood,37688cd800495ba0,jpeg50,1,395.9364929199219
0,so_fake_ood,real,,test_ood,37688cd800495ba0,jpeg30,1,397.10052490234375
0,so_fake_ood,real,,test_ood,37688cd800495ba0,blur05,1,394.61651611328125
0,so_fake_ood,real,,test_ood,37688cd800495ba0,blur10,1,393.55572509765625
0,so_fake_ood,real,,test_ood,37688cd800495ba0,blur20,1,392.6190185546875
0,so_fake_ood,real,,test_ood,37688cd800495ba0,resize05,1,393.10546875
0,so_fake_ood,real,,test_ood,37688cd800495ba0,resize025,1,393.02410888671875
0,so_fake_ood,real,,test_ood,37688cd800495ba0,noise002,1,398.9758605957031
0,so_fake_ood,real,,test_ood,37688cd800495ba0,noise005,1,398.26007080078125
0,so_fake_ood,real,,test_ood,37688cd800495ba0,noise01,1,410.3641662597656
0,so_fake_ood,real,,test_ood,37688cd800495ba0,jitter02,1,395.7054443359375
0,so_fake_ood,real,,test_ood,37688cd800495ba0,crop08,1,513.0658569335938
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,224e87e52538e545,clean,1,415.8693542480469
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,224e87e52538e545,jpeg90,1,415.99102783203125
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,224e87e52538e545,jpeg70,1,415.818115234375
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,224e87e52538e545,jpeg50,1,413.1993103027344
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,224e87e52538e545,jpeg30,1,413.6042175292969
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,224e87e52538e545,blur05,1,416.0516357421875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,224e87e52538e545,blur10,1,416.7897033691406
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,224e87e52538e545,resize05,1,417.46337890625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,224e87e52538e545,resize025,1,417.5442199707031
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,224e87e52538e545,noise002,1,415.612060546875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,224e87e52538e545,noise005,1,408.7769775390625
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,224e87e52538e545,noise01,1,420.71112060546875
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,224e87e52538e545,jitter02,1,397.9350280761719
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,224e87e52538e545,crop08,1,475.5577392578125
0,so_fake_ood,real,,test_ood,2515b89e202d2f26,clean,1,622.4226684570312
0,so_fake_ood,real,,test_ood,2515b89e202d2f26,jpeg90,1,623.572021484375
0,so_fake_ood,real,,test_ood,2515b89e202d2f26,jpeg70,1,623.572021484375
0,so_fake_ood,real,,test_ood,2515b89e202d2f26,jpeg50,1,623.572021484375
0,so_fake_ood,real,,test_ood,2515b89e202d2f26,jpeg30,1,626.2882080078125
0,so_fake_ood,real,,test_ood,2515b89e202d2f26,blur05,1,623.700439453125
0,so_fake_ood,real,,test_ood,2515b89e202d2f26,blur10,1,628.00439453125
0,so_fake_ood,real,,test_ood,2515b89e202d2f26,blur20,1,637.2621459960938
0,so_fake_ood,real,,test_ood,2515b89e202d2f26,resize05,1,627.2816162109375
0,so_fake_ood,real,,test_ood,2515b89e202d2f26,resize025,1,637.0223999023438
0,so_fake_ood,real,,test_ood,2515b89e202d2f26,noise002,1,629.3347778320312
0,so_fake_ood,real,,test_ood,2515b89e202d2f26,noise005,1,641.91259765625
0,so_fake_ood,real,,test_ood,2515b89e202d2f26,noise01,1,631.0804443359375
0,so_fake_ood,real,,test_ood,2515b89e202d2f26,jitter02,1,628.6858520507812
0,so_fake_ood,real,,test_ood,2515b89e202d2f26,crop08,1,862.7444458007812
0,so_fake_ood,real,,test_ood,a887c3d711fa3213,clean,1,866.5794067382812
0,so_fake_ood,real,,test_ood,a887c3d711fa3213,jpeg90,1,866.65771484375
0,so_fake_ood,real,,test_ood,a887c3d711fa3213,jpeg70,1,869.9200439453125
0,so_fake_ood,real,,test_ood,a887c3d711fa3213,jpeg50,1,868.0189819335938
0,so_fake_ood,real,,test_ood,a887c3d711fa3213,jpeg30,1,870.2523193359375
0,so_fake_ood,real,,test_ood,a887c3d711fa3213,blur05,1,866.4623413085938
0,so_fake_ood,real,,test_ood,a887c3d711fa3213,blur10,1,866.1941528320312
0,so_fake_ood,real,,test_ood,a887c3d711fa3213,blur20,1,866.0960693359375
0,so_fake_ood,real,,test_ood,a887c3d711fa3213,resize05,1,866.2431030273438
0,so_fake_ood,real,,test_ood,a887c3d711fa3213,resize025,1,864.14404296875
0,so_fake_ood,real,,test_ood,a887c3d711fa3213,noise002,1,873.631591796875
0,so_fake_ood,real,,test_ood,a887c3d711fa3213,noise005,1,876.8907470703125
0,so_fake_ood,real,,test_ood,a887c3d711fa3213,noise01,1,913.0875854492188
0,so_fake_ood,real,,test_ood,a887c3d711fa3213,jitter02,1,866.2713623046875
0,so_fake_ood,real,,test_ood,a887c3d711fa3213,crop08,1,1083.8758544921875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b6581a7b072e609,clean,1,175.41184997558594
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b6581a7b072e609,jpeg90,1,175.72793579101562
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b6581a7b072e609,jpeg70,1,176.6930694580078
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b6581a7b072e609,jpeg50,1,175.5282745361328
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b6581a7b072e609,jpeg30,1,176.47166442871094
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b6581a7b072e609,blur05,1,175.5897674560547
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b6581a7b072e609,blur10,1,176.3382110595703
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b6581a7b072e609,blur20,1,174.85482788085938
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b6581a7b072e609,resize05,1,176.10255432128906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b6581a7b072e609,resize025,1,176.47604370117188
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b6581a7b072e609,noise002,1,176.376708984375
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b6581a7b072e609,noise005,1,176.41932678222656
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b6581a7b072e609,noise01,1,171.9930419921875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b6581a7b072e609,jitter02,1,176.36459350585938
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8b6581a7b072e609,crop08,1,228.57003784179688
0,so_fake_ood,real,,test_ood,ceddfd484043396f,clean,1,405.5950927734375
0,so_fake_ood,real,,test_ood,ceddfd484043396f,jpeg90,1,406.0934143066406
0,so_fake_ood,real,,test_ood,ceddfd484043396f,jpeg70,1,404.94866943359375
0,so_fake_ood,real,,test_ood,ceddfd484043396f,jpeg50,1,405.4796447753906
0,so_fake_ood,real,,test_ood,ceddfd484043396f,jpeg30,1,404.94952392578125
0,so_fake_ood,real,,test_ood,ceddfd484043396f,blur05,1,405.7274169921875
0,so_fake_ood,real,,test_ood,ceddfd484043396f,blur10,1,406.2492370605469
0,so_fake_ood,real,,test_ood,ceddfd484043396f,blur20,1,407.49847412109375
0,so_fake_ood,real,,test_ood,ceddfd484043396f,resize05,1,405.3851013183594
0,so_fake_ood,real,,test_ood,ceddfd484043396f,resize025,1,406.53399658203125
0,so_fake_ood,real,,test_ood,ceddfd484043396f,noise002,1,404.9202880859375
0,so_fake_ood,real,,test_ood,ceddfd484043396f,noise005,1,416.89056396484375
0,so_fake_ood,real,,test_ood,ceddfd484043396f,noise01,1,416.4784851074219
0,so_fake_ood,real,,test_ood,ceddfd484043396f,jitter02,1,406.39068603515625
0,so_fake_ood,real,,test_ood,ceddfd484043396f,crop08,1,546.1017456054688
1,so_fake_ood,full_synthetic,Hidream,test_ood,3963fbb8b746f6db,clean,1,163.79637145996094
1,so_fake_ood,full_synthetic,Hidream,test_ood,3963fbb8b746f6db,jpeg90,1,163.15304565429688
1,so_fake_ood,full_synthetic,Hidream,test_ood,3963fbb8b746f6db,jpeg70,1,162.35226440429688
1,so_fake_ood,full_synthetic,Hidream,test_ood,3963fbb8b746f6db,jpeg50,1,162.9775848388672
1,so_fake_ood,full_synthetic,Hidream,test_ood,3963fbb8b746f6db,jpeg30,1,164.71340942382812
1,so_fake_ood,full_synthetic,Hidream,test_ood,3963fbb8b746f6db,blur05,1,163.5633544921875
1,so_fake_ood,full_synthetic,Hidream,test_ood,3963fbb8b746f6db,blur10,1,164.6304931640625
1,so_fake_ood,full_synthetic,Hidream,test_ood,3963fbb8b746f6db,blur20,1,166.18679809570312
1,so_fake_ood,full_synthetic,Hidream,test_ood,3963fbb8b746f6db,resize05,1,163.48643493652344
1,so_fake_ood,full_synthetic,Hidream,test_ood,3963fbb8b746f6db,resize025,1,168.21359252929688
1,so_fake_ood,full_synthetic,Hidream,test_ood,3963fbb8b746f6db,noise002,1,164.2260284423828
1,so_fake_ood,full_synthetic,Hidream,test_ood,3963fbb8b746f6db,noise005,1,165.8213653564453
1,so_fake_ood,full_synthetic,Hidream,test_ood,3963fbb8b746f6db,noise01,1,170.5970916748047
1,so_fake_ood,full_synthetic,Hidream,test_ood,3963fbb8b746f6db,jitter02,1,165.86166381835938
1,so_fake_ood,full_synthetic,Hidream,test_ood,3963fbb8b746f6db,crop08,1,217.44676208496094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e308847b310c4721,clean,1,237.78111267089844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e308847b310c4721,jpeg90,1,238.47267150878906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e308847b310c4721,jpeg70,1,238.06039428710938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e308847b310c4721,jpeg50,1,238.46180725097656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e308847b310c4721,jpeg30,1,236.2620849609375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e308847b310c4721,blur05,1,238.1016082763672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e308847b310c4721,blur10,1,237.95986938476562
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e308847b310c4721,blur20,1,240.0243377685547
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e308847b310c4721,resize05,1,237.87367248535156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e308847b310c4721,resize025,1,239.90081787109375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e308847b310c4721,noise002,1,238.40045166015625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e308847b310c4721,noise005,1,239.46791076660156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e308847b310c4721,noise01,1,243.36691284179688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e308847b310c4721,jitter02,1,237.83224487304688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e308847b310c4721,crop08,1,302.856689453125
0,so_fake_ood,real,,test_ood,a6bece08289e985a,clean,1,228.72959899902344
0,so_fake_ood,real,,test_ood,a6bece08289e985a,jpeg90,1,228.83421325683594
0,so_fake_ood,real,,test_ood,a6bece08289e985a,jpeg70,1,228.94114685058594
0,so_fake_ood,real,,test_ood,a6bece08289e985a,jpeg50,1,229.4468231201172
0,so_fake_ood,real,,test_ood,a6bece08289e985a,jpeg30,1,228.5000762939453
0,so_fake_ood,real,,test_ood,a6bece08289e985a,blur05,1,229.08103942871094
0,so_fake_ood,real,,test_ood,a6bece08289e985a,blur10,1,229.94139099121094
0,so_fake_ood,real,,test_ood,a6bece08289e985a,blur20,1,231.57098388671875
0,so_fake_ood,real,,test_ood,a6bece08289e985a,resize05,1,229.52684020996094
0,so_fake_ood,real,,test_ood,a6bece08289e985a,resize025,1,231.9346923828125
0,so_fake_ood,real,,test_ood,a6bece08289e985a,noise002,1,229.00653076171875
0,so_fake_ood,real,,test_ood,a6bece08289e985a,noise005,1,230.96954345703125
0,so_fake_ood,real,,test_ood,a6bece08289e985a,noise01,1,233.14634704589844
0,so_fake_ood,real,,test_ood,a6bece08289e985a,jitter02,1,229.099365234375
0,so_fake_ood,real,,test_ood,a6bece08289e985a,crop08,1,289.60528564453125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d9fe3c408e1b6c4d,clean,1,96.7051773071289
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d9fe3c408e1b6c4d,jpeg90,1,96.9729995727539
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d9fe3c408e1b6c4d,jpeg70,1,96.87602996826172
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d9fe3c408e1b6c4d,jpeg50,1,97.63258361816406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d9fe3c408e1b6c4d,jpeg30,1,96.91741180419922
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d9fe3c408e1b6c4d,blur05,1,96.64317321777344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d9fe3c408e1b6c4d,blur10,1,96.38414764404297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d9fe3c408e1b6c4d,blur20,1,94.12039184570312
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d9fe3c408e1b6c4d,resize05,1,96.8076400756836
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d9fe3c408e1b6c4d,resize025,1,94.9461669921875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d9fe3c408e1b6c4d,noise002,1,96.84666442871094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d9fe3c408e1b6c4d,noise005,1,94.2840347290039
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d9fe3c408e1b6c4d,noise01,1,96.10408782958984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d9fe3c408e1b6c4d,jitter02,1,95.86021423339844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,d9fe3c408e1b6c4d,crop08,1,111.16527557373047
1,so_fake_ood,full_synthetic,Imagen4,test_ood,93cbd58f4770b2fe,clean,1,167.3863067626953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,93cbd58f4770b2fe,jpeg90,1,167.53549194335938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,93cbd58f4770b2fe,jpeg70,1,168.84161376953125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,93cbd58f4770b2fe,jpeg50,1,168.16700744628906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,93cbd58f4770b2fe,jpeg30,1,166.83616638183594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,93cbd58f4770b2fe,blur05,1,166.89617919921875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,93cbd58f4770b2fe,blur10,1,165.25987243652344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,93cbd58f4770b2fe,blur20,1,162.2677459716797
1,so_fake_ood,full_synthetic,Imagen4,test_ood,93cbd58f4770b2fe,resize05,1,165.9599609375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,93cbd58f4770b2fe,resize025,1,163.3793487548828
1,so_fake_ood,full_synthetic,Imagen4,test_ood,93cbd58f4770b2fe,noise002,1,168.35919189453125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,93cbd58f4770b2fe,noise005,1,170.90306091308594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,93cbd58f4770b2fe,noise01,1,169.48687744140625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,93cbd58f4770b2fe,jitter02,1,167.70872497558594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,93cbd58f4770b2fe,crop08,1,217.1781768798828
0,so_fake_ood,real,,test_ood,4263249174ba42bd,clean,1,753.41845703125
0,so_fake_ood,real,,test_ood,4263249174ba42bd,jpeg90,1,755.8522338867188
0,so_fake_ood,real,,test_ood,4263249174ba42bd,jpeg70,1,755.8522338867188
0,so_fake_ood,real,,test_ood,4263249174ba42bd,jpeg50,1,755.8522338867188
0,so_fake_ood,real,,test_ood,4263249174ba42bd,jpeg30,1,755.8522338867188
0,so_fake_ood,real,,test_ood,4263249174ba42bd,blur05,1,756.4608764648438
0,so_fake_ood,real,,test_ood,4263249174ba42bd,blur10,1,765.2886962890625
0,so_fake_ood,real,,test_ood,4263249174ba42bd,blur20,1,767.0797729492188
0,so_fake_ood,real,,test_ood,4263249174ba42bd,resize05,1,761.7830200195312
0,so_fake_ood,real,,test_ood,4263249174ba42bd,resize025,1,766.0862426757812
0,so_fake_ood,real,,test_ood,4263249174ba42bd,noise002,1,764.2316284179688
0,so_fake_ood,real,,test_ood,4263249174ba42bd,noise005,1,753.907958984375
0,so_fake_ood,real,,test_ood,4263249174ba42bd,noise01,1,770.7890014648438
0,so_fake_ood,real,,test_ood,4263249174ba42bd,jitter02,1,747.8629760742188
0,so_fake_ood,real,,test_ood,4263249174ba42bd,crop08,1,907.7084350585938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bd029ea46b06399f,crop08,1,64.22145080566406
0,so_fake_ood,real,,test_ood,29737afea4ebc471,blur20,1,961.4598999023438
0,so_fake_ood,real,,test_ood,29737afea4ebc471,resize025,1,956.0706176757812
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,27540017de44bd2c,clean,1,370.64459228515625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,27540017de44bd2c,jpeg90,1,371.45147705078125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,27540017de44bd2c,jpeg70,1,367.76678466796875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,27540017de44bd2c,jpeg50,1,370.96734619140625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,27540017de44bd2c,jpeg30,1,371.8745422363281
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,27540017de44bd2c,blur05,1,371.53631591796875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,27540017de44bd2c,blur10,1,368.82305908203125
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,27540017de44bd2c,blur20,1,369.541259765625
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,27540017de44bd2c,resize05,1,371.4349060058594
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,27540017de44bd2c,resize025,1,369.90167236328125
