label,source,subclass,generator,split,image_id,variant
0,sid_train,real,unknown,train,c0649138cc3bda65,noise002
0,sid_train,real,unknown,train,c0649138cc3bda65,jitter02
1,sid_train,full_synthetic,unknown,train,1d480c74409a56b8,clean
1,sid_train,full_synthetic,unknown,train,1d480c74409a56b8,jpeg70
1,sid_train,full_synthetic,unknown,train,1d480c74409a56b8,blur05
1,sid_train,full_synthetic,unknown,train,1d480c74409a56b8,blur10
1,sid_train,full_synthetic,unknown,train,fc4413b1bd895e2f,clean
1,sid_train,full_synthetic,unknown,train,fc4413b1bd895e2f,jpeg90
1,sid_train,full_synthetic,unknown,train,fc4413b1bd895e2f,jpeg50
1,sid_train,full_synthetic,unknown,train,fc4413b1bd895e2f,jitter02
0,sid_train,real,unknown,train,fc53e714b9ff7553,clean
0,sid_train,real,unknown,train,fc53e714b9ff7553,jpeg70
0,sid_train,real,unknown,train,fc53e714b9ff7553,jpeg30
0,sid_train,real,unknown,train,fc53e714b9ff7553,blur10
1,sid_train,full_synthetic,unknown,train,f0254e3c08b33b4f,clean
1,sid_train,full_synthetic,unknown,train,f0254e3c08b33b4f,blur05
1,sid_train,full_synthetic,unknown,train,f0254e3c08b33b4f,blur20
1,sid_train,full_synthetic,unknown,train,f0254e3c08b33b4f,crop08
1,sid_train,full_synthetic,unknown,train,a1c58c116ab67f09,clean
1,sid_train,full_synthetic,unknown,train,a1c58c116ab67f09,jpeg70
1,sid_train,full_synthetic,unknown,train,a1c58c116ab67f09,blur20
1,sid_train,full_synthetic,unknown,train,a1c58c116ab67f09,noise01
0,sid_train,real,unknown,train,cb3d565c31468482,clean
0,sid_train,real,unknown,train,cb3d565c31468482,blur20
0,sid_train,real,unknown,train,cb3d565c31468482,noise005
0,sid_train,real,unknown,train,cb3d565c31468482,noise01
0,sid_train,real,unknown,train,808dbe0b90e88b71,clean
0,sid_train,real,unknown,train,808dbe0b90e88b71,jpeg30
0,sid_train,real,unknown,train,808dbe0b90e88b71,blur20
0,sid_train,real,unknown,train,808dbe0b90e88b71,noise005
0,sid_train,real,unknown,train,498452d67e037fbe,clean
0,sid_train,real,unknown,train,498452d67e037fbe,jpeg30
0,sid_train,real,unknown,train,498452d67e037fbe,noise002
0,sid_train,real,unknown,train,498452d67e037fbe,crop08
0,sid_train,real,unknown,train,dad9d9b11c33cc75,clean
0,sid_train,real,unknown,train,dad9d9b11c33cc75,jpeg90
0,sid_train,real,unknown,train,dad9d9b11c33cc75,jpeg30
0,sid_train,real,unknown,train,dad9d9b11c33cc75,blur20
1,sid_train,full_synthetic,unknown,train,38e63b734116fbfc,clean
1,sid_train,full_synthetic,unknown,train,38e63b734116fbfc,jpeg70
1,sid_train,full_synthetic,unknown,train,38e63b734116fbfc,blur10
1,sid_train,full_synthetic,unknown,train,38e63b734116fbfc,noise002
1,sid_train,full_synthetic,unknown,train,00154758391b6a78,clean
1,sid_train,full_synthetic,unknown,train,00154758391b6a78,jpeg90
1,sid_train,full_synthetic,unknown,train,00154758391b6a78,jpeg50
1,sid_train,full_synthetic,unknown,train,00154758391b6a78,jpeg30
0,sid_train,real,unknown,train,e4dcad0d033a8f89,clean
0,sid_train,real,unknown,train,e4dcad0d033a8f89,jpeg90
0,sid_train,real,unknown,train,e4dcad0d033a8f89,jpeg50
0,sid_train,real,unknown,train,e4dcad0d033a8f89,blur10
0,sid_train,real,unknown,train,bc73c8aa8a535482,clean
0,sid_train,real,unknown,train,bc73c8aa8a535482,blur10
0,sid_train,real,unknown,train,bc73c8aa8a535482,resize025
0,sid_train,real,unknown,train,bc73c8aa8a535482,jitter02
1,sid_train,full_synthetic,unknown,train,0d9f43adf8b8264c,clean
1,sid_train,full_synthetic,unknown,train,0d9f43adf8b8264c,jpeg90
1,sid_train,full_synthetic,unknown,train,0d9f43adf8b8264c,resize05
1,sid_train,full_synthetic,unknown,train,0d9f43adf8b8264c,noise01
0,sid_train,real,unknown,train,b1e29091cae11c2c,clean
0,sid_train,real,unknown,train,b1e29091cae11c2c,blur05
0,sid_train,real,unknown,train,b1e29091cae11c2c,blur20
0,sid_train,real,unknown,train,b1e29091cae11c2c,noise01
1,sid_train,full_synthetic,unknown,train,aacb665b1ae5ba93,clean
1,sid_train,full_synthetic,unknown,train,aacb665b1ae5ba93,jpeg50
1,sid_train,full_synthetic,unknown,train,aacb665b1ae5ba93,blur05
1,sid_train,full_synthetic,unknown,train,aacb665b1ae5ba93,noise002
1,sid_train,full_synthetic,unknown,train,2f745f6b0b9feb08,clean
1,sid_train,full_synthetic,unknown,train,2f745f6b0b9feb08,blur05
1,sid_train,full_synthetic,unknown,train,2f745f6b0b9feb08,noise002
1,sid_train,full_synthetic,unknown,train,2f745f6b0b9feb08,crop08
1,sid_train,full_synthetic,unknown,train,765b016d7a1cd5c8,clean
1,sid_train,full_synthetic,unknown,train,765b016d7a1cd5c8,jpeg50
1,sid_train,full_synthetic,unknown,train,765b016d7a1cd5c8,blur20
1,sid_train,full_synthetic,unknown,train,765b016d7a1cd5c8,resize025
0,sid_train,real,unknown,train,9efa5d4a2c5fb658,clean
0,sid_train,real,unknown,train,9efa5d4a2c5fb658,blur20
0,sid_train,real,unknown,train,9efa5d4a2c5fb658,noise002
0,sid_train,real,unknown,train,9efa5d4a2c5fb658,crop08
1,sid_train,full_synthetic,unknown,train,d509e378dc34d60f,clean
1,sid_train,full_synthetic,unknown,train,d509e378dc34d60f,jpeg50
1,sid_train,full_synthetic,unknown,train,d509e378dc34d60f,noise002
1,sid_train,full_synthetic,unknown,train,d509e378dc34d60f,noise005
0,sid_train,real,unknown,train,8b21d2b0fc0b5857,clean
0,sid_train,real,unknown,train,8b21d2b0fc0b5857,jpeg70
0,sid_train,real,unknown,train,8b21d2b0fc0b5857,blur20
0,sid_train,real,unknown,train,8b21d2b0fc0b5857,jitter02
0,sid_train,real,unknown,train,86d403c2f71589f1,clean
0,sid_train,real,unknown,train,86d403c2f71589f1,noise005
0,sid_train,real,unknown,train,86d403c2f71589f1,jitter02
0,sid_train,real,unknown,train,86d403c2f71589f1,crop08
1,sid_train,full_synthetic,unknown,train,4258c422250ce91b,clean
1,sid_train,full_synthetic,unknown,train,4258c422250ce91b,blur20
1,sid_train,full_synthetic,unknown,train,4258c422250ce91b,resize05
1,sid_train,full_synthetic,unknown,train,4258c422250ce91b,noise002
0,sid_train,real,unknown,train,6283ed5564206337,clean
0,sid_train,real,unknown,train,6283ed5564206337,blur10
0,sid_train,real,unknown,train,6283ed5564206337,noise002
0,sid_train,real,unknown,train,6283ed5564206337,noise01
1,sid_train,full_synthetic,unknown,train,e45ece25f00577a8,clean
1,sid_train,full_synthetic,unknown,train,e45ece25f00577a8,jpeg30
1,sid_train,full_synthetic,unknown,train,e45ece25f00577a8,blur05
1,sid_train,full_synthetic,unknown,train,e45ece25f00577a8,resize025
0,sid_train,real,unknown,train,f97d2df57b057779,clean
0,sid_train,real,unknown,train,f97d2df57b057779,jpeg50
0,sid_train,real,unknown,train,f97d2df57b057779,noise005
0,sid_train,real,unknown,train,f97d2df57b057779,jitter02
1,sid_train,full_synthetic,unknown,train,ed354a49ef042c05,clean
1,sid_train,full_synthetic,unknown,train,ed354a49ef042c05,jpeg90
1,sid_train,full_synthetic,unknown,train,ed354a49ef042c05,jpeg70
1,sid_train,full_synthetic,unknown,train,ed354a49ef042c05,blur05
1,sid_train,full_synthetic,unknown,train,8f9435b1a56182dd,clean
1,sid_train,full_synthetic,unknown,train,8f9435b1a56182dd,blur05
1,sid_train,full_synthetic,unknown,train,8f9435b1a56182dd,noise005
1,sid_train,full_synthetic,unknown,train,8f9435b1a56182dd,jitter02
0,sid_train,real,unknown,train,7078afe9098febd7,clean
0,sid_train,real,unknown,train,7078afe9098febd7,blur10
0,sid_train,real,unknown,train,7078afe9098febd7,noise002
0,sid_train,real,unknown,train,7078afe9098febd7,jitter02
1,sid_train,full_synthetic,unknown,train,a508ef6b6f33dddf,clean
1,sid_train,full_synthetic,unknown,train,a508ef6b6f33dddf,blur05
1,sid_train,full_synthetic,unknown,train,a508ef6b6f33dddf,blur10
1,sid_train,full_synthetic,unknown,train,a508ef6b6f33dddf,resize025
0,sid_train,real,unknown,train,f221d093aab06819,clean
0,sid_train,real,unknown,train,f221d093aab06819,jpeg70
0,sid_train,real,unknown,train,f221d093aab06819,resize05
0,sid_train,real,unknown,train,f221d093aab06819,noise002
1,sid_train,full_synthetic,unknown,train,21d0e1d1bd21b4d6,clean
1,sid_train,full_synthetic,unknown,train,21d0e1d1bd21b4d6,jpeg50
1,sid_train,full_synthetic,unknown,train,21d0e1d1bd21b4d6,resize025
1,sid_train,full_synthetic,unknown,train,21d0e1d1bd21b4d6,noise01
1,sid_train,full_synthetic,unknown,train,2c11f365ac2f9b67,clean
1,sid_train,full_synthetic,unknown,train,2c11f365ac2f9b67,resize025
1,sid_train,full_synthetic,unknown,train,2c11f365ac2f9b67,noise005
1,sid_train,full_synthetic,unknown,train,2c11f365ac2f9b67,jitter02
0,sid_train,real,unknown,train,85f1cd0629d2d355,clean
0,sid_train,real,unknown,train,85f1cd0629d2d355,blur20
0,sid_train,real,unknown,train,85f1cd0629d2d355,noise005
0,sid_train,real,unknown,train,85f1cd0629d2d355,jitter02
0,sid_train,real,unknown,train,37373b3ab1def98f,clean
0,sid_train,real,unknown,train,37373b3ab1def98f,jpeg70
0,sid_train,real,unknown,train,37373b3ab1def98f,noise002
0,sid_train,real,unknown,train,37373b3ab1def98f,noise005
0,sid_train,real,unknown,train,3a1608c12bff675b,clean
0,sid_train,real,unknown,train,3a1608c12bff675b,jpeg50
0,sid_train,real,unknown,train,3a1608c12bff675b,blur05
0,sid_train,real,unknown,train,3a1608c12bff675b,noise005
1,sid_train,full_synthetic,unknown,train,f727c19d60e91237,clean
1,sid_train,full_synthetic,unknown,train,f727c19d60e91237,blur05
1,sid_train,full_synthetic,unknown,train,f727c19d60e91237,noise002
1,sid_train,full_synthetic,unknown,train,f727c19d60e91237,noise005
1,sid_train,full_synthetic,unknown,train,365ffa1829bfdcd0,clean
1,sid_train,full_synthetic,unknown,train,365ffa1829bfdcd0,resize05
1,sid_train,full_synthetic,unknown,train,365ffa1829bfdcd0,jitter02
1,sid_train,full_synthetic,unknown,train,365ffa1829bfdcd0,crop08
1,sid_train,full_synthetic,unknown,train,e7302ebb52bdd924,clean
1,sid_train,full_synthetic,unknown,train,e7302ebb52bdd924,jpeg90
1,sid_train,full_synthetic,unknown,train,e7302ebb52bdd924,jitter02
1,sid_train,full_synthetic,unknown,train,e7302ebb52bdd924,crop08
1,sid_train,full_synthetic,unknown,train,729682fe17c78db3,clean
1,sid_train,full_synthetic,unknown,train,729682fe17c78db3,blur05
1,sid_train,full_synthetic,unknown,train,729682fe17c78db3,blur10
1,sid_train,full_synthetic,unknown,train,729682fe17c78db3,resize05
0,sid_train,real,unknown,train,f254e052e7a43984,clean
0,sid_train,real,unknown,train,f254e052e7a43984,jpeg90
0,sid_train,real,unknown,train,f254e052e7a43984,resize05
0,sid_train,real,unknown,train,f254e052e7a43984,noise01
0,sid_train,real,unknown,train,27de0270c9d7bdb9,clean
0,sid_train,real,unknown,train,27de0270c9d7bdb9,jpeg70
0,sid_train,real,unknown,train,27de0270c9d7bdb9,resize025
0,sid_train,real,unknown,train,27de0270c9d7bdb9,jitter02
0,sid_train,real,unknown,train,fc6ba382f6001c23,clean
0,sid_train,real,unknown,train,fc6ba382f6001c23,jpeg90
0,sid_train,real,unknown,train,fc6ba382f6001c23,resize025
0,sid_train,real,unknown,train,fc6ba382f6001c23,noise002
1,sid_train,full_synthetic,unknown,train,2979659bed1fe03c,clean
1,sid_train,full_synthetic,unknown,train,2979659bed1fe03c,blur20
1,sid_train,full_synthetic,unknown,train,2979659bed1fe03c,noise005
1,sid_train,full_synthetic,unknown,train,2979659bed1fe03c,noise01
0,sid_train,real,unknown,train,1cfbc5fa8a31628a,clean
0,sid_train,real,unknown,train,1cfbc5fa8a31628a,blur10
0,sid_train,real,unknown,train,1cfbc5fa8a31628a,noise005
0,sid_train,real,unknown,train,1cfbc5fa8a31628a,crop08
1,sid_train,full_synthetic,unknown,train,417ba3c007530b1d,clean
1,sid_train,full_synthetic,unknown,train,417ba3c007530b1d,jpeg90
1,sid_train,full_synthetic,unknown,train,417ba3c007530b1d,jpeg30
1,sid_train,full_synthetic,unknown,train,417ba3c007530b1d,blur05
1,sid_train,full_synthetic,unknown,train,46df205050e40225,clean
1,sid_train,full_synthetic,unknown,train,46df205050e40225,jpeg70
1,sid_train,full_synthetic,unknown,train,46df205050e40225,blur20
1,sid_train,full_synthetic,unknown,train,46df205050e40225,resize025
0,sid_train,real,unknown,train,de7891b3707304e1,clean
0,sid_train,real,unknown,train,de7891b3707304e1,jpeg30
0,sid_train,real,unknown,train,de7891b3707304e1,resize025
0,sid_train,real,unknown,train,de7891b3707304e1,crop08
0,sid_train,real,unknown,train,77d1b0953038381f,clean
0,sid_train,real,unknown,train,77d1b0953038381f,jpeg30
0,sid_train,real,unknown,train,77d1b0953038381f,blur05
0,sid_train,real,unknown,train,77d1b0953038381f,resize025
0,sid_train,real,unknown,train,a03f08c92a08fe68,clean
0,sid_train,real,unknown,train,a03f08c92a08fe68,jpeg50
0,sid_train,real,unknown,train,a03f08c92a08fe68,jpeg30
0,sid_train,real,unknown,train,a03f08c92a08fe68,crop08
1,sid_train,full_synthetic,unknown,train,8383fa086be434a0,clean
1,sid_train,full_synthetic,unknown,train,8383fa086be434a0,jpeg90
1,sid_train,full_synthetic,unknown,train,8383fa086be434a0,resize05
1,sid_train,full_synthetic,unknown,train,8383fa086be434a0,noise002
0,sid_train,real,unknown,train,b1c517a3030c527d,clean
0,sid_train,real,unknown,train,b1c517a3030c527d,jpeg90
0,sid_train,real,unknown,train,b1c517a3030c527d,blur05
0,sid_train,real,unknown,train,b1c517a3030c527d,blur20
1,sid_train,full_synthetic,unknown,train,1919320ac7998a1c,clean
1,sid_train,full_synthetic,unknown,train,1919320ac7998a1c,jpeg90
1,sid_train,full_synthetic,unknown,train,1919320ac7998a1c,jpeg30
1,sid_train,full_synthetic,unknown,train,1919320ac7998a1c,crop08
0,sid_train,real,unknown,train,4cb1dd742008c514,clean
0,sid_train,real,unknown,train,4cb1dd742008c514,blur10
0,sid_train,real,unknown,train,4cb1dd742008c514,resize025
0,sid_train,real,unknown,train,4cb1dd742008c514,noise005
1,sid_train,full_synthetic,unknown,train,b8c4d8f4537c8ffc,clean
1,sid_train,full_synthetic,unknown,train,b8c4d8f4537c8ffc,jpeg90
1,sid_train,full_synthetic,unknown,train,b8c4d8f4537c8ffc,jpeg30
1,sid_train,full_synthetic,unknown,train,b8c4d8f4537c8ffc,resize025
1,sid_train,full_synthetic,unknown,train,848c2e03ec1655e2,clean
1,sid_train,full_synthetic,unknown,train,848c2e03ec1655e2,blur05
1,sid_train,full_synthetic,unknown,train,848c2e03ec1655e2,noise002
1,sid_train,full_synthetic,unknown,train,848c2e03ec1655e2,noise005
1,sid_train,full_synthetic,unknown,train,ae07fcb6400d4b49,clean
1,sid_train,full_synthetic,unknown,train,ae07fcb6400d4b49,blur05
1,sid_train,full_synthetic,unknown,train,ae07fcb6400d4b49,noise002
1,sid_train,full_synthetic,unknown,train,ae07fcb6400d4b49,noise005
0,sid_train,real,unknown,train,13f2733d0e9c653d,clean
0,sid_train,real,unknown,train,13f2733d0e9c653d,blur10
0,sid_train,real,unknown,train,13f2733d0e9c653d,resize05
0,sid_train,real,unknown,train,13f2733d0e9c653d,noise01
1,sid_train,full_synthetic,unknown,train,c952d790d38ae65a,clean
1,sid_train,full_synthetic,unknown,train,c952d790d38ae65a,blur10
1,sid_train,full_synthetic,unknown,train,c952d790d38ae65a,resize05
1,sid_train,full_synthetic,unknown,train,c952d790d38ae65a,resize025
1,sid_train,full_synthetic,unknown,train,8615bf60b628b224,clean
1,sid_train,full_synthetic,unknown,train,8615bf60b628b224,jpeg90
1,sid_train,full_synthetic,unknown,train,8615bf60b628b224,jpeg30
1,sid_train,full_synthetic,unknown,train,8615bf60b628b224,noise01
1,sid_train,full_synthetic,unknown,train,28d1fb03857323df,clean
1,sid_train,full_synthetic,unknown,train,28d1fb03857323df,jpeg30
1,sid_train,full_synthetic,unknown,train,28d1fb03857323df,resize05
1,sid_train,full_synthetic,unknown,train,28d1fb03857323df,jitter02
0,sid_train,real,unknown,train,3a714f283f77d35a,clean
0,sid_train,real,unknown,train,3a714f283f77d35a,jpeg90
0,sid_train,real,unknown,train,3a714f283f77d35a,blur05
0,sid_train,real,unknown,train,3a714f283f77d35a,noise005
0,sid_train,real,unknown,train,4e738c07997b83bf,clean
0,sid_train,real,unknown,train,4e738c07997b83bf,blur20
0,sid_train,real,unknown,train,4e738c07997b83bf,resize05
0,sid_train,real,unknown,train,4e738c07997b83bf,noise002
0,sid_train,real,unknown,train,3c5a349f52b57a7b,clean
0,sid_train,real,unknown,train,3c5a349f52b57a7b,jpeg90
0,sid_train,real,unknown,train,3c5a349f52b57a7b,noise002
0,sid_train,real,unknown,train,3c5a349f52b57a7b,noise01
0,sid_train,real,unknown,train,aec7fc6cac238340,clean
0,sid_train,real,unknown,train,aec7fc6cac238340,jpeg90
0,sid_train,real,unknown,train,aec7fc6cac238340,blur20
0,sid_train,real,unknown,train,aec7fc6cac238340,resize05
0,sid_train,real,unknown,train,01ebbebed7337aaa,clean
0,sid_train,real,unknown,train,01ebbebed7337aaa,jpeg70
0,sid_train,real,unknown,train,01ebbebed7337aaa,jpeg30
0,sid_train,real,unknown,train,01ebbebed7337aaa,blur05
1,sid_train,full_synthetic,unknown,train,2723fab25002c85b,clean
1,sid_train,full_synthetic,unknown,train,2723fab25002c85b,jpeg90
1,sid_train,full_synthetic,unknown,train,2723fab25002c85b,noise005
1,sid_train,full_synthetic,unknown,train,2723fab25002c85b,crop08
0,sid_train,real,unknown,train,4b9ab7e8b06fb6b2,clean
0,sid_train,real,unknown,train,4b9ab7e8b06fb6b2,jpeg70
0,sid_train,real,unknown,train,4b9ab7e8b06fb6b2,jpeg30
0,sid_train,real,unknown,train,4b9ab7e8b06fb6b2,jitter02
0,sid_train,real,unknown,train,6fabbaccb0b3a014,clean
0,sid_train,real,unknown,train,6fabbaccb0b3a014,jpeg30
0,sid_train,real,unknown,train,6fabbaccb0b3a014,noise01
0,sid_train,real,unknown,train,6fabbaccb0b3a014,crop08
1,sid_train,full_synthetic,unknown,train,84ae66a5ff7b7349,clean
1,sid_train,full_synthetic,unknown,train,84ae66a5ff7b7349,blur20
1,sid_train,full_synthetic,unknown,train,84ae66a5ff7b7349,resize05
1,sid_train,full_synthetic,unknown,train,84ae66a5ff7b7349,noise005
1,sid_train,full_synthetic,unknown,train,65d6ed89aedf71dc,clean
1,sid_train,full_synthetic,unknown,train,65d6ed89aedf71dc,jpeg90
1,sid_train,full_synthetic,unknown,train,65d6ed89aedf71dc,resize05
1,sid_train,full_synthetic,unknown,train,65d6ed89aedf71dc,noise005
1,sid_train,full_synthetic,unknown,train,daff7b0917b629c0,clean
1,sid_train,full_synthetic,unknown,train,daff7b0917b629c0,jpeg90
1,sid_train,full_synthetic,unknown,train,daff7b0917b629c0,jpeg70
1,sid_train,full_synthetic,unknown,train,daff7b0917b629c0,crop08
1,sid_train,full_synthetic,unknown,train,ee4d9d7911da6409,clean
1,sid_train,full_synthetic,unknown,train,ee4d9d7911da6409,blur10
1,sid_train,full_synthetic,unknown,train,ee4d9d7911da6409,resize025
1,sid_train,full_synthetic,unknown,train,ee4d9d7911da6409,noise005
0,sid_train,real,unknown,train,ad417d1caf11deed,clean
0,sid_train,real,unknown,train,ad417d1caf11deed,jpeg50
0,sid_train,real,unknown,train,ad417d1caf11deed,blur10
0,sid_train,real,unknown,train,ad417d1caf11deed,noise01
0,sid_train,real,unknown,train,5da53aa11c834353,clean
0,sid_train,real,unknown,train,5da53aa11c834353,jpeg30
0,sid_train,real,unknown,train,5da53aa11c834353,blur05
0,sid_train,real,unknown,train,5da53aa11c834353,noise002
0,sid_train,real,unknown,train,5c3b5254352771e2,clean
0,sid_train,real,unknown,train,5c3b5254352771e2,jpeg70
0,sid_train,real,unknown,train,5c3b5254352771e2,resize05
0,sid_train,real,unknown,train,5c3b5254352771e2,resize025
1,sid_train,full_synthetic,unknown,train,0b9121ddb86804ca,clean
1,sid_train,full_synthetic,unknown,train,0b9121ddb86804ca,noise002
1,sid_train,full_synthetic,unknown,train,0b9121ddb86804ca,noise005
1,sid_train,full_synthetic,unknown,train,0b9121ddb86804ca,crop08
1,sid_train,full_synthetic,unknown,train,28303591d091575d,clean
1,sid_train,full_synthetic,unknown,train,28303591d091575d,jpeg90
1,sid_train,full_synthetic,unknown,train,28303591d091575d,noise002
1,sid_train,full_synthetic,unknown,train,28303591d091575d,jitter02
1,sid_train,full_synthetic,unknown,train,25256b8440d79d15,clean
1,sid_train,full_synthetic,unknown,train,25256b8440d79d15,jpeg70
1,sid_train,full_synthetic,unknown,train,25256b8440d79d15,jpeg30
1,sid_train,full_synthetic,unknown,train,25256b8440d79d15,jitter02
0,sid_train,real,unknown,train,4788612f64a80969,clean
0,sid_train,real,unknown,train,4788612f64a80969,blur20
0,sid_train,real,unknown,train,4788612f64a80969,noise002
0,sid_train,real,unknown,train,4788612f64a80969,jitter02
1,sid_train,full_synthetic,unknown,train,5d4fc1f3c18c2f14,clean
1,sid_train,full_synthetic,unknown,train,5d4fc1f3c18c2f14,resize025
1,sid_train,full_synthetic,unknown,train,5d4fc1f3c18c2f14,noise005
1,sid_train,full_synthetic,unknown,train,5d4fc1f3c18c2f14,noise01
0,sid_train,real,unknown,train,c05e50fa2be37ff3,clean
0,sid_train,real,unknown,train,c05e50fa2be37ff3,blur05
0,sid_train,real,unknown,train,c05e50fa2be37ff3,resize025
0,sid_train,real,unknown,train,c05e50fa2be37ff3,jitter02
0,sid_train,real,unknown,train,55e5eb6116af7733,clean
0,sid_train,real,unknown,train,55e5eb6116af7733,noise01
0,sid_train,real,unknown,train,55e5eb6116af7733,jitter02
0,sid_train,real,unknown,train,55e5eb6116af7733,crop08
0,sid_train,real,unknown,train,362a0c2126b9b327,clean
0,sid_train,real,unknown,train,362a0c2126b9b327,blur10
0,sid_train,real,unknown,train,362a0c2126b9b327,resize05
0,sid_train,real,unknown,train,362a0c2126b9b327,crop08
0,sid_train,real,unknown,train,1ec4076d539bb845,clean
0,sid_train,real,unknown,train,1ec4076d539bb845,jpeg90
0,sid_train,real,unknown,train,1ec4076d539bb845,noise005
0,sid_train,real,unknown,train,1ec4076d539bb845,crop08
0,sid_train,real,unknown,train,a4972792338eb0be,clean
0,sid_train,real,unknown,train,a4972792338eb0be,jpeg30
0,sid_train,real,unknown,train,a4972792338eb0be,blur05
0,sid_train,real,unknown,train,a4972792338eb0be,noise002
0,sid_train,real,unknown,train,7f5fbee98d590add,clean
0,sid_train,real,unknown,train,7f5fbee98d590add,jpeg50
0,sid_train,real,unknown,train,7f5fbee98d590add,blur05
0,sid_train,real,unknown,train,7f5fbee98d590add,blur20
0,sid_train,real,unknown,train,5d36ace59f6f015f,clean
0,sid_train,real,unknown,train,5d36ace59f6f015f,resize05
0,sid_train,real,unknown,train,5d36ace59f6f015f,noise002
0,sid_train,real,unknown,train,5d36ace59f6f015f,crop08
1,sid_train,full_synthetic,unknown,train,4027c4c9c7926e64,clean
1,sid_train,full_synthetic,unknown,train,4027c4c9c7926e64,blur10
1,sid_train,full_synthetic,unknown,train,4027c4c9c7926e64,noise01
1,sid_train,full_synthetic,unknown,train,4027c4c9c7926e64,jitter02
0,sid_train,real,unknown,train,5981ebf46f96db4f,clean
0,sid_train,real,unknown,train,5981ebf46f96db4f,jpeg70
0,sid_train,real,unknown,train,5981ebf46f96db4f,jitter02
0,sid_train,real,unknown,train,5981ebf46f96db4f,crop08
0,sid_train,real,unknown,train,dc6f711b1df1110b,clean
0,sid_train,real,unknown,train,dc6f711b1df1110b,jpeg30
0,sid_train,real,unknown,train,dc6f711b1df1110b,blur05
0,sid_train,real,unknown,train,dc6f711b1df1110b,resize05
1,sid_train,full_synthetic,unknown,train,f2e8701eb8fc072e,clean
1,sid_train,full_synthetic,unknown,train,f2e8701eb8fc072e,jpeg50
1,sid_train,full_synthetic,unknown,train,f2e8701eb8fc072e,jpeg30
1,sid_train,full_synthetic,unknown,train,f2e8701eb8fc072e,blur05
1,sid_train,full_synthetic,unknown,train,167f0b62744312ed,clean
1,sid_train,full_synthetic,unknown,train,167f0b62744312ed,jpeg50
1,sid_train,full_synthetic,unknown,train,167f0b62744312ed,jpeg30
1,sid_train,full_synthetic,unknown,train,167f0b62744312ed,jitter02
0,sid_train,real,unknown,train,3e7d21b7e6b940bf,clean
0,sid_train,real,unknown,train,3e7d21b7e6b940bf,jpeg90
0,sid_train,real,unknown,train,3e7d21b7e6b940bf,blur20
0,sid_train,real,unknown,train,3e7d21b7e6b940bf,crop08
0,sid_train,real,unknown,train,bc5c9a613859183f,clean
0,sid_train,real,unknown,train,bc5c9a613859183f,blur10
0,sid_train,real,unknown,train,bc5c9a613859183f,blur20
0,sid_train,real,unknown,train,bc5c9a613859183f,crop08
0,sid_train,real,unknown,train,a8eb093281cd7c21,clean
0,sid_train,real,unknown,train,a8eb093281cd7c21,blur10
0,sid_train,real,unknown,train,a8eb093281cd7c21,blur20
0,sid_train,real,unknown,train,a8eb093281cd7c21,noise01
0,sid_train,real,unknown,train,299eda90caf5b4d3,clean
0,sid_train,real,unknown,train,299eda90caf5b4d3,jpeg30
0,sid_train,real,unknown,train,299eda90caf5b4d3,resize025
0,sid_train,real,unknown,train,299eda90caf5b4d3,noise01
0,sid_train,real,unknown,train,a14a6a65ad496fa8,clean
0,sid_train,real,unknown,train,a14a6a65ad496fa8,jpeg90
0,sid_train,real,unknown,train,a14a6a65ad496fa8,resize025
0,sid_train,real,unknown,train,a14a6a65ad496fa8,noise005
0,sid_train,real,unknown,train,375abb7b738257e8,clean
0,sid_train,real,unknown,train,375abb7b738257e8,jpeg70
0,sid_train,real,unknown,train,375abb7b738257e8,noise01
0,sid_train,real,unknown,train,375abb7b738257e8,jitter02
0,sid_train,real,unknown,train,4c2a3f90da95918b,clean
0,sid_train,real,unknown,train,4c2a3f90da95918b,jpeg50
0,sid_train,real,unknown,train,4c2a3f90da95918b,blur10
0,sid_train,real,unknown,train,4c2a3f90da95918b,resize05
0,sid_train,real,unknown,train,78852e02b65f7793,clean
0,sid_train,real,unknown,train,78852e02b65f7793,blur10
0,sid_train,real,unknown,train,78852e02b65f7793,resize05
0,sid_train,real,unknown,train,78852e02b65f7793,noise005
1,sid_train,full_synthetic,unknown,train,d27ef7fe349b4e5c,clean
1,sid_train,full_synthetic,unknown,train,d27ef7fe349b4e5c,resize05
1,sid_train,full_synthetic,unknown,train,d27ef7fe349b4e5c,resize025
1,sid_train,full_synthetic,unknown,train,d27ef7fe349b4e5c,noise01
0,sid_train,real,unknown,train,440e695a6774ec91,clean
0,sid_train,real,unknown,train,440e695a6774ec91,jpeg30
0,sid_train,real,unknown,train,440e695a6774ec91,blur20
0,sid_train,real,unknown,train,440e695a6774ec91,crop08
0,sid_train,real,unknown,train,b84a16ac5a6a8f10,clean
0,sid_train,real,unknown,train,b84a16ac5a6a8f10,jpeg50
0,sid_train,real,unknown,train,b84a16ac5a6a8f10,noise005
0,sid_train,real,unknown,train,b84a16ac5a6a8f10,noise01
1,sid_train,full_synthetic,unknown,train,49be1573c1e698ac,clean
1,sid_train,full_synthetic,unknown,train,49be1573c1e698ac,jpeg70
1,sid_train,full_synthetic,unknown,train,49be1573c1e698ac,resize05
1,sid_train,full_synthetic,unknown,train,49be1573c1e698ac,noise002
1,sid_train,full_synthetic,unknown,train,0a1f594ad0f01883,clean
