label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3b915baa67ab75e2,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3b915baa67ab75e2,crop08
0,so_fake_ood,real,,test_ood,285cdbd168af74bb,clean
0,so_fake_ood,real,,test_ood,285cdbd168af74bb,jpeg90
0,so_fake_ood,real,,test_ood,285cdbd168af74bb,jpeg70
0,so_fake_ood,real,,test_ood,285cdbd168af74bb,jpeg50
0,so_fake_ood,real,,test_ood,285cdbd168af74bb,jpeg30
0,so_fake_ood,real,,test_ood,285cdbd168af74bb,blur05
0,so_fake_ood,real,,test_ood,285cdbd168af74bb,blur10
0,so_fake_ood,real,,test_ood,285cdbd168af74bb,blur20
0,so_fake_ood,real,,test_ood,285cdbd168af74bb,resize05
0,so_fake_ood,real,,test_ood,285cdbd168af74bb,resize025
0,so_fake_ood,real,,test_ood,285cdbd168af74bb,noise002
0,so_fake_ood,real,,test_ood,285cdbd168af74bb,noise005
0,so_fake_ood,real,,test_ood,285cdbd168af74bb,noise01
0,so_fake_ood,real,,test_ood,285cdbd168af74bb,jitter02
0,so_fake_ood,real,,test_ood,285cdbd168af74bb,crop08
0,so_fake_ood,real,,test_ood,32f725f304eca169,clean
0,so_fake_ood,real,,test_ood,32f725f304eca169,jpeg90
0,so_fake_ood,real,,test_ood,32f725f304eca169,jpeg70
0,so_fake_ood,real,,test_ood,32f725f304eca169,jpeg50
0,so_fake_ood,real,,test_ood,32f725f304eca169,jpeg30
0,so_fake_ood,real,,test_ood,32f725f304eca169,blur05
0,so_fake_ood,real,,test_ood,32f725f304eca169,blur10
0,so_fake_ood,real,,test_ood,32f725f304eca169,blur20
0,so_fake_ood,real,,test_ood,32f725f304eca169,resize05
0,so_fake_ood,real,,test_ood,32f725f304eca169,resize025
0,so_fake_ood,real,,test_ood,32f725f304eca169,noise002
0,so_fake_ood,real,,test_ood,32f725f304eca169,noise005
0,so_fake_ood,real,,test_ood,32f725f304eca169,noise01
0,so_fake_ood,real,,test_ood,32f725f304eca169,jitter02
0,so_fake_ood,real,,test_ood,32f725f304eca169,crop08
0,so_fake_ood,real,,test_ood,3de5d22912637e84,clean
0,so_fake_ood,real,,test_ood,3de5d22912637e84,jpeg90
0,so_fake_ood,real,,test_ood,3de5d22912637e84,jpeg70
0,so_fake_ood,real,,test_ood,3de5d22912637e84,jpeg50
0,so_fake_ood,real,,test_ood,3de5d22912637e84,jpeg30
0,so_fake_ood,real,,test_ood,3de5d22912637e84,blur05
0,so_fake_ood,real,,test_ood,3de5d22912637e84,blur10
0,so_fake_ood,real,,test_ood,3de5d22912637e84,blur20
0,so_fake_ood,real,,test_ood,3de5d22912637e84,resize05
0,so_fake_ood,real,,test_ood,3de5d22912637e84,resize025
0,so_fake_ood,real,,test_ood,3de5d22912637e84,noise002
0,so_fake_ood,real,,test_ood,3de5d22912637e84,noise005
0,so_fake_ood,real,,test_ood,3de5d22912637e84,noise01
0,so_fake_ood,real,,test_ood,3de5d22912637e84,jitter02
0,so_fake_ood,real,,test_ood,3de5d22912637e84,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9202b9c7b21465eb,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9202b9c7b21465eb,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9202b9c7b21465eb,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9202b9c7b21465eb,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9202b9c7b21465eb,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9202b9c7b21465eb,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9202b9c7b21465eb,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9202b9c7b21465eb,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9202b9c7b21465eb,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9202b9c7b21465eb,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9202b9c7b21465eb,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9202b9c7b21465eb,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9202b9c7b21465eb,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9202b9c7b21465eb,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,9202b9c7b21465eb,crop08
0,so_fake_ood,real,,test_ood,dd9a1bd4b5261a36,clean
0,so_fake_ood,real,,test_ood,dd9a1bd4b5261a36,jpeg90
0,so_fake_ood,real,,test_ood,dd9a1bd4b5261a36,jpeg70
0,so_fake_ood,real,,test_ood,dd9a1bd4b5261a36,jpeg50
0,so_fake_ood,real,,test_ood,dd9a1bd4b5261a36,jpeg30
0,so_fake_ood,real,,test_ood,dd9a1bd4b5261a36,blur05
0,so_fake_ood,real,,test_ood,dd9a1bd4b5261a36,blur10
0,so_fake_ood,real,,test_ood,dd9a1bd4b5261a36,blur20
0,so_fake_ood,real,,test_ood,dd9a1bd4b5261a36,resize05
0,so_fake_ood,real,,test_ood,dd9a1bd4b5261a36,resize025
0,so_fake_ood,real,,test_ood,dd9a1bd4b5261a36,noise002
0,so_fake_ood,real,,test_ood,dd9a1bd4b5261a36,noise005
0,so_fake_ood,real,,test_ood,dd9a1bd4b5261a36,noise01
0,so_fake_ood,real,,test_ood,dd9a1bd4b5261a36,jitter02
0,so_fake_ood,real,,test_ood,dd9a1bd4b5261a36,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,60a75358f7223653,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,60a75358f7223653,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,60a75358f7223653,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,60a75358f7223653,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,60a75358f7223653,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,60a75358f7223653,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,60a75358f7223653,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,60a75358f7223653,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,60a75358f7223653,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,60a75358f7223653,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,60a75358f7223653,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,60a75358f7223653,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,60a75358f7223653,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,60a75358f7223653,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,60a75358f7223653,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,67fc57f99f082f9c,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,67fc57f99f082f9c,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,67fc57f99f082f9c,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,67fc57f99f082f9c,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,67fc57f99f082f9c,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,67fc57f99f082f9c,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,67fc57f99f082f9c,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,67fc57f99f082f9c,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,67fc57f99f082f9c,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,67fc57f99f082f9c,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,67fc57f99f082f9c,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,67fc57f99f082f9c,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,67fc57f99f082f9c,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,67fc57f99f082f9c,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,67fc57f99f082f9c,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c338f46485eaa227,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c338f46485eaa227,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c338f46485eaa227,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c338f46485eaa227,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c338f46485eaa227,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c338f46485eaa227,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c338f46485eaa227,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c338f46485eaa227,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c338f46485eaa227,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c338f46485eaa227,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c338f46485eaa227,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c338f46485eaa227,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c338f46485eaa227,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c338f46485eaa227,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c338f46485eaa227,crop08
0,so_fake_ood,real,,test_ood,0a325289170b7215,clean
0,so_fake_ood,real,,test_ood,0a325289170b7215,jpeg90
0,so_fake_ood,real,,test_ood,0a325289170b7215,jpeg70
0,so_fake_ood,real,,test_ood,0a325289170b7215,jpeg50
0,so_fake_ood,real,,test_ood,0a325289170b7215,jpeg30
0,so_fake_ood,real,,test_ood,0a325289170b7215,blur05
0,so_fake_ood,real,,test_ood,0a325289170b7215,blur10
0,so_fake_ood,real,,test_ood,0a325289170b7215,blur20
0,so_fake_ood,real,,test_ood,0a325289170b7215,resize05
0,so_fake_ood,real,,test_ood,0a325289170b7215,resize025
0,so_fake_ood,real,,test_ood,0a325289170b7215,noise002
0,so_fake_ood,real,,test_ood,0a325289170b7215,noise005
0,so_fake_ood,real,,test_ood,0a325289170b7215,noise01
0,so_fake_ood,real,,test_ood,0a325289170b7215,jitter02
0,so_fake_ood,real,,test_ood,0a325289170b7215,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a7667b97032ca68,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a7667b97032ca68,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a7667b97032ca68,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a7667b97032ca68,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a7667b97032ca68,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a7667b97032ca68,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a7667b97032ca68,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a7667b97032ca68,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a7667b97032ca68,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a7667b97032ca68,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a7667b97032ca68,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a7667b97032ca68,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a7667b97032ca68,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a7667b97032ca68,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,5a7667b97032ca68,crop08
0,so_fake_ood,real,,test_ood,3b26da1e9a2c0c02,clean
0,so_fake_ood,real,,test_ood,3b26da1e9a2c0c02,jpeg90
0,so_fake_ood,real,,test_ood,3b26da1e9a2c0c02,jpeg70
0,so_fake_ood,real,,test_ood,3b26da1e9a2c0c02,jpeg50
0,so_fake_ood,real,,test_ood,3b26da1e9a2c0c02,jpeg30
0,so_fake_ood,real,,test_ood,3b26da1e9a2c0c02,blur05
0,so_fake_ood,real,,test_ood,3b26da1e9a2c0c02,blur10
0,so_fake_ood,real,,test_ood,3b26da1e9a2c0c02,blur20
0,so_fake_ood,real,,test_ood,3b26da1e9a2c0c02,resize05
0,so_fake_ood,real,,test_ood,3b26da1e9a2c0c02,resize025
0,so_fake_ood,real,,test_ood,3b26da1e9a2c0c02,noise002
0,so_fake_ood,real,,test_ood,3b26da1e9a2c0c02,noise005
0,so_fake_ood,real,,test_ood,3b26da1e9a2c0c02,noise01
0,so_fake_ood,real,,test_ood,3b26da1e9a2c0c02,jitter02
0,so_fake_ood,real,,test_ood,3b26da1e9a2c0c02,crop08
0,so_fake_ood,real,,test_ood,fab17fe148d92fd7,clean
0,so_fake_ood,real,,test_ood,fab17fe148d92fd7,jpeg90
0,so_fake_ood,real,,test_ood,fab17fe148d92fd7,jpeg70
0,so_fake_ood,real,,test_ood,fab17fe148d92fd7,jpeg50
0,so_fake_ood,real,,test_ood,fab17fe148d92fd7,jpeg30
0,so_fake_ood,real,,test_ood,fab17fe148d92fd7,blur05
0,so_fake_ood,real,,test_ood,fab17fe148d92fd7,blur10
0,so_fake_ood,real,,test_ood,fab17fe148d92fd7,blur20
0,so_fake_ood,real,,test_ood,fab17fe148d92fd7,resize05
0,so_fake_ood,real,,test_ood,fab17fe148d92fd7,resize025
0,so_fake_ood,real,,test_ood,fab17fe148d92fd7,noise002
0,so_fake_ood,real,,test_ood,fab17fe148d92fd7,noise005
0,so_fake_ood,real,,test_ood,fab17fe148d92fd7,noise01
0,so_fake_ood,real,,test_ood,fab17fe148d92fd7,jitter02
0,so_fake_ood,real,,test_ood,fab17fe148d92fd7,crop08
0,so_fake_ood,real,,test_ood,e53dc72cbe8eb9d5,clean
0,so_fake_ood,real,,test_ood,e53dc72cbe8eb9d5,jpeg90
0,so_fake_ood,real,,test_ood,e53dc72cbe8eb9d5,jpeg70
0,so_fake_ood,real,,test_ood,e53dc72cbe8eb9d5,jpeg50
0,so_fake_ood,real,,test_ood,e53dc72cbe8eb9d5,jpeg30
0,so_fake_ood,real,,test_ood,e53dc72cbe8eb9d5,blur05
0,so_fake_ood,real,,test_ood,e53dc72cbe8eb9d5,blur10
0,so_fake_ood,real,,test_ood,e53dc72cbe8eb9d5,blur20
0,so_fake_ood,real,,test_ood,e53dc72cbe8eb9d5,resize05
0,so_fake_ood,real,,test_ood,e53dc72cbe8eb9d5,resize025
0,so_fake_ood,real,,test_ood,e53dc72cbe8eb9d5,noise002
0,so_fake_ood,real,,test_ood,e53dc72cbe8eb9d5,noise005
0,so_fake_ood,real,,test_ood,e53dc72cbe8eb9d5,noise01
0,so_fake_ood,real,,test_ood,e53dc72cbe8eb9d5,jitter02
0,so_fake_ood,real,,test_ood,e53dc72cbe8eb9d5,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,1600ad3f7568b5d3,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,1600ad3f7568b5d3,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,1600ad3f7568b5d3,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,1600ad3f7568b5d3,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,1600ad3f7568b5d3,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,1600ad3f7568b5d3,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,1600ad3f7568b5d3,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,1600ad3f7568b5d3,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,1600ad3f7568b5d3,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,1600ad3f7568b5d3,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,1600ad3f7568b5d3,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,1600ad3f7568b5d3,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,1600ad3f7568b5d3,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,1600ad3f7568b5d3,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,1600ad3f7568b5d3,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7e75da227fe9794f,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7e75da227fe9794f,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7e75da227fe9794f,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7e75da227fe9794f,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7e75da227fe9794f,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7e75da227fe9794f,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7e75da227fe9794f,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7e75da227fe9794f,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7e75da227fe9794f,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7e75da227fe9794f,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7e75da227fe9794f,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7e75da227fe9794f,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7e75da227fe9794f,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7e75da227fe9794f,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,7e75da227fe9794f,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b6989b0bf2a72199,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b6989b0bf2a72199,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b6989b0bf2a72199,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b6989b0bf2a72199,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b6989b0bf2a72199,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b6989b0bf2a72199,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b6989b0bf2a72199,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b6989b0bf2a72199,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b6989b0bf2a72199,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b6989b0bf2a72199,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b6989b0bf2a72199,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b6989b0bf2a72199,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b6989b0bf2a72199,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b6989b0bf2a72199,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,b6989b0bf2a72199,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8fd4b7f3269c3b90,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8fd4b7f3269c3b90,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8fd4b7f3269c3b90,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8fd4b7f3269c3b90,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8fd4b7f3269c3b90,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8fd4b7f3269c3b90,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8fd4b7f3269c3b90,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8fd4b7f3269c3b90,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8fd4b7f3269c3b90,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8fd4b7f3269c3b90,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8fd4b7f3269c3b90,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8fd4b7f3269c3b90,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8fd4b7f3269c3b90,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8fd4b7f3269c3b90,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,8fd4b7f3269c3b90,crop08
0,so_fake_ood,real,,test_ood,417e43022f990006,clean
0,so_fake_ood,real,,test_ood,417e43022f990006,jpeg90
0,so_fake_ood,real,,test_ood,417e43022f990006,jpeg70
0,so_fake_ood,real,,test_ood,417e43022f990006,jpeg50
0,so_fake_ood,real,,test_ood,417e43022f990006,jpeg30
0,so_fake_ood,real,,test_ood,417e43022f990006,blur05
0,so_fake_ood,real,,test_ood,417e43022f990006,blur10
0,so_fake_ood,real,,test_ood,417e43022f990006,blur20
0,so_fake_ood,real,,test_ood,417e43022f990006,resize05
0,so_fake_ood,real,,test_ood,417e43022f990006,resize025
0,so_fake_ood,real,,test_ood,417e43022f990006,noise002
0,so_fake_ood,real,,test_ood,417e43022f990006,noise005
0,so_fake_ood,real,,test_ood,417e43022f990006,noise01
0,so_fake_ood,real,,test_ood,417e43022f990006,jitter02
0,so_fake_ood,real,,test_ood,417e43022f990006,crop08
0,so_fake_ood,real,,test_ood,a3334c3ef9c003db,clean
0,so_fake_ood,real,,test_ood,a3334c3ef9c003db,jpeg90
0,so_fake_ood,real,,test_ood,a3334c3ef9c003db,jpeg70
0,so_fake_ood,real,,test_ood,a3334c3ef9c003db,jpeg50
0,so_fake_ood,real,,test_ood,a3334c3ef9c003db,jpeg30
0,so_fake_ood,real,,test_ood,a3334c3ef9c003db,blur05
0,so_fake_ood,real,,test_ood,a3334c3ef9c003db,blur10
0,so_fake_ood,real,,test_ood,a3334c3ef9c003db,blur20
0,so_fake_ood,real,,test_ood,a3334c3ef9c003db,resize05
0,so_fake_ood,real,,test_ood,a3334c3ef9c003db,resize025
0,so_fake_ood,real,,test_ood,a3334c3ef9c003db,noise002
0,so_fake_ood,real,,test_ood,a3334c3ef9c003db,noise005
0,so_fake_ood,real,,test_ood,a3334c3ef9c003db,noise01
0,so_fake_ood,real,,test_ood,a3334c3ef9c003db,jitter02
0,so_fake_ood,real,,test_ood,a3334c3ef9c003db,crop08
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,clean
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,jpeg90
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,jpeg70
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,jpeg50
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,jpeg30
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,blur05
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,blur10
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,blur20
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,resize05
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,resize025
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,noise002
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,noise005
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,noise01
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,jitter02
0,so_fake_ood,real,,test_ood,af209771bffa5ce2,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b8129492fe043268,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b8129492fe043268,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b8129492fe043268,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b8129492fe043268,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b8129492fe043268,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b8129492fe043268,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b8129492fe043268,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b8129492fe043268,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b8129492fe043268,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b8129492fe043268,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b8129492fe043268,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b8129492fe043268,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b8129492fe043268,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b8129492fe043268,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b8129492fe043268,crop08
0,so_fake_ood,real,,test_ood,25eda09bbe705e60,clean
0,so_fake_ood,real,,test_ood,25eda09bbe705e60,jpeg90
0,so_fake_ood,real,,test_ood,25eda09bbe705e60,jpeg70
0,so_fake_ood,real,,test_ood,25eda09bbe705e60,jpeg50
0,so_fake_ood,real,,test_ood,25eda09bbe705e60,jpeg30
0,so_fake_ood,real,,test_ood,25eda09bbe705e60,blur05
0,so_fake_ood,real,,test_ood,25eda09bbe705e60,blur10
0,so_fake_ood,real,,test_ood,25eda09bbe705e60,blur20
0,so_fake_ood,real,,test_ood,25eda09bbe705e60,resize05
0,so_fake_ood,real,,test_ood,25eda09bbe705e60,resize025
0,so_fake_ood,real,,test_ood,25eda09bbe705e60,noise002
0,so_fake_ood,real,,test_ood,25eda09bbe705e60,noise005
0,so_fake_ood,real,,test_ood,25eda09bbe705e60,noise01
0,so_fake_ood,real,,test_ood,25eda09bbe705e60,jitter02
0,so_fake_ood,real,,test_ood,25eda09bbe705e60,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e2c81d502fd96674,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e2c81d502fd96674,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e2c81d502fd96674,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e2c81d502fd96674,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e2c81d502fd96674,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e2c81d502fd96674,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e2c81d502fd96674,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e2c81d502fd96674,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e2c81d502fd96674,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e2c81d502fd96674,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e2c81d502fd96674,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e2c81d502fd96674,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e2c81d502fd96674,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e2c81d502fd96674,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e2c81d502fd96674,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5931a45843f2300e,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5931a45843f2300e,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5931a45843f2300e,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5931a45843f2300e,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5931a45843f2300e,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5931a45843f2300e,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5931a45843f2300e,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,5931a45843f2300e,blur20
