label,source,subclass,generator,split,image_id,variant
0,sid_calib,real,unknown,calib,0504844c9464d191,jpeg50
0,sid_calib,real,unknown,calib,0504844c9464d191,jpeg30
0,sid_calib,real,unknown,calib,0504844c9464d191,blur05
0,sid_calib,real,unknown,calib,0504844c9464d191,blur10
0,sid_calib,real,unknown,calib,0504844c9464d191,blur20
0,sid_calib,real,unknown,calib,0504844c9464d191,resize05
0,sid_calib,real,unknown,calib,0504844c9464d191,resize025
0,sid_calib,real,unknown,calib,0504844c9464d191,noise002
0,sid_calib,real,unknown,calib,0504844c9464d191,noise005
0,sid_calib,real,unknown,calib,0504844c9464d191,noise01
0,sid_calib,real,unknown,calib,0504844c9464d191,jitter02
0,sid_calib,real,unknown,calib,0504844c9464d191,crop08
0,sid_calib,real,unknown,calib,5a5d64451a96b939,clean
0,sid_calib,real,unknown,calib,5a5d64451a96b939,jpeg90
0,sid_calib,real,unknown,calib,5a5d64451a96b939,jpeg70
0,sid_calib,real,unknown,calib,5a5d64451a96b939,jpeg50
0,sid_calib,real,unknown,calib,5a5d64451a96b939,jpeg30
0,sid_calib,real,unknown,calib,5a5d64451a96b939,blur05
0,sid_calib,real,unknown,calib,5a5d64451a96b939,blur10
0,sid_calib,real,unknown,calib,5a5d64451a96b939,blur20
0,sid_calib,real,unknown,calib,5a5d64451a96b939,resize05
0,sid_calib,real,unknown,calib,5a5d64451a96b939,resize025
0,sid_calib,real,unknown,calib,5a5d64451a96b939,noise002
0,sid_calib,real,unknown,calib,5a5d64451a96b939,noise005
0,sid_calib,real,unknown,calib,5a5d64451a96b939,noise01
0,sid_calib,real,unknown,calib,5a5d64451a96b939,jitter02
0,sid_calib,real,unknown,calib,5a5d64451a96b939,crop08
0,sid_calib,real,unknown,calib,31d78fee9b0a16d0,clean
0,sid_calib,real,unknown,calib,31d78fee9b0a16d0,jpeg90
0,sid_calib,real,unknown,calib,31d78fee9b0a16d0,jpeg70
0,sid_calib,real,unknown,calib,31d78fee9b0a16d0,jpeg50
0,sid_calib,real,unknown,calib,31d78fee9b0a16d0,jpeg30
0,sid_calib,real,unknown,calib,31d78fee9b0a16d0,blur05
0,sid_calib,real,unknown,calib,31d78fee9b0a16d0,blur10
0,sid_calib,real,unknown,calib,31d78fee9b0a16d0,blur20
0,sid_calib,real,unknown,calib,31d78fee9b0a16d0,resize05
0,sid_calib,real,unknown,calib,31d78fee9b0a16d0,resize025
0,sid_calib,real,unknown,calib,31d78fee9b0a16d0,noise002
0,sid_calib,real,unknown,calib,31d78fee9b0a16d0,noise005
0,sid_calib,real,unknown,calib,31d78fee9b0a16d0,noise01
0,sid_calib,real,unknown,calib,31d78fee9b0a16d0,jitter02
0,sid_calib,real,unknown,calib,31d78fee9b0a16d0,crop08
0,sid_calib,real,unknown,calib,e0714a59dfaeff3b,clean
0,sid_calib,real,unknown,calib,e0714a59dfaeff3b,jpeg90
0,sid_calib,real,unknown,calib,e0714a59dfaeff3b,jpeg70
0,sid_calib,real,unknown,calib,e0714a59dfaeff3b,jpeg50
0,sid_calib,real,unknown,calib,e0714a59dfaeff3b,jpeg30
0,sid_calib,real,unknown,calib,e0714a59dfaeff3b,blur05
0,sid_calib,real,unknown,calib,e0714a59dfaeff3b,blur10
0,sid_calib,real,unknown,calib,e0714a59dfaeff3b,blur20
0,sid_calib,real,unknown,calib,e0714a59dfaeff3b,resize05
0,sid_calib,real,unknown,calib,e0714a59dfaeff3b,resize025
0,sid_calib,real,unknown,calib,e0714a59dfaeff3b,noise002
0,sid_calib,real,unknown,calib,e0714a59dfaeff3b,noise005
0,sid_calib,real,unknown,calib,e0714a59dfaeff3b,noise01
0,sid_calib,real,unknown,calib,e0714a59dfaeff3b,jitter02
0,sid_calib,real,unknown,calib,e0714a59dfaeff3b,crop08
1,sid_calib,full_synthetic,unknown,calib,a6d2c5e2010efb83,clean
1,sid_calib,full_synthetic,unknown,calib,a6d2c5e2010efb83,jpeg90
1,sid_calib,full_synthetic,unknown,calib,a6d2c5e2010efb83,jpeg70
1,sid_calib,full_synthetic,unknown,calib,a6d2c5e2010efb83,jpeg50
1,sid_calib,full_synthetic,unknown,calib,a6d2c5e2010efb83,jpeg30
1,sid_calib,full_synthetic,unknown,calib,a6d2c5e2010efb83,blur05
1,sid_calib,full_synthetic,unknown,calib,a6d2c5e2010efb83,blur10
1,sid_calib,full_synthetic,unknown,calib,a6d2c5e2010efb83,blur20
1,sid_calib,full_synthetic,unknown,calib,a6d2c5e2010efb83,resize05
1,sid_calib,full_synthetic,unknown,calib,a6d2c5e2010efb83,resize025
1,sid_calib,full_synthetic,unknown,calib,a6d2c5e2010efb83,noise002
1,sid_calib,full_synthetic,unknown,calib,a6d2c5e2010efb83,noise005
1,sid_calib,full_synthetic,unknown,calib,a6d2c5e2010efb83,noise01
1,sid_calib,full_synthetic,unknown,calib,a6d2c5e2010efb83,jitter02
1,sid_calib,full_synthetic,unknown,calib,a6d2c5e2010efb83,crop08
1,sid_calib,full_synthetic,unknown,calib,fcfe5a0d04aa39cf,clean
1,sid_calib,full_synthetic,unknown,calib,fcfe5a0d04aa39cf,jpeg90
1,sid_calib,full_synthetic,unknown,calib,fcfe5a0d04aa39cf,jpeg70
1,sid_calib,full_synthetic,unknown,calib,fcfe5a0d04aa39cf,jpeg50
1,sid_calib,full_synthetic,unknown,calib,fcfe5a0d04aa39cf,jpeg30
1,sid_calib,full_synthetic,unknown,calib,fcfe5a0d04aa39cf,blur05
1,sid_calib,full_synthetic,unknown,calib,fcfe5a0d04aa39cf,blur10
1,sid_calib,full_synthetic,unknown,calib,fcfe5a0d04aa39cf,blur20
1,sid_calib,full_synthetic,unknown,calib,fcfe5a0d04aa39cf,resize05
1,sid_calib,full_synthetic,unknown,calib,fcfe5a0d04aa39cf,resize025
1,sid_calib,full_synthetic,unknown,calib,fcfe5a0d04aa39cf,noise002
1,sid_calib,full_synthetic,unknown,calib,fcfe5a0d04aa39cf,noise005
1,sid_calib,full_synthetic,unknown,calib,fcfe5a0d04aa39cf,noise01
1,sid_calib,full_synthetic,unknown,calib,fcfe5a0d04aa39cf,jitter02
1,sid_calib,full_synthetic,unknown,calib,fcfe5a0d04aa39cf,crop08
1,sid_calib,full_synthetic,unknown,calib,e6e93f19f5e03053,clean
1,sid_calib,full_synthetic,unknown,calib,e6e93f19f5e03053,jpeg90
1,sid_calib,full_synthetic,unknown,calib,e6e93f19f5e03053,jpeg70
1,sid_calib,full_synthetic,unknown,calib,e6e93f19f5e03053,jpeg50
1,sid_calib,full_synthetic,unknown,calib,e6e93f19f5e03053,jpeg30
1,sid_calib,full_synthetic,unknown,calib,e6e93f19f5e03053,blur05
1,sid_calib,full_synthetic,unknown,calib,e6e93f19f5e03053,blur10
1,sid_calib,full_synthetic,unknown,calib,e6e93f19f5e03053,blur20
1,sid_calib,full_synthetic,unknown,calib,e6e93f19f5e03053,resize05
1,sid_calib,full_synthetic,unknown,calib,e6e93f19f5e03053,resize025
1,sid_calib,full_synthetic,unknown,calib,e6e93f19f5e03053,noise002
1,sid_calib,full_synthetic,unknown,calib,e6e93f19f5e03053,noise005
1,sid_calib,full_synthetic,unknown,calib,e6e93f19f5e03053,noise01
1,sid_calib,full_synthetic,unknown,calib,e6e93f19f5e03053,jitter02
1,sid_calib,full_synthetic,unknown,calib,e6e93f19f5e03053,crop08
0,sid_calib,real,unknown,calib,9551c2d0863402dc,clean
0,sid_calib,real,unknown,calib,9551c2d0863402dc,jpeg90
0,sid_calib,real,unknown,calib,9551c2d0863402dc,jpeg70
0,sid_calib,real,unknown,calib,9551c2d0863402dc,jpeg50
0,sid_calib,real,unknown,calib,9551c2d0863402dc,jpeg30
0,sid_calib,real,unknown,calib,9551c2d0863402dc,blur05
0,sid_calib,real,unknown,calib,9551c2d0863402dc,blur10
0,sid_calib,real,unknown,calib,9551c2d0863402dc,blur20
0,sid_calib,real,unknown,calib,9551c2d0863402dc,resize05
0,sid_calib,real,unknown,calib,9551c2d0863402dc,resize025
0,sid_calib,real,unknown,calib,9551c2d0863402dc,noise002
0,sid_calib,real,unknown,calib,9551c2d0863402dc,noise005
0,sid_calib,real,unknown,calib,9551c2d0863402dc,noise01
0,sid_calib,real,unknown,calib,9551c2d0863402dc,jitter02
0,sid_calib,real,unknown,calib,9551c2d0863402dc,crop08
0,sid_calib,real,unknown,calib,016e5a252c957fdc,clean
0,sid_calib,real,unknown,calib,016e5a252c957fdc,jpeg90
0,sid_calib,real,unknown,calib,016e5a252c957fdc,jpeg70
0,sid_calib,real,unknown,calib,016e5a252c957fdc,jpeg50
0,sid_calib,real,unknown,calib,016e5a252c957fdc,jpeg30
0,sid_calib,real,unknown,calib,016e5a252c957fdc,blur05
0,sid_calib,real,unknown,calib,016e5a252c957fdc,blur10
0,sid_calib,real,unknown,calib,016e5a252c957fdc,blur20
0,sid_calib,real,unknown,calib,016e5a252c957fdc,resize05
0,sid_calib,real,unknown,calib,016e5a252c957fdc,resize025
0,sid_calib,real,unknown,calib,016e5a252c957fdc,noise002
0,sid_calib,real,unknown,calib,016e5a252c957fdc,noise005
0,sid_calib,real,unknown,calib,016e5a252c957fdc,noise01
0,sid_calib,real,unknown,calib,016e5a252c957fdc,jitter02
0,sid_calib,real,unknown,calib,016e5a252c957fdc,crop08
0,sid_calib,real,unknown,calib,3b3c6370b505e24b,clean
0,sid_calib,real,unknown,calib,3b3c6370b505e24b,jpeg90
0,sid_calib,real,unknown,calib,3b3c6370b505e24b,jpeg70
0,sid_calib,real,unknown,calib,3b3c6370b505e24b,jpeg50
0,sid_calib,real,unknown,calib,3b3c6370b505e24b,jpeg30
0,sid_calib,real,unknown,calib,3b3c6370b505e24b,blur05
0,sid_calib,real,unknown,calib,3b3c6370b505e24b,blur10
0,sid_calib,real,unknown,calib,3b3c6370b505e24b,blur20
0,sid_calib,real,unknown,calib,3b3c6370b505e24b,resize05
0,sid_calib,real,unknown,calib,3b3c6370b505e24b,resize025
0,sid_calib,real,unknown,calib,3b3c6370b505e24b,noise002
0,sid_calib,real,unknown,calib,3b3c6370b505e24b,noise005
0,sid_calib,real,unknown,calib,3b3c6370b505e24b,noise01
0,sid_calib,real,unknown,calib,3b3c6370b505e24b,jitter02
0,sid_calib,real,unknown,calib,3b3c6370b505e24b,crop08
0,sid_calib,real,unknown,calib,4187f55ea3193882,clean
0,sid_calib,real,unknown,calib,4187f55ea3193882,jpeg90
0,sid_calib,real,unknown,calib,4187f55ea3193882,jpeg70
0,sid_calib,real,unknown,calib,4187f55ea3193882,jpeg50
0,sid_calib,real,unknown,calib,4187f55ea3193882,jpeg30
0,sid_calib,real,unknown,calib,4187f55ea3193882,blur05
0,sid_calib,real,unknown,calib,4187f55ea3193882,blur10
0,sid_calib,real,unknown,calib,4187f55ea3193882,blur20
0,sid_calib,real,unknown,calib,4187f55ea3193882,resize05
0,sid_calib,real,unknown,calib,4187f55ea3193882,resize025
0,sid_calib,real,unknown,calib,4187f55ea3193882,noise002
0,sid_calib,real,unknown,calib,4187f55ea3193882,noise005
0,sid_calib,real,unknown,calib,4187f55ea3193882,noise01
0,sid_calib,real,unknown,calib,4187f55ea3193882,jitter02
0,sid_calib,real,unknown,calib,4187f55ea3193882,crop08
0,sid_calib,real,unknown,calib,ef2a0f44f1ddd828,clean
0,sid_calib,real,unknown,calib,ef2a0f44f1ddd828,jpeg90
0,sid_calib,real,unknown,calib,ef2a0f44f1ddd828,jpeg70
0,sid_calib,real,unknown,calib,ef2a0f44f1ddd828,jpeg50
0,sid_calib,real,unknown,calib,ef2a0f44f1ddd828,jpeg30
0,sid_calib,real,unknown,calib,ef2a0f44f1ddd828,blur05
0,sid_calib,real,unknown,calib,ef2a0f44f1ddd828,blur10
0,sid_calib,real,unknown,calib,ef2a0f44f1ddd828,blur20
0,sid_calib,real,unknown,calib,ef2a0f44f1ddd828,resize05
0,sid_calib,real,unknown,calib,ef2a0f44f1ddd828,resize025
0,sid_calib,real,unknown,calib,ef2a0f44f1ddd828,noise002
0,sid_calib,real,unknown,calib,ef2a0f44f1ddd828,noise005
0,sid_calib,real,unknown,calib,ef2a0f44f1ddd828,noise01
0,sid_calib,real,unknown,calib,ef2a0f44f1ddd828,jitter02
0,sid_calib,real,unknown,calib,ef2a0f44f1ddd828,crop08
1,sid_calib,full_synthetic,unknown,calib,4d7a9ead964d549b,clean
1,sid_calib,full_synthetic,unknown,calib,4d7a9ead964d549b,jpeg90
1,sid_calib,full_synthetic,unknown,calib,4d7a9ead964d549b,jpeg70
1,sid_calib,full_synthetic,unknown,calib,4d7a9ead964d549b,jpeg50
1,sid_calib,full_synthetic,unknown,calib,4d7a9ead964d549b,jpeg30
1,sid_calib,full_synthetic,unknown,calib,4d7a9ead964d549b,blur05
1,sid_calib,full_synthetic,unknown,calib,4d7a9ead964d549b,blur10
1,sid_calib,full_synthetic,unknown,calib,4d7a9ead964d549b,blur20
1,sid_calib,full_synthetic,unknown,calib,4d7a9ead964d549b,resize05
1,sid_calib,full_synthetic,unknown,calib,4d7a9ead964d549b,resize025
1,sid_calib,full_synthetic,unknown,calib,4d7a9ead964d549b,noise002
1,sid_calib,full_synthetic,unknown,calib,4d7a9ead964d549b,noise005
1,sid_calib,full_synthetic,unknown,calib,4d7a9ead964d549b,noise01
1,sid_calib,full_synthetic,unknown,calib,4d7a9ead964d549b,jitter02
1,sid_calib,full_synthetic,unknown,calib,4d7a9ead964d549b,crop08
0,sid_calib,real,unknown,calib,70c62f9faeb6e5e4,clean
0,sid_calib,real,unknown,calib,70c62f9faeb6e5e4,jpeg90
0,sid_calib,real,unknown,calib,70c62f9faeb6e5e4,jpeg70
0,sid_calib,real,unknown,calib,70c62f9faeb6e5e4,jpeg50
0,sid_calib,real,unknown,calib,70c62f9faeb6e5e4,jpeg30
0,sid_calib,real,unknown,calib,70c62f9faeb6e5e4,blur05
0,sid_calib,real,unknown,calib,70c62f9faeb6e5e4,blur10
0,sid_calib,real,unknown,calib,70c62f9faeb6e5e4,blur20
0,sid_calib,real,unknown,calib,70c62f9faeb6e5e4,resize05
0,sid_calib,real,unknown,calib,70c62f9faeb6e5e4,resize025
0,sid_calib,real,unknown,calib,70c62f9faeb6e5e4,noise002
0,sid_calib,real,unknown,calib,70c62f9faeb6e5e4,noise005
0,sid_calib,real,unknown,calib,70c62f9faeb6e5e4,noise01
0,sid_calib,real,unknown,calib,70c62f9faeb6e5e4,jitter02
0,sid_calib,real,unknown,calib,70c62f9faeb6e5e4,crop08
0,sid_calib,real,unknown,calib,fb3af58692b0d12a,clean
0,sid_calib,real,unknown,calib,fb3af58692b0d12a,jpeg90
0,sid_calib,real,unknown,calib,fb3af58692b0d12a,jpeg70
0,sid_calib,real,unknown,calib,fb3af58692b0d12a,jpeg50
0,sid_calib,real,unknown,calib,fb3af58692b0d12a,jpeg30
0,sid_calib,real,unknown,calib,fb3af58692b0d12a,blur05
0,sid_calib,real,unknown,calib,fb3af58692b0d12a,blur10
0,sid_calib,real,unknown,calib,fb3af58692b0d12a,blur20
0,sid_calib,real,unknown,calib,fb3af58692b0d12a,resize05
0,sid_calib,real,unknown,calib,fb3af58692b0d12a,resize025
0,sid_calib,real,unknown,calib,fb3af58692b0d12a,noise002
0,sid_calib,real,unknown,calib,fb3af58692b0d12a,noise005
0,sid_calib,real,unknown,calib,fb3af58692b0d12a,noise01
0,sid_calib,real,unknown,calib,fb3af58692b0d12a,jitter02
0,sid_calib,real,unknown,calib,fb3af58692b0d12a,crop08
0,sid_calib,real,unknown,calib,ba59e00e237b5976,clean
0,sid_calib,real,unknown,calib,ba59e00e237b5976,jpeg90
0,sid_calib,real,unknown,calib,ba59e00e237b5976,jpeg70
0,sid_calib,real,unknown,calib,ba59e00e237b5976,jpeg50
0,sid_calib,real,unknown,calib,ba59e00e237b5976,jpeg30
0,sid_calib,real,unknown,calib,ba59e00e237b5976,blur05
0,sid_calib,real,unknown,calib,ba59e00e237b5976,blur10
0,sid_calib,real,unknown,calib,ba59e00e237b5976,blur20
0,sid_calib,real,unknown,calib,ba59e00e237b5976,resize05
0,sid_calib,real,unknown,calib,ba59e00e237b5976,resize025
0,sid_calib,real,unknown,calib,ba59e00e237b5976,noise002
0,sid_calib,real,unknown,calib,ba59e00e237b5976,noise005
0,sid_calib,real,unknown,calib,ba59e00e237b5976,noise01
0,sid_calib,real,unknown,calib,ba59e00e237b5976,jitter02
0,sid_calib,real,unknown,calib,ba59e00e237b5976,crop08
0,sid_calib,real,unknown,calib,5f9e3ce7f42e7db9,clean
0,sid_calib,real,unknown,calib,5f9e3ce7f42e7db9,jpeg90
0,sid_calib,real,unknown,calib,5f9e3ce7f42e7db9,jpeg70
0,sid_calib,real,unknown,calib,5f9e3ce7f42e7db9,jpeg50
0,sid_calib,real,unknown,calib,5f9e3ce7f42e7db9,jpeg30
0,sid_calib,real,unknown,calib,5f9e3ce7f42e7db9,blur05
0,sid_calib,real,unknown,calib,5f9e3ce7f42e7db9,blur10
0,sid_calib,real,unknown,calib,5f9e3ce7f42e7db9,blur20
0,sid_calib,real,unknown,calib,5f9e3ce7f42e7db9,resize05
0,sid_calib,real,unknown,calib,5f9e3ce7f42e7db9,resize025
0,sid_calib,real,unknown,calib,5f9e3ce7f42e7db9,noise002
0,sid_calib,real,unknown,calib,5f9e3ce7f42e7db9,noise005
0,sid_calib,real,unknown,calib,5f9e3ce7f42e7db9,noise01
0,sid_calib,real,unknown,calib,5f9e3ce7f42e7db9,jitter02
0,sid_calib,real,unknown,calib,5f9e3ce7f42e7db9,crop08
1,sid_calib,full_synthetic,unknown,calib,9daa634066f0baa6,clean
1,sid_calib,full_synthetic,unknown,calib,9daa634066f0baa6,jpeg90
1,sid_calib,full_synthetic,unknown,calib,9daa634066f0baa6,jpeg70
1,sid_calib,full_synthetic,unknown,calib,9daa634066f0baa6,jpeg50
1,sid_calib,full_synthetic,unknown,calib,9daa634066f0baa6,jpeg30
1,sid_calib,full_synthetic,unknown,calib,9daa634066f0baa6,blur05
1,sid_calib,full_synthetic,unknown,calib,9daa634066f0baa6,blur10
1,sid_calib,full_synthetic,unknown,calib,9daa634066f0baa6,blur20
1,sid_calib,full_synthetic,unknown,calib,9daa634066f0baa6,resize05
1,sid_calib,full_synthetic,unknown,calib,9daa634066f0baa6,resize025
1,sid_calib,full_synthetic,unknown,calib,9daa634066f0baa6,noise002
1,sid_calib,full_synthetic,unknown,calib,9daa634066f0baa6,noise005
1,sid_calib,full_synthetic,unknown,calib,9daa634066f0baa6,noise01
1,sid_calib,full_synthetic,unknown,calib,9daa634066f0baa6,jitter02
1,sid_calib,full_synthetic,unknown,calib,9daa634066f0baa6,crop08
1,sid_calib,full_synthetic,unknown,calib,c2d39b744c9ea23d,clean
1,sid_calib,full_synthetic,unknown,calib,c2d39b744c9ea23d,jpeg90
1,sid_calib,full_synthetic,unknown,calib,c2d39b744c9ea23d,jpeg70
1,sid_calib,full_synthetic,unknown,calib,c2d39b744c9ea23d,jpeg50
1,sid_calib,full_synthetic,unknown,calib,c2d39b744c9ea23d,jpeg30
1,sid_calib,full_synthetic,unknown,calib,c2d39b744c9ea23d,blur05
1,sid_calib,full_synthetic,unknown,calib,c2d39b744c9ea23d,blur10
1,sid_calib,full_synthetic,unknown,calib,c2d39b744c9ea23d,blur20
1,sid_calib,full_synthetic,unknown,calib,c2d39b744c9ea23d,resize05
1,sid_calib,full_synthetic,unknown,calib,c2d39b744c9ea23d,resize025
1,sid_calib,full_synthetic,unknown,calib,c2d39b744c9ea23d,noise002
1,sid_calib,full_synthetic,unknown,calib,c2d39b744c9ea23d,noise005
1,sid_calib,full_synthetic,unknown,calib,c2d39b744c9ea23d,noise01
1,sid_calib,full_synthetic,unknown,calib,c2d39b744c9ea23d,jitter02
1,sid_calib,full_synthetic,unknown,calib,c2d39b744c9ea23d,crop08
0,sid_calib,real,unknown,calib,b5fa5cb4a232ed44,clean
0,sid_calib,real,unknown,calib,b5fa5cb4a232ed44,jpeg90
0,sid_calib,real,unknown,calib,b5fa5cb4a232ed44,jpeg70
0,sid_calib,real,unknown,calib,b5fa5cb4a232ed44,jpeg50
0,sid_calib,real,unknown,calib,b5fa5cb4a232ed44,jpeg30
0,sid_calib,real,unknown,calib,b5fa5cb4a232ed44,blur05
0,sid_calib,real,unknown,calib,b5fa5cb4a232ed44,blur10
0,sid_calib,real,unknown,calib,b5fa5cb4a232ed44,blur20
0,sid_calib,real,unknown,calib,b5fa5cb4a232ed44,resize05
0,sid_calib,real,unknown,calib,b5fa5cb4a232ed44,resize025
0,sid_calib,real,unknown,calib,b5fa5cb4a232ed44,noise002
0,sid_calib,real,unknown,calib,b5fa5cb4a232ed44,noise005
0,sid_calib,real,unknown,calib,b5fa5cb4a232ed44,noise01
0,sid_calib,real,unknown,calib,b5fa5cb4a232ed44,jitter02
0,sid_calib,real,unknown,calib,b5fa5cb4a232ed44,crop08
1,sid_calib,full_synthetic,unknown,calib,48392eac428d8a99,clean
1,sid_calib,full_synthetic,unknown,calib,48392eac428d8a99,jpeg90
1,sid_calib,full_synthetic,unknown,calib,48392eac428d8a99,jpeg70
1,sid_calib,full_synthetic,unknown,calib,48392eac428d8a99,jpeg50
1,sid_calib,full_synthetic,unknown,calib,48392eac428d8a99,jpeg30
1,sid_calib,full_synthetic,unknown,calib,48392eac428d8a99,blur05
1,sid_calib,full_synthetic,unknown,calib,48392eac428d8a99,blur10
1,sid_calib,full_synthetic,unknown,calib,48392eac428d8a99,blur20
1,sid_calib,full_synthetic,unknown,calib,48392eac428d8a99,resize05
1,sid_calib,full_synthetic,unknown,calib,48392eac428d8a99,resize025
1,sid_calib,full_synthetic,unknown,calib,48392eac428d8a99,noise002
1,sid_calib,full_synthetic,unknown,calib,48392eac428d8a99,noise005
1,sid_calib,full_synthetic,unknown,calib,48392eac428d8a99,noise01
1,sid_calib,full_synthetic,unknown,calib,48392eac428d8a99,jitter02
1,sid_calib,full_synthetic,unknown,calib,48392eac428d8a99,crop08
0,sid_calib,real,unknown,calib,c4886e3b08cc49b2,clean
0,sid_calib,real,unknown,calib,c4886e3b08cc49b2,jpeg90
0,sid_calib,real,unknown,calib,c4886e3b08cc49b2,jpeg70
0,sid_calib,real,unknown,calib,c4886e3b08cc49b2,jpeg50
0,sid_calib,real,unknown,calib,c4886e3b08cc49b2,jpeg30
0,sid_calib,real,unknown,calib,c4886e3b08cc49b2,blur05
0,sid_calib,real,unknown,calib,c4886e3b08cc49b2,blur10
0,sid_calib,real,unknown,calib,c4886e3b08cc49b2,blur20
0,sid_calib,real,unknown,calib,c4886e3b08cc49b2,resize05
0,sid_calib,real,unknown,calib,c4886e3b08cc49b2,resize025
0,sid_calib,real,unknown,calib,c4886e3b08cc49b2,noise002
0,sid_calib,real,unknown,calib,c4886e3b08cc49b2,noise005
0,sid_calib,real,unknown,calib,c4886e3b08cc49b2,noise01
0,sid_calib,real,unknown,calib,c4886e3b08cc49b2,jitter02
0,sid_calib,real,unknown,calib,c4886e3b08cc49b2,crop08
1,sid_calib,full_synthetic,unknown,calib,7a5cf7b3e7ea4b07,clean
1,sid_calib,full_synthetic,unknown,calib,7a5cf7b3e7ea4b07,jpeg90
1,sid_calib,full_synthetic,unknown,calib,7a5cf7b3e7ea4b07,jpeg70
1,sid_calib,full_synthetic,unknown,calib,7a5cf7b3e7ea4b07,jpeg50
1,sid_calib,full_synthetic,unknown,calib,7a5cf7b3e7ea4b07,jpeg30
1,sid_calib,full_synthetic,unknown,calib,7a5cf7b3e7ea4b07,blur05
1,sid_calib,full_synthetic,unknown,calib,7a5cf7b3e7ea4b07,blur10
1,sid_calib,full_synthetic,unknown,calib,7a5cf7b3e7ea4b07,blur20
1,sid_calib,full_synthetic,unknown,calib,7a5cf7b3e7ea4b07,resize05
1,sid_calib,full_synthetic,unknown,calib,7a5cf7b3e7ea4b07,resize025
1,sid_calib,full_synthetic,unknown,calib,7a5cf7b3e7ea4b07,noise002
1,sid_calib,full_synthetic,unknown,calib,7a5cf7b3e7ea4b07,noise005
1,sid_calib,full_synthetic,unknown,calib,7a5cf7b3e7ea4b07,noise01
1,sid_calib,full_synthetic,unknown,calib,7a5cf7b3e7ea4b07,jitter02
1,sid_calib,full_synthetic,unknown,calib,7a5cf7b3e7ea4b07,crop08
0,sid_calib,real,unknown,calib,aac62e286649e660,clean
0,sid_calib,real,unknown,calib,aac62e286649e660,jpeg90
0,sid_calib,real,unknown,calib,aac62e286649e660,jpeg70
0,sid_calib,real,unknown,calib,aac62e286649e660,jpeg50
0,sid_calib,real,unknown,calib,aac62e286649e660,jpeg30
0,sid_calib,real,unknown,calib,aac62e286649e660,blur05
0,sid_calib,real,unknown,calib,aac62e286649e660,blur10
0,sid_calib,real,unknown,calib,aac62e286649e660,blur20
0,sid_calib,real,unknown,calib,aac62e286649e660,resize05
0,sid_calib,real,unknown,calib,aac62e286649e660,resize025
0,sid_calib,real,unknown,calib,aac62e286649e660,noise002
0,sid_calib,real,unknown,calib,aac62e286649e660,noise005
0,sid_calib,real,unknown,calib,aac62e286649e660,noise01
0,sid_calib,real,unknown,calib,aac62e286649e660,jitter02
0,sid_calib,real,unknown,calib,aac62e286649e660,crop08
0,sid_calib,real,unknown,calib,34987d215d7b3c3e,clean
0,sid_calib,real,unknown,calib,34987d215d7b3c3e,jpeg90
0,sid_calib,real,unknown,calib,34987d215d7b3c3e,jpeg70
0,sid_calib,real,unknown,calib,34987d215d7b3c3e,jpeg50
0,sid_calib,real,unknown,calib,34987d215d7b3c3e,jpeg30
0,sid_calib,real,unknown,calib,34987d215d7b3c3e,blur05
0,sid_calib,real,unknown,calib,34987d215d7b3c3e,blur10
0,sid_calib,real,unknown,calib,34987d215d7b3c3e,blur20
0,sid_calib,real,unknown,calib,34987d215d7b3c3e,resize05
0,sid_calib,real,unknown,calib,34987d215d7b3c3e,resize025
0,sid_calib,real,unknown,calib,34987d215d7b3c3e,noise002
0,sid_calib,real,unknown,calib,34987d215d7b3c3e,noise005
0,sid_calib,real,unknown,calib,34987d215d7b3c3e,noise01
0,sid_calib,real,unknown,calib,34987d215d7b3c3e,jitter02
0,sid_calib,real,unknown,calib,34987d215d7b3c3e,crop08
1,sid_calib,full_synthetic,unknown,calib,f6d8f786fc5080de,clean
1,sid_calib,full_synthetic,unknown,calib,f6d8f786fc5080de,jpeg90
1,sid_calib,full_synthetic,unknown,calib,f6d8f786fc5080de,jpeg70
1,sid_calib,full_synthetic,unknown,calib,f6d8f786fc5080de,jpeg50
1,sid_calib,full_synthetic,unknown,calib,f6d8f786fc5080de,jpeg30
1,sid_calib,full_synthetic,unknown,calib,f6d8f786fc5080de,blur05
1,sid_calib,full_synthetic,unknown,calib,f6d8f786fc5080de,blur10
1,sid_calib,full_synthetic,unknown,calib,f6d8f786fc5080de,blur20
1,sid_calib,full_synthetic,unknown,calib,f6d8f786fc5080de,resize05
1,sid_calib,full_synthetic,unknown,calib,f6d8f786fc5080de,resize025
1,sid_calib,full_synthetic,unknown,calib,f6d8f786fc5080de,noise002
1,sid_calib,full_synthetic,unknown,calib,f6d8f786fc5080de,noise005
1,sid_calib,full_synthetic,unknown,calib,f6d8f786fc5080de,noise01
1,sid_calib,full_synthetic,unknown,calib,f6d8f786fc5080de,jitter02
1,sid_calib,full_synthetic,unknown,calib,f6d8f786fc5080de,crop08
1,sid_calib,full_synthetic,unknown,calib,9a3fc8045f9046ce,clean
1,sid_calib,full_synthetic,unknown,calib,9a3fc8045f9046ce,jpeg90
1,sid_calib,full_synthetic,unknown,calib,9a3fc8045f9046ce,jpeg70
1,sid_calib,full_synthetic,unknown,calib,9a3fc8045f9046ce,jpeg50
1,sid_calib,full_synthetic,unknown,calib,9a3fc8045f9046ce,jpeg30
