label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,edffc729e7e1efea,crop08
0,so_fake_ood,real,,test_ood,55719c76f5102955,clean
0,so_fake_ood,real,,test_ood,55719c76f5102955,jpeg90
0,so_fake_ood,real,,test_ood,55719c76f5102955,jpeg70
0,so_fake_ood,real,,test_ood,55719c76f5102955,jpeg50
0,so_fake_ood,real,,test_ood,55719c76f5102955,jpeg30
0,so_fake_ood,real,,test_ood,55719c76f5102955,blur05
0,so_fake_ood,real,,test_ood,55719c76f5102955,blur10
0,so_fake_ood,real,,test_ood,55719c76f5102955,blur20
0,so_fake_ood,real,,test_ood,55719c76f5102955,resize05
0,so_fake_ood,real,,test_ood,55719c76f5102955,resize025
0,so_fake_ood,real,,test_ood,55719c76f5102955,noise002
0,so_fake_ood,real,,test_ood,55719c76f5102955,noise005
0,so_fake_ood,real,,test_ood,55719c76f5102955,noise01
0,so_fake_ood,real,,test_ood,55719c76f5102955,jitter02
0,so_fake_ood,real,,test_ood,55719c76f5102955,crop08
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,clean
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,jpeg90
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,jpeg70
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,jpeg50
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,jpeg30
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,blur05
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,blur10
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,blur20
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,resize05
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,resize025
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,noise002
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,noise005
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,noise01
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,jitter02
0,so_fake_ood,real,,test_ood,712a68f9699c15b5,crop08
0,so_fake_ood,real,,test_ood,a732e085675a336f,clean
0,so_fake_ood,real,,test_ood,a732e085675a336f,jpeg90
0,so_fake_ood,real,,test_ood,a732e085675a336f,jpeg70
0,so_fake_ood,real,,test_ood,a732e085675a336f,jpeg50
0,so_fake_ood,real,,test_ood,a732e085675a336f,jpeg30
0,so_fake_ood,real,,test_ood,a732e085675a336f,blur05
0,so_fake_ood,real,,test_ood,a732e085675a336f,blur10
0,so_fake_ood,real,,test_ood,a732e085675a336f,blur20
0,so_fake_ood,real,,test_ood,a732e085675a336f,resize05
0,so_fake_ood,real,,test_ood,a732e085675a336f,resize025
0,so_fake_ood,real,,test_ood,a732e085675a336f,noise002
0,so_fake_ood,real,,test_ood,a732e085675a336f,noise005
0,so_fake_ood,real,,test_ood,a732e085675a336f,noise01
0,so_fake_ood,real,,test_ood,a732e085675a336f,jitter02
0,so_fake_ood,real,,test_ood,a732e085675a336f,crop08
0,so_fake_ood,real,,test_ood,bfe94f3fdaf11808,clean
0,so_fake_ood,real,,test_ood,bfe94f3fdaf11808,jpeg90
0,so_fake_ood,real,,test_ood,bfe94f3fdaf11808,jpeg70
0,so_fake_ood,real,,test_ood,bfe94f3fdaf11808,jpeg50
0,so_fake_ood,real,,test_ood,bfe94f3fdaf11808,jpeg30
0,so_fake_ood,real,,test_ood,bfe94f3fdaf11808,blur05
0,so_fake_ood,real,,test_ood,bfe94f3fdaf11808,blur10
0,so_fake_ood,real,,test_ood,bfe94f3fdaf11808,blur20
0,so_fake_ood,real,,test_ood,bfe94f3fdaf11808,resize05
0,so_fake_ood,real,,test_ood,bfe94f3fdaf11808,resize025
0,so_fake_ood,real,,test_ood,bfe94f3fdaf11808,noise002
0,so_fake_ood,real,,test_ood,bfe94f3fdaf11808,noise005
0,so_fake_ood,real,,test_ood,bfe94f3fdaf11808,noise01
0,so_fake_ood,real,,test_ood,bfe94f3fdaf11808,jitter02
0,so_fake_ood,real,,test_ood,bfe94f3fdaf11808,crop08
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,clean
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,jpeg90
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,jpeg70
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,jpeg50
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,jpeg30
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,blur05
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,blur10
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,blur20
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,resize05
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,resize025
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,noise002
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,noise005
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,noise01
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,jitter02
0,so_fake_ood,real,,test_ood,f05ef0e5c2ddd4b2,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6761b8657eec0329,crop08
0,so_fake_ood,real,,test_ood,32f6fd799dd6db57,clean
0,so_fake_ood,real,,test_ood,32f6fd799dd6db57,jpeg90
0,so_fake_ood,real,,test_ood,32f6fd799dd6db57,jpeg70
0,so_fake_ood,real,,test_ood,32f6fd799dd6db57,jpeg50
0,so_fake_ood,real,,test_ood,32f6fd799dd6db57,jpeg30
0,so_fake_ood,real,,test_ood,32f6fd799dd6db57,blur05
0,so_fake_ood,real,,test_ood,32f6fd799dd6db57,blur10
0,so_fake_ood,real,,test_ood,32f6fd799dd6db57,blur20
0,so_fake_ood,real,,test_ood,32f6fd799dd6db57,resize05
0,so_fake_ood,real,,test_ood,32f6fd799dd6db57,resize025
0,so_fake_ood,real,,test_ood,32f6fd799dd6db57,noise002
0,so_fake_ood,real,,test_ood,32f6fd799dd6db57,noise005
0,so_fake_ood,real,,test_ood,32f6fd799dd6db57,noise01
0,so_fake_ood,real,,test_ood,32f6fd799dd6db57,jitter02
0,so_fake_ood,real,,test_ood,32f6fd799dd6db57,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,26018b2e29645a29,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,26018b2e29645a29,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,26018b2e29645a29,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,26018b2e29645a29,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,26018b2e29645a29,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,26018b2e29645a29,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,26018b2e29645a29,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,26018b2e29645a29,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,26018b2e29645a29,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,26018b2e29645a29,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,26018b2e29645a29,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,26018b2e29645a29,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,26018b2e29645a29,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,26018b2e29645a29,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,26018b2e29645a29,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9ad309556cf81382,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9ad309556cf81382,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9ad309556cf81382,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9ad309556cf81382,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9ad309556cf81382,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9ad309556cf81382,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9ad309556cf81382,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9ad309556cf81382,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9ad309556cf81382,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9ad309556cf81382,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9ad309556cf81382,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9ad309556cf81382,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9ad309556cf81382,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9ad309556cf81382,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9ad309556cf81382,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83f9b797de8ac2e2,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83f9b797de8ac2e2,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83f9b797de8ac2e2,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83f9b797de8ac2e2,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83f9b797de8ac2e2,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83f9b797de8ac2e2,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83f9b797de8ac2e2,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83f9b797de8ac2e2,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83f9b797de8ac2e2,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83f9b797de8ac2e2,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83f9b797de8ac2e2,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83f9b797de8ac2e2,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83f9b797de8ac2e2,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83f9b797de8ac2e2,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,83f9b797de8ac2e2,crop08
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,clean
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,jpeg90
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,jpeg70
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,jpeg50
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,jpeg30
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,blur05
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,blur10
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,blur20
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,resize05
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,resize025
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,noise002
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,noise005
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,noise01
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,jitter02
0,so_fake_ood,real,,test_ood,260cc1fa44355eb8,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b521f42eebcd8af,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b521f42eebcd8af,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b521f42eebcd8af,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b521f42eebcd8af,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b521f42eebcd8af,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b521f42eebcd8af,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b521f42eebcd8af,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b521f42eebcd8af,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b521f42eebcd8af,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b521f42eebcd8af,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b521f42eebcd8af,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b521f42eebcd8af,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b521f42eebcd8af,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b521f42eebcd8af,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,1b521f42eebcd8af,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54617441d17c9b47,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54617441d17c9b47,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54617441d17c9b47,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54617441d17c9b47,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54617441d17c9b47,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54617441d17c9b47,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54617441d17c9b47,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54617441d17c9b47,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54617441d17c9b47,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54617441d17c9b47,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54617441d17c9b47,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54617441d17c9b47,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54617441d17c9b47,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54617441d17c9b47,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,54617441d17c9b47,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,22b311198bf7d4c8,crop08
0,so_fake_ood,real,,test_ood,7b4e6d8856972b2c,clean
0,so_fake_ood,real,,test_ood,7b4e6d8856972b2c,jpeg90
0,so_fake_ood,real,,test_ood,7b4e6d8856972b2c,jpeg70
0,so_fake_ood,real,,test_ood,7b4e6d8856972b2c,jpeg50
0,so_fake_ood,real,,test_ood,7b4e6d8856972b2c,jpeg30
0,so_fake_ood,real,,test_ood,7b4e6d8856972b2c,blur05
0,so_fake_ood,real,,test_ood,7b4e6d8856972b2c,blur10
0,so_fake_ood,real,,test_ood,7b4e6d8856972b2c,blur20
0,so_fake_ood,real,,test_ood,7b4e6d8856972b2c,resize05
0,so_fake_ood,real,,test_ood,7b4e6d8856972b2c,resize025
0,so_fake_ood,real,,test_ood,7b4e6d8856972b2c,noise002
0,so_fake_ood,real,,test_ood,7b4e6d8856972b2c,noise005
0,so_fake_ood,real,,test_ood,7b4e6d8856972b2c,noise01
0,so_fake_ood,real,,test_ood,7b4e6d8856972b2c,jitter02
0,so_fake_ood,real,,test_ood,7b4e6d8856972b2c,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,d341dfa527e9659e,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,a1caa00126bc262d,crop08
0,so_fake_ood,real,,test_ood,47cabf2011942ecc,clean
0,so_fake_ood,real,,test_ood,47cabf2011942ecc,jpeg90
0,so_fake_ood,real,,test_ood,47cabf2011942ecc,jpeg70
0,so_fake_ood,real,,test_ood,47cabf2011942ecc,jpeg50
0,so_fake_ood,real,,test_ood,47cabf2011942ecc,jpeg30
0,so_fake_ood,real,,test_ood,47cabf2011942ecc,blur05
0,so_fake_ood,real,,test_ood,47cabf2011942ecc,blur10
0,so_fake_ood,real,,test_ood,47cabf2011942ecc,blur20
0,so_fake_ood,real,,test_ood,47cabf2011942ecc,resize05
0,so_fake_ood,real,,test_ood,47cabf2011942ecc,resize025
0,so_fake_ood,real,,test_ood,47cabf2011942ecc,noise002
0,so_fake_ood,real,,test_ood,47cabf2011942ecc,noise005
0,so_fake_ood,real,,test_ood,47cabf2011942ecc,noise01
0,so_fake_ood,real,,test_ood,47cabf2011942ecc,jitter02
0,so_fake_ood,real,,test_ood,47cabf2011942ecc,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,d9d11d38f3c5b226,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,d9d11d38f3c5b226,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,d9d11d38f3c5b226,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,d9d11d38f3c5b226,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,d9d11d38f3c5b226,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,d9d11d38f3c5b226,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d9d11d38f3c5b226,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,d9d11d38f3c5b226,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,d9d11d38f3c5b226,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,d9d11d38f3c5b226,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,d9d11d38f3c5b226,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,d9d11d38f3c5b226,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,d9d11d38f3c5b226,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,d9d11d38f3c5b226,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,d9d11d38f3c5b226,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4be25dafe0fadc40,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,5d306edcbeb58e8c,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,5d306edcbeb58e8c,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,5d306edcbeb58e8c,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,5d306edcbeb58e8c,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,5d306edcbeb58e8c,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,5d306edcbeb58e8c,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,5d306edcbeb58e8c,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,5d306edcbeb58e8c,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,5d306edcbeb58e8c,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,5d306edcbeb58e8c,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,5d306edcbeb58e8c,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,5d306edcbeb58e8c,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,5d306edcbeb58e8c,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,5d306edcbeb58e8c,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,5d306edcbeb58e8c,crop08
0,so_fake_ood,real,,test_ood,ee8c57d70986fb44,clean
0,so_fake_ood,real,,test_ood,ee8c57d70986fb44,jpeg90
0,so_fake_ood,real,,test_ood,ee8c57d70986fb44,jpeg70
0,so_fake_ood,real,,test_ood,ee8c57d70986fb44,jpeg50
0,so_fake_ood,real,,test_ood,ee8c57d70986fb44,jpeg30
0,so_fake_ood,real,,test_ood,ee8c57d70986fb44,blur05
0,so_fake_ood,real,,test_ood,ee8c57d70986fb44,blur10
0,so_fake_ood,real,,test_ood,ee8c57d70986fb44,blur20
0,so_fake_ood,real,,test_ood,ee8c57d70986fb44,resize05
0,so_fake_ood,real,,test_ood,ee8c57d70986fb44,resize025
0,so_fake_ood,real,,test_ood,ee8c57d70986fb44,noise002
0,so_fake_ood,real,,test_ood,ee8c57d70986fb44,noise005
0,so_fake_ood,real,,test_ood,ee8c57d70986fb44,noise01
0,so_fake_ood,real,,test_ood,ee8c57d70986fb44,jitter02
0,so_fake_ood,real,,test_ood,ee8c57d70986fb44,crop08
0,so_fake_ood,real,,test_ood,6b1f3920b945ceb3,clean
0,so_fake_ood,real,,test_ood,6b1f3920b945ceb3,jpeg90
0,so_fake_ood,real,,test_ood,6b1f3920b945ceb3,jpeg70
0,so_fake_ood,real,,test_ood,6b1f3920b945ceb3,jpeg50
0,so_fake_ood,real,,test_ood,6b1f3920b945ceb3,jpeg30
0,so_fake_ood,real,,test_ood,6b1f3920b945ceb3,blur05
0,so_fake_ood,real,,test_ood,6b1f3920b945ceb3,blur10
0,so_fake_ood,real,,test_ood,6b1f3920b945ceb3,blur20
0,so_fake_ood,real,,test_ood,6b1f3920b945ceb3,resize05
0,so_fake_ood,real,,test_ood,6b1f3920b945ceb3,resize025
0,so_fake_ood,real,,test_ood,6b1f3920b945ceb3,noise002
0,so_fake_ood,real,,test_ood,6b1f3920b945ceb3,noise005
0,so_fake_ood,real,,test_ood,6b1f3920b945ceb3,noise01
0,so_fake_ood,real,,test_ood,6b1f3920b945ceb3,jitter02
0,so_fake_ood,real,,test_ood,6b1f3920b945ceb3,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9d0dc10526301f6c,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9d0dc10526301f6c,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9d0dc10526301f6c,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9d0dc10526301f6c,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,9d0dc10526301f6c,jpeg30
