label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,80d2ca6006206f82,jpeg30
0,so_fake_ood,real,,test_ood,80d2ca6006206f82,blur05
0,so_fake_ood,real,,test_ood,80d2ca6006206f82,blur10
0,so_fake_ood,real,,test_ood,80d2ca6006206f82,blur20
0,so_fake_ood,real,,test_ood,80d2ca6006206f82,resize05
0,so_fake_ood,real,,test_ood,80d2ca6006206f82,resize025
0,so_fake_ood,real,,test_ood,80d2ca6006206f82,noise002
0,so_fake_ood,real,,test_ood,80d2ca6006206f82,noise005
0,so_fake_ood,real,,test_ood,80d2ca6006206f82,noise01
0,so_fake_ood,real,,test_ood,80d2ca6006206f82,jitter02
0,so_fake_ood,real,,test_ood,80d2ca6006206f82,crop08
0,so_fake_ood,real,,test_ood,801390ddfb8e3996,clean
0,so_fake_ood,real,,test_ood,801390ddfb8e3996,jpeg90
0,so_fake_ood,real,,test_ood,801390ddfb8e3996,jpeg70
0,so_fake_ood,real,,test_ood,801390ddfb8e3996,jpeg50
0,so_fake_ood,real,,test_ood,801390ddfb8e3996,jpeg30
0,so_fake_ood,real,,test_ood,801390ddfb8e3996,blur05
0,so_fake_ood,real,,test_ood,801390ddfb8e3996,blur10
0,so_fake_ood,real,,test_ood,801390ddfb8e3996,blur20
0,so_fake_ood,real,,test_ood,801390ddfb8e3996,resize05
0,so_fake_ood,real,,test_ood,801390ddfb8e3996,resize025
0,so_fake_ood,real,,test_ood,801390ddfb8e3996,noise002
0,so_fake_ood,real,,test_ood,801390ddfb8e3996,noise005
0,so_fake_ood,real,,test_ood,801390ddfb8e3996,noise01
0,so_fake_ood,real,,test_ood,801390ddfb8e3996,jitter02
0,so_fake_ood,real,,test_ood,801390ddfb8e3996,crop08
0,so_fake_ood,real,,test_ood,dce87b04d1d6747d,clean
0,so_fake_ood,real,,test_ood,dce87b04d1d6747d,jpeg90
0,so_fake_ood,real,,test_ood,dce87b04d1d6747d,jpeg70
0,so_fake_ood,real,,test_ood,dce87b04d1d6747d,jpeg50
0,so_fake_ood,real,,test_ood,dce87b04d1d6747d,jpeg30
0,so_fake_ood,real,,test_ood,dce87b04d1d6747d,blur05
0,so_fake_ood,real,,test_ood,dce87b04d1d6747d,blur10
0,so_fake_ood,real,,test_ood,dce87b04d1d6747d,blur20
0,so_fake_ood,real,,test_ood,dce87b04d1d6747d,resize05
0,so_fake_ood,real,,test_ood,dce87b04d1d6747d,resize025
0,so_fake_ood,real,,test_ood,dce87b04d1d6747d,noise002
0,so_fake_ood,real,,test_ood,dce87b04d1d6747d,noise005
0,so_fake_ood,real,,test_ood,dce87b04d1d6747d,noise01
0,so_fake_ood,real,,test_ood,dce87b04d1d6747d,jitter02
0,so_fake_ood,real,,test_ood,dce87b04d1d6747d,crop08
0,so_fake_ood,real,,test_ood,ec2ef88081a19b75,clean
0,so_fake_ood,real,,test_ood,ec2ef88081a19b75,jpeg90
0,so_fake_ood,real,,test_ood,ec2ef88081a19b75,jpeg70
0,so_fake_ood,real,,test_ood,ec2ef88081a19b75,jpeg50
0,so_fake_ood,real,,test_ood,ec2ef88081a19b75,jpeg30
0,so_fake_ood,real,,test_ood,ec2ef88081a19b75,blur05
0,so_fake_ood,real,,test_ood,ec2ef88081a19b75,blur10
0,so_fake_ood,real,,test_ood,ec2ef88081a19b75,blur20
0,so_fake_ood,real,,test_ood,ec2ef88081a19b75,resize05
0,so_fake_ood,real,,test_ood,ec2ef88081a19b75,resize025
0,so_fake_ood,real,,test_ood,ec2ef88081a19b75,noise002
0,so_fake_ood,real,,test_ood,ec2ef88081a19b75,noise005
0,so_fake_ood,real,,test_ood,ec2ef88081a19b75,noise01
0,so_fake_ood,real,,test_ood,ec2ef88081a19b75,jitter02
0,so_fake_ood,real,,test_ood,ec2ef88081a19b75,crop08
0,so_fake_ood,real,,test_ood,f2513875624581f2,clean
0,so_fake_ood,real,,test_ood,f2513875624581f2,jpeg90
0,so_fake_ood,real,,test_ood,f2513875624581f2,jpeg70
0,so_fake_ood,real,,test_ood,f2513875624581f2,jpeg50
0,so_fake_ood,real,,test_ood,f2513875624581f2,jpeg30
0,so_fake_ood,real,,test_ood,f2513875624581f2,blur05
0,so_fake_ood,real,,test_ood,f2513875624581f2,blur10
0,so_fake_ood,real,,test_ood,f2513875624581f2,blur20
0,so_fake_ood,real,,test_ood,f2513875624581f2,resize05
0,so_fake_ood,real,,test_ood,f2513875624581f2,resize025
0,so_fake_ood,real,,test_ood,f2513875624581f2,noise002
0,so_fake_ood,real,,test_ood,f2513875624581f2,noise005
0,so_fake_ood,real,,test_ood,f2513875624581f2,noise01
0,so_fake_ood,real,,test_ood,f2513875624581f2,jitter02
0,so_fake_ood,real,,test_ood,f2513875624581f2,crop08
0,so_fake_ood,real,,test_ood,6d45b1679b470f29,clean
0,so_fake_ood,real,,test_ood,6d45b1679b470f29,jpeg90
0,so_fake_ood,real,,test_ood,6d45b1679b470f29,jpeg70
0,so_fake_ood,real,,test_ood,6d45b1679b470f29,jpeg50
0,so_fake_ood,real,,test_ood,6d45b1679b470f29,jpeg30
0,so_fake_ood,real,,test_ood,6d45b1679b470f29,blur05
0,so_fake_ood,real,,test_ood,6d45b1679b470f29,blur10
0,so_fake_ood,real,,test_ood,6d45b1679b470f29,blur20
0,so_fake_ood,real,,test_ood,6d45b1679b470f29,resize05
0,so_fake_ood,real,,test_ood,6d45b1679b470f29,resize025
0,so_fake_ood,real,,test_ood,6d45b1679b470f29,noise002
0,so_fake_ood,real,,test_ood,6d45b1679b470f29,noise005
0,so_fake_ood,real,,test_ood,6d45b1679b470f29,noise01
0,so_fake_ood,real,,test_ood,6d45b1679b470f29,jitter02
0,so_fake_ood,real,,test_ood,6d45b1679b470f29,crop08
0,so_fake_ood,real,,test_ood,1098ee9af9051231,clean
0,so_fake_ood,real,,test_ood,1098ee9af9051231,jpeg90
0,so_fake_ood,real,,test_ood,1098ee9af9051231,jpeg70
0,so_fake_ood,real,,test_ood,1098ee9af9051231,jpeg50
0,so_fake_ood,real,,test_ood,1098ee9af9051231,jpeg30
0,so_fake_ood,real,,test_ood,1098ee9af9051231,blur05
0,so_fake_ood,real,,test_ood,1098ee9af9051231,blur10
0,so_fake_ood,real,,test_ood,1098ee9af9051231,blur20
0,so_fake_ood,real,,test_ood,1098ee9af9051231,resize05
0,so_fake_ood,real,,test_ood,1098ee9af9051231,resize025
0,so_fake_ood,real,,test_ood,1098ee9af9051231,noise002
0,so_fake_ood,real,,test_ood,1098ee9af9051231,noise005
0,so_fake_ood,real,,test_ood,1098ee9af9051231,noise01
0,so_fake_ood,real,,test_ood,1098ee9af9051231,jitter02
0,so_fake_ood,real,,test_ood,1098ee9af9051231,crop08
0,so_fake_ood,real,,test_ood,98e80312588ab2fd,clean
0,so_fake_ood,real,,test_ood,98e80312588ab2fd,jpeg90
0,so_fake_ood,real,,test_ood,98e80312588ab2fd,jpeg70
0,so_fake_ood,real,,test_ood,98e80312588ab2fd,jpeg50
0,so_fake_ood,real,,test_ood,98e80312588ab2fd,jpeg30
0,so_fake_ood,real,,test_ood,98e80312588ab2fd,blur05
0,so_fake_ood,real,,test_ood,98e80312588ab2fd,blur10
0,so_fake_ood,real,,test_ood,98e80312588ab2fd,blur20
0,so_fake_ood,real,,test_ood,98e80312588ab2fd,resize05
0,so_fake_ood,real,,test_ood,98e80312588ab2fd,resize025
0,so_fake_ood,real,,test_ood,98e80312588ab2fd,noise002
0,so_fake_ood,real,,test_ood,98e80312588ab2fd,noise005
0,so_fake_ood,real,,test_ood,98e80312588ab2fd,noise01
0,so_fake_ood,real,,test_ood,98e80312588ab2fd,jitter02
0,so_fake_ood,real,,test_ood,98e80312588ab2fd,crop08
0,so_fake_ood,real,,test_ood,422682bf9c6660e4,clean
0,so_fake_ood,real,,test_ood,422682bf9c6660e4,jpeg90
0,so_fake_ood,real,,test_ood,422682bf9c6660e4,jpeg70
0,so_fake_ood,real,,test_ood,422682bf9c6660e4,jpeg50
0,so_fake_ood,real,,test_ood,422682bf9c6660e4,jpeg30
0,so_fake_ood,real,,test_ood,422682bf9c6660e4,blur05
0,so_fake_ood,real,,test_ood,422682bf9c6660e4,blur10
0,so_fake_ood,real,,test_ood,422682bf9c6660e4,blur20
0,so_fake_ood,real,,test_ood,422682bf9c6660e4,resize05
0,so_fake_ood,real,,test_ood,422682bf9c6660e4,resize025
0,so_fake_ood,real,,test_ood,422682bf9c6660e4,noise002
0,so_fake_ood,real,,test_ood,422682bf9c6660e4,noise005
0,so_fake_ood,real,,test_ood,422682bf9c6660e4,noise01
0,so_fake_ood,real,,test_ood,422682bf9c6660e4,jitter02
0,so_fake_ood,real,,test_ood,422682bf9c6660e4,crop08
0,so_fake_ood,real,,test_ood,9f28812e6241cf8d,clean
0,so_fake_ood,real,,test_ood,9f28812e6241cf8d,jpeg90
0,so_fake_ood,real,,test_ood,9f28812e6241cf8d,jpeg70
0,so_fake_ood,real,,test_ood,9f28812e6241cf8d,jpeg50
0,so_fake_ood,real,,test_ood,9f28812e6241cf8d,jpeg30
0,so_fake_ood,real,,test_ood,9f28812e6241cf8d,blur05
0,so_fake_ood,real,,test_ood,9f28812e6241cf8d,blur10
0,so_fake_ood,real,,test_ood,9f28812e6241cf8d,blur20
0,so_fake_ood,real,,test_ood,9f28812e6241cf8d,resize05
0,so_fake_ood,real,,test_ood,9f28812e6241cf8d,resize025
0,so_fake_ood,real,,test_ood,9f28812e6241cf8d,noise002
0,so_fake_ood,real,,test_ood,9f28812e6241cf8d,noise005
0,so_fake_ood,real,,test_ood,9f28812e6241cf8d,noise01
0,so_fake_ood,real,,test_ood,9f28812e6241cf8d,jitter02
0,so_fake_ood,real,,test_ood,9f28812e6241cf8d,crop08
0,so_fake_ood,real,,test_ood,5900caf87e0aed29,clean
0,so_fake_ood,real,,test_ood,5900caf87e0aed29,jpeg90
0,so_fake_ood,real,,test_ood,5900caf87e0aed29,jpeg70
0,so_fake_ood,real,,test_ood,5900caf87e0aed29,jpeg50
0,so_fake_ood,real,,test_ood,5900caf87e0aed29,jpeg30
0,so_fake_ood,real,,test_ood,5900caf87e0aed29,blur05
0,so_fake_ood,real,,test_ood,5900caf87e0aed29,blur10
0,so_fake_ood,real,,test_ood,5900caf87e0aed29,blur20
0,so_fake_ood,real,,test_ood,5900caf87e0aed29,resize05
0,so_fake_ood,real,,test_ood,5900caf87e0aed29,resize025
0,so_fake_ood,real,,test_ood,5900caf87e0aed29,noise002
0,so_fake_ood,real,,test_ood,5900caf87e0aed29,noise005
0,so_fake_ood,real,,test_ood,5900caf87e0aed29,noise01
0,so_fake_ood,real,,test_ood,5900caf87e0aed29,jitter02
0,so_fake_ood,real,,test_ood,5900caf87e0aed29,crop08
0,so_fake_ood,real,,test_ood,40036825462a0cc3,clean
0,so_fake_ood,real,,test_ood,40036825462a0cc3,jpeg90
0,so_fake_ood,real,,test_ood,40036825462a0cc3,jpeg70
0,so_fake_ood,real,,test_ood,40036825462a0cc3,jpeg50
0,so_fake_ood,real,,test_ood,40036825462a0cc3,jpeg30
0,so_fake_ood,real,,test_ood,40036825462a0cc3,blur05
0,so_fake_ood,real,,test_ood,40036825462a0cc3,blur10
0,so_fake_ood,real,,test_ood,40036825462a0cc3,blur20
0,so_fake_ood,real,,test_ood,40036825462a0cc3,resize05
0,so_fake_ood,real,,test_ood,40036825462a0cc3,resize025
0,so_fake_ood,real,,test_ood,40036825462a0cc3,noise002
0,so_fake_ood,real,,test_ood,40036825462a0cc3,noise005
0,so_fake_ood,real,,test_ood,40036825462a0cc3,noise01
0,so_fake_ood,real,,test_ood,40036825462a0cc3,jitter02
0,so_fake_ood,real,,test_ood,40036825462a0cc3,crop08
0,so_fake_ood,real,,test_ood,ccaf9800c2ff5e65,clean
0,so_fake_ood,real,,test_ood,ccaf9800c2ff5e65,jpeg90
0,so_fake_ood,real,,test_ood,ccaf9800c2ff5e65,jpeg70
0,so_fake_ood,real,,test_ood,ccaf9800c2ff5e65,jpeg50
0,so_fake_ood,real,,test_ood,ccaf9800c2ff5e65,jpeg30
0,so_fake_ood,real,,test_ood,ccaf9800c2ff5e65,blur05
0,so_fake_ood,real,,test_ood,ccaf9800c2ff5e65,blur10
0,so_fake_ood,real,,test_ood,ccaf9800c2ff5e65,blur20
0,so_fake_ood,real,,test_ood,ccaf9800c2ff5e65,resize05
0,so_fake_ood,real,,test_ood,ccaf9800c2ff5e65,resize025
0,so_fake_ood,real,,test_ood,ccaf9800c2ff5e65,noise002
0,so_fake_ood,real,,test_ood,ccaf9800c2ff5e65,noise005
0,so_fake_ood,real,,test_ood,ccaf9800c2ff5e65,noise01
0,so_fake_ood,real,,test_ood,ccaf9800c2ff5e65,jitter02
0,so_fake_ood,real,,test_ood,ccaf9800c2ff5e65,crop08
0,so_fake_ood,real,,test_ood,d2934216f4e49bce,clean
0,so_fake_ood,real,,test_ood,d2934216f4e49bce,jpeg90
0,so_fake_ood,real,,test_ood,d2934216f4e49bce,jpeg70
0,so_fake_ood,real,,test_ood,d2934216f4e49bce,jpeg50
0,so_fake_ood,real,,test_ood,d2934216f4e49bce,jpeg30
0,so_fake_ood,real,,test_ood,d2934216f4e49bce,blur05
0,so_fake_ood,real,,test_ood,d2934216f4e49bce,blur10
0,so_fake_ood,real,,test_ood,d2934216f4e49bce,blur20
0,so_fake_ood,real,,test_ood,d2934216f4e49bce,resize05
0,so_fake_ood,real,,test_ood,d2934216f4e49bce,resize025
0,so_fake_ood,real,,test_ood,d2934216f4e49bce,noise002
0,so_fake_ood,real,,test_ood,d2934216f4e49bce,noise005
0,so_fake_ood,real,,test_ood,d2934216f4e49bce,noise01
0,so_fake_ood,real,,test_ood,d2934216f4e49bce,jitter02
0,so_fake_ood,real,,test_ood,d2934216f4e49bce,crop08
0,so_fake_ood,real,,test_ood,94c87b50d939da69,clean
0,so_fake_ood,real,,test_ood,94c87b50d939da69,jpeg90
0,so_fake_ood,real,,test_ood,94c87b50d939da69,jpeg70
0,so_fake_ood,real,,test_ood,94c87b50d939da69,jpeg50
0,so_fake_ood,real,,test_ood,94c87b50d939da69,jpeg30
0,so_fake_ood,real,,test_ood,94c87b50d939da69,blur05
0,so_fake_ood,real,,test_ood,94c87b50d939da69,blur10
0,so_fake_ood,real,,test_ood,94c87b50d939da69,blur20
0,so_fake_ood,real,,test_ood,94c87b50d939da69,resize05
0,so_fake_ood,real,,test_ood,94c87b50d939da69,resize025
0,so_fake_ood,real,,test_ood,94c87b50d939da69,noise002
0,so_fake_ood,real,,test_ood,94c87b50d939da69,noise005
0,so_fake_ood,real,,test_ood,94c87b50d939da69,noise01
0,so_fake_ood,real,,test_ood,94c87b50d939da69,jitter02
0,so_fake_ood,real,,test_ood,94c87b50d939da69,crop08
0,so_fake_ood,real,,test_ood,e6c24c106ddf7d44,clean
0,so_fake_ood,real,,test_ood,e6c24c106ddf7d44,jpeg90
0,so_fake_ood,real,,test_ood,e6c24c106ddf7d44,jpeg70
0,so_fake_ood,real,,test_ood,e6c24c106ddf7d44,jpeg50
0,so_fake_ood,real,,test_ood,e6c24c106ddf7d44,jpeg30
0,so_fake_ood,real,,test_ood,e6c24c106ddf7d44,blur05
0,so_fake_ood,real,,test_ood,e6c24c106ddf7d44,blur10
0,so_fake_ood,real,,test_ood,e6c24c106ddf7d44,blur20
0,so_fake_ood,real,,test_ood,e6c24c106ddf7d44,resize05
0,so_fake_ood,real,,test_ood,e6c24c106ddf7d44,resize025
0,so_fake_ood,real,,test_ood,e6c24c106ddf7d44,noise002
0,so_fake_ood,real,,test_ood,e6c24c106ddf7d44,noise005
0,so_fake_ood,real,,test_ood,e6c24c106ddf7d44,noise01
0,so_fake_ood,real,,test_ood,e6c24c106ddf7d44,jitter02
0,so_fake_ood,real,,test_ood,e6c24c106ddf7d44,crop08
0,so_fake_ood,real,,test_ood,3645c08421f0d4bf,clean
0,so_fake_ood,real,,test_ood,3645c08421f0d4bf,jpeg90
0,so_fake_ood,real,,test_ood,3645c08421f0d4bf,jpeg70
0,so_fake_ood,real,,test_ood,3645c08421f0d4bf,jpeg50
0,so_fake_ood,real,,test_ood,3645c08421f0d4bf,jpeg30
0,so_fake_ood,real,,test_ood,3645c08421f0d4bf,blur05
0,so_fake_ood,real,,test_ood,3645c08421f0d4bf,blur10
0,so_fake_ood,real,,test_ood,3645c08421f0d4bf,blur20
0,so_fake_ood,real,,test_ood,3645c08421f0d4bf,resize05
0,so_fake_ood,real,,test_ood,3645c08421f0d4bf,resize025
0,so_fake_ood,real,,test_ood,3645c08421f0d4bf,noise002
0,so_fake_ood,real,,test_ood,3645c08421f0d4bf,noise005
0,so_fake_ood,real,,test_ood,3645c08421f0d4bf,noise01
0,so_fake_ood,real,,test_ood,3645c08421f0d4bf,jitter02
0,so_fake_ood,real,,test_ood,3645c08421f0d4bf,crop08
0,so_fake_ood,real,,test_ood,806c84aff88b7475,clean
0,so_fake_ood,real,,test_ood,806c84aff88b7475,jpeg90
0,so_fake_ood,real,,test_ood,806c84aff88b7475,jpeg70
0,so_fake_ood,real,,test_ood,806c84aff88b7475,jpeg50
0,so_fake_ood,real,,test_ood,806c84aff88b7475,jpeg30
0,so_fake_ood,real,,test_ood,806c84aff88b7475,blur05
0,so_fake_ood,real,,test_ood,806c84aff88b7475,blur10
0,so_fake_ood,real,,test_ood,806c84aff88b7475,blur20
0,so_fake_ood,real,,test_ood,806c84aff88b7475,resize05
0,so_fake_ood,real,,test_ood,806c84aff88b7475,resize025
0,so_fake_ood,real,,test_ood,806c84aff88b7475,noise002
0,so_fake_ood,real,,test_ood,806c84aff88b7475,noise005
0,so_fake_ood,real,,test_ood,806c84aff88b7475,noise01
0,so_fake_ood,real,,test_ood,806c84aff88b7475,jitter02
0,so_fake_ood,real,,test_ood,806c84aff88b7475,crop08
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,clean
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,jpeg90
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,jpeg70
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,jpeg50
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,jpeg30
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,blur05
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,blur10
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,blur20
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,resize05
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,resize025
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,noise002
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,noise005
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,noise01
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,jitter02
0,so_fake_ood,real,,test_ood,e7a6176066f34e9e,crop08
0,so_fake_ood,real,,test_ood,b2f17a34e250d73b,clean
0,so_fake_ood,real,,test_ood,b2f17a34e250d73b,jpeg90
0,so_fake_ood,real,,test_ood,b2f17a34e250d73b,jpeg70
0,so_fake_ood,real,,test_ood,b2f17a34e250d73b,jpeg50
0,so_fake_ood,real,,test_ood,b2f17a34e250d73b,jpeg30
0,so_fake_ood,real,,test_ood,b2f17a34e250d73b,blur05
0,so_fake_ood,real,,test_ood,b2f17a34e250d73b,blur10
0,so_fake_ood,real,,test_ood,b2f17a34e250d73b,blur20
0,so_fake_ood,real,,test_ood,b2f17a34e250d73b,resize05
0,so_fake_ood,real,,test_ood,b2f17a34e250d73b,resize025
0,so_fake_ood,real,,test_ood,b2f17a34e250d73b,noise002
0,so_fake_ood,real,,test_ood,b2f17a34e250d73b,noise005
0,so_fake_ood,real,,test_ood,b2f17a34e250d73b,noise01
0,so_fake_ood,real,,test_ood,b2f17a34e250d73b,jitter02
0,so_fake_ood,real,,test_ood,b2f17a34e250d73b,crop08
0,so_fake_ood,real,,test_ood,30e1538e849b5439,clean
0,so_fake_ood,real,,test_ood,30e1538e849b5439,jpeg90
0,so_fake_ood,real,,test_ood,30e1538e849b5439,jpeg70
0,so_fake_ood,real,,test_ood,30e1538e849b5439,jpeg50
0,so_fake_ood,real,,test_ood,30e1538e849b5439,jpeg30
0,so_fake_ood,real,,test_ood,30e1538e849b5439,blur05
0,so_fake_ood,real,,test_ood,30e1538e849b5439,blur10
0,so_fake_ood,real,,test_ood,30e1538e849b5439,blur20
0,so_fake_ood,real,,test_ood,30e1538e849b5439,resize05
0,so_fake_ood,real,,test_ood,30e1538e849b5439,resize025
0,so_fake_ood,real,,test_ood,30e1538e849b5439,noise002
0,so_fake_ood,real,,test_ood,30e1538e849b5439,noise005
0,so_fake_ood,real,,test_ood,30e1538e849b5439,noise01
0,so_fake_ood,real,,test_ood,30e1538e849b5439,jitter02
0,so_fake_ood,real,,test_ood,30e1538e849b5439,crop08
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,clean
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,jpeg90
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,jpeg70
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,jpeg50
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,jpeg30
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,blur05
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,blur10
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,blur20
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,resize05
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,resize025
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,noise002
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,noise005
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,noise01
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,jitter02
0,so_fake_ood,real,,test_ood,2fe51b3770e64fda,crop08
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,clean
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,jpeg90
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,jpeg70
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,jpeg50
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,jpeg30
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,blur05
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,blur10
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,blur20
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,resize05
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,resize025
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,noise002
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,noise005
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,noise01
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,jitter02
0,so_fake_ood,real,,test_ood,818e6abe5f38a2a8,crop08
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,clean
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,jpeg90
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,jpeg70
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,jpeg50
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,jpeg30
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,blur05
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,blur10
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,blur20
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,resize05
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,resize025
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,noise002
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,noise005
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,noise01
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,jitter02
0,so_fake_ood,real,,test_ood,4accaaf76dd80528,crop08
0,so_fake_ood,real,,test_ood,001deb9f23430762,clean
0,so_fake_ood,real,,test_ood,001deb9f23430762,jpeg90
0,so_fake_ood,real,,test_ood,001deb9f23430762,jpeg70
0,so_fake_ood,real,,test_ood,001deb9f23430762,jpeg50
0,so_fake_ood,real,,test_ood,001deb9f23430762,jpeg30
0,so_fake_ood,real,,test_ood,001deb9f23430762,blur05
0,so_fake_ood,real,,test_ood,001deb9f23430762,blur10
0,so_fake_ood,real,,test_ood,001deb9f23430762,blur20
0,so_fake_ood,real,,test_ood,001deb9f23430762,resize05
0,so_fake_ood,real,,test_ood,001deb9f23430762,resize025
0,so_fake_ood,real,,test_ood,001deb9f23430762,noise002
0,so_fake_ood,real,,test_ood,001deb9f23430762,noise005
0,so_fake_ood,real,,test_ood,001deb9f23430762,noise01
0,so_fake_ood,real,,test_ood,001deb9f23430762,jitter02
0,so_fake_ood,real,,test_ood,001deb9f23430762,crop08
0,so_fake_ood,real,,test_ood,757bd780a73842d8,clean
0,so_fake_ood,real,,test_ood,757bd780a73842d8,jpeg90
0,so_fake_ood,real,,test_ood,757bd780a73842d8,jpeg70
0,so_fake_ood,real,,test_ood,757bd780a73842d8,jpeg50
0,so_fake_ood,real,,test_ood,757bd780a73842d8,jpeg30
0,so_fake_ood,real,,test_ood,757bd780a73842d8,blur05
0,so_fake_ood,real,,test_ood,757bd780a73842d8,blur10
0,so_fake_ood,real,,test_ood,757bd780a73842d8,blur20
0,so_fake_ood,real,,test_ood,757bd780a73842d8,resize05
0,so_fake_ood,real,,test_ood,757bd780a73842d8,resize025
0,so_fake_ood,real,,test_ood,757bd780a73842d8,noise002
0,so_fake_ood,real,,test_ood,757bd780a73842d8,noise005
0,so_fake_ood,real,,test_ood,757bd780a73842d8,noise01
0,so_fake_ood,real,,test_ood,757bd780a73842d8,jitter02
0,so_fake_ood,real,,test_ood,757bd780a73842d8,crop08
0,so_fake_ood,real,,test_ood,aef54a90ad6d9c0c,clean
0,so_fake_ood,real,,test_ood,aef54a90ad6d9c0c,jpeg90
0,so_fake_ood,real,,test_ood,aef54a90ad6d9c0c,jpeg70
0,so_fake_ood,real,,test_ood,aef54a90ad6d9c0c,jpeg50
0,so_fake_ood,real,,test_ood,aef54a90ad6d9c0c,jpeg30
0,so_fake_ood,real,,test_ood,aef54a90ad6d9c0c,blur05
0,so_fake_ood,real,,test_ood,aef54a90ad6d9c0c,blur10
0,so_fake_ood,real,,test_ood,aef54a90ad6d9c0c,blur20
0,so_fake_ood,real,,test_ood,aef54a90ad6d9c0c,resize05
0,so_fake_ood,real,,test_ood,aef54a90ad6d9c0c,resize025
0,so_fake_ood,real,,test_ood,aef54a90ad6d9c0c,noise002
0,so_fake_ood,real,,test_ood,aef54a90ad6d9c0c,noise005
0,so_fake_ood,real,,test_ood,aef54a90ad6d9c0c,noise01
0,so_fake_ood,real,,test_ood,aef54a90ad6d9c0c,jitter02
0,so_fake_ood,real,,test_ood,aef54a90ad6d9c0c,crop08
0,so_fake_ood,real,,test_ood,0112813f8ac63bcb,clean
0,so_fake_ood,real,,test_ood,0112813f8ac63bcb,jpeg90
0,so_fake_ood,real,,test_ood,0112813f8ac63bcb,jpeg70
0,so_fake_ood,real,,test_ood,0112813f8ac63bcb,jpeg50
0,so_fake_ood,real,,test_ood,0112813f8ac63bcb,jpeg30
0,so_fake_ood,real,,test_ood,0112813f8ac63bcb,blur05
0,so_fake_ood,real,,test_ood,0112813f8ac63bcb,blur10
0,so_fake_ood,real,,test_ood,0112813f8ac63bcb,blur20
0,so_fake_ood,real,,test_ood,0112813f8ac63bcb,resize05
0,so_fake_ood,real,,test_ood,0112813f8ac63bcb,resize025
0,so_fake_ood,real,,test_ood,0112813f8ac63bcb,noise002
0,so_fake_ood,real,,test_ood,0112813f8ac63bcb,noise005
