label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,resize05,1,631.5429077148438
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,resize025,1,634.488525390625
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,noise002,1,633.5391235351562
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,noise005,1,651.1005859375
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,noise01,1,676.2988891601562
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,jitter02,1,634.9998168945312
0,so_fake_ood,real,,test_ood,1dd3aff7c2f7df90,crop08,1,782.6746215820312
0,so_fake_ood,real,,test_ood,d21a537d9b59ff5d,crop08,1,73.11151885986328
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,clean,1,619.4566650390625
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,jpeg90,1,619.7948608398438
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,jpeg70,1,620.1082763671875
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,jpeg50,1,624.2364501953125
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,jpeg30,1,623.2528686523438
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,blur05,1,619.2825927734375
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,blur10,1,620.5955810546875
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,blur20,1,624.8961181640625
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,resize05,1,618.7960205078125
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,resize025,1,623.150146484375
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,noise002,1,623.1666870117188
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,noise005,1,624.5892333984375
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,noise01,1,632.2736206054688
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,jitter02,1,622.697509765625
0,so_fake_ood,real,,test_ood,e8d6385304000b7e,crop08,1,757.3557739257812
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,clean,1,202.5219268798828
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,jpeg90,1,203.09327697753906
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,jpeg70,1,202.5355682373047
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,jpeg50,1,202.57772827148438
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,jpeg30,1,202.33969116210938
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,blur05,1,202.69932556152344
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,blur10,1,203.9259490966797
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,blur20,1,200.3656463623047
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,resize05,1,201.99147033691406
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,resize025,1,202.51194763183594
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,noise002,1,207.3445281982422
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,noise005,1,206.23719787597656
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,noise01,1,211.09324645996094
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,jitter02,1,210.20285034179688
0,so_fake_ood,real,,test_ood,26783a2be6564cc0,crop08,1,263.3570251464844
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,clean,1,121.1778793334961
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,jpeg90,1,120.84001159667969
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,jpeg70,1,121.0514907836914
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,jpeg50,1,123.74299621582031
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,jpeg30,1,121.18802642822266
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,blur05,1,121.06269073486328
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,blur10,1,122.35448455810547
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,blur20,1,122.12669372558594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,resize05,1,121.07926177978516
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,resize025,1,122.28201293945312
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,noise002,1,121.45862579345703
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,noise005,1,123.89346313476562
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,noise01,1,131.12857055664062
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,jitter02,1,121.32430267333984
1,so_fake_ood,full_synthetic,GPT4o,test_ood,fdd86e646a70ebe1,crop08,1,149.1482391357422
0,so_fake_ood,real,,test_ood,c70e82053cea6140,blur05,1,821.3565063476562
0,so_fake_ood,real,,test_ood,c70e82053cea6140,blur10,1,829.2926635742188
0,so_fake_ood,real,,test_ood,c70e82053cea6140,blur20,1,842.120849609375
0,so_fake_ood,real,,test_ood,c70e82053cea6140,resize05,1,825.1436767578125
0,so_fake_ood,real,,test_ood,c70e82053cea6140,resize025,1,841.3222045898438
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,clean,1,144.0465850830078
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,jpeg90,1,144.03170776367188
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,jpeg70,1,143.3651580810547
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,jpeg50,1,143.98622131347656
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,jpeg30,1,144.03579711914062
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,blur05,1,143.93353271484375
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,blur10,1,143.8475341796875
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,blur20,1,143.2944793701172
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,resize05,1,143.7993621826172
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,resize025,1,142.87216186523438
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,noise002,1,143.96401977539062
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,noise005,1,143.66146850585938
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,noise01,1,144.2520751953125
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,jitter02,1,139.19334411621094
0,so_fake_ood,real,,test_ood,1355c89e25b5ec90,crop08,1,186.4747314453125
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,clean,1,84.75060272216797
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,jpeg90,1,85.39502716064453
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,jpeg70,1,85.38310241699219
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,jpeg50,1,86.1632308959961
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,jpeg30,1,85.87297821044922
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,blur05,1,84.39364624023438
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,blur10,1,84.12786102294922
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,blur20,1,82.47493743896484
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,resize05,1,84.4026870727539
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,resize025,1,82.13578796386719
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,noise002,1,84.96830749511719
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,noise005,1,87.37770080566406
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,noise01,1,84.0840835571289
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,jitter02,1,85.10118865966797
1,so_fake_ood,full_synthetic,Hidream,test_ood,6681af710906079f,crop08,1,106.04075622558594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,clean,1,76.69025421142578
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,jpeg90,1,76.69248962402344
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,jpeg70,1,77.205810546875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,jpeg50,1,75.70891571044922
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,jpeg30,1,75.98555755615234
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,blur05,1,76.51001739501953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,blur10,1,76.36283874511719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,blur20,1,70.44481658935547
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,resize05,1,76.79389953613281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,resize025,1,74.71157836914062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,noise002,1,77.0167007446289
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,noise005,1,75.650146484375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,noise01,1,72.4181137084961
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,jitter02,1,77.03076934814453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b95b3544ac43eda8,crop08,1,93.91956329345703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,clean,1,81.15565490722656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,jpeg90,1,81.61432647705078
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,jpeg70,1,81.95071411132812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,jpeg50,1,80.45466613769531
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,jpeg30,1,81.71161651611328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,blur05,1,81.04569244384766
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,blur10,1,80.29431915283203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,blur20,1,78.88636016845703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,resize05,1,80.98812866210938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,resize025,1,79.37228393554688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,noise002,1,81.24616241455078
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,noise005,1,80.88787078857422
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,noise01,1,79.83431243896484
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,jitter02,1,81.36116027832031
1,so_fake_ood,full_synthetic,Imagen4,test_ood,658b8787cc54ad0a,crop08,1,100.52631378173828
0,so_fake_ood,real,,test_ood,9d56b10c82576514,clean,1,331.3587951660156
0,so_fake_ood,real,,test_ood,9d56b10c82576514,jpeg90,1,331.1192321777344
0,so_fake_ood,real,,test_ood,9d56b10c82576514,jpeg70,1,330.4222412109375
0,so_fake_ood,real,,test_ood,9d56b10c82576514,jpeg50,1,332.3384094238281
0,so_fake_ood,real,,test_ood,9d56b10c82576514,jpeg30,1,330.4161682128906
0,so_fake_ood,real,,test_ood,9d56b10c82576514,blur05,1,331.3311462402344
0,so_fake_ood,real,,test_ood,9d56b10c82576514,blur10,1,330.6669616699219
0,so_fake_ood,real,,test_ood,9d56b10c82576514,blur20,1,328.46185302734375
0,so_fake_ood,real,,test_ood,9d56b10c82576514,resize05,1,330.3037414550781
0,so_fake_ood,real,,test_ood,9d56b10c82576514,resize025,1,327.9179992675781
0,so_fake_ood,real,,test_ood,9d56b10c82576514,noise002,1,331.5386657714844
0,so_fake_ood,real,,test_ood,9d56b10c82576514,noise005,1,327.9676818847656
0,so_fake_ood,real,,test_ood,9d56b10c82576514,noise01,1,328.37994384765625
0,so_fake_ood,real,,test_ood,9d56b10c82576514,jitter02,1,332.7698974609375
0,so_fake_ood,real,,test_ood,9d56b10c82576514,crop08,1,405.8497009277344
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,clean,1,1411.63525390625
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,jpeg90,1,1411.4559326171875
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,jpeg70,1,1411.4559326171875
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,jpeg50,1,1411.4559326171875
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,jpeg30,1,1411.4559326171875
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,blur05,1,1411.2686767578125
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,blur10,1,1410.0208740234375
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,blur20,1,1408.415771484375
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,resize05,1,1407.7255859375
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,resize025,1,1414.5474853515625
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,noise002,1,1414.3890380859375
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,noise005,1,1456.558837890625
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,noise01,1,1521.3377685546875
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,jitter02,1,1411.5986328125
0,so_fake_ood,real,,test_ood,6eed259dea2daec8,crop08,1,1830.96923828125
0,so_fake_ood,real,,test_ood,335e07c4e3322fb3,clean,1,479.2989501953125
0,so_fake_ood,real,,test_ood,335e07c4e3322fb3,jpeg90,1,478.462158203125
0,so_fake_ood,real,,test_ood,335e07c4e3322fb3,jpeg70,1,478.462158203125
0,so_fake_ood,real,,test_ood,335e07c4e3322fb3,jpeg50,1,478.462158203125
0,so_fake_ood,real,,test_ood,335e07c4e3322fb3,jpeg30,1,478.462158203125
0,so_fake_ood,real,,test_ood,335e07c4e3322fb3,blur05,1,479.090087890625
0,so_fake_ood,real,,test_ood,335e07c4e3322fb3,blur10,1,478.23602294921875
0,so_fake_ood,real,,test_ood,335e07c4e3322fb3,blur20,1,476.2666015625
0,so_fake_ood,real,,test_ood,335e07c4e3322fb3,resize05,1,477.37799072265625
0,so_fake_ood,real,,test_ood,335e07c4e3322fb3,resize025,1,476.5135498046875
0,so_fake_ood,real,,test_ood,335e07c4e3322fb3,noise002,1,481.61297607421875
0,so_fake_ood,real,,test_ood,335e07c4e3322fb3,noise005,1,482.39166259765625
0,so_fake_ood,real,,test_ood,335e07c4e3322fb3,noise01,1,493.20916748046875
0,so_fake_ood,real,,test_ood,335e07c4e3322fb3,jitter02,1,480.86181640625
0,so_fake_ood,real,,test_ood,335e07c4e3322fb3,crop08,1,608.1339111328125
0,so_fake_ood,real,,test_ood,d5dfd1439184577a,crop08,1,81.40003967285156
0,so_fake_ood,real,,test_ood,967c9aecb6907dea,clean,1,133.67495727539062
0,so_fake_ood,real,,test_ood,967c9aecb6907dea,jpeg90,1,133.8238983154297
0,so_fake_ood,real,,test_ood,967c9aecb6907dea,jpeg70,1,134.75257873535156
0,so_fake_ood,real,,test_ood,967c9aecb6907dea,jpeg50,1,134.76068115234375
0,so_fake_ood,real,,test_ood,967c9aecb6907dea,jpeg30,1,134.9151153564453
0,so_fake_ood,real,,test_ood,967c9aecb6907dea,blur05,1,133.5113067626953
0,so_fake_ood,real,,test_ood,967c9aecb6907dea,blur10,1,133.6177978515625
0,so_fake_ood,real,,test_ood,967c9aecb6907dea,blur20,1,134.14891052246094
0,so_fake_ood,real,,test_ood,967c9aecb6907dea,resize05,1,133.73692321777344
0,so_fake_ood,real,,test_ood,967c9aecb6907dea,resize025,1,134.7735595703125
