label,source,subclass,generator,split,image_id,variant,face_present,face_px
0,so_fake_ood,real,,test_ood,178b17bb815310fa,noise002,1,103.5407943725586
0,so_fake_ood,real,,test_ood,178b17bb815310fa,jitter02,1,100.10018157958984
0,so_fake_ood,real,,test_ood,c475fa474052fb06,clean,1,1513.1849365234375
0,so_fake_ood,real,,test_ood,c475fa474052fb06,jpeg90,1,1518.420654296875
0,so_fake_ood,real,,test_ood,c475fa474052fb06,jpeg70,1,1515.932861328125
0,so_fake_ood,real,,test_ood,c475fa474052fb06,jpeg50,1,1518.420654296875
0,so_fake_ood,real,,test_ood,c475fa474052fb06,jpeg30,1,1515.932861328125
0,so_fake_ood,real,,test_ood,c475fa474052fb06,blur05,1,1513.2769775390625
0,so_fake_ood,real,,test_ood,c475fa474052fb06,blur10,1,1512.574951171875
0,so_fake_ood,real,,test_ood,c475fa474052fb06,blur20,1,1516.015625
0,so_fake_ood,real,,test_ood,c475fa474052fb06,resize05,1,1514.4268798828125
0,so_fake_ood,real,,test_ood,c475fa474052fb06,resize025,1,1514.73193359375
0,so_fake_ood,real,,test_ood,c475fa474052fb06,noise002,1,1514.370849609375
0,so_fake_ood,real,,test_ood,c475fa474052fb06,noise005,1,1518.7640380859375
0,so_fake_ood,real,,test_ood,c475fa474052fb06,noise01,1,1580.738037109375
0,so_fake_ood,real,,test_ood,c475fa474052fb06,jitter02,1,1509.1309814453125
0,so_fake_ood,real,,test_ood,c475fa474052fb06,crop08,1,1863.623046875
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,clean,1,792.2150268554688
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,jpeg90,1,798.9122314453125
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,jpeg70,1,791.7024536132812
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,jpeg50,1,798.9122314453125
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,jpeg30,1,797.66845703125
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,blur05,1,792.5585327148438
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,blur10,1,794.580322265625
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,blur20,1,793.0892333984375
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,resize05,1,793.0067749023438
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,resize025,1,790.69482421875
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,noise002,1,802.1154174804688
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,noise005,1,830.8887329101562
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,noise01,1,871.3104858398438
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,jitter02,1,789.7885131835938
0,so_fake_ood,real,,test_ood,a482b49d8b8d5aee,crop08,1,969.0181274414062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,clean,1,77.43258666992188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,jpeg90,1,77.12533569335938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,jpeg70,1,77.23583984375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,jpeg50,1,77.26172637939453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,jpeg30,1,76.21783447265625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,blur05,1,77.48843383789062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,blur10,1,77.24527740478516
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,blur20,1,76.5309066772461
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,resize05,1,77.49252319335938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,resize025,1,76.12432098388672
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,noise002,1,77.65269470214844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,noise005,1,77.9689712524414
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,noise01,1,77.05084228515625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,jitter02,1,77.81851959228516
1,so_fake_ood,full_synthetic,Imagen4,test_ood,f81efcbeb060f7c6,crop08,1,94.74774169921875
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,blur05,1,509.441650390625
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,blur10,1,496.71142578125
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,blur20,1,490.2259216308594
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,resize05,1,497.70263671875
0,so_fake_ood,real,,test_ood,c0181aa494f0eea4,resize025,1,492.13330078125
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,clean,1,66.0560073852539
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,jpeg90,1,66.09503173828125
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,jpeg70,1,66.4230728149414
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,jpeg50,1,66.07815551757812
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,jpeg30,1,66.07815551757812
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,blur05,1,66.0426025390625
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,blur10,1,66.04867553710938
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,blur20,1,65.39492797851562
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,resize05,1,65.68592834472656
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,resize025,1,66.29066467285156
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,noise002,1,66.04425048828125
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,noise005,1,66.63670349121094
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,noise01,1,65.45658874511719
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,jitter02,1,65.9411849975586
0,so_fake_ood,real,,test_ood,b21055063fc8bc45,crop08,1,85.35377502441406
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,clean,1,244.0803680419922
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,jpeg90,1,243.97308349609375
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,jpeg70,1,244.94322204589844
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,jpeg50,1,243.4272003173828
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,jpeg30,1,239.82144165039062
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,blur05,1,243.40869140625
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,blur10,1,242.99365234375
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,blur20,1,242.53704833984375
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,resize05,1,242.53074645996094
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,resize025,1,243.2266845703125
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,noise002,1,246.29718017578125
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,noise005,1,249.85189819335938
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,noise01,1,241.21127319335938
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,jitter02,1,242.83529663085938
0,so_fake_ood,real,,test_ood,55b723a6d4dd4340,crop08,1,300.1866455078125
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,clean,1,137.4589080810547
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,jpeg90,1,137.2906951904297
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,jpeg70,1,137.3436279296875
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,jpeg50,1,137.06182861328125
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,jpeg30,1,137.9276123046875
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,blur05,1,137.5360870361328
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,blur10,1,137.79119873046875
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,blur20,1,133.6009521484375
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,resize05,1,137.72561645507812
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,resize025,1,139.0504913330078
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,noise002,1,137.33456420898438
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,noise005,1,139.2813262939453
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,noise01,1,136.48548889160156
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,jitter02,1,136.78506469726562
1,so_fake_ood,full_synthetic,Hidream,test_ood,79deb89b1db571ad,crop08,1,161.15843200683594
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,clean,1,163.98587036132812
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,jpeg90,1,163.9083709716797
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,jpeg70,1,164.16140747070312
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,jpeg50,1,164.03968811035156
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,jpeg30,1,163.8298797607422
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,blur05,1,164.10528564453125
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,blur10,1,174.8974609375
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,blur20,1,163.7803192138672
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,resize05,1,164.13479614257812
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,resize025,1,176.46939086914062
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,noise002,1,164.51646423339844
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,noise005,1,164.57907104492188
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,noise01,1,170.47195434570312
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,jitter02,1,161.7989044189453
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,875109b9ae1a4f4b,crop08,1,204.09703063964844
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2b45da87b983825f,clean,1,137.02529907226562
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2b45da87b983825f,jpeg90,1,137.0396728515625
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2b45da87b983825f,jpeg70,1,128.23104858398438
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2b45da87b983825f,jpeg50,1,137.4022674560547
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2b45da87b983825f,jpeg30,1,137.61611938476562
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2b45da87b983825f,blur05,1,128.7637481689453
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2b45da87b983825f,blur10,1,129.14608764648438
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2b45da87b983825f,blur20,1,133.84934997558594
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2b45da87b983825f,resize05,1,137.00457763671875
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2b45da87b983825f,resize025,1,137.03009033203125
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2b45da87b983825f,noise002,1,137.2401580810547
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2b45da87b983825f,noise005,1,138.70008850097656
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2b45da87b983825f,jitter02,1,138.25242614746094
1,so_fake_ood,full_synthetic,GPT4o,test_ood,be387f3a07f9cad9,clean,1,197.1544952392578
1,so_fake_ood,full_synthetic,GPT4o,test_ood,be387f3a07f9cad9,jpeg90,1,197.66087341308594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,be387f3a07f9cad9,jpeg70,1,197.49368286132812
1,so_fake_ood,full_synthetic,GPT4o,test_ood,be387f3a07f9cad9,jpeg50,1,197.8314208984375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,be387f3a07f9cad9,jpeg30,1,197.80776977539062
1,so_fake_ood,full_synthetic,GPT4o,test_ood,be387f3a07f9cad9,blur05,1,196.74790954589844
1,so_fake_ood,full_synthetic,GPT4o,test_ood,be387f3a07f9cad9,blur10,1,197.20631408691406
1,so_fake_ood,full_synthetic,GPT4o,test_ood,be387f3a07f9cad9,blur20,1,198.0742645263672
1,so_fake_ood,full_synthetic,GPT4o,test_ood,be387f3a07f9cad9,resize05,1,196.92333984375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,be387f3a07f9cad9,resize025,1,198.28652954101562
1,so_fake_ood,full_synthetic,GPT4o,test_ood,be387f3a07f9cad9,noise002,1,197.65814208984375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,be387f3a07f9cad9,noise005,1,200.03611755371094
1,so_fake_ood,full_synthetic,GPT4o,test_ood,be387f3a07f9cad9,noise01,1,207.2323455810547
1,so_fake_ood,full_synthetic,GPT4o,test_ood,be387f3a07f9cad9,jitter02,1,198.4418182373047
1,so_fake_ood,full_synthetic,GPT4o,test_ood,be387f3a07f9cad9,crop08,1,257.1438903808594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,650778743a9dab28,clean,1,153.97450256347656
1,so_fake_ood,full_synthetic,GPT4o,test_ood,650778743a9dab28,jpeg90,1,154.29701232910156
1,so_fake_ood,full_synthetic,GPT4o,test_ood,650778743a9dab28,jpeg70,1,153.96371459960938
1,so_fake_ood,full_synthetic,GPT4o,test_ood,650778743a9dab28,jpeg50,1,154.26258850097656
1,so_fake_ood,full_synthetic,GPT4o,test_ood,650778743a9dab28,jpeg30,1,155.01048278808594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,650778743a9dab28,blur05,1,154.11802673339844
1,so_fake_ood,full_synthetic,GPT4o,test_ood,650778743a9dab28,blur10,1,154.10076904296875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,650778743a9dab28,blur20,1,154.0976104736328
1,so_fake_ood,full_synthetic,GPT4o,test_ood,650778743a9dab28,resize05,1,153.9806365966797
1,so_fake_ood,full_synthetic,GPT4o,test_ood,650778743a9dab28,resize025,1,153.5942840576172
1,so_fake_ood,full_synthetic,GPT4o,test_ood,650778743a9dab28,noise002,1,153.6024932861328
1,so_fake_ood,full_synthetic,GPT4o,test_ood,650778743a9dab28,noise005,1,154.29421997070312
1,so_fake_ood,full_synthetic,GPT4o,test_ood,650778743a9dab28,noise01,1,152.5244140625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,650778743a9dab28,jitter02,1,153.74769592285156
1,so_fake_ood,full_synthetic,GPT4o,test_ood,650778743a9dab28,crop08,1,184.88137817382812
0,so_fake_ood,real,,test_ood,e2180bed58c69eb3,crop08,1,120.95126342773438
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9163be6b8468ee4d,clean,1,289.0761413574219
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9163be6b8468ee4d,jpeg90,1,288.5281066894531
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9163be6b8468ee4d,jpeg70,1,288.5281066894531
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9163be6b8468ee4d,jpeg50,1,288.5281066894531
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9163be6b8468ee4d,jpeg30,1,288.5281066894531
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9163be6b8468ee4d,blur05,1,288.85205078125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9163be6b8468ee4d,blur10,1,287.25054931640625
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9163be6b8468ee4d,blur20,1,289.8635559082031
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9163be6b8468ee4d,resize05,1,287.8358459472656
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9163be6b8468ee4d,resize025,1,290.2362365722656
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9163be6b8468ee4d,noise002,1,290.1195373535156
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9163be6b8468ee4d,noise005,1,286.4126281738281
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9163be6b8468ee4d,noise01,1,312.500244140625
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9163be6b8468ee4d,jitter02,1,288.23486328125
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9163be6b8468ee4d,crop08,1,375.4241943359375
0,so_fake_ood,real,,test_ood,c4e660cae013090d,clean,1,83.32846069335938
0,so_fake_ood,real,,test_ood,c4e660cae013090d,jpeg90,1,83.16614532470703
0,so_fake_ood,real,,test_ood,c4e660cae013090d,jpeg70,1,83.22261810302734
0,so_fake_ood,real,,test_ood,c4e660cae013090d,jpeg50,1,84.20999145507812
0,so_fake_ood,real,,test_ood,c4e660cae013090d,jpeg30,1,84.2070083618164
0,so_fake_ood,real,,test_ood,c4e660cae013090d,blur05,1,83.36544036865234
0,so_fake_ood,real,,test_ood,c4e660cae013090d,blur10,1,81.00749969482422
0,so_fake_ood,real,,test_ood,c4e660cae013090d,blur20,1,79.39607238769531
0,so_fake_ood,real,,test_ood,c4e660cae013090d,resize05,1,81.30535125732422
0,so_fake_ood,real,,test_ood,c4e660cae013090d,resize025,1,80.77540588378906
0,so_fake_ood,real,,test_ood,c4e660cae013090d,noise002,1,81.41341400146484
0,so_fake_ood,real,,test_ood,c4e660cae013090d,noise005,1,83.38206481933594
0,so_fake_ood,real,,test_ood,c4e660cae013090d,jitter02,1,82.72196960449219
0,so_fake_ood,real,,test_ood,c4e660cae013090d,crop08,1,91.63496398925781
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,clean,1,274.2588195800781
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,jpeg90,1,274.52349853515625
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,jpeg70,1,275.1952819824219
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,jpeg50,1,277.8830871582031
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,jpeg30,1,275.193359375
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,blur05,1,274.2880554199219
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,blur10,1,274.72662353515625
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,blur20,1,277.1942138671875
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,resize05,1,274.3065185546875
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,resize025,1,275.8553771972656
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,noise002,1,275.7911682128906
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,noise005,1,277.4119567871094
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,noise01,1,280.8234558105469
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,jitter02,1,274.4555969238281
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,7a1c150eea3b7c92,crop08,1,327.89410400390625
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,clean,1,263.172119140625
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,jpeg90,1,262.8442687988281
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,jpeg70,1,263.00848388671875
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,jpeg50,1,262.8442687988281
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,jpeg30,1,263.00848388671875
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,blur05,1,262.8088073730469
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,blur10,1,260.62322998046875
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,resize05,1,261.7984313964844
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,resize025,1,258.0130615234375
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,noise002,1,262.2037353515625
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,noise005,1,254.77049255371094
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,jitter02,1,263.4337463378906
0,so_fake_ood,real,,test_ood,461b7b527fd0669a,crop08,1,362.18988037109375
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,clean,1,66.10248565673828
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,jpeg90,1,66.14994812011719
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,jpeg70,1,66.35690307617188
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,blur05,1,66.07255554199219
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,blur10,1,66.35539245605469
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,blur20,1,67.46056365966797
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,resize05,1,65.89969635009766
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,resize025,1,67.1148452758789
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,noise002,1,66.94391632080078
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,jitter02,1,66.7715835571289
0,so_fake_ood,real,,test_ood,3a2b2ec31ac1053e,crop08,1,69.50481414794922
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,clean,1,376.3590393066406
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,jpeg90,1,376.2012939453125
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,jpeg70,1,375.85931396484375
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,jpeg50,1,377.202392578125
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,jpeg30,1,377.16412353515625
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,blur05,1,376.3753356933594
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,blur10,1,376.2028503417969
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,blur20,1,377.4409484863281
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,resize05,1,375.90167236328125
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,resize025,1,376.5375671386719
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,noise002,1,374.99383544921875
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,noise005,1,384.68109130859375
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,noise01,1,399.5840759277344
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,jitter02,1,375.26202392578125
0,so_fake_ood,real,,test_ood,139b56e86e975bf9,crop08,1,483.74249267578125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aa266ad21602251,clean,1,97.40541076660156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aa266ad21602251,jpeg90,1,97.41751861572266
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aa266ad21602251,jpeg70,1,97.42079162597656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aa266ad21602251,jpeg50,1,97.33689880371094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aa266ad21602251,jpeg30,1,98.15447235107422
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aa266ad21602251,blur05,1,97.42781829833984
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aa266ad21602251,blur10,1,96.96864318847656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aa266ad21602251,blur20,1,96.38554382324219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aa266ad21602251,resize05,1,97.07261657714844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aa266ad21602251,resize025,1,97.20355224609375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aa266ad21602251,noise002,1,97.3207015991211
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aa266ad21602251,noise005,1,97.43769073486328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aa266ad21602251,noise01,1,95.37652587890625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aa266ad21602251,jitter02,1,98.51115417480469
1,so_fake_ood,full_synthetic,Imagen4,test_ood,3aa266ad21602251,crop08,1,118.1129379272461
0,so_fake_ood,real,,test_ood,277d08e46a89d868,clean,1,513.6180419921875
0,so_fake_ood,real,,test_ood,277d08e46a89d868,jpeg90,1,512.3724975585938
0,so_fake_ood,real,,test_ood,277d08e46a89d868,jpeg70,1,512.3724975585938
0,so_fake_ood,real,,test_ood,277d08e46a89d868,jpeg50,1,512.3724975585938
0,so_fake_ood,real,,test_ood,277d08e46a89d868,jpeg30,1,513.3513793945312
0,so_fake_ood,real,,test_ood,277d08e46a89d868,blur05,1,513.0421752929688
0,so_fake_ood,real,,test_ood,277d08e46a89d868,blur10,1,514.205322265625
0,so_fake_ood,real,,test_ood,277d08e46a89d868,blur20,1,516.8367309570312
0,so_fake_ood,real,,test_ood,277d08e46a89d868,resize05,1,514.654052734375
0,so_fake_ood,real,,test_ood,277d08e46a89d868,resize025,1,515.7022705078125
0,so_fake_ood,real,,test_ood,277d08e46a89d868,noise002,1,516.8276977539062
0,so_fake_ood,real,,test_ood,277d08e46a89d868,jitter02,1,515.4451293945312
0,so_fake_ood,real,,test_ood,277d08e46a89d868,crop08,1,708.2658081054688
0,so_fake_ood,real,,test_ood,fc1233e534d1f20c,clean,1,109.32402801513672
0,so_fake_ood,real,,test_ood,fc1233e534d1f20c,jpeg70,1,109.13212585449219
0,so_fake_ood,real,,test_ood,fc1233e534d1f20c,blur05,1,108.9979476928711
0,so_fake_ood,real,,test_ood,fc1233e534d1f20c,blur10,1,107.85618591308594
0,so_fake_ood,real,,test_ood,fc1233e534d1f20c,blur20,1,106.90350341796875
0,so_fake_ood,real,,test_ood,fc1233e534d1f20c,resize05,1,108.17401123046875
0,so_fake_ood,real,,test_ood,fc1233e534d1f20c,resize025,1,106.76377868652344
0,so_fake_ood,real,,test_ood,fc1233e534d1f20c,noise002,1,108.25357818603516
0,so_fake_ood,real,,test_ood,fc1233e534d1f20c,jitter02,1,109.0474624633789
0,so_fake_ood,real,,test_ood,fc1233e534d1f20c,crop08,1,134.6746063232422
0,so_fake_ood,real,,test_ood,ce756c1717e9b318,clean,1,215.97665405273438
0,so_fake_ood,real,,test_ood,ce756c1717e9b318,jpeg90,1,215.5368194580078
0,so_fake_ood,real,,test_ood,ce756c1717e9b318,jpeg70,1,216.95217895507812
0,so_fake_ood,real,,test_ood,ce756c1717e9b318,jpeg50,1,215.49732971191406
0,so_fake_ood,real,,test_ood,ce756c1717e9b318,jpeg30,1,215.38711547851562
0,so_fake_ood,real,,test_ood,ce756c1717e9b318,blur05,1,216.14602661132812
0,so_fake_ood,real,,test_ood,ce756c1717e9b318,blur10,1,215.38783264160156
0,so_fake_ood,real,,test_ood,ce756c1717e9b318,blur20,1,217.1305694580078
