label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,5dca32a4868a481a,crop08
0,so_fake_ood,real,,test_ood,c7ca92b7ee4a62a9,clean
0,so_fake_ood,real,,test_ood,c7ca92b7ee4a62a9,jpeg90
0,so_fake_ood,real,,test_ood,c7ca92b7ee4a62a9,jpeg70
0,so_fake_ood,real,,test_ood,c7ca92b7ee4a62a9,jpeg50
0,so_fake_ood,real,,test_ood,c7ca92b7ee4a62a9,jpeg30
0,so_fake_ood,real,,test_ood,c7ca92b7ee4a62a9,blur05
0,so_fake_ood,real,,test_ood,c7ca92b7ee4a62a9,blur10
0,so_fake_ood,real,,test_ood,c7ca92b7ee4a62a9,blur20
0,so_fake_ood,real,,test_ood,c7ca92b7ee4a62a9,resize05
0,so_fake_ood,real,,test_ood,c7ca92b7ee4a62a9,resize025
0,so_fake_ood,real,,test_ood,c7ca92b7ee4a62a9,noise002
0,so_fake_ood,real,,test_ood,c7ca92b7ee4a62a9,noise005
0,so_fake_ood,real,,test_ood,c7ca92b7ee4a62a9,noise01
0,so_fake_ood,real,,test_ood,c7ca92b7ee4a62a9,jitter02
0,so_fake_ood,real,,test_ood,c7ca92b7ee4a62a9,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,f4e94f22ef0d00b3,crop08
0,so_fake_ood,real,,test_ood,f0065899023599b1,clean
0,so_fake_ood,real,,test_ood,f0065899023599b1,jpeg90
0,so_fake_ood,real,,test_ood,f0065899023599b1,jpeg70
0,so_fake_ood,real,,test_ood,f0065899023599b1,jpeg50
0,so_fake_ood,real,,test_ood,f0065899023599b1,jpeg30
0,so_fake_ood,real,,test_ood,f0065899023599b1,blur05
0,so_fake_ood,real,,test_ood,f0065899023599b1,blur10
0,so_fake_ood,real,,test_ood,f0065899023599b1,blur20
0,so_fake_ood,real,,test_ood,f0065899023599b1,resize05
0,so_fake_ood,real,,test_ood,f0065899023599b1,resize025
0,so_fake_ood,real,,test_ood,f0065899023599b1,noise002
0,so_fake_ood,real,,test_ood,f0065899023599b1,noise005
0,so_fake_ood,real,,test_ood,f0065899023599b1,noise01
0,so_fake_ood,real,,test_ood,f0065899023599b1,jitter02
0,so_fake_ood,real,,test_ood,f0065899023599b1,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,344843e6b4914c0f,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,344843e6b4914c0f,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,344843e6b4914c0f,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,344843e6b4914c0f,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,344843e6b4914c0f,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,344843e6b4914c0f,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,344843e6b4914c0f,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,344843e6b4914c0f,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,344843e6b4914c0f,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,344843e6b4914c0f,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,344843e6b4914c0f,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,344843e6b4914c0f,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,344843e6b4914c0f,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,344843e6b4914c0f,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,344843e6b4914c0f,crop08
0,so_fake_ood,real,,test_ood,841ea9f4bee20891,clean
0,so_fake_ood,real,,test_ood,841ea9f4bee20891,jpeg90
0,so_fake_ood,real,,test_ood,841ea9f4bee20891,jpeg70
0,so_fake_ood,real,,test_ood,841ea9f4bee20891,jpeg50
0,so_fake_ood,real,,test_ood,841ea9f4bee20891,jpeg30
0,so_fake_ood,real,,test_ood,841ea9f4bee20891,blur05
0,so_fake_ood,real,,test_ood,841ea9f4bee20891,blur10
0,so_fake_ood,real,,test_ood,841ea9f4bee20891,blur20
0,so_fake_ood,real,,test_ood,841ea9f4bee20891,resize05
0,so_fake_ood,real,,test_ood,841ea9f4bee20891,resize025
0,so_fake_ood,real,,test_ood,841ea9f4bee20891,noise002
0,so_fake_ood,real,,test_ood,841ea9f4bee20891,noise005
0,so_fake_ood,real,,test_ood,841ea9f4bee20891,noise01
0,so_fake_ood,real,,test_ood,841ea9f4bee20891,jitter02
0,so_fake_ood,real,,test_ood,841ea9f4bee20891,crop08
0,so_fake_ood,real,,test_ood,9102c7093e7067e9,clean
0,so_fake_ood,real,,test_ood,9102c7093e7067e9,jpeg90
0,so_fake_ood,real,,test_ood,9102c7093e7067e9,jpeg70
0,so_fake_ood,real,,test_ood,9102c7093e7067e9,jpeg50
0,so_fake_ood,real,,test_ood,9102c7093e7067e9,jpeg30
0,so_fake_ood,real,,test_ood,9102c7093e7067e9,blur05
0,so_fake_ood,real,,test_ood,9102c7093e7067e9,blur10
0,so_fake_ood,real,,test_ood,9102c7093e7067e9,blur20
0,so_fake_ood,real,,test_ood,9102c7093e7067e9,resize05
0,so_fake_ood,real,,test_ood,9102c7093e7067e9,resize025
0,so_fake_ood,real,,test_ood,9102c7093e7067e9,noise002
0,so_fake_ood,real,,test_ood,9102c7093e7067e9,noise005
0,so_fake_ood,real,,test_ood,9102c7093e7067e9,noise01
0,so_fake_ood,real,,test_ood,9102c7093e7067e9,jitter02
0,so_fake_ood,real,,test_ood,9102c7093e7067e9,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,0732c19801f900cd,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c628f91147d1dec,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c628f91147d1dec,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c628f91147d1dec,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c628f91147d1dec,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c628f91147d1dec,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c628f91147d1dec,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c628f91147d1dec,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c628f91147d1dec,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c628f91147d1dec,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c628f91147d1dec,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c628f91147d1dec,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c628f91147d1dec,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c628f91147d1dec,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c628f91147d1dec,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,3c628f91147d1dec,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,f4e32ed65420f64f,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,f4e32ed65420f64f,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,f4e32ed65420f64f,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,f4e32ed65420f64f,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,f4e32ed65420f64f,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,f4e32ed65420f64f,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,f4e32ed65420f64f,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,f4e32ed65420f64f,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,f4e32ed65420f64f,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,f4e32ed65420f64f,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,f4e32ed65420f64f,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,f4e32ed65420f64f,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,f4e32ed65420f64f,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,f4e32ed65420f64f,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,f4e32ed65420f64f,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,1d23d59a364aea63,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,1d23d59a364aea63,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,1d23d59a364aea63,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,1d23d59a364aea63,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,1d23d59a364aea63,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,1d23d59a364aea63,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,1d23d59a364aea63,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,1d23d59a364aea63,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,1d23d59a364aea63,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,1d23d59a364aea63,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,1d23d59a364aea63,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,1d23d59a364aea63,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,1d23d59a364aea63,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,1d23d59a364aea63,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,1d23d59a364aea63,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,daee77e21befcd2f,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,daee77e21befcd2f,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,daee77e21befcd2f,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,daee77e21befcd2f,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,daee77e21befcd2f,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,daee77e21befcd2f,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,daee77e21befcd2f,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,daee77e21befcd2f,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,daee77e21befcd2f,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,daee77e21befcd2f,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,daee77e21befcd2f,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,daee77e21befcd2f,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,daee77e21befcd2f,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,daee77e21befcd2f,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,daee77e21befcd2f,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,e2e6ad19c2a33534,crop08
0,so_fake_ood,real,,test_ood,d1ba479226991880,clean
0,so_fake_ood,real,,test_ood,d1ba479226991880,jpeg90
0,so_fake_ood,real,,test_ood,d1ba479226991880,jpeg70
0,so_fake_ood,real,,test_ood,d1ba479226991880,jpeg50
0,so_fake_ood,real,,test_ood,d1ba479226991880,jpeg30
0,so_fake_ood,real,,test_ood,d1ba479226991880,blur05
0,so_fake_ood,real,,test_ood,d1ba479226991880,blur10
0,so_fake_ood,real,,test_ood,d1ba479226991880,blur20
0,so_fake_ood,real,,test_ood,d1ba479226991880,resize05
0,so_fake_ood,real,,test_ood,d1ba479226991880,resize025
0,so_fake_ood,real,,test_ood,d1ba479226991880,noise002
0,so_fake_ood,real,,test_ood,d1ba479226991880,noise005
0,so_fake_ood,real,,test_ood,d1ba479226991880,noise01
0,so_fake_ood,real,,test_ood,d1ba479226991880,jitter02
0,so_fake_ood,real,,test_ood,d1ba479226991880,crop08
0,so_fake_ood,real,,test_ood,03f7ca8680fe7810,clean
0,so_fake_ood,real,,test_ood,03f7ca8680fe7810,jpeg90
0,so_fake_ood,real,,test_ood,03f7ca8680fe7810,jpeg70
0,so_fake_ood,real,,test_ood,03f7ca8680fe7810,jpeg50
0,so_fake_ood,real,,test_ood,03f7ca8680fe7810,jpeg30
0,so_fake_ood,real,,test_ood,03f7ca8680fe7810,blur05
0,so_fake_ood,real,,test_ood,03f7ca8680fe7810,blur10
0,so_fake_ood,real,,test_ood,03f7ca8680fe7810,blur20
0,so_fake_ood,real,,test_ood,03f7ca8680fe7810,resize05
0,so_fake_ood,real,,test_ood,03f7ca8680fe7810,resize025
0,so_fake_ood,real,,test_ood,03f7ca8680fe7810,noise002
0,so_fake_ood,real,,test_ood,03f7ca8680fe7810,noise005
0,so_fake_ood,real,,test_ood,03f7ca8680fe7810,noise01
0,so_fake_ood,real,,test_ood,03f7ca8680fe7810,jitter02
0,so_fake_ood,real,,test_ood,03f7ca8680fe7810,crop08
0,so_fake_ood,real,,test_ood,f932882ea25de49c,clean
0,so_fake_ood,real,,test_ood,f932882ea25de49c,jpeg90
0,so_fake_ood,real,,test_ood,f932882ea25de49c,jpeg70
0,so_fake_ood,real,,test_ood,f932882ea25de49c,jpeg50
0,so_fake_ood,real,,test_ood,f932882ea25de49c,jpeg30
0,so_fake_ood,real,,test_ood,f932882ea25de49c,blur05
0,so_fake_ood,real,,test_ood,f932882ea25de49c,blur10
0,so_fake_ood,real,,test_ood,f932882ea25de49c,blur20
0,so_fake_ood,real,,test_ood,f932882ea25de49c,resize05
0,so_fake_ood,real,,test_ood,f932882ea25de49c,resize025
0,so_fake_ood,real,,test_ood,f932882ea25de49c,noise002
0,so_fake_ood,real,,test_ood,f932882ea25de49c,noise005
0,so_fake_ood,real,,test_ood,f932882ea25de49c,noise01
0,so_fake_ood,real,,test_ood,f932882ea25de49c,jitter02
0,so_fake_ood,real,,test_ood,f932882ea25de49c,crop08
0,so_fake_ood,real,,test_ood,65706e4309bd616b,clean
0,so_fake_ood,real,,test_ood,65706e4309bd616b,jpeg90
0,so_fake_ood,real,,test_ood,65706e4309bd616b,jpeg70
0,so_fake_ood,real,,test_ood,65706e4309bd616b,jpeg50
0,so_fake_ood,real,,test_ood,65706e4309bd616b,jpeg30
0,so_fake_ood,real,,test_ood,65706e4309bd616b,blur05
0,so_fake_ood,real,,test_ood,65706e4309bd616b,blur10
0,so_fake_ood,real,,test_ood,65706e4309bd616b,blur20
0,so_fake_ood,real,,test_ood,65706e4309bd616b,resize05
0,so_fake_ood,real,,test_ood,65706e4309bd616b,resize025
0,so_fake_ood,real,,test_ood,65706e4309bd616b,noise002
0,so_fake_ood,real,,test_ood,65706e4309bd616b,noise005
0,so_fake_ood,real,,test_ood,65706e4309bd616b,noise01
0,so_fake_ood,real,,test_ood,65706e4309bd616b,jitter02
0,so_fake_ood,real,,test_ood,65706e4309bd616b,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b84b21e85c744191,crop08
0,so_fake_ood,real,,test_ood,80dd745f3c0bde28,clean
0,so_fake_ood,real,,test_ood,80dd745f3c0bde28,jpeg90
0,so_fake_ood,real,,test_ood,80dd745f3c0bde28,jpeg70
0,so_fake_ood,real,,test_ood,80dd745f3c0bde28,jpeg50
0,so_fake_ood,real,,test_ood,80dd745f3c0bde28,jpeg30
0,so_fake_ood,real,,test_ood,80dd745f3c0bde28,blur05
0,so_fake_ood,real,,test_ood,80dd745f3c0bde28,blur10
0,so_fake_ood,real,,test_ood,80dd745f3c0bde28,blur20
0,so_fake_ood,real,,test_ood,80dd745f3c0bde28,resize05
0,so_fake_ood,real,,test_ood,80dd745f3c0bde28,resize025
0,so_fake_ood,real,,test_ood,80dd745f3c0bde28,noise002
0,so_fake_ood,real,,test_ood,80dd745f3c0bde28,noise005
0,so_fake_ood,real,,test_ood,80dd745f3c0bde28,noise01
0,so_fake_ood,real,,test_ood,80dd745f3c0bde28,jitter02
0,so_fake_ood,real,,test_ood,80dd745f3c0bde28,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,c954c5b4811f3b16,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,c954c5b4811f3b16,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,c954c5b4811f3b16,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,c954c5b4811f3b16,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,c954c5b4811f3b16,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,c954c5b4811f3b16,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,c954c5b4811f3b16,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,c954c5b4811f3b16,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,c954c5b4811f3b16,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,c954c5b4811f3b16,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,c954c5b4811f3b16,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,c954c5b4811f3b16,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,c954c5b4811f3b16,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,c954c5b4811f3b16,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,c954c5b4811f3b16,crop08
0,so_fake_ood,real,,test_ood,f543ea000ac67225,clean
0,so_fake_ood,real,,test_ood,f543ea000ac67225,jpeg90
0,so_fake_ood,real,,test_ood,f543ea000ac67225,jpeg70
0,so_fake_ood,real,,test_ood,f543ea000ac67225,jpeg50
0,so_fake_ood,real,,test_ood,f543ea000ac67225,jpeg30
0,so_fake_ood,real,,test_ood,f543ea000ac67225,blur05
0,so_fake_ood,real,,test_ood,f543ea000ac67225,blur10
0,so_fake_ood,real,,test_ood,f543ea000ac67225,blur20
0,so_fake_ood,real,,test_ood,f543ea000ac67225,resize05
0,so_fake_ood,real,,test_ood,f543ea000ac67225,resize025
0,so_fake_ood,real,,test_ood,f543ea000ac67225,noise002
0,so_fake_ood,real,,test_ood,f543ea000ac67225,noise005
0,so_fake_ood,real,,test_ood,f543ea000ac67225,noise01
0,so_fake_ood,real,,test_ood,f543ea000ac67225,jitter02
0,so_fake_ood,real,,test_ood,f543ea000ac67225,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c1275a691d5eeaa4,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c1275a691d5eeaa4,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c1275a691d5eeaa4,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c1275a691d5eeaa4,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c1275a691d5eeaa4,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c1275a691d5eeaa4,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c1275a691d5eeaa4,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c1275a691d5eeaa4,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c1275a691d5eeaa4,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c1275a691d5eeaa4,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c1275a691d5eeaa4,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c1275a691d5eeaa4,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c1275a691d5eeaa4,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c1275a691d5eeaa4,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,c1275a691d5eeaa4,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,dc7db752d887cf69,crop08
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,clean
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,jpeg90
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,jpeg70
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,jpeg50
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,jpeg30
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,blur05
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,blur10
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,blur20
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,resize05
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,resize025
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,noise002
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,noise005
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,noise01
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,jitter02
0,so_fake_ood,real,,test_ood,54480a249c7eae0e,crop08
0,so_fake_ood,real,,test_ood,7714813e1cb89ecd,clean
0,so_fake_ood,real,,test_ood,7714813e1cb89ecd,jpeg90
0,so_fake_ood,real,,test_ood,7714813e1cb89ecd,jpeg70
0,so_fake_ood,real,,test_ood,7714813e1cb89ecd,jpeg50
0,so_fake_ood,real,,test_ood,7714813e1cb89ecd,jpeg30
0,so_fake_ood,real,,test_ood,7714813e1cb89ecd,blur05
0,so_fake_ood,real,,test_ood,7714813e1cb89ecd,blur10
