label,source,subclass,generator,split,image_id,variant
1,wildfake_midjourney,full_synthetic,midjourney,train,4d3d8524c17f53bf,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,4d3d8524c17f53bf,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,7fe23ee8e9beff75,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7fe23ee8e9beff75,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,7fe23ee8e9beff75,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,7fe23ee8e9beff75,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,0a92dc1ce70d0969,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0a92dc1ce70d0969,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,0a92dc1ce70d0969,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,0a92dc1ce70d0969,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,b69193e3d9152c49,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b69193e3d9152c49,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,b69193e3d9152c49,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,b69193e3d9152c49,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,eeddb6af6918c020,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,eeddb6af6918c020,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,eeddb6af6918c020,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,eeddb6af6918c020,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,e78e5141b33d8292,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e78e5141b33d8292,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,e78e5141b33d8292,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,e78e5141b33d8292,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,b00cbb33b1252da4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b00cbb33b1252da4,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,b00cbb33b1252da4,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,b00cbb33b1252da4,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,5ccecf628fbda484,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5ccecf628fbda484,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,5ccecf628fbda484,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,5ccecf628fbda484,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,35eb13d85dd4eb69,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,35eb13d85dd4eb69,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,35eb13d85dd4eb69,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,35eb13d85dd4eb69,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,879ca6a3cb10eee6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,879ca6a3cb10eee6,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,879ca6a3cb10eee6,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,879ca6a3cb10eee6,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,e4a5a0b2ba8ffbe7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e4a5a0b2ba8ffbe7,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,e4a5a0b2ba8ffbe7,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,e4a5a0b2ba8ffbe7,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,c6deb4c7382caa5a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c6deb4c7382caa5a,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,c6deb4c7382caa5a,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,c6deb4c7382caa5a,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,7461952ac7e42593,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7461952ac7e42593,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,7461952ac7e42593,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,7461952ac7e42593,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,81601806f582cad0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,81601806f582cad0,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,81601806f582cad0,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,81601806f582cad0,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,6f7ccb8d55e62fcc,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6f7ccb8d55e62fcc,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,6f7ccb8d55e62fcc,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,6f7ccb8d55e62fcc,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,98d7c2930490772c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,98d7c2930490772c,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,98d7c2930490772c,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,98d7c2930490772c,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,6c0d72947779879e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6c0d72947779879e,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,6c0d72947779879e,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,6c0d72947779879e,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,bb0f3286c52876ab,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,bb0f3286c52876ab,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,bb0f3286c52876ab,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,bb0f3286c52876ab,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,00639e2a2684a48c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,00639e2a2684a48c,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,00639e2a2684a48c,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,00639e2a2684a48c,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,e24a12b600fc9314,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e24a12b600fc9314,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,e24a12b600fc9314,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,e24a12b600fc9314,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,37f622c3c1149cc6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,37f622c3c1149cc6,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,37f622c3c1149cc6,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,37f622c3c1149cc6,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,adcc69a7ea9e7f3a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,adcc69a7ea9e7f3a,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,adcc69a7ea9e7f3a,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,adcc69a7ea9e7f3a,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,7a7f560647511797,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7a7f560647511797,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,7a7f560647511797,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,7a7f560647511797,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,88401d21dd479162,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,88401d21dd479162,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,88401d21dd479162,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,88401d21dd479162,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,ddbb032cf5abb3ed,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ddbb032cf5abb3ed,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,ddbb032cf5abb3ed,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,ddbb032cf5abb3ed,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,59ed258ac5924439,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,59ed258ac5924439,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,59ed258ac5924439,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,59ed258ac5924439,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,3ed40dcec5b7c048,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3ed40dcec5b7c048,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,3ed40dcec5b7c048,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,3ed40dcec5b7c048,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,e1435b88b2ac78dc,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e1435b88b2ac78dc,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,e1435b88b2ac78dc,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,e1435b88b2ac78dc,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,d987d11a7708b0c5,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d987d11a7708b0c5,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,d987d11a7708b0c5,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,d987d11a7708b0c5,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,0f9e4218c33fae97,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0f9e4218c33fae97,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,0f9e4218c33fae97,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,0f9e4218c33fae97,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,f9a297d88f956e1e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f9a297d88f956e1e,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,f9a297d88f956e1e,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,f9a297d88f956e1e,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,e72c79ff44c0af51,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e72c79ff44c0af51,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,e72c79ff44c0af51,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,e72c79ff44c0af51,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,a0f2399c3bdc12cd,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a0f2399c3bdc12cd,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,a0f2399c3bdc12cd,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,a0f2399c3bdc12cd,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,da0fea2dd19c95cc,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,da0fea2dd19c95cc,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,da0fea2dd19c95cc,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,da0fea2dd19c95cc,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,964e8f6308938f9d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,964e8f6308938f9d,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,964e8f6308938f9d,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,964e8f6308938f9d,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,726d51a700dcb3d2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,726d51a700dcb3d2,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,726d51a700dcb3d2,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,726d51a700dcb3d2,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,a1d2bcf812e016ae,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a1d2bcf812e016ae,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,a1d2bcf812e016ae,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,a1d2bcf812e016ae,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,fb2c7431612533bd,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,fb2c7431612533bd,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,fb2c7431612533bd,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,fb2c7431612533bd,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,9b19d96fc68e2f47,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9b19d96fc68e2f47,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,9b19d96fc68e2f47,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,9b19d96fc68e2f47,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,dcf12df2e57399dd,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,dcf12df2e57399dd,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,dcf12df2e57399dd,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,dcf12df2e57399dd,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,5931034f43adb441,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5931034f43adb441,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,5931034f43adb441,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,5931034f43adb441,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,c8e74a41ea740530,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c8e74a41ea740530,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,c8e74a41ea740530,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,c8e74a41ea740530,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,e7032377a909d394,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e7032377a909d394,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,e7032377a909d394,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,e7032377a909d394,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,78008f93fa6ded8b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,78008f93fa6ded8b,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,78008f93fa6ded8b,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,78008f93fa6ded8b,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,a2615606841418bc,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a2615606841418bc,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,a2615606841418bc,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,a2615606841418bc,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,d48076a559776e0e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d48076a559776e0e,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,d48076a559776e0e,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,d48076a559776e0e,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,7a8d835c39325d6d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7a8d835c39325d6d,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,7a8d835c39325d6d,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,7a8d835c39325d6d,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,e9595f7799e6c602,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e9595f7799e6c602,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,e9595f7799e6c602,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,e9595f7799e6c602,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,d711986d3923e678,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d711986d3923e678,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,d711986d3923e678,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,d711986d3923e678,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,a8012dde3d6e8023,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a8012dde3d6e8023,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,a8012dde3d6e8023,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,a8012dde3d6e8023,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,41cb952618ddc1ec,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,41cb952618ddc1ec,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,41cb952618ddc1ec,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,41cb952618ddc1ec,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,f8a84f8185f10986,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f8a84f8185f10986,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,f8a84f8185f10986,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,f8a84f8185f10986,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,6db7ceaf4b36a140,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6db7ceaf4b36a140,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,6db7ceaf4b36a140,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,6db7ceaf4b36a140,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,a6fad86062dd4b22,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a6fad86062dd4b22,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,a6fad86062dd4b22,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,a6fad86062dd4b22,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,e89b452ee9d3d4cf,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e89b452ee9d3d4cf,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,e89b452ee9d3d4cf,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,e89b452ee9d3d4cf,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,d964ae9e240145be,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d964ae9e240145be,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,d964ae9e240145be,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,d964ae9e240145be,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,ea19c700f3b8632a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ea19c700f3b8632a,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,ea19c700f3b8632a,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,ea19c700f3b8632a,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,af0ca7f303bf88c1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,af0ca7f303bf88c1,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,af0ca7f303bf88c1,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,af0ca7f303bf88c1,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,b6e1e76a3e3a6783,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b6e1e76a3e3a6783,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,b6e1e76a3e3a6783,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,b6e1e76a3e3a6783,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,84aefc7429fc46f0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,84aefc7429fc46f0,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,84aefc7429fc46f0,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,84aefc7429fc46f0,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,03511da11fe10a37,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,03511da11fe10a37,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,03511da11fe10a37,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,03511da11fe10a37,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,f2081f9dc151810d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f2081f9dc151810d,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,f2081f9dc151810d,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,f2081f9dc151810d,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,7eab79bfa5075db6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7eab79bfa5075db6,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,7eab79bfa5075db6,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,7eab79bfa5075db6,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,c77565f57f9f5fa3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c77565f57f9f5fa3,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,c77565f57f9f5fa3,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,c77565f57f9f5fa3,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,245af069edad48b9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,245af069edad48b9,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,245af069edad48b9,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,245af069edad48b9,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,547c5868efc0c417,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,547c5868efc0c417,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,547c5868efc0c417,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,547c5868efc0c417,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,18ed8cb4e45e5111,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,18ed8cb4e45e5111,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,18ed8cb4e45e5111,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,18ed8cb4e45e5111,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,d991c5093abdb5f9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d991c5093abdb5f9,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,d991c5093abdb5f9,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,d991c5093abdb5f9,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,42ec733fafd87726,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,42ec733fafd87726,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,42ec733fafd87726,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,42ec733fafd87726,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,e6b6000d3ae2c5b9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e6b6000d3ae2c5b9,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,e6b6000d3ae2c5b9,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,e6b6000d3ae2c5b9,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,098a0dbe14ceb550,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,098a0dbe14ceb550,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,098a0dbe14ceb550,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,098a0dbe14ceb550,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,8790dd07bc733960,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,8790dd07bc733960,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,8790dd07bc733960,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,8790dd07bc733960,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,5a6c05e4dcb19b82,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5a6c05e4dcb19b82,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,5a6c05e4dcb19b82,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,5a6c05e4dcb19b82,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,1427fa6411783421,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1427fa6411783421,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,1427fa6411783421,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,1427fa6411783421,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,a1ba6954b1d2192b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a1ba6954b1d2192b,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,a1ba6954b1d2192b,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,a1ba6954b1d2192b,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,5d7903ffe8b438bc,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5d7903ffe8b438bc,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,5d7903ffe8b438bc,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,5d7903ffe8b438bc,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,75e01856319b8f02,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,75e01856319b8f02,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,75e01856319b8f02,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,75e01856319b8f02,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,ffd2a7d3671ae9fb,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ffd2a7d3671ae9fb,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,ffd2a7d3671ae9fb,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,ffd2a7d3671ae9fb,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,001d356715862129,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,001d356715862129,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,001d356715862129,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,001d356715862129,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,7f4f140ca442cdfa,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,7f4f140ca442cdfa,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,7f4f140ca442cdfa,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,7f4f140ca442cdfa,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,51c5c71267528fbd,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,51c5c71267528fbd,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,51c5c71267528fbd,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,51c5c71267528fbd,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,2847c7bc0e18880f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2847c7bc0e18880f,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,2847c7bc0e18880f,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,2847c7bc0e18880f,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,25900e072e764c15,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,25900e072e764c15,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,25900e072e764c15,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,25900e072e764c15,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,489876135dcde0bb,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,489876135dcde0bb,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,489876135dcde0bb,jpeg70
