label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ff9e844185ed52cf,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ff9e844185ed52cf,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ff9e844185ed52cf,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ff9e844185ed52cf,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ff9e844185ed52cf,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ff9e844185ed52cf,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ff9e844185ed52cf,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ff9e844185ed52cf,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ff9e844185ed52cf,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ff9e844185ed52cf,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ff9e844185ed52cf,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,ff9e844185ed52cf,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f2351843d2676d17,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f2351843d2676d17,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f2351843d2676d17,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f2351843d2676d17,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f2351843d2676d17,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f2351843d2676d17,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f2351843d2676d17,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f2351843d2676d17,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f2351843d2676d17,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f2351843d2676d17,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f2351843d2676d17,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f2351843d2676d17,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f2351843d2676d17,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f2351843d2676d17,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f2351843d2676d17,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cff635d97f5dd604,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cff635d97f5dd604,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cff635d97f5dd604,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cff635d97f5dd604,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cff635d97f5dd604,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cff635d97f5dd604,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cff635d97f5dd604,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cff635d97f5dd604,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cff635d97f5dd604,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cff635d97f5dd604,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cff635d97f5dd604,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cff635d97f5dd604,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cff635d97f5dd604,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cff635d97f5dd604,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,cff635d97f5dd604,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ab3a1fc199c847ae,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ab3a1fc199c847ae,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ab3a1fc199c847ae,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ab3a1fc199c847ae,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ab3a1fc199c847ae,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ab3a1fc199c847ae,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ab3a1fc199c847ae,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ab3a1fc199c847ae,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ab3a1fc199c847ae,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ab3a1fc199c847ae,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ab3a1fc199c847ae,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ab3a1fc199c847ae,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ab3a1fc199c847ae,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ab3a1fc199c847ae,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,ab3a1fc199c847ae,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dffdddb7d25a355e,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dffdddb7d25a355e,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dffdddb7d25a355e,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dffdddb7d25a355e,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dffdddb7d25a355e,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dffdddb7d25a355e,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dffdddb7d25a355e,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dffdddb7d25a355e,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dffdddb7d25a355e,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dffdddb7d25a355e,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dffdddb7d25a355e,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dffdddb7d25a355e,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dffdddb7d25a355e,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dffdddb7d25a355e,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,dffdddb7d25a355e,crop08
0,so_fake_ood,real,,test_ood,25480e822269e74d,clean
0,so_fake_ood,real,,test_ood,25480e822269e74d,jpeg90
0,so_fake_ood,real,,test_ood,25480e822269e74d,jpeg70
0,so_fake_ood,real,,test_ood,25480e822269e74d,jpeg50
0,so_fake_ood,real,,test_ood,25480e822269e74d,jpeg30
0,so_fake_ood,real,,test_ood,25480e822269e74d,blur05
0,so_fake_ood,real,,test_ood,25480e822269e74d,blur10
0,so_fake_ood,real,,test_ood,25480e822269e74d,blur20
0,so_fake_ood,real,,test_ood,25480e822269e74d,resize05
0,so_fake_ood,real,,test_ood,25480e822269e74d,resize025
0,so_fake_ood,real,,test_ood,25480e822269e74d,noise002
0,so_fake_ood,real,,test_ood,25480e822269e74d,noise005
0,so_fake_ood,real,,test_ood,25480e822269e74d,noise01
0,so_fake_ood,real,,test_ood,25480e822269e74d,jitter02
0,so_fake_ood,real,,test_ood,25480e822269e74d,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b4156d9cdefea91,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b4156d9cdefea91,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b4156d9cdefea91,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b4156d9cdefea91,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b4156d9cdefea91,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b4156d9cdefea91,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b4156d9cdefea91,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b4156d9cdefea91,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b4156d9cdefea91,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b4156d9cdefea91,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b4156d9cdefea91,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b4156d9cdefea91,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b4156d9cdefea91,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b4156d9cdefea91,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,6b4156d9cdefea91,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ee3a078fc5f96f78,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ee3a078fc5f96f78,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ee3a078fc5f96f78,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ee3a078fc5f96f78,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ee3a078fc5f96f78,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ee3a078fc5f96f78,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ee3a078fc5f96f78,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ee3a078fc5f96f78,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ee3a078fc5f96f78,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ee3a078fc5f96f78,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ee3a078fc5f96f78,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ee3a078fc5f96f78,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ee3a078fc5f96f78,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ee3a078fc5f96f78,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ee3a078fc5f96f78,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3575d31ecd348b96,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3575d31ecd348b96,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3575d31ecd348b96,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3575d31ecd348b96,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3575d31ecd348b96,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3575d31ecd348b96,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3575d31ecd348b96,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3575d31ecd348b96,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3575d31ecd348b96,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3575d31ecd348b96,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3575d31ecd348b96,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3575d31ecd348b96,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3575d31ecd348b96,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3575d31ecd348b96,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,3575d31ecd348b96,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b8a274a028ce920e,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b8a274a028ce920e,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b8a274a028ce920e,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b8a274a028ce920e,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b8a274a028ce920e,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b8a274a028ce920e,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b8a274a028ce920e,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b8a274a028ce920e,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b8a274a028ce920e,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b8a274a028ce920e,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b8a274a028ce920e,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b8a274a028ce920e,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b8a274a028ce920e,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b8a274a028ce920e,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b8a274a028ce920e,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0bca93ceca2ab6ea,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0bca93ceca2ab6ea,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0bca93ceca2ab6ea,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0bca93ceca2ab6ea,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0bca93ceca2ab6ea,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0bca93ceca2ab6ea,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0bca93ceca2ab6ea,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0bca93ceca2ab6ea,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0bca93ceca2ab6ea,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0bca93ceca2ab6ea,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0bca93ceca2ab6ea,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0bca93ceca2ab6ea,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0bca93ceca2ab6ea,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0bca93ceca2ab6ea,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,0bca93ceca2ab6ea,crop08
0,so_fake_ood,real,,test_ood,b9d19a66b75b0cd5,clean
0,so_fake_ood,real,,test_ood,b9d19a66b75b0cd5,jpeg90
0,so_fake_ood,real,,test_ood,b9d19a66b75b0cd5,jpeg70
0,so_fake_ood,real,,test_ood,b9d19a66b75b0cd5,jpeg50
0,so_fake_ood,real,,test_ood,b9d19a66b75b0cd5,jpeg30
0,so_fake_ood,real,,test_ood,b9d19a66b75b0cd5,blur05
0,so_fake_ood,real,,test_ood,b9d19a66b75b0cd5,blur10
0,so_fake_ood,real,,test_ood,b9d19a66b75b0cd5,blur20
0,so_fake_ood,real,,test_ood,b9d19a66b75b0cd5,resize05
0,so_fake_ood,real,,test_ood,b9d19a66b75b0cd5,resize025
0,so_fake_ood,real,,test_ood,b9d19a66b75b0cd5,noise002
0,so_fake_ood,real,,test_ood,b9d19a66b75b0cd5,noise005
0,so_fake_ood,real,,test_ood,b9d19a66b75b0cd5,noise01
0,so_fake_ood,real,,test_ood,b9d19a66b75b0cd5,jitter02
0,so_fake_ood,real,,test_ood,b9d19a66b75b0cd5,crop08
0,so_fake_ood,real,,test_ood,f2eff964d8b90e1d,clean
0,so_fake_ood,real,,test_ood,f2eff964d8b90e1d,jpeg90
0,so_fake_ood,real,,test_ood,f2eff964d8b90e1d,jpeg70
0,so_fake_ood,real,,test_ood,f2eff964d8b90e1d,jpeg50
0,so_fake_ood,real,,test_ood,f2eff964d8b90e1d,jpeg30
0,so_fake_ood,real,,test_ood,f2eff964d8b90e1d,blur05
0,so_fake_ood,real,,test_ood,f2eff964d8b90e1d,blur10
0,so_fake_ood,real,,test_ood,f2eff964d8b90e1d,blur20
0,so_fake_ood,real,,test_ood,f2eff964d8b90e1d,resize05
0,so_fake_ood,real,,test_ood,f2eff964d8b90e1d,resize025
0,so_fake_ood,real,,test_ood,f2eff964d8b90e1d,noise002
0,so_fake_ood,real,,test_ood,f2eff964d8b90e1d,noise005
0,so_fake_ood,real,,test_ood,f2eff964d8b90e1d,noise01
0,so_fake_ood,real,,test_ood,f2eff964d8b90e1d,jitter02
0,so_fake_ood,real,,test_ood,f2eff964d8b90e1d,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55a7a6bf75bea345,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55a7a6bf75bea345,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55a7a6bf75bea345,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55a7a6bf75bea345,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55a7a6bf75bea345,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55a7a6bf75bea345,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55a7a6bf75bea345,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55a7a6bf75bea345,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55a7a6bf75bea345,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55a7a6bf75bea345,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55a7a6bf75bea345,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55a7a6bf75bea345,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55a7a6bf75bea345,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55a7a6bf75bea345,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,55a7a6bf75bea345,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,c49ed04809c69deb,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,5a20641ea437fa8f,crop08
0,so_fake_ood,real,,test_ood,0022dbc57eb3cb42,clean
0,so_fake_ood,real,,test_ood,0022dbc57eb3cb42,jpeg90
0,so_fake_ood,real,,test_ood,0022dbc57eb3cb42,jpeg70
0,so_fake_ood,real,,test_ood,0022dbc57eb3cb42,jpeg50
0,so_fake_ood,real,,test_ood,0022dbc57eb3cb42,jpeg30
0,so_fake_ood,real,,test_ood,0022dbc57eb3cb42,blur05
0,so_fake_ood,real,,test_ood,0022dbc57eb3cb42,blur10
0,so_fake_ood,real,,test_ood,0022dbc57eb3cb42,blur20
0,so_fake_ood,real,,test_ood,0022dbc57eb3cb42,resize05
0,so_fake_ood,real,,test_ood,0022dbc57eb3cb42,resize025
0,so_fake_ood,real,,test_ood,0022dbc57eb3cb42,noise002
0,so_fake_ood,real,,test_ood,0022dbc57eb3cb42,noise005
0,so_fake_ood,real,,test_ood,0022dbc57eb3cb42,noise01
0,so_fake_ood,real,,test_ood,0022dbc57eb3cb42,jitter02
0,so_fake_ood,real,,test_ood,0022dbc57eb3cb42,crop08
0,so_fake_ood,real,,test_ood,abd9a558303c74e1,clean
0,so_fake_ood,real,,test_ood,abd9a558303c74e1,jpeg90
0,so_fake_ood,real,,test_ood,abd9a558303c74e1,jpeg70
0,so_fake_ood,real,,test_ood,abd9a558303c74e1,jpeg50
0,so_fake_ood,real,,test_ood,abd9a558303c74e1,jpeg30
0,so_fake_ood,real,,test_ood,abd9a558303c74e1,blur05
0,so_fake_ood,real,,test_ood,abd9a558303c74e1,blur10
0,so_fake_ood,real,,test_ood,abd9a558303c74e1,blur20
0,so_fake_ood,real,,test_ood,abd9a558303c74e1,resize05
0,so_fake_ood,real,,test_ood,abd9a558303c74e1,resize025
0,so_fake_ood,real,,test_ood,abd9a558303c74e1,noise002
0,so_fake_ood,real,,test_ood,abd9a558303c74e1,noise005
0,so_fake_ood,real,,test_ood,abd9a558303c74e1,noise01
0,so_fake_ood,real,,test_ood,abd9a558303c74e1,jitter02
0,so_fake_ood,real,,test_ood,abd9a558303c74e1,crop08
0,so_fake_ood,real,,test_ood,05ca823d02378bd0,clean
0,so_fake_ood,real,,test_ood,05ca823d02378bd0,jpeg90
0,so_fake_ood,real,,test_ood,05ca823d02378bd0,jpeg70
0,so_fake_ood,real,,test_ood,05ca823d02378bd0,jpeg50
0,so_fake_ood,real,,test_ood,05ca823d02378bd0,jpeg30
0,so_fake_ood,real,,test_ood,05ca823d02378bd0,blur05
0,so_fake_ood,real,,test_ood,05ca823d02378bd0,blur10
0,so_fake_ood,real,,test_ood,05ca823d02378bd0,blur20
0,so_fake_ood,real,,test_ood,05ca823d02378bd0,resize05
0,so_fake_ood,real,,test_ood,05ca823d02378bd0,resize025
0,so_fake_ood,real,,test_ood,05ca823d02378bd0,noise002
0,so_fake_ood,real,,test_ood,05ca823d02378bd0,noise005
0,so_fake_ood,real,,test_ood,05ca823d02378bd0,noise01
0,so_fake_ood,real,,test_ood,05ca823d02378bd0,jitter02
0,so_fake_ood,real,,test_ood,05ca823d02378bd0,crop08
0,so_fake_ood,real,,test_ood,0570f0ff5b2f2f2b,clean
0,so_fake_ood,real,,test_ood,0570f0ff5b2f2f2b,jpeg90
0,so_fake_ood,real,,test_ood,0570f0ff5b2f2f2b,jpeg70
0,so_fake_ood,real,,test_ood,0570f0ff5b2f2f2b,jpeg50
0,so_fake_ood,real,,test_ood,0570f0ff5b2f2f2b,jpeg30
0,so_fake_ood,real,,test_ood,0570f0ff5b2f2f2b,blur05
0,so_fake_ood,real,,test_ood,0570f0ff5b2f2f2b,blur10
0,so_fake_ood,real,,test_ood,0570f0ff5b2f2f2b,blur20
0,so_fake_ood,real,,test_ood,0570f0ff5b2f2f2b,resize05
0,so_fake_ood,real,,test_ood,0570f0ff5b2f2f2b,resize025
0,so_fake_ood,real,,test_ood,0570f0ff5b2f2f2b,noise002
0,so_fake_ood,real,,test_ood,0570f0ff5b2f2f2b,noise005
0,so_fake_ood,real,,test_ood,0570f0ff5b2f2f2b,noise01
0,so_fake_ood,real,,test_ood,0570f0ff5b2f2f2b,jitter02
0,so_fake_ood,real,,test_ood,0570f0ff5b2f2f2b,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,625754adbfc4ff61,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,625754adbfc4ff61,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,625754adbfc4ff61,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,625754adbfc4ff61,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,625754adbfc4ff61,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,625754adbfc4ff61,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,625754adbfc4ff61,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,625754adbfc4ff61,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,625754adbfc4ff61,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,625754adbfc4ff61,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,625754adbfc4ff61,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,625754adbfc4ff61,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,625754adbfc4ff61,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,625754adbfc4ff61,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,625754adbfc4ff61,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,b2052990dbdbb4b5,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,b1006dafa9908281,blur10
