label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,d9b5368d4567222c,resize025
0,so_fake_ood,real,,test_ood,d9b5368d4567222c,noise002
0,so_fake_ood,real,,test_ood,d9b5368d4567222c,noise005
0,so_fake_ood,real,,test_ood,d9b5368d4567222c,noise01
0,so_fake_ood,real,,test_ood,d9b5368d4567222c,jitter02
0,so_fake_ood,real,,test_ood,d9b5368d4567222c,crop08
0,so_fake_ood,real,,test_ood,1362d8c649a6c931,clean
0,so_fake_ood,real,,test_ood,1362d8c649a6c931,jpeg90
0,so_fake_ood,real,,test_ood,1362d8c649a6c931,jpeg70
0,so_fake_ood,real,,test_ood,1362d8c649a6c931,jpeg50
0,so_fake_ood,real,,test_ood,1362d8c649a6c931,jpeg30
0,so_fake_ood,real,,test_ood,1362d8c649a6c931,blur05
0,so_fake_ood,real,,test_ood,1362d8c649a6c931,blur10
0,so_fake_ood,real,,test_ood,1362d8c649a6c931,blur20
0,so_fake_ood,real,,test_ood,1362d8c649a6c931,resize05
0,so_fake_ood,real,,test_ood,1362d8c649a6c931,resize025
0,so_fake_ood,real,,test_ood,1362d8c649a6c931,noise002
0,so_fake_ood,real,,test_ood,1362d8c649a6c931,noise005
0,so_fake_ood,real,,test_ood,1362d8c649a6c931,noise01
0,so_fake_ood,real,,test_ood,1362d8c649a6c931,jitter02
0,so_fake_ood,real,,test_ood,1362d8c649a6c931,crop08
0,so_fake_ood,real,,test_ood,f6ac4d172b01111b,clean
0,so_fake_ood,real,,test_ood,f6ac4d172b01111b,jpeg90
0,so_fake_ood,real,,test_ood,f6ac4d172b01111b,jpeg70
0,so_fake_ood,real,,test_ood,f6ac4d172b01111b,jpeg50
0,so_fake_ood,real,,test_ood,f6ac4d172b01111b,jpeg30
0,so_fake_ood,real,,test_ood,f6ac4d172b01111b,blur05
0,so_fake_ood,real,,test_ood,f6ac4d172b01111b,blur10
0,so_fake_ood,real,,test_ood,f6ac4d172b01111b,blur20
0,so_fake_ood,real,,test_ood,f6ac4d172b01111b,resize05
0,so_fake_ood,real,,test_ood,f6ac4d172b01111b,resize025
0,so_fake_ood,real,,test_ood,f6ac4d172b01111b,noise002
0,so_fake_ood,real,,test_ood,f6ac4d172b01111b,noise005
0,so_fake_ood,real,,test_ood,f6ac4d172b01111b,noise01
0,so_fake_ood,real,,test_ood,f6ac4d172b01111b,jitter02
0,so_fake_ood,real,,test_ood,f6ac4d172b01111b,crop08
0,so_fake_ood,real,,test_ood,92ba74cbfe5c2b6b,clean
0,so_fake_ood,real,,test_ood,92ba74cbfe5c2b6b,jpeg90
0,so_fake_ood,real,,test_ood,92ba74cbfe5c2b6b,jpeg70
0,so_fake_ood,real,,test_ood,92ba74cbfe5c2b6b,jpeg50
0,so_fake_ood,real,,test_ood,92ba74cbfe5c2b6b,jpeg30
0,so_fake_ood,real,,test_ood,92ba74cbfe5c2b6b,blur05
0,so_fake_ood,real,,test_ood,92ba74cbfe5c2b6b,blur10
0,so_fake_ood,real,,test_ood,92ba74cbfe5c2b6b,blur20
0,so_fake_ood,real,,test_ood,92ba74cbfe5c2b6b,resize05
0,so_fake_ood,real,,test_ood,92ba74cbfe5c2b6b,resize025
0,so_fake_ood,real,,test_ood,92ba74cbfe5c2b6b,noise002
0,so_fake_ood,real,,test_ood,92ba74cbfe5c2b6b,noise005
0,so_fake_ood,real,,test_ood,92ba74cbfe5c2b6b,noise01
0,so_fake_ood,real,,test_ood,92ba74cbfe5c2b6b,jitter02
0,so_fake_ood,real,,test_ood,92ba74cbfe5c2b6b,crop08
0,so_fake_ood,real,,test_ood,8ed454c549e13c47,clean
0,so_fake_ood,real,,test_ood,8ed454c549e13c47,jpeg90
0,so_fake_ood,real,,test_ood,8ed454c549e13c47,jpeg70
0,so_fake_ood,real,,test_ood,8ed454c549e13c47,jpeg50
0,so_fake_ood,real,,test_ood,8ed454c549e13c47,jpeg30
0,so_fake_ood,real,,test_ood,8ed454c549e13c47,blur05
0,so_fake_ood,real,,test_ood,8ed454c549e13c47,blur10
0,so_fake_ood,real,,test_ood,8ed454c549e13c47,blur20
0,so_fake_ood,real,,test_ood,8ed454c549e13c47,resize05
0,so_fake_ood,real,,test_ood,8ed454c549e13c47,resize025
0,so_fake_ood,real,,test_ood,8ed454c549e13c47,noise002
0,so_fake_ood,real,,test_ood,8ed454c549e13c47,noise005
0,so_fake_ood,real,,test_ood,8ed454c549e13c47,noise01
0,so_fake_ood,real,,test_ood,8ed454c549e13c47,jitter02
0,so_fake_ood,real,,test_ood,8ed454c549e13c47,crop08
0,so_fake_ood,real,,test_ood,bbde6a9b9a39ed59,clean
0,so_fake_ood,real,,test_ood,bbde6a9b9a39ed59,jpeg90
0,so_fake_ood,real,,test_ood,bbde6a9b9a39ed59,jpeg70
0,so_fake_ood,real,,test_ood,bbde6a9b9a39ed59,jpeg50
0,so_fake_ood,real,,test_ood,bbde6a9b9a39ed59,jpeg30
0,so_fake_ood,real,,test_ood,bbde6a9b9a39ed59,blur05
0,so_fake_ood,real,,test_ood,bbde6a9b9a39ed59,blur10
0,so_fake_ood,real,,test_ood,bbde6a9b9a39ed59,blur20
0,so_fake_ood,real,,test_ood,bbde6a9b9a39ed59,resize05
0,so_fake_ood,real,,test_ood,bbde6a9b9a39ed59,resize025
0,so_fake_ood,real,,test_ood,bbde6a9b9a39ed59,noise002
0,so_fake_ood,real,,test_ood,bbde6a9b9a39ed59,noise005
0,so_fake_ood,real,,test_ood,bbde6a9b9a39ed59,noise01
0,so_fake_ood,real,,test_ood,bbde6a9b9a39ed59,jitter02
0,so_fake_ood,real,,test_ood,bbde6a9b9a39ed59,crop08
0,so_fake_ood,real,,test_ood,d06c28c52022aed9,clean
0,so_fake_ood,real,,test_ood,d06c28c52022aed9,jpeg90
0,so_fake_ood,real,,test_ood,d06c28c52022aed9,jpeg70
0,so_fake_ood,real,,test_ood,d06c28c52022aed9,jpeg50
0,so_fake_ood,real,,test_ood,d06c28c52022aed9,jpeg30
0,so_fake_ood,real,,test_ood,d06c28c52022aed9,blur05
0,so_fake_ood,real,,test_ood,d06c28c52022aed9,blur10
0,so_fake_ood,real,,test_ood,d06c28c52022aed9,blur20
0,so_fake_ood,real,,test_ood,d06c28c52022aed9,resize05
0,so_fake_ood,real,,test_ood,d06c28c52022aed9,resize025
0,so_fake_ood,real,,test_ood,d06c28c52022aed9,noise002
0,so_fake_ood,real,,test_ood,d06c28c52022aed9,noise005
0,so_fake_ood,real,,test_ood,d06c28c52022aed9,noise01
0,so_fake_ood,real,,test_ood,d06c28c52022aed9,jitter02
0,so_fake_ood,real,,test_ood,d06c28c52022aed9,crop08
0,so_fake_ood,real,,test_ood,99510aeb51623319,clean
0,so_fake_ood,real,,test_ood,99510aeb51623319,jpeg90
0,so_fake_ood,real,,test_ood,99510aeb51623319,jpeg70
0,so_fake_ood,real,,test_ood,99510aeb51623319,jpeg50
0,so_fake_ood,real,,test_ood,99510aeb51623319,jpeg30
0,so_fake_ood,real,,test_ood,99510aeb51623319,blur05
0,so_fake_ood,real,,test_ood,99510aeb51623319,blur10
0,so_fake_ood,real,,test_ood,99510aeb51623319,blur20
0,so_fake_ood,real,,test_ood,99510aeb51623319,resize05
0,so_fake_ood,real,,test_ood,99510aeb51623319,resize025
0,so_fake_ood,real,,test_ood,99510aeb51623319,noise002
0,so_fake_ood,real,,test_ood,99510aeb51623319,noise005
0,so_fake_ood,real,,test_ood,99510aeb51623319,noise01
0,so_fake_ood,real,,test_ood,99510aeb51623319,jitter02
0,so_fake_ood,real,,test_ood,99510aeb51623319,crop08
0,so_fake_ood,real,,test_ood,48b6dd8d4a620db9,clean
0,so_fake_ood,real,,test_ood,48b6dd8d4a620db9,jpeg90
0,so_fake_ood,real,,test_ood,48b6dd8d4a620db9,jpeg70
0,so_fake_ood,real,,test_ood,48b6dd8d4a620db9,jpeg50
0,so_fake_ood,real,,test_ood,48b6dd8d4a620db9,jpeg30
0,so_fake_ood,real,,test_ood,48b6dd8d4a620db9,blur05
0,so_fake_ood,real,,test_ood,48b6dd8d4a620db9,blur10
0,so_fake_ood,real,,test_ood,48b6dd8d4a620db9,blur20
0,so_fake_ood,real,,test_ood,48b6dd8d4a620db9,resize05
0,so_fake_ood,real,,test_ood,48b6dd8d4a620db9,resize025
0,so_fake_ood,real,,test_ood,48b6dd8d4a620db9,noise002
0,so_fake_ood,real,,test_ood,48b6dd8d4a620db9,noise005
0,so_fake_ood,real,,test_ood,48b6dd8d4a620db9,noise01
0,so_fake_ood,real,,test_ood,48b6dd8d4a620db9,jitter02
0,so_fake_ood,real,,test_ood,48b6dd8d4a620db9,crop08
0,so_fake_ood,real,,test_ood,23bfdf52c5024093,clean
0,so_fake_ood,real,,test_ood,23bfdf52c5024093,jpeg90
0,so_fake_ood,real,,test_ood,23bfdf52c5024093,jpeg70
0,so_fake_ood,real,,test_ood,23bfdf52c5024093,jpeg50
0,so_fake_ood,real,,test_ood,23bfdf52c5024093,jpeg30
0,so_fake_ood,real,,test_ood,23bfdf52c5024093,blur05
0,so_fake_ood,real,,test_ood,23bfdf52c5024093,blur10
0,so_fake_ood,real,,test_ood,23bfdf52c5024093,blur20
0,so_fake_ood,real,,test_ood,23bfdf52c5024093,resize05
0,so_fake_ood,real,,test_ood,23bfdf52c5024093,resize025
0,so_fake_ood,real,,test_ood,23bfdf52c5024093,noise002
0,so_fake_ood,real,,test_ood,23bfdf52c5024093,noise005
0,so_fake_ood,real,,test_ood,23bfdf52c5024093,noise01
0,so_fake_ood,real,,test_ood,23bfdf52c5024093,jitter02
0,so_fake_ood,real,,test_ood,23bfdf52c5024093,crop08
0,so_fake_ood,real,,test_ood,777b9f1aac55f921,clean
0,so_fake_ood,real,,test_ood,777b9f1aac55f921,jpeg90
0,so_fake_ood,real,,test_ood,777b9f1aac55f921,jpeg70
0,so_fake_ood,real,,test_ood,777b9f1aac55f921,jpeg50
0,so_fake_ood,real,,test_ood,777b9f1aac55f921,jpeg30
0,so_fake_ood,real,,test_ood,777b9f1aac55f921,blur05
0,so_fake_ood,real,,test_ood,777b9f1aac55f921,blur10
0,so_fake_ood,real,,test_ood,777b9f1aac55f921,blur20
0,so_fake_ood,real,,test_ood,777b9f1aac55f921,resize05
0,so_fake_ood,real,,test_ood,777b9f1aac55f921,resize025
0,so_fake_ood,real,,test_ood,777b9f1aac55f921,noise002
0,so_fake_ood,real,,test_ood,777b9f1aac55f921,noise005
0,so_fake_ood,real,,test_ood,777b9f1aac55f921,noise01
0,so_fake_ood,real,,test_ood,777b9f1aac55f921,jitter02
0,so_fake_ood,real,,test_ood,777b9f1aac55f921,crop08
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,clean
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,jpeg90
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,jpeg70
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,jpeg50
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,jpeg30
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,blur05
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,blur10
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,blur20
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,resize05
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,resize025
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,noise002
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,noise005
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,noise01
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,jitter02
0,so_fake_ood,real,,test_ood,5ce4f4109451d691,crop08
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,clean
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,jpeg90
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,jpeg70
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,jpeg50
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,jpeg30
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,blur05
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,blur10
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,blur20
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,resize05
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,resize025
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,noise002
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,noise005
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,noise01
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,jitter02
0,so_fake_ood,real,,test_ood,6d35f4989342a36f,crop08
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,clean
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,jpeg90
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,jpeg70
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,jpeg50
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,jpeg30
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,blur05
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,blur10
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,blur20
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,resize05
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,resize025
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,noise002
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,noise005
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,noise01
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,jitter02
0,so_fake_ood,real,,test_ood,6cef8c7674be640b,crop08
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,clean
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,jpeg90
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,jpeg70
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,jpeg50
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,jpeg30
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,blur05
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,blur10
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,blur20
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,resize05
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,resize025
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,noise002
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,noise005
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,noise01
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,jitter02
0,so_fake_ood,real,,test_ood,e1acaa06bb94c6bc,crop08
0,so_fake_ood,real,,test_ood,2117c04e6af85830,clean
0,so_fake_ood,real,,test_ood,2117c04e6af85830,jpeg90
0,so_fake_ood,real,,test_ood,2117c04e6af85830,jpeg70
0,so_fake_ood,real,,test_ood,2117c04e6af85830,jpeg50
0,so_fake_ood,real,,test_ood,2117c04e6af85830,jpeg30
0,so_fake_ood,real,,test_ood,2117c04e6af85830,blur05
0,so_fake_ood,real,,test_ood,2117c04e6af85830,blur10
0,so_fake_ood,real,,test_ood,2117c04e6af85830,blur20
0,so_fake_ood,real,,test_ood,2117c04e6af85830,resize05
0,so_fake_ood,real,,test_ood,2117c04e6af85830,resize025
0,so_fake_ood,real,,test_ood,2117c04e6af85830,noise002
0,so_fake_ood,real,,test_ood,2117c04e6af85830,noise005
0,so_fake_ood,real,,test_ood,2117c04e6af85830,noise01
0,so_fake_ood,real,,test_ood,2117c04e6af85830,jitter02
0,so_fake_ood,real,,test_ood,2117c04e6af85830,crop08
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,clean
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,jpeg90
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,jpeg70
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,jpeg50
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,jpeg30
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,blur05
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,blur10
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,blur20
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,resize05
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,resize025
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,noise002
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,noise005
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,noise01
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,jitter02
0,so_fake_ood,real,,test_ood,90c44cdd84418f7d,crop08
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,clean
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,jpeg90
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,jpeg70
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,jpeg50
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,jpeg30
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,blur05
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,blur10
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,blur20
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,resize05
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,resize025
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,noise002
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,noise005
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,noise01
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,jitter02
0,so_fake_ood,real,,test_ood,b60e6fa3e52048c5,crop08
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,clean
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,jpeg90
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,jpeg70
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,jpeg50
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,jpeg30
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,blur05
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,blur10
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,blur20
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,resize05
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,resize025
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,noise002
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,noise005
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,noise01
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,jitter02
0,so_fake_ood,real,,test_ood,6ace2aef09cdbda0,crop08
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,clean
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,jpeg90
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,jpeg70
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,jpeg50
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,jpeg30
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,blur05
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,blur10
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,blur20
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,resize05
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,resize025
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,noise002
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,noise005
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,noise01
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,jitter02
0,so_fake_ood,real,,test_ood,63e75c5e8dfa8d55,crop08
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,clean
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,jpeg90
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,jpeg70
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,jpeg50
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,jpeg30
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,blur05
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,blur10
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,blur20
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,resize05
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,resize025
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,noise002
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,noise005
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,noise01
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,jitter02
0,so_fake_ood,real,,test_ood,a0f2d0cbcb7f922d,crop08
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,clean
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,jpeg90
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,jpeg70
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,jpeg50
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,jpeg30
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,blur05
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,blur10
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,blur20
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,resize05
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,resize025
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,noise002
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,noise005
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,noise01
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,jitter02
0,so_fake_ood,real,,test_ood,3f88401925cb39b6,crop08
0,so_fake_ood,real,,test_ood,be620eb0592a4398,clean
0,so_fake_ood,real,,test_ood,be620eb0592a4398,jpeg90
0,so_fake_ood,real,,test_ood,be620eb0592a4398,jpeg70
0,so_fake_ood,real,,test_ood,be620eb0592a4398,jpeg50
0,so_fake_ood,real,,test_ood,be620eb0592a4398,jpeg30
0,so_fake_ood,real,,test_ood,be620eb0592a4398,blur05
0,so_fake_ood,real,,test_ood,be620eb0592a4398,blur10
0,so_fake_ood,real,,test_ood,be620eb0592a4398,blur20
0,so_fake_ood,real,,test_ood,be620eb0592a4398,resize05
0,so_fake_ood,real,,test_ood,be620eb0592a4398,resize025
0,so_fake_ood,real,,test_ood,be620eb0592a4398,noise002
0,so_fake_ood,real,,test_ood,be620eb0592a4398,noise005
0,so_fake_ood,real,,test_ood,be620eb0592a4398,noise01
0,so_fake_ood,real,,test_ood,be620eb0592a4398,jitter02
0,so_fake_ood,real,,test_ood,be620eb0592a4398,crop08
0,so_fake_ood,real,,test_ood,f338ff30402e3840,clean
0,so_fake_ood,real,,test_ood,f338ff30402e3840,jpeg90
0,so_fake_ood,real,,test_ood,f338ff30402e3840,jpeg70
0,so_fake_ood,real,,test_ood,f338ff30402e3840,jpeg50
0,so_fake_ood,real,,test_ood,f338ff30402e3840,jpeg30
0,so_fake_ood,real,,test_ood,f338ff30402e3840,blur05
0,so_fake_ood,real,,test_ood,f338ff30402e3840,blur10
0,so_fake_ood,real,,test_ood,f338ff30402e3840,blur20
0,so_fake_ood,real,,test_ood,f338ff30402e3840,resize05
0,so_fake_ood,real,,test_ood,f338ff30402e3840,resize025
0,so_fake_ood,real,,test_ood,f338ff30402e3840,noise002
0,so_fake_ood,real,,test_ood,f338ff30402e3840,noise005
0,so_fake_ood,real,,test_ood,f338ff30402e3840,noise01
0,so_fake_ood,real,,test_ood,f338ff30402e3840,jitter02
0,so_fake_ood,real,,test_ood,f338ff30402e3840,crop08
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,clean
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,jpeg90
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,jpeg70
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,jpeg50
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,jpeg30
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,blur05
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,blur10
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,blur20
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,resize05
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,resize025
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,noise002
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,noise005
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,noise01
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,jitter02
0,so_fake_ood,real,,test_ood,5142ab77bb51e74e,crop08
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,clean
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,jpeg90
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,jpeg70
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,jpeg50
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,jpeg30
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,blur05
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,blur10
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,blur20
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,resize05
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,resize025
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,noise002
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,noise005
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,noise01
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,jitter02
0,so_fake_ood,real,,test_ood,cffec59a4f9074fa,crop08
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,clean
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,jpeg90
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,jpeg70
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,jpeg50
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,jpeg30
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,blur05
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,blur10
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,blur20
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,resize05
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,resize025
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,noise002
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,noise005
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,noise01
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,jitter02
0,so_fake_ood,real,,test_ood,6ee7a2c2c6ddbde9,crop08
0,so_fake_ood,real,,test_ood,f139599fb68cf960,clean
0,so_fake_ood,real,,test_ood,f139599fb68cf960,jpeg90
0,so_fake_ood,real,,test_ood,f139599fb68cf960,jpeg70
0,so_fake_ood,real,,test_ood,f139599fb68cf960,jpeg50
0,so_fake_ood,real,,test_ood,f139599fb68cf960,jpeg30
0,so_fake_ood,real,,test_ood,f139599fb68cf960,blur05
0,so_fake_ood,real,,test_ood,f139599fb68cf960,blur10
0,so_fake_ood,real,,test_ood,f139599fb68cf960,blur20
0,so_fake_ood,real,,test_ood,f139599fb68cf960,resize05
