label,source,subclass,generator,split,image_id,variant
1,wildfake_midjourney,full_synthetic,midjourney,train,2865ceb6aedcdba8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2865ceb6aedcdba8,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,2865ceb6aedcdba8,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,2865ceb6aedcdba8,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,e9be2a0c3d79e529,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e9be2a0c3d79e529,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,e9be2a0c3d79e529,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,e9be2a0c3d79e529,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,b581d3e09d8f9b26,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b581d3e09d8f9b26,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,b581d3e09d8f9b26,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,b581d3e09d8f9b26,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,99a22a0b7a65f0bb,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,99a22a0b7a65f0bb,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,99a22a0b7a65f0bb,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,99a22a0b7a65f0bb,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,6f1ec81b83f3e546,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6f1ec81b83f3e546,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,6f1ec81b83f3e546,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,6f1ec81b83f3e546,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,71a6361e1c112d57,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,71a6361e1c112d57,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,71a6361e1c112d57,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,71a6361e1c112d57,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,e207868b8cb090e8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e207868b8cb090e8,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,e207868b8cb090e8,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,e207868b8cb090e8,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,ee21cf22f3943fa7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ee21cf22f3943fa7,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,ee21cf22f3943fa7,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,ee21cf22f3943fa7,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,d68d2b9367c269ac,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d68d2b9367c269ac,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,d68d2b9367c269ac,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,d68d2b9367c269ac,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,6abf91ea92830b52,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6abf91ea92830b52,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,6abf91ea92830b52,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,6abf91ea92830b52,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,d196486c3b14a1f8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d196486c3b14a1f8,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,d196486c3b14a1f8,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,d196486c3b14a1f8,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,2ac712ed6f843c56,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2ac712ed6f843c56,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,2ac712ed6f843c56,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,2ac712ed6f843c56,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,9e38eb35279ae085,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9e38eb35279ae085,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,9e38eb35279ae085,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,9e38eb35279ae085,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,27de9d27bea0b062,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,27de9d27bea0b062,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,27de9d27bea0b062,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,27de9d27bea0b062,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,2aff52c1f61550f6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2aff52c1f61550f6,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,2aff52c1f61550f6,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,2aff52c1f61550f6,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,471e02bd58f8beee,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,471e02bd58f8beee,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,471e02bd58f8beee,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,471e02bd58f8beee,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,0e6a6f2766d623bf,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0e6a6f2766d623bf,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,0e6a6f2766d623bf,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,0e6a6f2766d623bf,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,6895e940da957652,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6895e940da957652,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,6895e940da957652,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,6895e940da957652,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,838e98a95e836e2a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,838e98a95e836e2a,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,838e98a95e836e2a,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,838e98a95e836e2a,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,784c7822e4620fa8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,784c7822e4620fa8,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,784c7822e4620fa8,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,784c7822e4620fa8,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,4bf0878a6a6cefc7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,4bf0878a6a6cefc7,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,4bf0878a6a6cefc7,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,4bf0878a6a6cefc7,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,e338f8bceec9ffd1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e338f8bceec9ffd1,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,e338f8bceec9ffd1,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,e338f8bceec9ffd1,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,d9a4c0d8ecfe34c1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d9a4c0d8ecfe34c1,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,d9a4c0d8ecfe34c1,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,d9a4c0d8ecfe34c1,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,d709f3655bdd07ab,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d709f3655bdd07ab,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,d709f3655bdd07ab,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,d709f3655bdd07ab,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,e7c483e69f4118b3,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e7c483e69f4118b3,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,e7c483e69f4118b3,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,e7c483e69f4118b3,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,837e200fad634b69,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,837e200fad634b69,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,837e200fad634b69,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,837e200fad634b69,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,2e967ee6027c98b9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,2e967ee6027c98b9,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,2e967ee6027c98b9,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,2e967ee6027c98b9,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,d53feb7d83e60fd1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d53feb7d83e60fd1,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,d53feb7d83e60fd1,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,d53feb7d83e60fd1,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,5ccc66893a30008b,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5ccc66893a30008b,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,5ccc66893a30008b,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,5ccc66893a30008b,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,db8337e35e1f4a36,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,db8337e35e1f4a36,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,db8337e35e1f4a36,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,db8337e35e1f4a36,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,a9e45f29891cd504,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a9e45f29891cd504,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,a9e45f29891cd504,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,a9e45f29891cd504,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,a12f3d2e62e99f20,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a12f3d2e62e99f20,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,a12f3d2e62e99f20,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,a12f3d2e62e99f20,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,20e6e1622db98b0a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,20e6e1622db98b0a,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,20e6e1622db98b0a,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,20e6e1622db98b0a,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,99febab35b1f6ba7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,99febab35b1f6ba7,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,99febab35b1f6ba7,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,99febab35b1f6ba7,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,e4054940610fe9d6,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,e4054940610fe9d6,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,e4054940610fe9d6,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,e4054940610fe9d6,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,d304bf1a271c67ce,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d304bf1a271c67ce,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,d304bf1a271c67ce,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,d304bf1a271c67ce,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,205d7cd12455d7ee,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,205d7cd12455d7ee,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,205d7cd12455d7ee,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,205d7cd12455d7ee,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,ff6feef2b4a1ca5d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ff6feef2b4a1ca5d,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,ff6feef2b4a1ca5d,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,ff6feef2b4a1ca5d,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,438ff41fc0df2dfb,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,438ff41fc0df2dfb,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,438ff41fc0df2dfb,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,438ff41fc0df2dfb,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,3f9d180acab2b9e4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3f9d180acab2b9e4,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,3f9d180acab2b9e4,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,3f9d180acab2b9e4,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,89907c73a2c11576,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,89907c73a2c11576,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,89907c73a2c11576,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,89907c73a2c11576,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,c115e0dcaa303762,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,c115e0dcaa303762,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,c115e0dcaa303762,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,c115e0dcaa303762,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,479117e5e741a6c0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,479117e5e741a6c0,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,479117e5e741a6c0,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,479117e5e741a6c0,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,ddd9c0580b27ccde,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ddd9c0580b27ccde,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,ddd9c0580b27ccde,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,ddd9c0580b27ccde,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,5771543f30557c68,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,5771543f30557c68,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,5771543f30557c68,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,5771543f30557c68,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,bee94c53369a93ea,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,bee94c53369a93ea,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,bee94c53369a93ea,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,bee94c53369a93ea,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,31c4d896236b41e4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,31c4d896236b41e4,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,31c4d896236b41e4,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,31c4d896236b41e4,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,97561d59fd167d2c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,97561d59fd167d2c,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,97561d59fd167d2c,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,97561d59fd167d2c,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,3ea2871969ebf185,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3ea2871969ebf185,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,3ea2871969ebf185,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,3ea2871969ebf185,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,3d70874a29b16ed7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,3d70874a29b16ed7,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,3d70874a29b16ed7,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,3d70874a29b16ed7,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,0b4da01ceec39170,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0b4da01ceec39170,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,0b4da01ceec39170,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,0b4da01ceec39170,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,9647bc5016b0c564,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9647bc5016b0c564,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,9647bc5016b0c564,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,9647bc5016b0c564,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,d322931dbb362dea,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d322931dbb362dea,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,d322931dbb362dea,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,d322931dbb362dea,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,d0d8f8d20dc36e89,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d0d8f8d20dc36e89,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,d0d8f8d20dc36e89,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,d0d8f8d20dc36e89,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,62ce5cccc89d39d8,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,62ce5cccc89d39d8,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,62ce5cccc89d39d8,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,62ce5cccc89d39d8,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,ad284438fe95a806,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ad284438fe95a806,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,ad284438fe95a806,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,ad284438fe95a806,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,ecc24fa737721773,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,ecc24fa737721773,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,ecc24fa737721773,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,ecc24fa737721773,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,bf12a32592cb1ba0,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,bf12a32592cb1ba0,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,bf12a32592cb1ba0,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,bf12a32592cb1ba0,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,a0fd6d253814f298,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a0fd6d253814f298,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,a0fd6d253814f298,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,a0fd6d253814f298,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,86ade9788e9061ac,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,86ade9788e9061ac,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,86ade9788e9061ac,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,86ade9788e9061ac,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,719ff71c6d4687bf,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,719ff71c6d4687bf,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,719ff71c6d4687bf,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,719ff71c6d4687bf,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,70f894e300bebf9f,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,70f894e300bebf9f,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,70f894e300bebf9f,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,70f894e300bebf9f,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,52fa2fe4e559541a,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,52fa2fe4e559541a,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,52fa2fe4e559541a,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,52fa2fe4e559541a,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,f45bd29e3bdf82f5,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f45bd29e3bdf82f5,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,f45bd29e3bdf82f5,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,f45bd29e3bdf82f5,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,13cbfaf2eb8d64b2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,13cbfaf2eb8d64b2,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,13cbfaf2eb8d64b2,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,13cbfaf2eb8d64b2,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,1c93190b23101952,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,1c93190b23101952,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,1c93190b23101952,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,1c93190b23101952,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,44e22c0172558221,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,44e22c0172558221,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,44e22c0172558221,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,44e22c0172558221,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,a505949f786f9008,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,a505949f786f9008,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,a505949f786f9008,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,a505949f786f9008,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,fb3ff6c8ae8a9ad1,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,fb3ff6c8ae8a9ad1,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,fb3ff6c8ae8a9ad1,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,fb3ff6c8ae8a9ad1,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,92495176906f8e78,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,92495176906f8e78,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,92495176906f8e78,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,92495176906f8e78,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,bafb6cc10f385ebf,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,bafb6cc10f385ebf,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,bafb6cc10f385ebf,noise01
1,wildfake_midjourney,full_synthetic,midjourney,train,bafb6cc10f385ebf,jitter02
1,wildfake_midjourney,full_synthetic,midjourney,train,f89ac5d141aa3add,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f89ac5d141aa3add,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,f89ac5d141aa3add,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,f89ac5d141aa3add,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,d2ada55469a578a4,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d2ada55469a578a4,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,d2ada55469a578a4,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,d2ada55469a578a4,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,f69cbacf2a0a097d,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,f69cbacf2a0a097d,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,f69cbacf2a0a097d,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,f69cbacf2a0a097d,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,d8feb174dfd844f9,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d8feb174dfd844f9,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,d8feb174dfd844f9,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,d8feb174dfd844f9,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,b118422bd94afdb2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,b118422bd94afdb2,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,b118422bd94afdb2,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,b118422bd94afdb2,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,0aaf77e10b113bb2,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,0aaf77e10b113bb2,jpeg90
1,wildfake_midjourney,full_synthetic,midjourney,train,0aaf77e10b113bb2,blur20
1,wildfake_midjourney,full_synthetic,midjourney,train,0aaf77e10b113bb2,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,9bc8baaabe59f3ca,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,9bc8baaabe59f3ca,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,9bc8baaabe59f3ca,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,9bc8baaabe59f3ca,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,6e7ce4332304a35c,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,6e7ce4332304a35c,blur05
1,wildfake_midjourney,full_synthetic,midjourney,train,6e7ce4332304a35c,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,6e7ce4332304a35c,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,d506b374ba7f548e,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d506b374ba7f548e,blur10
1,wildfake_midjourney,full_synthetic,midjourney,train,d506b374ba7f548e,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,d506b374ba7f548e,noise005
1,wildfake_midjourney,full_synthetic,midjourney,train,d608b90d0bdeb5ce,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,d608b90d0bdeb5ce,resize05
1,wildfake_midjourney,full_synthetic,midjourney,train,d608b90d0bdeb5ce,noise002
1,wildfake_midjourney,full_synthetic,midjourney,train,d608b90d0bdeb5ce,crop08
1,wildfake_midjourney,full_synthetic,midjourney,train,dc8010e3a221c1d7,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,dc8010e3a221c1d7,jpeg70
1,wildfake_midjourney,full_synthetic,midjourney,train,dc8010e3a221c1d7,jpeg30
1,wildfake_midjourney,full_synthetic,midjourney,train,dc8010e3a221c1d7,resize025
1,wildfake_midjourney,full_synthetic,midjourney,train,74884f7cf73f1281,clean
1,wildfake_midjourney,full_synthetic,midjourney,train,74884f7cf73f1281,jpeg50
1,wildfake_midjourney,full_synthetic,midjourney,train,74884f7cf73f1281,blur10
