label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ab92247a9166f18a,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ab92247a9166f18a,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ab92247a9166f18a,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ab92247a9166f18a,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ab92247a9166f18a,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ab92247a9166f18a,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ab92247a9166f18a,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ab92247a9166f18a,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,ab92247a9166f18a,crop08
0,so_fake_ood,real,,test_ood,f53521aea20a94f6,clean
0,so_fake_ood,real,,test_ood,f53521aea20a94f6,jpeg90
0,so_fake_ood,real,,test_ood,f53521aea20a94f6,jpeg70
0,so_fake_ood,real,,test_ood,f53521aea20a94f6,jpeg50
0,so_fake_ood,real,,test_ood,f53521aea20a94f6,jpeg30
0,so_fake_ood,real,,test_ood,f53521aea20a94f6,blur05
0,so_fake_ood,real,,test_ood,f53521aea20a94f6,blur10
0,so_fake_ood,real,,test_ood,f53521aea20a94f6,blur20
0,so_fake_ood,real,,test_ood,f53521aea20a94f6,resize05
0,so_fake_ood,real,,test_ood,f53521aea20a94f6,resize025
0,so_fake_ood,real,,test_ood,f53521aea20a94f6,noise002
0,so_fake_ood,real,,test_ood,f53521aea20a94f6,noise005
0,so_fake_ood,real,,test_ood,f53521aea20a94f6,noise01
0,so_fake_ood,real,,test_ood,f53521aea20a94f6,jitter02
0,so_fake_ood,real,,test_ood,f53521aea20a94f6,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a6099715dd72b633,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a6099715dd72b633,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a6099715dd72b633,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a6099715dd72b633,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a6099715dd72b633,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a6099715dd72b633,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a6099715dd72b633,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a6099715dd72b633,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a6099715dd72b633,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a6099715dd72b633,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a6099715dd72b633,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a6099715dd72b633,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a6099715dd72b633,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a6099715dd72b633,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,a6099715dd72b633,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,28f1b20727735e6f,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,28f1b20727735e6f,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,28f1b20727735e6f,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,28f1b20727735e6f,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,28f1b20727735e6f,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,28f1b20727735e6f,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,28f1b20727735e6f,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,28f1b20727735e6f,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,28f1b20727735e6f,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,28f1b20727735e6f,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,28f1b20727735e6f,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,28f1b20727735e6f,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,28f1b20727735e6f,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,28f1b20727735e6f,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,28f1b20727735e6f,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,38d19f0ca49915fa,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,af5859a5e82e7346,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,af5859a5e82e7346,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,af5859a5e82e7346,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,af5859a5e82e7346,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,af5859a5e82e7346,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,af5859a5e82e7346,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,af5859a5e82e7346,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,af5859a5e82e7346,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,af5859a5e82e7346,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,af5859a5e82e7346,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,af5859a5e82e7346,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,af5859a5e82e7346,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,af5859a5e82e7346,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,af5859a5e82e7346,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,af5859a5e82e7346,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,1f5a0c9bbe80d784,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98b5314feeb71e1c,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98b5314feeb71e1c,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98b5314feeb71e1c,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98b5314feeb71e1c,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98b5314feeb71e1c,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98b5314feeb71e1c,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98b5314feeb71e1c,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98b5314feeb71e1c,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98b5314feeb71e1c,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98b5314feeb71e1c,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98b5314feeb71e1c,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98b5314feeb71e1c,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98b5314feeb71e1c,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98b5314feeb71e1c,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,98b5314feeb71e1c,crop08
0,so_fake_ood,real,,test_ood,1b7bb4af4288ed3c,clean
0,so_fake_ood,real,,test_ood,1b7bb4af4288ed3c,jpeg90
0,so_fake_ood,real,,test_ood,1b7bb4af4288ed3c,jpeg70
0,so_fake_ood,real,,test_ood,1b7bb4af4288ed3c,jpeg50
0,so_fake_ood,real,,test_ood,1b7bb4af4288ed3c,jpeg30
0,so_fake_ood,real,,test_ood,1b7bb4af4288ed3c,blur05
0,so_fake_ood,real,,test_ood,1b7bb4af4288ed3c,blur10
0,so_fake_ood,real,,test_ood,1b7bb4af4288ed3c,blur20
0,so_fake_ood,real,,test_ood,1b7bb4af4288ed3c,resize05
0,so_fake_ood,real,,test_ood,1b7bb4af4288ed3c,resize025
0,so_fake_ood,real,,test_ood,1b7bb4af4288ed3c,noise002
0,so_fake_ood,real,,test_ood,1b7bb4af4288ed3c,noise005
0,so_fake_ood,real,,test_ood,1b7bb4af4288ed3c,noise01
0,so_fake_ood,real,,test_ood,1b7bb4af4288ed3c,jitter02
0,so_fake_ood,real,,test_ood,1b7bb4af4288ed3c,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9af877a1338324b,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9af877a1338324b,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9af877a1338324b,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9af877a1338324b,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9af877a1338324b,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9af877a1338324b,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9af877a1338324b,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9af877a1338324b,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9af877a1338324b,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9af877a1338324b,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9af877a1338324b,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9af877a1338324b,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9af877a1338324b,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9af877a1338324b,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,b9af877a1338324b,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cef56caad8a97b97,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cef56caad8a97b97,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cef56caad8a97b97,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cef56caad8a97b97,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cef56caad8a97b97,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cef56caad8a97b97,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cef56caad8a97b97,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cef56caad8a97b97,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cef56caad8a97b97,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cef56caad8a97b97,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cef56caad8a97b97,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cef56caad8a97b97,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cef56caad8a97b97,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cef56caad8a97b97,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cef56caad8a97b97,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,9c0db2c880b8154a,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,6dfebb9e10da168e,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,6dfebb9e10da168e,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,6dfebb9e10da168e,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,6dfebb9e10da168e,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,6dfebb9e10da168e,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,6dfebb9e10da168e,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,6dfebb9e10da168e,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,6dfebb9e10da168e,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,6dfebb9e10da168e,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,6dfebb9e10da168e,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,6dfebb9e10da168e,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,6dfebb9e10da168e,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,6dfebb9e10da168e,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,6dfebb9e10da168e,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,6dfebb9e10da168e,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,329ecac218679bc2,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,329ecac218679bc2,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,329ecac218679bc2,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,329ecac218679bc2,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,329ecac218679bc2,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,329ecac218679bc2,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,329ecac218679bc2,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,329ecac218679bc2,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,329ecac218679bc2,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,329ecac218679bc2,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,329ecac218679bc2,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,329ecac218679bc2,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,329ecac218679bc2,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,329ecac218679bc2,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,329ecac218679bc2,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dced08254a5e64fb,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dced08254a5e64fb,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dced08254a5e64fb,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dced08254a5e64fb,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dced08254a5e64fb,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dced08254a5e64fb,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dced08254a5e64fb,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dced08254a5e64fb,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dced08254a5e64fb,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dced08254a5e64fb,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dced08254a5e64fb,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dced08254a5e64fb,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dced08254a5e64fb,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dced08254a5e64fb,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,dced08254a5e64fb,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,fcd7e705c49b93d4,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,fcd7e705c49b93d4,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,fcd7e705c49b93d4,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,fcd7e705c49b93d4,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,fcd7e705c49b93d4,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,fcd7e705c49b93d4,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,fcd7e705c49b93d4,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,fcd7e705c49b93d4,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,fcd7e705c49b93d4,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,fcd7e705c49b93d4,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,fcd7e705c49b93d4,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,fcd7e705c49b93d4,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,fcd7e705c49b93d4,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,fcd7e705c49b93d4,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,fcd7e705c49b93d4,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6cb39839b5d8d6fc,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6cb39839b5d8d6fc,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6cb39839b5d8d6fc,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6cb39839b5d8d6fc,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6cb39839b5d8d6fc,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6cb39839b5d8d6fc,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6cb39839b5d8d6fc,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6cb39839b5d8d6fc,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6cb39839b5d8d6fc,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6cb39839b5d8d6fc,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6cb39839b5d8d6fc,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6cb39839b5d8d6fc,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6cb39839b5d8d6fc,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6cb39839b5d8d6fc,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,6cb39839b5d8d6fc,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,5e26555bb27d6c1f,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,5e26555bb27d6c1f,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,5e26555bb27d6c1f,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,5e26555bb27d6c1f,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,5e26555bb27d6c1f,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,5e26555bb27d6c1f,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,5e26555bb27d6c1f,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,5e26555bb27d6c1f,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,5e26555bb27d6c1f,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,5e26555bb27d6c1f,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,5e26555bb27d6c1f,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,5e26555bb27d6c1f,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,5e26555bb27d6c1f,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,5e26555bb27d6c1f,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,5e26555bb27d6c1f,crop08
0,so_fake_ood,real,,test_ood,6e1c559c23618811,clean
0,so_fake_ood,real,,test_ood,6e1c559c23618811,jpeg90
0,so_fake_ood,real,,test_ood,6e1c559c23618811,jpeg70
0,so_fake_ood,real,,test_ood,6e1c559c23618811,jpeg50
0,so_fake_ood,real,,test_ood,6e1c559c23618811,jpeg30
0,so_fake_ood,real,,test_ood,6e1c559c23618811,blur05
0,so_fake_ood,real,,test_ood,6e1c559c23618811,blur10
0,so_fake_ood,real,,test_ood,6e1c559c23618811,blur20
0,so_fake_ood,real,,test_ood,6e1c559c23618811,resize05
0,so_fake_ood,real,,test_ood,6e1c559c23618811,resize025
0,so_fake_ood,real,,test_ood,6e1c559c23618811,noise002
0,so_fake_ood,real,,test_ood,6e1c559c23618811,noise005
0,so_fake_ood,real,,test_ood,6e1c559c23618811,noise01
0,so_fake_ood,real,,test_ood,6e1c559c23618811,jitter02
0,so_fake_ood,real,,test_ood,6e1c559c23618811,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,008b07a97271c708,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,008b07a97271c708,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,008b07a97271c708,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,008b07a97271c708,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,008b07a97271c708,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,008b07a97271c708,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,008b07a97271c708,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,008b07a97271c708,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,008b07a97271c708,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,008b07a97271c708,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,008b07a97271c708,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,008b07a97271c708,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,008b07a97271c708,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,008b07a97271c708,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,008b07a97271c708,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0e9f778cba3eae47,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0e9f778cba3eae47,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0e9f778cba3eae47,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0e9f778cba3eae47,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0e9f778cba3eae47,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0e9f778cba3eae47,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0e9f778cba3eae47,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0e9f778cba3eae47,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0e9f778cba3eae47,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0e9f778cba3eae47,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0e9f778cba3eae47,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0e9f778cba3eae47,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0e9f778cba3eae47,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0e9f778cba3eae47,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,0e9f778cba3eae47,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,56a7fa1fa00b1916,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,56a7fa1fa00b1916,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,56a7fa1fa00b1916,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,56a7fa1fa00b1916,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,56a7fa1fa00b1916,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,56a7fa1fa00b1916,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,56a7fa1fa00b1916,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,56a7fa1fa00b1916,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,56a7fa1fa00b1916,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,56a7fa1fa00b1916,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,56a7fa1fa00b1916,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,56a7fa1fa00b1916,noise005
