label,source,subclass,generator,split,image_id,variant,face_present,face_px
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,noise002,1,298.2705993652344
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,noise005,1,304.077880859375
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,noise01,1,322.2315368652344
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,jitter02,1,295.0749206542969
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,5a12555aa28d9e67,crop08,1,377.9643859863281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,clean,1,301.370361328125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,jpeg90,1,301.5197448730469
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,jpeg70,1,300.2434997558594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,jpeg50,1,302.36285400390625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,jpeg30,1,301.2835998535156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,blur05,1,300.6099548339844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,blur10,1,300.7494812011719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,blur20,1,302.3333435058594
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,resize05,1,299.77130126953125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,resize025,1,315.9663391113281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,noise002,1,302.6330261230469
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,noise005,1,319.3864440917969
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,noise01,1,318.4829406738281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,jitter02,1,298.4858703613281
1,so_fake_ood,full_synthetic,Imagen4,test_ood,e0e4994c50d804c7,crop08,1,372.5611267089844
0,so_fake_ood,real,,test_ood,98577a16fd281009,clean,1,989.46728515625
0,so_fake_ood,real,,test_ood,98577a16fd281009,jpeg90,1,990.4429931640625
0,so_fake_ood,real,,test_ood,98577a16fd281009,jpeg70,1,991.4375
0,so_fake_ood,real,,test_ood,98577a16fd281009,jpeg50,1,990.4429931640625
0,so_fake_ood,real,,test_ood,98577a16fd281009,jpeg30,1,990.4429931640625
0,so_fake_ood,real,,test_ood,98577a16fd281009,blur05,1,988.6710205078125
0,so_fake_ood,real,,test_ood,98577a16fd281009,blur10,1,983.0892333984375
0,so_fake_ood,real,,test_ood,98577a16fd281009,blur20,1,978.67431640625
0,so_fake_ood,real,,test_ood,98577a16fd281009,resize05,1,983.5361328125
0,so_fake_ood,real,,test_ood,98577a16fd281009,resize025,1,977.2461547851562
0,so_fake_ood,real,,test_ood,98577a16fd281009,noise002,1,994.146240234375
0,so_fake_ood,real,,test_ood,98577a16fd281009,noise005,1,1026.8951416015625
0,so_fake_ood,real,,test_ood,98577a16fd281009,noise01,1,1107.837890625
0,so_fake_ood,real,,test_ood,98577a16fd281009,jitter02,1,987.4979858398438
0,so_fake_ood,real,,test_ood,98577a16fd281009,crop08,1,1212.270751953125
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,clean,1,220.98023986816406
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,jpeg90,1,221.4053497314453
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,jpeg70,1,220.1820526123047
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,jpeg50,1,220.50169372558594
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,jpeg30,1,217.9569091796875
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,blur05,1,220.7586212158203
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,blur10,1,220.4404754638672
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,blur20,1,218.1514434814453
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,resize05,1,221.37806701660156
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,resize025,1,218.70272827148438
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,noise002,1,221.6754913330078
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,noise005,1,222.10792541503906
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,noise01,1,221.40122985839844
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,jitter02,1,219.42295837402344
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,15abb81aed089e9f,crop08,1,272.9588928222656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61489f418357196c,clean,1,102.34537506103516
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61489f418357196c,jpeg90,1,102.28646087646484
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61489f418357196c,jpeg70,1,102.19029998779297
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61489f418357196c,jpeg50,1,102.22346496582031
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61489f418357196c,jpeg30,1,101.49191284179688
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61489f418357196c,blur05,1,102.6368179321289
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61489f418357196c,blur10,1,103.29054260253906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61489f418357196c,blur20,1,104.00146484375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61489f418357196c,resize05,1,102.90806579589844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61489f418357196c,resize025,1,104.14115142822266
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61489f418357196c,noise002,1,102.12577819824219
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61489f418357196c,noise005,1,101.11602783203125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61489f418357196c,noise01,1,100.33968353271484
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61489f418357196c,jitter02,1,102.83240509033203
1,so_fake_ood,full_synthetic,Imagen4,test_ood,61489f418357196c,crop08,1,128.13343811035156
0,so_fake_ood,real,,test_ood,dd355ebdec9b2f49,clean,1,479.0489807128906
0,so_fake_ood,real,,test_ood,dd355ebdec9b2f49,jpeg90,1,479.8247985839844
0,so_fake_ood,real,,test_ood,dd355ebdec9b2f49,jpeg70,1,477.46221923828125
0,so_fake_ood,real,,test_ood,dd355ebdec9b2f49,jpeg50,1,477.72491455078125
0,so_fake_ood,real,,test_ood,dd355ebdec9b2f49,jpeg30,1,479.8247985839844
0,so_fake_ood,real,,test_ood,dd355ebdec9b2f49,blur05,1,478.6752014160156
0,so_fake_ood,real,,test_ood,dd355ebdec9b2f49,blur10,1,478.09259033203125
0,so_fake_ood,real,,test_ood,dd355ebdec9b2f49,blur20,1,477.00152587890625
0,so_fake_ood,real,,test_ood,dd355ebdec9b2f49,resize05,1,479.8520202636719
0,so_fake_ood,real,,test_ood,dd355ebdec9b2f49,resize025,1,482.7490234375
0,so_fake_ood,real,,test_ood,dd355ebdec9b2f49,noise002,1,481.9391784667969
0,so_fake_ood,real,,test_ood,dd355ebdec9b2f49,noise005,1,480.2830505371094
0,so_fake_ood,real,,test_ood,dd355ebdec9b2f49,noise01,1,512.0216674804688
0,so_fake_ood,real,,test_ood,dd355ebdec9b2f49,jitter02,1,477.8875732421875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23aff8c09404f2f7,clean,1,177.27635192871094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23aff8c09404f2f7,jpeg90,1,176.67474365234375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23aff8c09404f2f7,jpeg70,1,176.9125518798828
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23aff8c09404f2f7,jpeg50,1,176.4634552001953
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23aff8c09404f2f7,jpeg30,1,176.44822692871094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23aff8c09404f2f7,blur05,1,176.72796630859375
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23aff8c09404f2f7,blur10,1,175.69944763183594
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23aff8c09404f2f7,blur20,1,176.50125122070312
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23aff8c09404f2f7,resize05,1,176.3143310546875
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23aff8c09404f2f7,resize025,1,176.40574645996094
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23aff8c09404f2f7,noise002,1,176.6790313720703
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23aff8c09404f2f7,noise005,1,179.94273376464844
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23aff8c09404f2f7,noise01,1,171.63731384277344
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23aff8c09404f2f7,jitter02,1,177.4321746826172
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,23aff8c09404f2f7,crop08,1,217.01441955566406
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0942f51fb743bfe6,clean,1,358.5801086425781
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0942f51fb743bfe6,jpeg90,1,358.5946350097656
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0942f51fb743bfe6,jpeg70,1,358.4795837402344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0942f51fb743bfe6,jpeg50,1,357.5907897949219
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0942f51fb743bfe6,jpeg30,1,358.8512878417969
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0942f51fb743bfe6,blur05,1,358.89398193359375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0942f51fb743bfe6,blur10,1,357.0411071777344
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0942f51fb743bfe6,blur20,1,355.1826477050781
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0942f51fb743bfe6,resize05,1,359.2354736328125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0942f51fb743bfe6,resize025,1,355.81500244140625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0942f51fb743bfe6,noise002,1,360.05487060546875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0942f51fb743bfe6,noise005,1,362.87103271484375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0942f51fb743bfe6,noise01,1,376.9895935058594
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0942f51fb743bfe6,jitter02,1,356.4914245605469
1,so_fake_ood,full_synthetic,GPT4o,test_ood,0942f51fb743bfe6,crop08,1,435.78558349609375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94342f0eb69e06aa,clean,1,271.6350402832031
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94342f0eb69e06aa,jpeg90,1,271.3388977050781
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94342f0eb69e06aa,jpeg70,1,271.31817626953125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94342f0eb69e06aa,jpeg50,1,270.656005859375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94342f0eb69e06aa,jpeg30,1,271.2841491699219
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94342f0eb69e06aa,blur05,1,271.3887023925781
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94342f0eb69e06aa,blur10,1,270.514892578125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94342f0eb69e06aa,blur20,1,270.33929443359375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94342f0eb69e06aa,resize05,1,271.06475830078125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94342f0eb69e06aa,resize025,1,269.0954895019531
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94342f0eb69e06aa,noise002,1,271.1099853515625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94342f0eb69e06aa,noise005,1,272.4972229003906
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94342f0eb69e06aa,noise01,1,278.20703125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94342f0eb69e06aa,jitter02,1,270.8200378417969
1,so_fake_ood,full_synthetic,GPT4o,test_ood,94342f0eb69e06aa,crop08,1,356.7171630859375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,clean,1,119.91654968261719
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,jpeg90,1,119.74684143066406
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,jpeg70,1,119.99136352539062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,jpeg50,1,120.2437515258789
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,jpeg30,1,119.75178527832031
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,blur05,1,119.92315673828125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,blur10,1,119.29432678222656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,blur20,1,118.54853057861328
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,resize05,1,119.36824035644531
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,resize025,1,119.6063461303711
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,noise002,1,120.41456604003906
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,noise005,1,120.27600860595703
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,noise01,1,121.32129669189453
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,jitter02,1,120.87063598632812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,2faf830cbb7fb5da,crop08,1,142.56320190429688
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,clean,1,112.31845092773438
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,jpeg90,1,111.69671630859375
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,jpeg70,1,112.5588150024414
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,jpeg50,1,109.0743637084961
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,jpeg30,1,111.94601440429688
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,blur05,1,112.37210845947266
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,blur10,1,112.36473083496094
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,blur20,1,112.97542572021484
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,resize05,1,112.39348602294922
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,resize025,1,113.28140258789062
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,noise002,1,112.31053161621094
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,noise005,1,108.29269409179688
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,noise01,1,113.03546142578125
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,jitter02,1,112.45296478271484
0,so_fake_ood,real,,test_ood,8f9d7019fbacc352,crop08,1,144.55223083496094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,clean,1,139.50857543945312
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,jpeg90,1,139.39100646972656
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,jpeg70,1,139.79525756835938
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,jpeg50,1,139.8433837890625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,jpeg30,1,138.18411254882812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,blur05,1,139.64797973632812
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,blur10,1,137.6898956298828
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,blur20,1,141.1753692626953
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,resize05,1,137.13441467285156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,resize025,1,137.40933227539062
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,noise002,1,139.7523956298828
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,noise005,1,138.62576293945312
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,noise01,1,137.9790496826172
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,jitter02,1,139.72604370117188
1,so_fake_ood,full_synthetic,Imagen4,test_ood,35c85db5e95951a5,crop08,1,157.4686737060547
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,clean,1,693.890869140625
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,jpeg90,1,695.7923583984375
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,jpeg70,1,695.1337280273438
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,jpeg50,1,695.7923583984375
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,jpeg30,1,700.8248291015625
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,blur05,1,690.8143920898438
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,blur10,1,685.00537109375
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,blur20,1,679.747314453125
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,resize05,1,684.5767822265625
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,resize025,1,677.4598999023438
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,noise002,1,700.5822143554688
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,noise005,1,713.7904663085938
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,noise01,1,703.0172119140625
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,jitter02,1,692.5664672851562
0,so_fake_ood,real,,test_ood,5ab5fc631eb8213a,crop08,1,847.0136108398438
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,clean,1,365.320556640625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,jpeg90,1,364.1960144042969
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,jpeg70,1,365.8070983886719
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,jpeg50,1,363.6152038574219
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,jpeg30,1,376.95611572265625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,blur05,1,366.99334716796875
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,blur10,1,371.5780944824219
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,blur20,1,376.48382568359375
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,resize05,1,367.1852111816406
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,resize025,1,373.53857421875
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,noise002,1,364.0035400390625
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,noise005,1,363.2912292480469
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,noise01,1,372.3810729980469
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,jitter02,1,359.7623596191406
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,f0a7cb13cafef4ee,crop08,1,480.5219421386719
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,clean,1,523.4060668945312
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,jpeg90,1,525.5152587890625
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,jpeg70,1,525.5152587890625
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,jpeg50,1,525.5152587890625
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,jpeg30,1,525.5152587890625
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,blur05,1,520.7937622070312
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,blur10,1,508.309326171875
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,blur20,1,507.8141784667969
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,resize05,1,521.3052978515625
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,resize025,1,509.00701904296875
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,noise002,1,519.7294921875
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,noise005,1,517.5679931640625
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,noise01,1,530.9633178710938
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,jitter02,1,533.541015625
0,so_fake_ood,real,,test_ood,2273721b8f3f732f,crop08,1,640.9087524414062
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,clean,1,543.165283203125
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,jpeg90,1,542.8912963867188
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,jpeg70,1,542.8912963867188
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,jpeg50,1,542.8912963867188
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,jpeg30,1,542.8912963867188
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,blur05,1,542.670166015625
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,blur10,1,544.2008666992188
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,blur20,1,545.6442260742188
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,resize05,1,542.5263061523438
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,resize025,1,547.2172241210938
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,noise002,1,539.76904296875
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,noise005,1,547.3699340820312
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,noise01,1,547.8724365234375
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,jitter02,1,545.46826171875
0,so_fake_ood,real,,test_ood,bec228bc9a869fb9,crop08,1,748.5895385742188
0,so_fake_ood,real,,test_ood,de39734109271cbc,clean,1,313.08245849609375
0,so_fake_ood,real,,test_ood,de39734109271cbc,jpeg90,1,311.0461120605469
0,so_fake_ood,real,,test_ood,de39734109271cbc,jpeg70,1,313.6006164550781
0,so_fake_ood,real,,test_ood,de39734109271cbc,jpeg50,1,313.8320617675781
0,so_fake_ood,real,,test_ood,de39734109271cbc,jpeg30,1,313.66339111328125
0,so_fake_ood,real,,test_ood,de39734109271cbc,blur05,1,307.1042785644531
0,so_fake_ood,real,,test_ood,de39734109271cbc,blur10,1,305.4975891113281
0,so_fake_ood,real,,test_ood,de39734109271cbc,blur20,1,290.7341613769531
0,so_fake_ood,real,,test_ood,de39734109271cbc,resize05,1,309.3084411621094
0,so_fake_ood,real,,test_ood,de39734109271cbc,resize025,1,293.8623962402344
0,so_fake_ood,real,,test_ood,de39734109271cbc,noise002,1,311.28948974609375
0,so_fake_ood,real,,test_ood,de39734109271cbc,noise005,1,325.0476379394531
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,clean,1,291.5865478515625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,jpeg90,1,291.98992919921875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,jpeg70,1,291.98992919921875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,jpeg50,1,287.51214599609375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,jpeg30,1,291.9902648925781
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,blur05,1,291.60565185546875
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,blur10,1,291.0945739746094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,blur20,1,293.7131652832031
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,resize05,1,291.10443115234375
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,resize025,1,291.1831970214844
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,noise002,1,292.11187744140625
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,noise005,1,293.1013488769531
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,noise01,1,290.9613342285156
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,jitter02,1,293.14874267578125
1,so_fake_ood,full_synthetic,Imagen4,test_ood,6e196ab6e2a9ff96,crop08,1,348.1033630371094
1,so_fake_ood,full_synthetic,Imagen4,test_ood,4615947dd4eb3abe,crop08,1,74.2432632446289
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,clean,1,300.2807922363281
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,jpeg90,1,299.61474609375
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,jpeg70,1,299.61474609375
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,jpeg50,1,299.61474609375
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,jpeg30,1,299.61474609375
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,blur05,1,300.6601867675781
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,blur10,1,300.69830322265625
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,blur20,1,301.07513427734375
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,resize05,1,300.49237060546875
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,resize025,1,300.3650817871094
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,noise002,1,300.30438232421875
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,noise005,1,297.6932067871094
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,noise01,1,292.502197265625
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,jitter02,1,300.1826171875
0,so_fake_ood,real,,test_ood,92dc3b809e5989d2,crop08,1,373.7254638671875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,clean,1,415.431396484375
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,jpeg90,1,415.84844970703125
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,jpeg70,1,415.5640869140625
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,jpeg50,1,418.60516357421875
1,so_fake_ood,full_synthetic,GPT4o,test_ood,9159d71a5a5bbaef,jpeg30,1,418.31109619140625
