label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,ad8ecb3bc1d3a4fb,crop08
0,so_fake_ood,real,,test_ood,0e0f536bbe93d6b2,clean
0,so_fake_ood,real,,test_ood,0e0f536bbe93d6b2,jpeg90
0,so_fake_ood,real,,test_ood,0e0f536bbe93d6b2,jpeg70
0,so_fake_ood,real,,test_ood,0e0f536bbe93d6b2,jpeg50
0,so_fake_ood,real,,test_ood,0e0f536bbe93d6b2,jpeg30
0,so_fake_ood,real,,test_ood,0e0f536bbe93d6b2,blur05
0,so_fake_ood,real,,test_ood,0e0f536bbe93d6b2,blur10
0,so_fake_ood,real,,test_ood,0e0f536bbe93d6b2,blur20
0,so_fake_ood,real,,test_ood,0e0f536bbe93d6b2,resize05
0,so_fake_ood,real,,test_ood,0e0f536bbe93d6b2,resize025
0,so_fake_ood,real,,test_ood,0e0f536bbe93d6b2,noise002
0,so_fake_ood,real,,test_ood,0e0f536bbe93d6b2,noise005
0,so_fake_ood,real,,test_ood,0e0f536bbe93d6b2,noise01
0,so_fake_ood,real,,test_ood,0e0f536bbe93d6b2,jitter02
0,so_fake_ood,real,,test_ood,0e0f536bbe93d6b2,crop08
0,so_fake_ood,real,,test_ood,80e7feb8acbf4558,clean
0,so_fake_ood,real,,test_ood,80e7feb8acbf4558,jpeg90
0,so_fake_ood,real,,test_ood,80e7feb8acbf4558,jpeg70
0,so_fake_ood,real,,test_ood,80e7feb8acbf4558,jpeg50
0,so_fake_ood,real,,test_ood,80e7feb8acbf4558,jpeg30
0,so_fake_ood,real,,test_ood,80e7feb8acbf4558,blur05
0,so_fake_ood,real,,test_ood,80e7feb8acbf4558,blur10
0,so_fake_ood,real,,test_ood,80e7feb8acbf4558,blur20
0,so_fake_ood,real,,test_ood,80e7feb8acbf4558,resize05
0,so_fake_ood,real,,test_ood,80e7feb8acbf4558,resize025
0,so_fake_ood,real,,test_ood,80e7feb8acbf4558,noise002
0,so_fake_ood,real,,test_ood,80e7feb8acbf4558,noise005
0,so_fake_ood,real,,test_ood,80e7feb8acbf4558,noise01
0,so_fake_ood,real,,test_ood,80e7feb8acbf4558,jitter02
0,so_fake_ood,real,,test_ood,80e7feb8acbf4558,crop08
0,so_fake_ood,real,,test_ood,1bf956b8a37121e7,clean
0,so_fake_ood,real,,test_ood,1bf956b8a37121e7,jpeg90
0,so_fake_ood,real,,test_ood,1bf956b8a37121e7,jpeg70
0,so_fake_ood,real,,test_ood,1bf956b8a37121e7,jpeg50
0,so_fake_ood,real,,test_ood,1bf956b8a37121e7,jpeg30
0,so_fake_ood,real,,test_ood,1bf956b8a37121e7,blur05
0,so_fake_ood,real,,test_ood,1bf956b8a37121e7,blur10
0,so_fake_ood,real,,test_ood,1bf956b8a37121e7,blur20
0,so_fake_ood,real,,test_ood,1bf956b8a37121e7,resize05
0,so_fake_ood,real,,test_ood,1bf956b8a37121e7,resize025
0,so_fake_ood,real,,test_ood,1bf956b8a37121e7,noise002
0,so_fake_ood,real,,test_ood,1bf956b8a37121e7,noise005
0,so_fake_ood,real,,test_ood,1bf956b8a37121e7,noise01
0,so_fake_ood,real,,test_ood,1bf956b8a37121e7,jitter02
0,so_fake_ood,real,,test_ood,1bf956b8a37121e7,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,c3837e72d4cf9925,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,c3837e72d4cf9925,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,c3837e72d4cf9925,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,c3837e72d4cf9925,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,c3837e72d4cf9925,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,c3837e72d4cf9925,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,c3837e72d4cf9925,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,c3837e72d4cf9925,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,c3837e72d4cf9925,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,c3837e72d4cf9925,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,c3837e72d4cf9925,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,c3837e72d4cf9925,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,c3837e72d4cf9925,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,c3837e72d4cf9925,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,c3837e72d4cf9925,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,a2fb08435ed8ca43,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,61524b3cbc3c2062,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,61524b3cbc3c2062,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,61524b3cbc3c2062,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,61524b3cbc3c2062,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,61524b3cbc3c2062,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,61524b3cbc3c2062,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,61524b3cbc3c2062,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,61524b3cbc3c2062,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,61524b3cbc3c2062,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,61524b3cbc3c2062,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,61524b3cbc3c2062,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,61524b3cbc3c2062,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,61524b3cbc3c2062,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,61524b3cbc3c2062,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,61524b3cbc3c2062,crop08
0,so_fake_ood,real,,test_ood,c1c741b838bc1722,clean
0,so_fake_ood,real,,test_ood,c1c741b838bc1722,jpeg90
0,so_fake_ood,real,,test_ood,c1c741b838bc1722,jpeg70
0,so_fake_ood,real,,test_ood,c1c741b838bc1722,jpeg50
0,so_fake_ood,real,,test_ood,c1c741b838bc1722,jpeg30
0,so_fake_ood,real,,test_ood,c1c741b838bc1722,blur05
0,so_fake_ood,real,,test_ood,c1c741b838bc1722,blur10
0,so_fake_ood,real,,test_ood,c1c741b838bc1722,blur20
0,so_fake_ood,real,,test_ood,c1c741b838bc1722,resize05
0,so_fake_ood,real,,test_ood,c1c741b838bc1722,resize025
0,so_fake_ood,real,,test_ood,c1c741b838bc1722,noise002
0,so_fake_ood,real,,test_ood,c1c741b838bc1722,noise005
0,so_fake_ood,real,,test_ood,c1c741b838bc1722,noise01
0,so_fake_ood,real,,test_ood,c1c741b838bc1722,jitter02
0,so_fake_ood,real,,test_ood,c1c741b838bc1722,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b52e1d1114a9c63,crop08
0,so_fake_ood,real,,test_ood,be2967915ee8b0d1,clean
0,so_fake_ood,real,,test_ood,be2967915ee8b0d1,jpeg90
0,so_fake_ood,real,,test_ood,be2967915ee8b0d1,jpeg70
0,so_fake_ood,real,,test_ood,be2967915ee8b0d1,jpeg50
0,so_fake_ood,real,,test_ood,be2967915ee8b0d1,jpeg30
0,so_fake_ood,real,,test_ood,be2967915ee8b0d1,blur05
0,so_fake_ood,real,,test_ood,be2967915ee8b0d1,blur10
0,so_fake_ood,real,,test_ood,be2967915ee8b0d1,blur20
0,so_fake_ood,real,,test_ood,be2967915ee8b0d1,resize05
0,so_fake_ood,real,,test_ood,be2967915ee8b0d1,resize025
0,so_fake_ood,real,,test_ood,be2967915ee8b0d1,noise002
0,so_fake_ood,real,,test_ood,be2967915ee8b0d1,noise005
0,so_fake_ood,real,,test_ood,be2967915ee8b0d1,noise01
0,so_fake_ood,real,,test_ood,be2967915ee8b0d1,jitter02
0,so_fake_ood,real,,test_ood,be2967915ee8b0d1,crop08
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,clean
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,jpeg90
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,jpeg70
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,jpeg50
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,jpeg30
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,blur05
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,blur10
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,blur20
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,resize05
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,resize025
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,noise002
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,noise005
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,noise01
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,jitter02
0,so_fake_ood,real,,test_ood,f7a4eec266a78c34,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,90aa116f01e4b190,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,90aa116f01e4b190,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,90aa116f01e4b190,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,90aa116f01e4b190,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,90aa116f01e4b190,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,90aa116f01e4b190,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,90aa116f01e4b190,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,90aa116f01e4b190,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,90aa116f01e4b190,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,90aa116f01e4b190,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,90aa116f01e4b190,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,90aa116f01e4b190,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,90aa116f01e4b190,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,90aa116f01e4b190,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,90aa116f01e4b190,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d1c3bef50255f69,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d1c3bef50255f69,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d1c3bef50255f69,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d1c3bef50255f69,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d1c3bef50255f69,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d1c3bef50255f69,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d1c3bef50255f69,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d1c3bef50255f69,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d1c3bef50255f69,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d1c3bef50255f69,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d1c3bef50255f69,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d1c3bef50255f69,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d1c3bef50255f69,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d1c3bef50255f69,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,8d1c3bef50255f69,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bebdadd21c803518,crop08
0,so_fake_ood,real,,test_ood,8b1552ed8a2c815f,clean
0,so_fake_ood,real,,test_ood,8b1552ed8a2c815f,jpeg90
0,so_fake_ood,real,,test_ood,8b1552ed8a2c815f,jpeg70
0,so_fake_ood,real,,test_ood,8b1552ed8a2c815f,jpeg50
0,so_fake_ood,real,,test_ood,8b1552ed8a2c815f,jpeg30
0,so_fake_ood,real,,test_ood,8b1552ed8a2c815f,blur05
0,so_fake_ood,real,,test_ood,8b1552ed8a2c815f,blur10
0,so_fake_ood,real,,test_ood,8b1552ed8a2c815f,blur20
0,so_fake_ood,real,,test_ood,8b1552ed8a2c815f,resize05
0,so_fake_ood,real,,test_ood,8b1552ed8a2c815f,resize025
0,so_fake_ood,real,,test_ood,8b1552ed8a2c815f,noise002
0,so_fake_ood,real,,test_ood,8b1552ed8a2c815f,noise005
0,so_fake_ood,real,,test_ood,8b1552ed8a2c815f,noise01
0,so_fake_ood,real,,test_ood,8b1552ed8a2c815f,jitter02
0,so_fake_ood,real,,test_ood,8b1552ed8a2c815f,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,b7e285784572c97c,crop08
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95df380b9b8f17c5,clean
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95df380b9b8f17c5,jpeg90
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95df380b9b8f17c5,jpeg70
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95df380b9b8f17c5,jpeg50
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95df380b9b8f17c5,jpeg30
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95df380b9b8f17c5,blur05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95df380b9b8f17c5,blur10
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95df380b9b8f17c5,blur20
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95df380b9b8f17c5,resize05
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95df380b9b8f17c5,resize025
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95df380b9b8f17c5,noise002
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95df380b9b8f17c5,noise005
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95df380b9b8f17c5,noise01
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95df380b9b8f17c5,jitter02
1,so_fake_ood,full_synthetic,seedream4.5,test_ood,95df380b9b8f17c5,crop08
0,so_fake_ood,real,,test_ood,2385d05afc6d5cc4,clean
0,so_fake_ood,real,,test_ood,2385d05afc6d5cc4,jpeg90
0,so_fake_ood,real,,test_ood,2385d05afc6d5cc4,jpeg70
0,so_fake_ood,real,,test_ood,2385d05afc6d5cc4,jpeg50
0,so_fake_ood,real,,test_ood,2385d05afc6d5cc4,jpeg30
0,so_fake_ood,real,,test_ood,2385d05afc6d5cc4,blur05
0,so_fake_ood,real,,test_ood,2385d05afc6d5cc4,blur10
0,so_fake_ood,real,,test_ood,2385d05afc6d5cc4,blur20
0,so_fake_ood,real,,test_ood,2385d05afc6d5cc4,resize05
0,so_fake_ood,real,,test_ood,2385d05afc6d5cc4,resize025
0,so_fake_ood,real,,test_ood,2385d05afc6d5cc4,noise002
0,so_fake_ood,real,,test_ood,2385d05afc6d5cc4,noise005
0,so_fake_ood,real,,test_ood,2385d05afc6d5cc4,noise01
0,so_fake_ood,real,,test_ood,2385d05afc6d5cc4,jitter02
0,so_fake_ood,real,,test_ood,2385d05afc6d5cc4,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,9ac87627774f44b6,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,9ac87627774f44b6,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,9ac87627774f44b6,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,9ac87627774f44b6,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,9ac87627774f44b6,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,9ac87627774f44b6,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,9ac87627774f44b6,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,9ac87627774f44b6,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,9ac87627774f44b6,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,9ac87627774f44b6,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,9ac87627774f44b6,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,9ac87627774f44b6,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,9ac87627774f44b6,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,9ac87627774f44b6,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,9ac87627774f44b6,crop08
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,clean
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,jpeg90
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,jpeg70
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,jpeg50
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,jpeg30
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,blur05
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,blur10
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,blur20
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,resize05
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,resize025
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,noise002
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,noise005
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,noise01
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,jitter02
0,so_fake_ood,real,,test_ood,fee84dc54c2b77e4,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35d1386a6c3acdb2,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35d1386a6c3acdb2,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35d1386a6c3acdb2,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35d1386a6c3acdb2,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35d1386a6c3acdb2,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35d1386a6c3acdb2,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35d1386a6c3acdb2,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35d1386a6c3acdb2,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35d1386a6c3acdb2,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35d1386a6c3acdb2,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35d1386a6c3acdb2,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35d1386a6c3acdb2,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35d1386a6c3acdb2,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35d1386a6c3acdb2,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,35d1386a6c3acdb2,crop08
0,so_fake_ood,real,,test_ood,fdfb55580c1d3580,clean
0,so_fake_ood,real,,test_ood,fdfb55580c1d3580,jpeg90
0,so_fake_ood,real,,test_ood,fdfb55580c1d3580,jpeg70
0,so_fake_ood,real,,test_ood,fdfb55580c1d3580,jpeg50
0,so_fake_ood,real,,test_ood,fdfb55580c1d3580,jpeg30
0,so_fake_ood,real,,test_ood,fdfb55580c1d3580,blur05
0,so_fake_ood,real,,test_ood,fdfb55580c1d3580,blur10
0,so_fake_ood,real,,test_ood,fdfb55580c1d3580,blur20
0,so_fake_ood,real,,test_ood,fdfb55580c1d3580,resize05
0,so_fake_ood,real,,test_ood,fdfb55580c1d3580,resize025
0,so_fake_ood,real,,test_ood,fdfb55580c1d3580,noise002
0,so_fake_ood,real,,test_ood,fdfb55580c1d3580,noise005
0,so_fake_ood,real,,test_ood,fdfb55580c1d3580,noise01
0,so_fake_ood,real,,test_ood,fdfb55580c1d3580,jitter02
0,so_fake_ood,real,,test_ood,fdfb55580c1d3580,crop08
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,clean
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,jpeg90
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,jpeg70
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,jpeg50
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,jpeg30
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,blur05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,blur10
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,blur20
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,resize05
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,resize025
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,noise002
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,noise005
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,noise01
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,jitter02
1,so_fake_ood,full_synthetic,FLUX_2,test_ood,64cbbd6b55d64741,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b07b0e8f865ea186,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b07b0e8f865ea186,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b07b0e8f865ea186,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b07b0e8f865ea186,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b07b0e8f865ea186,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b07b0e8f865ea186,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b07b0e8f865ea186,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b07b0e8f865ea186,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b07b0e8f865ea186,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b07b0e8f865ea186,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b07b0e8f865ea186,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b07b0e8f865ea186,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b07b0e8f865ea186,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b07b0e8f865ea186,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,b07b0e8f865ea186,crop08
