label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,01537fae290f17e6,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,01537fae290f17e6,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,01537fae290f17e6,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,01537fae290f17e6,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,01537fae290f17e6,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c98eb363ddec00f8,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c98eb363ddec00f8,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c98eb363ddec00f8,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c98eb363ddec00f8,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c98eb363ddec00f8,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c98eb363ddec00f8,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c98eb363ddec00f8,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c98eb363ddec00f8,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c98eb363ddec00f8,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c98eb363ddec00f8,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c98eb363ddec00f8,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c98eb363ddec00f8,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c98eb363ddec00f8,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c98eb363ddec00f8,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,c98eb363ddec00f8,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e74bd258b12bcc9,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e74bd258b12bcc9,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e74bd258b12bcc9,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e74bd258b12bcc9,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e74bd258b12bcc9,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e74bd258b12bcc9,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e74bd258b12bcc9,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e74bd258b12bcc9,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e74bd258b12bcc9,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e74bd258b12bcc9,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e74bd258b12bcc9,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e74bd258b12bcc9,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e74bd258b12bcc9,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e74bd258b12bcc9,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,5e74bd258b12bcc9,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2caf42a60438e844,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2caf42a60438e844,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2caf42a60438e844,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2caf42a60438e844,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2caf42a60438e844,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2caf42a60438e844,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2caf42a60438e844,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2caf42a60438e844,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2caf42a60438e844,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2caf42a60438e844,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2caf42a60438e844,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2caf42a60438e844,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2caf42a60438e844,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2caf42a60438e844,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,2caf42a60438e844,crop08
0,so_fake_ood,real,,test_ood,f23bd5ad5e2cc0c3,clean
0,so_fake_ood,real,,test_ood,f23bd5ad5e2cc0c3,jpeg90
0,so_fake_ood,real,,test_ood,f23bd5ad5e2cc0c3,jpeg70
0,so_fake_ood,real,,test_ood,f23bd5ad5e2cc0c3,jpeg50
0,so_fake_ood,real,,test_ood,f23bd5ad5e2cc0c3,jpeg30
0,so_fake_ood,real,,test_ood,f23bd5ad5e2cc0c3,blur05
0,so_fake_ood,real,,test_ood,f23bd5ad5e2cc0c3,blur10
0,so_fake_ood,real,,test_ood,f23bd5ad5e2cc0c3,blur20
0,so_fake_ood,real,,test_ood,f23bd5ad5e2cc0c3,resize05
0,so_fake_ood,real,,test_ood,f23bd5ad5e2cc0c3,resize025
0,so_fake_ood,real,,test_ood,f23bd5ad5e2cc0c3,noise002
0,so_fake_ood,real,,test_ood,f23bd5ad5e2cc0c3,noise005
0,so_fake_ood,real,,test_ood,f23bd5ad5e2cc0c3,noise01
0,so_fake_ood,real,,test_ood,f23bd5ad5e2cc0c3,jitter02
0,so_fake_ood,real,,test_ood,f23bd5ad5e2cc0c3,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,da50e74aedc4d683,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,da50e74aedc4d683,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,da50e74aedc4d683,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,da50e74aedc4d683,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,da50e74aedc4d683,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,da50e74aedc4d683,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,da50e74aedc4d683,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,da50e74aedc4d683,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,da50e74aedc4d683,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,da50e74aedc4d683,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,da50e74aedc4d683,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,da50e74aedc4d683,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,da50e74aedc4d683,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,da50e74aedc4d683,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,da50e74aedc4d683,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdadf3998aa89773,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdadf3998aa89773,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdadf3998aa89773,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdadf3998aa89773,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdadf3998aa89773,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdadf3998aa89773,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdadf3998aa89773,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdadf3998aa89773,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdadf3998aa89773,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdadf3998aa89773,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdadf3998aa89773,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdadf3998aa89773,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdadf3998aa89773,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdadf3998aa89773,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,bdadf3998aa89773,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,a5039ec098452404,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,a5039ec098452404,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,a5039ec098452404,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,a5039ec098452404,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,a5039ec098452404,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,a5039ec098452404,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,a5039ec098452404,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,a5039ec098452404,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,a5039ec098452404,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,a5039ec098452404,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,a5039ec098452404,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,a5039ec098452404,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,a5039ec098452404,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,a5039ec098452404,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,a5039ec098452404,crop08
0,so_fake_ood,real,,test_ood,c940ad6c178d3f3c,clean
0,so_fake_ood,real,,test_ood,c940ad6c178d3f3c,jpeg90
0,so_fake_ood,real,,test_ood,c940ad6c178d3f3c,jpeg70
0,so_fake_ood,real,,test_ood,c940ad6c178d3f3c,jpeg50
0,so_fake_ood,real,,test_ood,c940ad6c178d3f3c,jpeg30
0,so_fake_ood,real,,test_ood,c940ad6c178d3f3c,blur05
0,so_fake_ood,real,,test_ood,c940ad6c178d3f3c,blur10
0,so_fake_ood,real,,test_ood,c940ad6c178d3f3c,blur20
0,so_fake_ood,real,,test_ood,c940ad6c178d3f3c,resize05
0,so_fake_ood,real,,test_ood,c940ad6c178d3f3c,resize025
0,so_fake_ood,real,,test_ood,c940ad6c178d3f3c,noise002
0,so_fake_ood,real,,test_ood,c940ad6c178d3f3c,noise005
0,so_fake_ood,real,,test_ood,c940ad6c178d3f3c,noise01
0,so_fake_ood,real,,test_ood,c940ad6c178d3f3c,jitter02
0,so_fake_ood,real,,test_ood,c940ad6c178d3f3c,crop08
0,so_fake_ood,real,,test_ood,6d692aea17222825,clean
0,so_fake_ood,real,,test_ood,6d692aea17222825,jpeg90
0,so_fake_ood,real,,test_ood,6d692aea17222825,jpeg70
0,so_fake_ood,real,,test_ood,6d692aea17222825,jpeg50
0,so_fake_ood,real,,test_ood,6d692aea17222825,jpeg30
0,so_fake_ood,real,,test_ood,6d692aea17222825,blur05
0,so_fake_ood,real,,test_ood,6d692aea17222825,blur10
0,so_fake_ood,real,,test_ood,6d692aea17222825,blur20
0,so_fake_ood,real,,test_ood,6d692aea17222825,resize05
0,so_fake_ood,real,,test_ood,6d692aea17222825,resize025
0,so_fake_ood,real,,test_ood,6d692aea17222825,noise002
0,so_fake_ood,real,,test_ood,6d692aea17222825,noise005
0,so_fake_ood,real,,test_ood,6d692aea17222825,noise01
0,so_fake_ood,real,,test_ood,6d692aea17222825,jitter02
0,so_fake_ood,real,,test_ood,6d692aea17222825,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6c21074dbebba749,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6c21074dbebba749,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6c21074dbebba749,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6c21074dbebba749,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6c21074dbebba749,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6c21074dbebba749,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6c21074dbebba749,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6c21074dbebba749,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6c21074dbebba749,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6c21074dbebba749,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6c21074dbebba749,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6c21074dbebba749,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6c21074dbebba749,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6c21074dbebba749,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,6c21074dbebba749,crop08
0,so_fake_ood,real,,test_ood,cf92b75e86cad0f2,clean
0,so_fake_ood,real,,test_ood,cf92b75e86cad0f2,jpeg90
0,so_fake_ood,real,,test_ood,cf92b75e86cad0f2,jpeg70
0,so_fake_ood,real,,test_ood,cf92b75e86cad0f2,jpeg50
0,so_fake_ood,real,,test_ood,cf92b75e86cad0f2,jpeg30
0,so_fake_ood,real,,test_ood,cf92b75e86cad0f2,blur05
0,so_fake_ood,real,,test_ood,cf92b75e86cad0f2,blur10
0,so_fake_ood,real,,test_ood,cf92b75e86cad0f2,blur20
0,so_fake_ood,real,,test_ood,cf92b75e86cad0f2,resize05
0,so_fake_ood,real,,test_ood,cf92b75e86cad0f2,resize025
0,so_fake_ood,real,,test_ood,cf92b75e86cad0f2,noise002
0,so_fake_ood,real,,test_ood,cf92b75e86cad0f2,noise005
0,so_fake_ood,real,,test_ood,cf92b75e86cad0f2,noise01
0,so_fake_ood,real,,test_ood,cf92b75e86cad0f2,jitter02
0,so_fake_ood,real,,test_ood,cf92b75e86cad0f2,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,39b51e0b94c78834,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,39b51e0b94c78834,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,39b51e0b94c78834,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,39b51e0b94c78834,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,39b51e0b94c78834,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,39b51e0b94c78834,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,39b51e0b94c78834,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,39b51e0b94c78834,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,39b51e0b94c78834,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,39b51e0b94c78834,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,39b51e0b94c78834,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,39b51e0b94c78834,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,39b51e0b94c78834,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,39b51e0b94c78834,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,39b51e0b94c78834,crop08
0,so_fake_ood,real,,test_ood,e342a162bb00b2ef,clean
0,so_fake_ood,real,,test_ood,e342a162bb00b2ef,jpeg90
0,so_fake_ood,real,,test_ood,e342a162bb00b2ef,jpeg70
0,so_fake_ood,real,,test_ood,e342a162bb00b2ef,jpeg50
0,so_fake_ood,real,,test_ood,e342a162bb00b2ef,jpeg30
0,so_fake_ood,real,,test_ood,e342a162bb00b2ef,blur05
0,so_fake_ood,real,,test_ood,e342a162bb00b2ef,blur10
0,so_fake_ood,real,,test_ood,e342a162bb00b2ef,blur20
0,so_fake_ood,real,,test_ood,e342a162bb00b2ef,resize05
0,so_fake_ood,real,,test_ood,e342a162bb00b2ef,resize025
0,so_fake_ood,real,,test_ood,e342a162bb00b2ef,noise002
0,so_fake_ood,real,,test_ood,e342a162bb00b2ef,noise005
0,so_fake_ood,real,,test_ood,e342a162bb00b2ef,noise01
0,so_fake_ood,real,,test_ood,e342a162bb00b2ef,jitter02
0,so_fake_ood,real,,test_ood,e342a162bb00b2ef,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ca189f02828297f,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ca189f02828297f,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ca189f02828297f,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ca189f02828297f,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ca189f02828297f,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ca189f02828297f,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ca189f02828297f,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ca189f02828297f,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ca189f02828297f,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ca189f02828297f,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ca189f02828297f,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ca189f02828297f,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ca189f02828297f,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ca189f02828297f,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,6ca189f02828297f,crop08
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cec821f1e185455a,clean
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cec821f1e185455a,jpeg90
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cec821f1e185455a,jpeg70
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cec821f1e185455a,jpeg50
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cec821f1e185455a,jpeg30
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cec821f1e185455a,blur05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cec821f1e185455a,blur10
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cec821f1e185455a,blur20
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cec821f1e185455a,resize05
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cec821f1e185455a,resize025
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cec821f1e185455a,noise002
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cec821f1e185455a,noise005
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cec821f1e185455a,noise01
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cec821f1e185455a,jitter02
1,so_fake_ood,full_synthetic,Recraftv3,test_ood,cec821f1e185455a,crop08
0,so_fake_ood,real,,test_ood,fec70c19248308fe,clean
0,so_fake_ood,real,,test_ood,fec70c19248308fe,jpeg90
0,so_fake_ood,real,,test_ood,fec70c19248308fe,jpeg70
0,so_fake_ood,real,,test_ood,fec70c19248308fe,jpeg50
0,so_fake_ood,real,,test_ood,fec70c19248308fe,jpeg30
0,so_fake_ood,real,,test_ood,fec70c19248308fe,blur05
0,so_fake_ood,real,,test_ood,fec70c19248308fe,blur10
0,so_fake_ood,real,,test_ood,fec70c19248308fe,blur20
0,so_fake_ood,real,,test_ood,fec70c19248308fe,resize05
0,so_fake_ood,real,,test_ood,fec70c19248308fe,resize025
0,so_fake_ood,real,,test_ood,fec70c19248308fe,noise002
0,so_fake_ood,real,,test_ood,fec70c19248308fe,noise005
0,so_fake_ood,real,,test_ood,fec70c19248308fe,noise01
0,so_fake_ood,real,,test_ood,fec70c19248308fe,jitter02
0,so_fake_ood,real,,test_ood,fec70c19248308fe,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2e2b56f5cbe37725,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2e2b56f5cbe37725,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2e2b56f5cbe37725,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2e2b56f5cbe37725,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2e2b56f5cbe37725,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2e2b56f5cbe37725,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2e2b56f5cbe37725,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2e2b56f5cbe37725,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2e2b56f5cbe37725,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2e2b56f5cbe37725,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2e2b56f5cbe37725,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2e2b56f5cbe37725,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2e2b56f5cbe37725,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2e2b56f5cbe37725,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,2e2b56f5cbe37725,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,6b4530b5c5e186e2,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,6b4530b5c5e186e2,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,6b4530b5c5e186e2,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,6b4530b5c5e186e2,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,6b4530b5c5e186e2,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,6b4530b5c5e186e2,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,6b4530b5c5e186e2,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,6b4530b5c5e186e2,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,6b4530b5c5e186e2,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,6b4530b5c5e186e2,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,6b4530b5c5e186e2,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,6b4530b5c5e186e2,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,6b4530b5c5e186e2,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,6b4530b5c5e186e2,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,6b4530b5c5e186e2,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8605508c074c8691,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8605508c074c8691,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8605508c074c8691,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8605508c074c8691,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8605508c074c8691,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8605508c074c8691,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8605508c074c8691,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8605508c074c8691,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8605508c074c8691,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8605508c074c8691,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8605508c074c8691,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8605508c074c8691,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8605508c074c8691,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8605508c074c8691,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,8605508c074c8691,crop08
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7bf1679d2ad30f0,clean
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7bf1679d2ad30f0,jpeg90
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7bf1679d2ad30f0,jpeg70
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7bf1679d2ad30f0,jpeg50
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7bf1679d2ad30f0,jpeg30
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7bf1679d2ad30f0,blur05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7bf1679d2ad30f0,blur10
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7bf1679d2ad30f0,blur20
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7bf1679d2ad30f0,resize05
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7bf1679d2ad30f0,resize025
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7bf1679d2ad30f0,noise002
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7bf1679d2ad30f0,noise005
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7bf1679d2ad30f0,noise01
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7bf1679d2ad30f0,jitter02
1,so_fake_ood,full_synthetic,nano_banana_2,test_ood,c7bf1679d2ad30f0,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5f0017f4be349832,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5f0017f4be349832,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5f0017f4be349832,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5f0017f4be349832,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5f0017f4be349832,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5f0017f4be349832,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5f0017f4be349832,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5f0017f4be349832,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5f0017f4be349832,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5f0017f4be349832,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5f0017f4be349832,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5f0017f4be349832,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5f0017f4be349832,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5f0017f4be349832,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,5f0017f4be349832,crop08
0,so_fake_ood,real,,test_ood,30a651ccd7578dcb,clean
0,so_fake_ood,real,,test_ood,30a651ccd7578dcb,jpeg90
0,so_fake_ood,real,,test_ood,30a651ccd7578dcb,jpeg70
0,so_fake_ood,real,,test_ood,30a651ccd7578dcb,jpeg50
0,so_fake_ood,real,,test_ood,30a651ccd7578dcb,jpeg30
0,so_fake_ood,real,,test_ood,30a651ccd7578dcb,blur05
0,so_fake_ood,real,,test_ood,30a651ccd7578dcb,blur10
0,so_fake_ood,real,,test_ood,30a651ccd7578dcb,blur20
0,so_fake_ood,real,,test_ood,30a651ccd7578dcb,resize05
0,so_fake_ood,real,,test_ood,30a651ccd7578dcb,resize025
0,so_fake_ood,real,,test_ood,30a651ccd7578dcb,noise002
0,so_fake_ood,real,,test_ood,30a651ccd7578dcb,noise005
0,so_fake_ood,real,,test_ood,30a651ccd7578dcb,noise01
0,so_fake_ood,real,,test_ood,30a651ccd7578dcb,jitter02
