label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,018a570d034f9f18,resize025
0,coco_train_reals,real,none,train,12d19842ced08518,clean
0,coco_train_reals,real,none,train,12d19842ced08518,jpeg50
0,coco_train_reals,real,none,train,12d19842ced08518,blur20
0,coco_train_reals,real,none,train,12d19842ced08518,noise002
0,coco_train_reals,real,none,train,e4da4a8b32a89dd8,clean
0,coco_train_reals,real,none,train,e4da4a8b32a89dd8,jpeg30
0,coco_train_reals,real,none,train,e4da4a8b32a89dd8,blur05
0,coco_train_reals,real,none,train,e4da4a8b32a89dd8,resize025
0,coco_train_reals,real,none,train,d1073b4019b9e4a0,clean
0,coco_train_reals,real,none,train,d1073b4019b9e4a0,jpeg30
0,coco_train_reals,real,none,train,d1073b4019b9e4a0,jitter02
0,coco_train_reals,real,none,train,d1073b4019b9e4a0,crop08
0,coco_train_reals,real,none,train,0653459c6425dffd,clean
0,coco_train_reals,real,none,train,0653459c6425dffd,jpeg70
0,coco_train_reals,real,none,train,0653459c6425dffd,resize025
0,coco_train_reals,real,none,train,0653459c6425dffd,noise01
0,coco_train_reals,real,none,train,158e0aecfc623ae2,clean
0,coco_train_reals,real,none,train,158e0aecfc623ae2,jpeg70
0,coco_train_reals,real,none,train,158e0aecfc623ae2,blur05
0,coco_train_reals,real,none,train,158e0aecfc623ae2,blur10
0,coco_train_reals,real,none,train,8790c7ce4529a575,clean
0,coco_train_reals,real,none,train,8790c7ce4529a575,jpeg70
0,coco_train_reals,real,none,train,8790c7ce4529a575,jpeg50
0,coco_train_reals,real,none,train,8790c7ce4529a575,blur20
0,coco_train_reals,real,none,train,35462f08443ac7c4,clean
0,coco_train_reals,real,none,train,35462f08443ac7c4,jpeg30
0,coco_train_reals,real,none,train,35462f08443ac7c4,blur20
0,coco_train_reals,real,none,train,35462f08443ac7c4,crop08
0,coco_train_reals,real,none,train,53070e4db823c330,clean
0,coco_train_reals,real,none,train,53070e4db823c330,blur10
0,coco_train_reals,real,none,train,53070e4db823c330,resize05
0,coco_train_reals,real,none,train,53070e4db823c330,resize025
0,coco_train_reals,real,none,train,dfa2f483795566f9,clean
0,coco_train_reals,real,none,train,dfa2f483795566f9,jpeg50
0,coco_train_reals,real,none,train,dfa2f483795566f9,resize05
0,coco_train_reals,real,none,train,dfa2f483795566f9,resize025
0,coco_train_reals,real,none,train,64d818243a6115c4,clean
0,coco_train_reals,real,none,train,64d818243a6115c4,jpeg70
0,coco_train_reals,real,none,train,64d818243a6115c4,blur10
0,coco_train_reals,real,none,train,64d818243a6115c4,resize025
0,coco_train_reals,real,none,train,4de82c965ddb9ef9,clean
0,coco_train_reals,real,none,train,4de82c965ddb9ef9,jpeg90
0,coco_train_reals,real,none,train,4de82c965ddb9ef9,jpeg70
0,coco_train_reals,real,none,train,4de82c965ddb9ef9,noise002
0,coco_train_reals,real,none,train,f5e2d41994ed7c0c,clean
0,coco_train_reals,real,none,train,f5e2d41994ed7c0c,jpeg70
0,coco_train_reals,real,none,train,f5e2d41994ed7c0c,jpeg50
0,coco_train_reals,real,none,train,f5e2d41994ed7c0c,resize025
0,coco_train_reals,real,none,train,ab375468f056b2fc,clean
0,coco_train_reals,real,none,train,ab375468f056b2fc,jpeg90
0,coco_train_reals,real,none,train,ab375468f056b2fc,jpeg50
0,coco_train_reals,real,none,train,ab375468f056b2fc,jitter02
0,coco_train_reals,real,none,train,2bbc39c928751541,clean
0,coco_train_reals,real,none,train,2bbc39c928751541,jpeg70
0,coco_train_reals,real,none,train,2bbc39c928751541,blur20
0,coco_train_reals,real,none,train,2bbc39c928751541,noise01
0,coco_train_reals,real,none,train,134371b7d4d70c0b,clean
0,coco_train_reals,real,none,train,134371b7d4d70c0b,blur10
0,coco_train_reals,real,none,train,134371b7d4d70c0b,noise005
0,coco_train_reals,real,none,train,134371b7d4d70c0b,crop08
0,coco_train_reals,real,none,train,a5ce597f87f10a42,clean
0,coco_train_reals,real,none,train,a5ce597f87f10a42,jpeg30
0,coco_train_reals,real,none,train,a5ce597f87f10a42,blur05
0,coco_train_reals,real,none,train,a5ce597f87f10a42,resize05
0,coco_train_reals,real,none,train,dfa906b23c8e23a8,clean
0,coco_train_reals,real,none,train,dfa906b23c8e23a8,jpeg90
0,coco_train_reals,real,none,train,dfa906b23c8e23a8,blur05
0,coco_train_reals,real,none,train,dfa906b23c8e23a8,blur20
0,coco_train_reals,real,none,train,368d2b9b0a75ea27,clean
0,coco_train_reals,real,none,train,368d2b9b0a75ea27,jpeg30
0,coco_train_reals,real,none,train,368d2b9b0a75ea27,blur05
0,coco_train_reals,real,none,train,368d2b9b0a75ea27,blur20
0,coco_train_reals,real,none,train,3a63c6b1cb521ca7,clean
0,coco_train_reals,real,none,train,3a63c6b1cb521ca7,jpeg30
0,coco_train_reals,real,none,train,3a63c6b1cb521ca7,blur20
0,coco_train_reals,real,none,train,3a63c6b1cb521ca7,crop08
0,coco_train_reals,real,none,train,9b5b28f97f8a3c75,clean
0,coco_train_reals,real,none,train,9b5b28f97f8a3c75,jpeg50
0,coco_train_reals,real,none,train,9b5b28f97f8a3c75,blur10
0,coco_train_reals,real,none,train,9b5b28f97f8a3c75,resize05
0,coco_train_reals,real,none,train,fe14893f825108f4,clean
0,coco_train_reals,real,none,train,fe14893f825108f4,noise002
0,coco_train_reals,real,none,train,fe14893f825108f4,noise01
0,coco_train_reals,real,none,train,fe14893f825108f4,jitter02
0,coco_train_reals,real,none,train,8ed3e45d4ccbbe58,clean
0,coco_train_reals,real,none,train,8ed3e45d4ccbbe58,jpeg50
0,coco_train_reals,real,none,train,8ed3e45d4ccbbe58,blur20
0,coco_train_reals,real,none,train,8ed3e45d4ccbbe58,noise002
0,coco_train_reals,real,none,train,3aa703ae47e7b63a,clean
0,coco_train_reals,real,none,train,3aa703ae47e7b63a,jpeg30
0,coco_train_reals,real,none,train,3aa703ae47e7b63a,blur05
0,coco_train_reals,real,none,train,3aa703ae47e7b63a,noise01
0,coco_train_reals,real,none,train,9fd16b5ed6d293ee,clean
0,coco_train_reals,real,none,train,9fd16b5ed6d293ee,blur05
0,coco_train_reals,real,none,train,9fd16b5ed6d293ee,noise005
0,coco_train_reals,real,none,train,9fd16b5ed6d293ee,jitter02
0,coco_train_reals,real,none,train,4587e11257236ea0,clean
0,coco_train_reals,real,none,train,4587e11257236ea0,jpeg30
0,coco_train_reals,real,none,train,4587e11257236ea0,resize025
0,coco_train_reals,real,none,train,4587e11257236ea0,noise005
0,coco_train_reals,real,none,train,eff80695723c77fd,clean
0,coco_train_reals,real,none,train,eff80695723c77fd,blur10
0,coco_train_reals,real,none,train,eff80695723c77fd,noise002
0,coco_train_reals,real,none,train,eff80695723c77fd,crop08
0,coco_train_reals,real,none,train,c5113f6d65365573,clean
0,coco_train_reals,real,none,train,c5113f6d65365573,jpeg70
0,coco_train_reals,real,none,train,c5113f6d65365573,blur05
0,coco_train_reals,real,none,train,c5113f6d65365573,crop08
0,coco_train_reals,real,none,train,b4e1ce4e4e79be7d,clean
0,coco_train_reals,real,none,train,b4e1ce4e4e79be7d,jpeg50
0,coco_train_reals,real,none,train,b4e1ce4e4e79be7d,blur05
0,coco_train_reals,real,none,train,b4e1ce4e4e79be7d,noise002
0,coco_train_reals,real,none,train,005a559c7713289c,clean
0,coco_train_reals,real,none,train,005a559c7713289c,blur05
0,coco_train_reals,real,none,train,005a559c7713289c,resize025
0,coco_train_reals,real,none,train,005a559c7713289c,noise01
0,coco_train_reals,real,none,train,1db5854670fc32b8,clean
0,coco_train_reals,real,none,train,1db5854670fc32b8,jpeg90
0,coco_train_reals,real,none,train,1db5854670fc32b8,resize05
0,coco_train_reals,real,none,train,1db5854670fc32b8,jitter02
0,coco_train_reals,real,none,train,4b0d4fd72a0ff5c6,clean
0,coco_train_reals,real,none,train,4b0d4fd72a0ff5c6,jpeg70
0,coco_train_reals,real,none,train,4b0d4fd72a0ff5c6,resize025
0,coco_train_reals,real,none,train,4b0d4fd72a0ff5c6,noise01
0,coco_train_reals,real,none,train,74b6779513752e74,clean
0,coco_train_reals,real,none,train,74b6779513752e74,jpeg90
0,coco_train_reals,real,none,train,74b6779513752e74,noise005
0,coco_train_reals,real,none,train,74b6779513752e74,crop08
0,coco_train_reals,real,none,train,3d61851a811b20c5,clean
0,coco_train_reals,real,none,train,3d61851a811b20c5,blur20
0,coco_train_reals,real,none,train,3d61851a811b20c5,noise002
0,coco_train_reals,real,none,train,3d61851a811b20c5,noise01
0,coco_train_reals,real,none,train,2148fa6049fd922e,clean
0,coco_train_reals,real,none,train,2148fa6049fd922e,jpeg70
0,coco_train_reals,real,none,train,2148fa6049fd922e,blur20
0,coco_train_reals,real,none,train,2148fa6049fd922e,jitter02
0,coco_train_reals,real,none,train,caee1c07bad86464,clean
0,coco_train_reals,real,none,train,caee1c07bad86464,jpeg70
0,coco_train_reals,real,none,train,caee1c07bad86464,resize05
0,coco_train_reals,real,none,train,caee1c07bad86464,noise01
0,coco_train_reals,real,none,train,0acc0883dd59da25,clean
0,coco_train_reals,real,none,train,0acc0883dd59da25,noise005
0,coco_train_reals,real,none,train,0acc0883dd59da25,jitter02
0,coco_train_reals,real,none,train,0acc0883dd59da25,crop08
0,coco_train_reals,real,none,train,2715ba8d285878b3,clean
0,coco_train_reals,real,none,train,2715ba8d285878b3,blur10
0,coco_train_reals,real,none,train,2715ba8d285878b3,blur20
0,coco_train_reals,real,none,train,2715ba8d285878b3,resize05
0,coco_train_reals,real,none,train,42e917dedbcd02ac,clean
0,coco_train_reals,real,none,train,42e917dedbcd02ac,jpeg90
0,coco_train_reals,real,none,train,42e917dedbcd02ac,jpeg50
0,coco_train_reals,real,none,train,42e917dedbcd02ac,noise01
0,coco_train_reals,real,none,train,de951a3bc760690d,clean
0,coco_train_reals,real,none,train,de951a3bc760690d,jpeg90
0,coco_train_reals,real,none,train,de951a3bc760690d,resize05
0,coco_train_reals,real,none,train,de951a3bc760690d,noise005
0,coco_train_reals,real,none,train,9acde184877e9de3,clean
0,coco_train_reals,real,none,train,9acde184877e9de3,jpeg70
0,coco_train_reals,real,none,train,9acde184877e9de3,resize05
0,coco_train_reals,real,none,train,9acde184877e9de3,noise002
0,coco_train_reals,real,none,train,73a3f37853309d75,clean
0,coco_train_reals,real,none,train,73a3f37853309d75,jpeg70
0,coco_train_reals,real,none,train,73a3f37853309d75,jpeg50
0,coco_train_reals,real,none,train,73a3f37853309d75,noise005
0,coco_train_reals,real,none,train,14df0ecb2163dd42,clean
0,coco_train_reals,real,none,train,14df0ecb2163dd42,jpeg70
0,coco_train_reals,real,none,train,14df0ecb2163dd42,blur10
0,coco_train_reals,real,none,train,14df0ecb2163dd42,jitter02
0,coco_train_reals,real,none,train,1c6c2adaa5471cbf,clean
0,coco_train_reals,real,none,train,1c6c2adaa5471cbf,jpeg90
0,coco_train_reals,real,none,train,1c6c2adaa5471cbf,blur05
0,coco_train_reals,real,none,train,1c6c2adaa5471cbf,resize025
0,coco_train_reals,real,none,train,4bc5627d342826d0,clean
0,coco_train_reals,real,none,train,4bc5627d342826d0,jpeg50
0,coco_train_reals,real,none,train,4bc5627d342826d0,jpeg30
0,coco_train_reals,real,none,train,4bc5627d342826d0,noise002
0,coco_train_reals,real,none,train,f5ac0f4d9fad4996,clean
0,coco_train_reals,real,none,train,f5ac0f4d9fad4996,jpeg50
0,coco_train_reals,real,none,train,f5ac0f4d9fad4996,jpeg30
0,coco_train_reals,real,none,train,f5ac0f4d9fad4996,blur10
0,coco_train_reals,real,none,train,7165cccfa95e7ceb,clean
0,coco_train_reals,real,none,train,7165cccfa95e7ceb,blur05
0,coco_train_reals,real,none,train,7165cccfa95e7ceb,resize05
0,coco_train_reals,real,none,train,7165cccfa95e7ceb,jitter02
0,coco_train_reals,real,none,train,c6076e914705d5de,clean
0,coco_train_reals,real,none,train,c6076e914705d5de,jpeg70
0,coco_train_reals,real,none,train,c6076e914705d5de,blur10
0,coco_train_reals,real,none,train,c6076e914705d5de,blur20
0,coco_train_reals,real,none,train,5f3cf9d7771c2d51,clean
0,coco_train_reals,real,none,train,5f3cf9d7771c2d51,blur05
0,coco_train_reals,real,none,train,5f3cf9d7771c2d51,resize05
0,coco_train_reals,real,none,train,5f3cf9d7771c2d51,jitter02
0,coco_train_reals,real,none,train,73d36289554a314a,clean
0,coco_train_reals,real,none,train,73d36289554a314a,jpeg90
0,coco_train_reals,real,none,train,73d36289554a314a,blur20
0,coco_train_reals,real,none,train,73d36289554a314a,resize05
0,coco_train_reals,real,none,train,7320a9860ffe78ee,clean
0,coco_train_reals,real,none,train,7320a9860ffe78ee,jpeg90
0,coco_train_reals,real,none,train,7320a9860ffe78ee,resize025
0,coco_train_reals,real,none,train,7320a9860ffe78ee,noise002
0,coco_train_reals,real,none,train,1961c0606e748dd3,clean
0,coco_train_reals,real,none,train,1961c0606e748dd3,blur20
0,coco_train_reals,real,none,train,1961c0606e748dd3,jitter02
0,coco_train_reals,real,none,train,1961c0606e748dd3,crop08
0,coco_train_reals,real,none,train,b40fe7f36658ac56,clean
0,coco_train_reals,real,none,train,b40fe7f36658ac56,jpeg50
0,coco_train_reals,real,none,train,b40fe7f36658ac56,jpeg30
0,coco_train_reals,real,none,train,b40fe7f36658ac56,blur10
0,coco_train_reals,real,none,train,c440be188b41c80c,clean
0,coco_train_reals,real,none,train,c440be188b41c80c,jpeg50
0,coco_train_reals,real,none,train,c440be188b41c80c,resize05
0,coco_train_reals,real,none,train,c440be188b41c80c,noise002
0,coco_train_reals,real,none,train,8801c731c4097343,clean
0,coco_train_reals,real,none,train,8801c731c4097343,blur05
0,coco_train_reals,real,none,train,8801c731c4097343,noise01
0,coco_train_reals,real,none,train,8801c731c4097343,jitter02
0,coco_train_reals,real,none,train,8fc75a8bede56f0d,clean
0,coco_train_reals,real,none,train,8fc75a8bede56f0d,jpeg70
0,coco_train_reals,real,none,train,8fc75a8bede56f0d,noise01
0,coco_train_reals,real,none,train,8fc75a8bede56f0d,crop08
0,coco_train_reals,real,none,train,ca6aa67072d9ec80,clean
0,coco_train_reals,real,none,train,ca6aa67072d9ec80,jpeg90
0,coco_train_reals,real,none,train,ca6aa67072d9ec80,jpeg30
0,coco_train_reals,real,none,train,ca6aa67072d9ec80,noise005
0,coco_train_reals,real,none,train,9bd02c6e4444704f,clean
0,coco_train_reals,real,none,train,9bd02c6e4444704f,jpeg50
0,coco_train_reals,real,none,train,9bd02c6e4444704f,resize05
0,coco_train_reals,real,none,train,9bd02c6e4444704f,crop08
0,coco_train_reals,real,none,train,c9e37faee495ff8e,clean
0,coco_train_reals,real,none,train,c9e37faee495ff8e,blur10
0,coco_train_reals,real,none,train,c9e37faee495ff8e,noise005
0,coco_train_reals,real,none,train,c9e37faee495ff8e,noise01
0,coco_train_reals,real,none,train,0f478f551db80125,clean
0,coco_train_reals,real,none,train,0f478f551db80125,resize025
0,coco_train_reals,real,none,train,0f478f551db80125,noise002
0,coco_train_reals,real,none,train,0f478f551db80125,jitter02
0,coco_train_reals,real,none,train,bce15075cd353616,clean
0,coco_train_reals,real,none,train,bce15075cd353616,jpeg30
0,coco_train_reals,real,none,train,bce15075cd353616,blur05
0,coco_train_reals,real,none,train,bce15075cd353616,blur10
0,coco_train_reals,real,none,train,f5ff133ee291c4e0,clean
0,coco_train_reals,real,none,train,f5ff133ee291c4e0,blur10
0,coco_train_reals,real,none,train,f5ff133ee291c4e0,noise005
0,coco_train_reals,real,none,train,f5ff133ee291c4e0,jitter02
0,coco_train_reals,real,none,train,fb8db792e89764cd,clean
0,coco_train_reals,real,none,train,fb8db792e89764cd,jpeg90
0,coco_train_reals,real,none,train,fb8db792e89764cd,jpeg30
0,coco_train_reals,real,none,train,fb8db792e89764cd,jitter02
0,coco_train_reals,real,none,train,943db56816fa58e4,clean
0,coco_train_reals,real,none,train,943db56816fa58e4,blur05
0,coco_train_reals,real,none,train,943db56816fa58e4,noise002
0,coco_train_reals,real,none,train,943db56816fa58e4,crop08
0,coco_train_reals,real,none,train,b73a9824b2b9f3d8,clean
0,coco_train_reals,real,none,train,b73a9824b2b9f3d8,blur10
0,coco_train_reals,real,none,train,b73a9824b2b9f3d8,blur20
0,coco_train_reals,real,none,train,b73a9824b2b9f3d8,noise005
0,coco_train_reals,real,none,train,5eadb92d37605d22,clean
0,coco_train_reals,real,none,train,5eadb92d37605d22,resize05
0,coco_train_reals,real,none,train,5eadb92d37605d22,resize025
0,coco_train_reals,real,none,train,5eadb92d37605d22,crop08
0,coco_train_reals,real,none,train,dc157b3c2c7e4487,clean
0,coco_train_reals,real,none,train,dc157b3c2c7e4487,blur10
0,coco_train_reals,real,none,train,dc157b3c2c7e4487,resize05
0,coco_train_reals,real,none,train,dc157b3c2c7e4487,jitter02
0,coco_train_reals,real,none,train,2149e3df79ee87c7,clean
0,coco_train_reals,real,none,train,2149e3df79ee87c7,resize05
0,coco_train_reals,real,none,train,2149e3df79ee87c7,noise005
0,coco_train_reals,real,none,train,2149e3df79ee87c7,jitter02
0,coco_train_reals,real,none,train,5dfb472baaea67cf,clean
0,coco_train_reals,real,none,train,5dfb472baaea67cf,jpeg90
0,coco_train_reals,real,none,train,5dfb472baaea67cf,resize025
0,coco_train_reals,real,none,train,5dfb472baaea67cf,crop08
0,coco_train_reals,real,none,train,6e38ebe58232ab9a,clean
0,coco_train_reals,real,none,train,6e38ebe58232ab9a,jpeg70
0,coco_train_reals,real,none,train,6e38ebe58232ab9a,blur20
0,coco_train_reals,real,none,train,6e38ebe58232ab9a,noise005
0,coco_train_reals,real,none,train,8c74fe087c4a7489,clean
0,coco_train_reals,real,none,train,8c74fe087c4a7489,blur10
0,coco_train_reals,real,none,train,8c74fe087c4a7489,resize05
0,coco_train_reals,real,none,train,8c74fe087c4a7489,jitter02
0,coco_train_reals,real,none,train,2b3126757f1732f8,clean
0,coco_train_reals,real,none,train,2b3126757f1732f8,blur20
0,coco_train_reals,real,none,train,2b3126757f1732f8,resize05
0,coco_train_reals,real,none,train,2b3126757f1732f8,noise01
0,coco_train_reals,real,none,train,9716777f52876610,clean
0,coco_train_reals,real,none,train,9716777f52876610,jpeg90
0,coco_train_reals,real,none,train,9716777f52876610,jpeg70
0,coco_train_reals,real,none,train,9716777f52876610,blur20
0,coco_train_reals,real,none,train,8705bbd81888bc7b,clean
0,coco_train_reals,real,none,train,8705bbd81888bc7b,blur05
0,coco_train_reals,real,none,train,8705bbd81888bc7b,noise005
0,coco_train_reals,real,none,train,8705bbd81888bc7b,crop08
0,coco_train_reals,real,none,train,53778efce30536e0,clean
0,coco_train_reals,real,none,train,53778efce30536e0,jpeg50
0,coco_train_reals,real,none,train,53778efce30536e0,jitter02
0,coco_train_reals,real,none,train,53778efce30536e0,crop08
0,coco_train_reals,real,none,train,cb0575ec95e02d45,clean
0,coco_train_reals,real,none,train,cb0575ec95e02d45,blur05
0,coco_train_reals,real,none,train,cb0575ec95e02d45,blur10
0,coco_train_reals,real,none,train,cb0575ec95e02d45,noise005
0,coco_train_reals,real,none,train,0e3efc7f12a3386f,clean
0,coco_train_reals,real,none,train,0e3efc7f12a3386f,jpeg50
0,coco_train_reals,real,none,train,0e3efc7f12a3386f,jpeg30
0,coco_train_reals,real,none,train,0e3efc7f12a3386f,crop08
0,coco_train_reals,real,none,train,4d8bad0d183da459,clean
0,coco_train_reals,real,none,train,4d8bad0d183da459,jpeg70
0,coco_train_reals,real,none,train,4d8bad0d183da459,resize05
0,coco_train_reals,real,none,train,4d8bad0d183da459,noise01
0,coco_train_reals,real,none,train,a15ff69563ab042d,clean
0,coco_train_reals,real,none,train,a15ff69563ab042d,resize05
0,coco_train_reals,real,none,train,a15ff69563ab042d,resize025
0,coco_train_reals,real,none,train,a15ff69563ab042d,noise005
0,coco_train_reals,real,none,train,de08884a03b027ed,clean
0,coco_train_reals,real,none,train,de08884a03b027ed,jpeg50
0,coco_train_reals,real,none,train,de08884a03b027ed,blur10
0,coco_train_reals,real,none,train,de08884a03b027ed,noise005
0,coco_train_reals,real,none,train,5daa6595df6dc64b,clean
0,coco_train_reals,real,none,train,5daa6595df6dc64b,blur10
0,coco_train_reals,real,none,train,5daa6595df6dc64b,noise002
0,coco_train_reals,real,none,train,5daa6595df6dc64b,noise01
0,coco_train_reals,real,none,train,05bb1160adf5ddae,clean
0,coco_train_reals,real,none,train,05bb1160adf5ddae,jpeg90
0,coco_train_reals,real,none,train,05bb1160adf5ddae,blur20
0,coco_train_reals,real,none,train,05bb1160adf5ddae,noise01
0,coco_train_reals,real,none,train,1c7c948fae4859f9,clean
0,coco_train_reals,real,none,train,1c7c948fae4859f9,jpeg70
0,coco_train_reals,real,none,train,1c7c948fae4859f9,noise005
0,coco_train_reals,real,none,train,1c7c948fae4859f9,noise01
0,coco_train_reals,real,none,train,c1e3a24aa8550124,clean
0,coco_train_reals,real,none,train,c1e3a24aa8550124,blur05
0,coco_train_reals,real,none,train,c1e3a24aa8550124,noise01
0,coco_train_reals,real,none,train,c1e3a24aa8550124,crop08
0,coco_train_reals,real,none,train,bc5bf714284adf4c,clean
0,coco_train_reals,real,none,train,bc5bf714284adf4c,jpeg90
0,coco_train_reals,real,none,train,bc5bf714284adf4c,jpeg30
0,coco_train_reals,real,none,train,bc5bf714284adf4c,blur05
0,coco_train_reals,real,none,train,69695ca314fbbc26,clean
0,coco_train_reals,real,none,train,69695ca314fbbc26,blur05
0,coco_train_reals,real,none,train,69695ca314fbbc26,noise01
0,coco_train_reals,real,none,train,69695ca314fbbc26,jitter02
0,coco_train_reals,real,none,train,d9d71275e61d17b6,clean
0,coco_train_reals,real,none,train,d9d71275e61d17b6,blur05
0,coco_train_reals,real,none,train,d9d71275e61d17b6,resize05
0,coco_train_reals,real,none,train,d9d71275e61d17b6,noise005
0,coco_train_reals,real,none,train,49d4c6329e58e255,clean
0,coco_train_reals,real,none,train,49d4c6329e58e255,jpeg90
0,coco_train_reals,real,none,train,49d4c6329e58e255,jpeg70
0,coco_train_reals,real,none,train,49d4c6329e58e255,jitter02
0,coco_train_reals,real,none,train,51b13c067efffcd2,clean
0,coco_train_reals,real,none,train,51b13c067efffcd2,blur05
0,coco_train_reals,real,none,train,51b13c067efffcd2,blur20
0,coco_train_reals,real,none,train,51b13c067efffcd2,resize025
0,coco_train_reals,real,none,train,01204ae044847c32,clean
0,coco_train_reals,real,none,train,01204ae044847c32,jpeg30
0,coco_train_reals,real,none,train,01204ae044847c32,blur20
0,coco_train_reals,real,none,train,01204ae044847c32,resize025
0,coco_train_reals,real,none,train,07fe2fb1e53f0f9d,clean
0,coco_train_reals,real,none,train,07fe2fb1e53f0f9d,blur05
0,coco_train_reals,real,none,train,07fe2fb1e53f0f9d,resize05
0,coco_train_reals,real,none,train,07fe2fb1e53f0f9d,noise002
0,coco_train_reals,real,none,train,af798995463118f8,clean
0,coco_train_reals,real,none,train,af798995463118f8,jpeg70
0,coco_train_reals,real,none,train,af798995463118f8,noise005
0,coco_train_reals,real,none,train,af798995463118f8,crop08
0,coco_train_reals,real,none,train,5df39d958508608e,clean
0,coco_train_reals,real,none,train,5df39d958508608e,jpeg70
0,coco_train_reals,real,none,train,5df39d958508608e,jpeg30
0,coco_train_reals,real,none,train,5df39d958508608e,resize05
0,coco_train_reals,real,none,train,c47c5833563f9c0a,clean
0,coco_train_reals,real,none,train,c47c5833563f9c0a,blur10
0,coco_train_reals,real,none,train,c47c5833563f9c0a,noise005
0,coco_train_reals,real,none,train,c47c5833563f9c0a,jitter02
0,coco_train_reals,real,none,train,8626014d0ac6a876,clean
0,coco_train_reals,real,none,train,8626014d0ac6a876,jpeg70
0,coco_train_reals,real,none,train,8626014d0ac6a876,blur10
0,coco_train_reals,real,none,train,8626014d0ac6a876,noise002
0,coco_train_reals,real,none,train,e5779509ac9bd754,clean
0,coco_train_reals,real,none,train,e5779509ac9bd754,blur10
0,coco_train_reals,real,none,train,e5779509ac9bd754,jitter02
0,coco_train_reals,real,none,train,e5779509ac9bd754,crop08
0,coco_train_reals,real,none,train,0b9a0c247b2c911b,clean
0,coco_train_reals,real,none,train,0b9a0c247b2c911b,jpeg90
0,coco_train_reals,real,none,train,0b9a0c247b2c911b,blur20
0,coco_train_reals,real,none,train,0b9a0c247b2c911b,jitter02
0,coco_train_reals,real,none,train,5a4ce1e923b755cd,clean
0,coco_train_reals,real,none,train,5a4ce1e923b755cd,jpeg90
0,coco_train_reals,real,none,train,5a4ce1e923b755cd,jpeg70
0,coco_train_reals,real,none,train,5a4ce1e923b755cd,blur20
0,coco_train_reals,real,none,train,841cb1310b4bcda8,clean
0,coco_train_reals,real,none,train,841cb1310b4bcda8,jpeg50
0,coco_train_reals,real,none,train,841cb1310b4bcda8,blur05
0,coco_train_reals,real,none,train,841cb1310b4bcda8,resize05
0,coco_train_reals,real,none,train,d922ac407660f54c,clean
0,coco_train_reals,real,none,train,d922ac407660f54c,jpeg50
0,coco_train_reals,real,none,train,d922ac407660f54c,jpeg30
0,coco_train_reals,real,none,train,d922ac407660f54c,resize05
0,coco_train_reals,real,none,train,1b293b9373bcf710,clean
0,coco_train_reals,real,none,train,1b293b9373bcf710,jpeg50
0,coco_train_reals,real,none,train,1b293b9373bcf710,resize05
0,coco_train_reals,real,none,train,1b293b9373bcf710,noise01
0,coco_train_reals,real,none,train,33b9c6b13816d59b,clean
0,coco_train_reals,real,none,train,33b9c6b13816d59b,resize05
0,coco_train_reals,real,none,train,33b9c6b13816d59b,noise01
0,coco_train_reals,real,none,train,33b9c6b13816d59b,crop08
0,coco_train_reals,real,none,train,4c0b186591f71732,clean
0,coco_train_reals,real,none,train,4c0b186591f71732,jpeg50
0,coco_train_reals,real,none,train,4c0b186591f71732,noise01
0,coco_train_reals,real,none,train,4c0b186591f71732,jitter02
0,coco_train_reals,real,none,train,16082ab02666bc06,clean
0,coco_train_reals,real,none,train,16082ab02666bc06,jpeg70
0,coco_train_reals,real,none,train,16082ab02666bc06,jpeg50
0,coco_train_reals,real,none,train,16082ab02666bc06,jpeg30
0,coco_train_reals,real,none,train,fd4e13bcf4916e75,clean
0,coco_train_reals,real,none,train,fd4e13bcf4916e75,blur10
0,coco_train_reals,real,none,train,fd4e13bcf4916e75,resize05
0,coco_train_reals,real,none,train,fd4e13bcf4916e75,noise002
0,coco_train_reals,real,none,train,ae54c86aba28a585,clean
0,coco_train_reals,real,none,train,ae54c86aba28a585,jpeg90
0,coco_train_reals,real,none,train,ae54c86aba28a585,blur20
0,coco_train_reals,real,none,train,ae54c86aba28a585,resize025
0,coco_train_reals,real,none,train,a2926dda92d81abd,clean
0,coco_train_reals,real,none,train,a2926dda92d81abd,blur05
0,coco_train_reals,real,none,train,a2926dda92d81abd,resize05
0,coco_train_reals,real,none,train,a2926dda92d81abd,noise01
0,coco_train_reals,real,none,train,aa09469e79119b95,clean
0,coco_train_reals,real,none,train,aa09469e79119b95,jpeg70
0,coco_train_reals,real,none,train,aa09469e79119b95,noise002
0,coco_train_reals,real,none,train,aa09469e79119b95,noise005
0,coco_train_reals,real,none,train,285a2dc048086ba4,clean
0,coco_train_reals,real,none,train,285a2dc048086ba4,jpeg50
0,coco_train_reals,real,none,train,285a2dc048086ba4,blur10
0,coco_train_reals,real,none,train,285a2dc048086ba4,blur20
0,coco_train_reals,real,none,train,919a64885673aa4f,clean
0,coco_train_reals,real,none,train,919a64885673aa4f,blur05
0,coco_train_reals,real,none,train,919a64885673aa4f,resize05
0,coco_train_reals,real,none,train,919a64885673aa4f,crop08
0,coco_train_reals,real,none,train,10deb614d5e9e07b,clean
0,coco_train_reals,real,none,train,10deb614d5e9e07b,resize05
0,coco_train_reals,real,none,train,10deb614d5e9e07b,noise005
0,coco_train_reals,real,none,train,10deb614d5e9e07b,noise01
