label,source,subclass,generator,split,image_id,variant
1,sid_tampered,tampered,unknown,train,8b333429dba6a665,jpeg50
1,sid_tampered,tampered,unknown,train,8b333429dba6a665,jpeg30
1,sid_tampered,tampered,unknown,train,8b333429dba6a665,noise005
1,sid_tampered,tampered,unknown,train,04403981936237f2,clean
1,sid_tampered,tampered,unknown,train,04403981936237f2,jpeg90
1,sid_tampered,tampered,unknown,train,04403981936237f2,resize05
1,sid_tampered,tampered,unknown,train,04403981936237f2,crop08
1,sid_tampered,tampered,unknown,train,e0316701c7414548,clean
1,sid_tampered,tampered,unknown,train,e0316701c7414548,jpeg90
1,sid_tampered,tampered,unknown,train,e0316701c7414548,jpeg30
1,sid_tampered,tampered,unknown,train,e0316701c7414548,noise005
1,sid_tampered,tampered,unknown,train,85b3ebcb7efe4ee5,clean
1,sid_tampered,tampered,unknown,train,85b3ebcb7efe4ee5,jpeg70
1,sid_tampered,tampered,unknown,train,85b3ebcb7efe4ee5,jitter02
1,sid_tampered,tampered,unknown,train,85b3ebcb7efe4ee5,crop08
1,sid_tampered,tampered,unknown,train,375cd7cfcad1f119,clean
1,sid_tampered,tampered,unknown,train,375cd7cfcad1f119,jpeg90
1,sid_tampered,tampered,unknown,train,375cd7cfcad1f119,resize05
1,sid_tampered,tampered,unknown,train,375cd7cfcad1f119,jitter02
1,sid_tampered,tampered,unknown,train,9015e9e741235700,clean
1,sid_tampered,tampered,unknown,train,9015e9e741235700,blur05
1,sid_tampered,tampered,unknown,train,9015e9e741235700,resize05
1,sid_tampered,tampered,unknown,train,9015e9e741235700,noise01
1,sid_tampered,tampered,unknown,train,751ba0cfde3cb910,clean
1,sid_tampered,tampered,unknown,train,751ba0cfde3cb910,blur10
1,sid_tampered,tampered,unknown,train,751ba0cfde3cb910,noise005
1,sid_tampered,tampered,unknown,train,751ba0cfde3cb910,noise01
1,sid_tampered,tampered,unknown,train,6e8833cf89d30b32,clean
1,sid_tampered,tampered,unknown,train,6e8833cf89d30b32,blur05
1,sid_tampered,tampered,unknown,train,6e8833cf89d30b32,resize05
1,sid_tampered,tampered,unknown,train,6e8833cf89d30b32,noise002
1,sid_tampered,tampered,unknown,train,833399068c9cbd28,clean
1,sid_tampered,tampered,unknown,train,833399068c9cbd28,resize025
1,sid_tampered,tampered,unknown,train,833399068c9cbd28,noise002
1,sid_tampered,tampered,unknown,train,833399068c9cbd28,noise005
1,sid_tampered,tampered,unknown,train,5360c28980ab1862,clean
1,sid_tampered,tampered,unknown,train,5360c28980ab1862,jpeg90
1,sid_tampered,tampered,unknown,train,5360c28980ab1862,jpeg70
1,sid_tampered,tampered,unknown,train,5360c28980ab1862,resize05
1,sid_tampered,tampered,unknown,train,bd9cfba36aab37fe,clean
1,sid_tampered,tampered,unknown,train,bd9cfba36aab37fe,jpeg30
1,sid_tampered,tampered,unknown,train,bd9cfba36aab37fe,blur20
1,sid_tampered,tampered,unknown,train,bd9cfba36aab37fe,noise002
1,sid_tampered,tampered,unknown,train,80f07a04c60aaf27,clean
1,sid_tampered,tampered,unknown,train,80f07a04c60aaf27,blur10
1,sid_tampered,tampered,unknown,train,80f07a04c60aaf27,noise005
1,sid_tampered,tampered,unknown,train,80f07a04c60aaf27,crop08
1,sid_tampered,tampered,unknown,train,4919c1d99f646783,clean
1,sid_tampered,tampered,unknown,train,4919c1d99f646783,jpeg50
1,sid_tampered,tampered,unknown,train,4919c1d99f646783,noise002
1,sid_tampered,tampered,unknown,train,4919c1d99f646783,noise005
1,sid_tampered,tampered,unknown,train,4b7df317c469fc19,clean
1,sid_tampered,tampered,unknown,train,4b7df317c469fc19,jpeg30
1,sid_tampered,tampered,unknown,train,4b7df317c469fc19,noise002
1,sid_tampered,tampered,unknown,train,4b7df317c469fc19,jitter02
1,sid_tampered,tampered,unknown,train,db3648652e288fd5,clean
1,sid_tampered,tampered,unknown,train,db3648652e288fd5,resize025
1,sid_tampered,tampered,unknown,train,db3648652e288fd5,noise005
1,sid_tampered,tampered,unknown,train,db3648652e288fd5,noise01
1,sid_tampered,tampered,unknown,train,93a31b5c247930e7,clean
1,sid_tampered,tampered,unknown,train,93a31b5c247930e7,blur05
1,sid_tampered,tampered,unknown,train,93a31b5c247930e7,blur20
1,sid_tampered,tampered,unknown,train,93a31b5c247930e7,jitter02
1,sid_tampered,tampered,unknown,train,4a0d60293f514afd,clean
1,sid_tampered,tampered,unknown,train,4a0d60293f514afd,jpeg50
1,sid_tampered,tampered,unknown,train,4a0d60293f514afd,resize025
1,sid_tampered,tampered,unknown,train,4a0d60293f514afd,crop08
1,sid_tampered,tampered,unknown,train,f61953d8f2d75efa,clean
1,sid_tampered,tampered,unknown,train,f61953d8f2d75efa,blur10
1,sid_tampered,tampered,unknown,train,f61953d8f2d75efa,noise002
1,sid_tampered,tampered,unknown,train,f61953d8f2d75efa,noise01
1,sid_tampered,tampered,unknown,train,7e92da2321df9b98,clean
1,sid_tampered,tampered,unknown,train,7e92da2321df9b98,blur20
1,sid_tampered,tampered,unknown,train,7e92da2321df9b98,resize05
1,sid_tampered,tampered,unknown,train,7e92da2321df9b98,resize025
1,sid_tampered,tampered,unknown,train,0731ec384a7d1a6f,clean
1,sid_tampered,tampered,unknown,train,0731ec384a7d1a6f,blur10
1,sid_tampered,tampered,unknown,train,0731ec384a7d1a6f,noise005
1,sid_tampered,tampered,unknown,train,0731ec384a7d1a6f,jitter02
1,sid_tampered,tampered,unknown,train,589b444b2911aa5b,clean
1,sid_tampered,tampered,unknown,train,589b444b2911aa5b,jpeg30
1,sid_tampered,tampered,unknown,train,589b444b2911aa5b,resize025
1,sid_tampered,tampered,unknown,train,589b444b2911aa5b,crop08
1,sid_tampered,tampered,unknown,train,a765a01f91e23918,clean
1,sid_tampered,tampered,unknown,train,a765a01f91e23918,resize025
1,sid_tampered,tampered,unknown,train,a765a01f91e23918,noise002
1,sid_tampered,tampered,unknown,train,a765a01f91e23918,jitter02
1,sid_tampered,tampered,unknown,train,7e9a457efdd40883,clean
1,sid_tampered,tampered,unknown,train,7e9a457efdd40883,jpeg50
1,sid_tampered,tampered,unknown,train,7e9a457efdd40883,resize05
1,sid_tampered,tampered,unknown,train,7e9a457efdd40883,crop08
1,sid_tampered,tampered,unknown,train,efe621cb5fe156c9,clean
1,sid_tampered,tampered,unknown,train,efe621cb5fe156c9,jpeg50
1,sid_tampered,tampered,unknown,train,efe621cb5fe156c9,blur10
1,sid_tampered,tampered,unknown,train,efe621cb5fe156c9,noise01
1,sid_tampered,tampered,unknown,train,639a51997b509ce7,clean
1,sid_tampered,tampered,unknown,train,639a51997b509ce7,resize025
1,sid_tampered,tampered,unknown,train,639a51997b509ce7,noise002
1,sid_tampered,tampered,unknown,train,639a51997b509ce7,noise01
1,sid_tampered,tampered,unknown,train,701be122e5fb7543,clean
1,sid_tampered,tampered,unknown,train,701be122e5fb7543,jpeg70
1,sid_tampered,tampered,unknown,train,701be122e5fb7543,blur20
1,sid_tampered,tampered,unknown,train,701be122e5fb7543,resize025
1,sid_tampered,tampered,unknown,train,1a011791ba40e9ea,clean
1,sid_tampered,tampered,unknown,train,1a011791ba40e9ea,jpeg90
1,sid_tampered,tampered,unknown,train,1a011791ba40e9ea,blur05
1,sid_tampered,tampered,unknown,train,1a011791ba40e9ea,resize05
1,sid_tampered,tampered,unknown,train,9f5a1c5efe75d307,clean
1,sid_tampered,tampered,unknown,train,9f5a1c5efe75d307,blur20
1,sid_tampered,tampered,unknown,train,9f5a1c5efe75d307,noise01
1,sid_tampered,tampered,unknown,train,9f5a1c5efe75d307,jitter02
1,sid_tampered,tampered,unknown,train,45bac53c5a363654,clean
1,sid_tampered,tampered,unknown,train,45bac53c5a363654,jpeg70
1,sid_tampered,tampered,unknown,train,45bac53c5a363654,blur05
1,sid_tampered,tampered,unknown,train,45bac53c5a363654,noise005
1,sid_tampered,tampered,unknown,train,ac89f43d52b1c40d,clean
1,sid_tampered,tampered,unknown,train,ac89f43d52b1c40d,jpeg50
1,sid_tampered,tampered,unknown,train,ac89f43d52b1c40d,blur20
1,sid_tampered,tampered,unknown,train,ac89f43d52b1c40d,noise005
1,sid_tampered,tampered,unknown,train,9f9b3f73eb22ea68,clean
1,sid_tampered,tampered,unknown,train,9f9b3f73eb22ea68,jpeg50
1,sid_tampered,tampered,unknown,train,9f9b3f73eb22ea68,blur10
1,sid_tampered,tampered,unknown,train,9f9b3f73eb22ea68,noise002
1,sid_tampered,tampered,unknown,train,2bbd0fea758ef891,clean
1,sid_tampered,tampered,unknown,train,2bbd0fea758ef891,jpeg50
1,sid_tampered,tampered,unknown,train,2bbd0fea758ef891,jpeg30
1,sid_tampered,tampered,unknown,train,2bbd0fea758ef891,crop08
1,sid_tampered,tampered,unknown,train,43291f86e361e39e,clean
1,sid_tampered,tampered,unknown,train,43291f86e361e39e,jpeg50
1,sid_tampered,tampered,unknown,train,43291f86e361e39e,resize05
1,sid_tampered,tampered,unknown,train,43291f86e361e39e,crop08
1,sid_tampered,tampered,unknown,train,8681c9afb978669d,clean
1,sid_tampered,tampered,unknown,train,8681c9afb978669d,blur20
1,sid_tampered,tampered,unknown,train,8681c9afb978669d,resize05
1,sid_tampered,tampered,unknown,train,8681c9afb978669d,noise002
1,sid_tampered,tampered,unknown,train,be3d24ecc93ff1a0,clean
1,sid_tampered,tampered,unknown,train,be3d24ecc93ff1a0,jpeg30
1,sid_tampered,tampered,unknown,train,be3d24ecc93ff1a0,blur10
1,sid_tampered,tampered,unknown,train,be3d24ecc93ff1a0,noise002
1,sid_tampered,tampered,unknown,train,3f5f571b21df3b9c,clean
1,sid_tampered,tampered,unknown,train,3f5f571b21df3b9c,jpeg90
1,sid_tampered,tampered,unknown,train,3f5f571b21df3b9c,jpeg50
1,sid_tampered,tampered,unknown,train,3f5f571b21df3b9c,crop08
1,sid_tampered,tampered,unknown,train,165114f464e4730e,clean
1,sid_tampered,tampered,unknown,train,165114f464e4730e,blur20
1,sid_tampered,tampered,unknown,train,165114f464e4730e,noise002
1,sid_tampered,tampered,unknown,train,165114f464e4730e,jitter02
1,sid_tampered,tampered,unknown,train,57a6143c3a4dee5f,clean
1,sid_tampered,tampered,unknown,train,57a6143c3a4dee5f,jpeg30
1,sid_tampered,tampered,unknown,train,57a6143c3a4dee5f,noise005
1,sid_tampered,tampered,unknown,train,57a6143c3a4dee5f,noise01
1,sid_tampered,tampered,unknown,train,37a9fb7cfb4c4765,clean
1,sid_tampered,tampered,unknown,train,37a9fb7cfb4c4765,jpeg30
1,sid_tampered,tampered,unknown,train,37a9fb7cfb4c4765,blur10
1,sid_tampered,tampered,unknown,train,37a9fb7cfb4c4765,resize05
1,sid_tampered,tampered,unknown,train,9da101dd58e5fa70,clean
1,sid_tampered,tampered,unknown,train,9da101dd58e5fa70,jpeg30
1,sid_tampered,tampered,unknown,train,9da101dd58e5fa70,blur20
1,sid_tampered,tampered,unknown,train,9da101dd58e5fa70,noise002
1,sid_tampered,tampered,unknown,train,1329aff7745c7103,clean
1,sid_tampered,tampered,unknown,train,1329aff7745c7103,blur05
1,sid_tampered,tampered,unknown,train,1329aff7745c7103,resize025
1,sid_tampered,tampered,unknown,train,1329aff7745c7103,noise01
1,sid_tampered,tampered,unknown,train,a5ab80b0b438aa83,clean
1,sid_tampered,tampered,unknown,train,a5ab80b0b438aa83,blur20
1,sid_tampered,tampered,unknown,train,a5ab80b0b438aa83,resize025
1,sid_tampered,tampered,unknown,train,a5ab80b0b438aa83,noise005
1,sid_tampered,tampered,unknown,train,c74aa65163092bcc,clean
1,sid_tampered,tampered,unknown,train,c74aa65163092bcc,jpeg90
1,sid_tampered,tampered,unknown,train,c74aa65163092bcc,blur20
1,sid_tampered,tampered,unknown,train,c74aa65163092bcc,noise01
1,sid_tampered,tampered,unknown,train,7eded5c1b52f935a,clean
1,sid_tampered,tampered,unknown,train,7eded5c1b52f935a,jpeg70
1,sid_tampered,tampered,unknown,train,7eded5c1b52f935a,noise002
1,sid_tampered,tampered,unknown,train,7eded5c1b52f935a,crop08
1,sid_tampered,tampered,unknown,train,409ca2e1e90a514f,clean
1,sid_tampered,tampered,unknown,train,409ca2e1e90a514f,blur10
1,sid_tampered,tampered,unknown,train,409ca2e1e90a514f,resize05
1,sid_tampered,tampered,unknown,train,409ca2e1e90a514f,noise005
1,sid_tampered,tampered,unknown,train,fc0f65f32c6a11fe,clean
1,sid_tampered,tampered,unknown,train,fc0f65f32c6a11fe,jpeg70
1,sid_tampered,tampered,unknown,train,fc0f65f32c6a11fe,blur10
1,sid_tampered,tampered,unknown,train,fc0f65f32c6a11fe,noise01
1,sid_tampered,tampered,unknown,train,9f38f72b4f726b7f,clean
1,sid_tampered,tampered,unknown,train,9f38f72b4f726b7f,jpeg90
1,sid_tampered,tampered,unknown,train,9f38f72b4f726b7f,jpeg50
1,sid_tampered,tampered,unknown,train,9f38f72b4f726b7f,resize05
1,sid_tampered,tampered,unknown,train,cf032f9e2c26320a,clean
1,sid_tampered,tampered,unknown,train,cf032f9e2c26320a,jpeg70
1,sid_tampered,tampered,unknown,train,cf032f9e2c26320a,blur20
1,sid_tampered,tampered,unknown,train,cf032f9e2c26320a,noise005
1,sid_tampered,tampered,unknown,train,dffc4775ff14047f,clean
1,sid_tampered,tampered,unknown,train,dffc4775ff14047f,jpeg70
1,sid_tampered,tampered,unknown,train,dffc4775ff14047f,blur05
1,sid_tampered,tampered,unknown,train,dffc4775ff14047f,crop08
1,sid_tampered,tampered,unknown,train,fd54fdebe50c10bb,clean
1,sid_tampered,tampered,unknown,train,fd54fdebe50c10bb,blur20
1,sid_tampered,tampered,unknown,train,fd54fdebe50c10bb,noise002
1,sid_tampered,tampered,unknown,train,fd54fdebe50c10bb,crop08
1,sid_tampered,tampered,unknown,train,e1f6d549b4426894,clean
1,sid_tampered,tampered,unknown,train,e1f6d549b4426894,jpeg30
1,sid_tampered,tampered,unknown,train,e1f6d549b4426894,noise005
1,sid_tampered,tampered,unknown,train,e1f6d549b4426894,noise01
1,sid_tampered,tampered,unknown,train,e85cf9316a85a569,clean
1,sid_tampered,tampered,unknown,train,e85cf9316a85a569,jpeg30
1,sid_tampered,tampered,unknown,train,e85cf9316a85a569,blur05
1,sid_tampered,tampered,unknown,train,e85cf9316a85a569,noise01
1,sid_tampered,tampered,unknown,train,3207dcab99782621,clean
1,sid_tampered,tampered,unknown,train,3207dcab99782621,jpeg70
1,sid_tampered,tampered,unknown,train,3207dcab99782621,jpeg50
1,sid_tampered,tampered,unknown,train,3207dcab99782621,blur10
1,sid_tampered,tampered,unknown,train,87c045c71a7f27df,clean
1,sid_tampered,tampered,unknown,train,87c045c71a7f27df,blur05
1,sid_tampered,tampered,unknown,train,87c045c71a7f27df,blur20
1,sid_tampered,tampered,unknown,train,87c045c71a7f27df,crop08
1,sid_tampered,tampered,unknown,train,87c1f6e1bf018f2a,clean
1,sid_tampered,tampered,unknown,train,87c1f6e1bf018f2a,jpeg90
1,sid_tampered,tampered,unknown,train,87c1f6e1bf018f2a,blur05
1,sid_tampered,tampered,unknown,train,87c1f6e1bf018f2a,noise005
1,sid_tampered,tampered,unknown,train,cf5837f2c255690f,clean
1,sid_tampered,tampered,unknown,train,cf5837f2c255690f,blur05
1,sid_tampered,tampered,unknown,train,cf5837f2c255690f,blur10
1,sid_tampered,tampered,unknown,train,cf5837f2c255690f,jitter02
1,sid_tampered,tampered,unknown,train,d08e901c51fe9bb6,clean
1,sid_tampered,tampered,unknown,train,d08e901c51fe9bb6,noise005
1,sid_tampered,tampered,unknown,train,d08e901c51fe9bb6,noise01
1,sid_tampered,tampered,unknown,train,d08e901c51fe9bb6,crop08
1,sid_tampered,tampered,unknown,train,02385c74762ad15f,clean
1,sid_tampered,tampered,unknown,train,02385c74762ad15f,blur20
1,sid_tampered,tampered,unknown,train,02385c74762ad15f,resize025
1,sid_tampered,tampered,unknown,train,02385c74762ad15f,jitter02
1,sid_tampered,tampered,unknown,train,36fdeb02fc120b10,clean
1,sid_tampered,tampered,unknown,train,36fdeb02fc120b10,jpeg90
1,sid_tampered,tampered,unknown,train,36fdeb02fc120b10,blur10
1,sid_tampered,tampered,unknown,train,36fdeb02fc120b10,noise005
1,sid_tampered,tampered,unknown,train,15212dfe6daa4e9c,clean
1,sid_tampered,tampered,unknown,train,15212dfe6daa4e9c,blur05
1,sid_tampered,tampered,unknown,train,15212dfe6daa4e9c,blur20
1,sid_tampered,tampered,unknown,train,15212dfe6daa4e9c,resize05
1,sid_tampered,tampered,unknown,train,fc9746f34be2aec4,clean
1,sid_tampered,tampered,unknown,train,fc9746f34be2aec4,jpeg90
1,sid_tampered,tampered,unknown,train,fc9746f34be2aec4,blur10
1,sid_tampered,tampered,unknown,train,fc9746f34be2aec4,noise002
1,sid_tampered,tampered,unknown,train,58e442875c31fcb1,clean
1,sid_tampered,tampered,unknown,train,58e442875c31fcb1,blur10
1,sid_tampered,tampered,unknown,train,58e442875c31fcb1,resize025
1,sid_tampered,tampered,unknown,train,58e442875c31fcb1,noise002
1,sid_tampered,tampered,unknown,train,d32e30c5e556aa14,clean
1,sid_tampered,tampered,unknown,train,d32e30c5e556aa14,blur10
1,sid_tampered,tampered,unknown,train,d32e30c5e556aa14,noise01
1,sid_tampered,tampered,unknown,train,d32e30c5e556aa14,jitter02
1,sid_tampered,tampered,unknown,train,6ed2afb9b3346e31,clean
1,sid_tampered,tampered,unknown,train,6ed2afb9b3346e31,blur20
1,sid_tampered,tampered,unknown,train,6ed2afb9b3346e31,noise002
1,sid_tampered,tampered,unknown,train,6ed2afb9b3346e31,noise005
1,sid_tampered,tampered,unknown,train,886f08c1da0287cf,clean
1,sid_tampered,tampered,unknown,train,886f08c1da0287cf,blur05
1,sid_tampered,tampered,unknown,train,886f08c1da0287cf,blur10
1,sid_tampered,tampered,unknown,train,886f08c1da0287cf,noise005
1,sid_tampered,tampered,unknown,train,e9a11b4d0f9581fe,clean
1,sid_tampered,tampered,unknown,train,e9a11b4d0f9581fe,blur05
1,sid_tampered,tampered,unknown,train,e9a11b4d0f9581fe,blur10
1,sid_tampered,tampered,unknown,train,e9a11b4d0f9581fe,blur20
1,sid_tampered,tampered,unknown,train,7d8aec15e2180283,clean
1,sid_tampered,tampered,unknown,train,7d8aec15e2180283,resize025
1,sid_tampered,tampered,unknown,train,7d8aec15e2180283,noise01
1,sid_tampered,tampered,unknown,train,7d8aec15e2180283,crop08
1,sid_tampered,tampered,unknown,train,d8a8e3542be32e14,clean
1,sid_tampered,tampered,unknown,train,d8a8e3542be32e14,blur05
1,sid_tampered,tampered,unknown,train,d8a8e3542be32e14,noise01
1,sid_tampered,tampered,unknown,train,d8a8e3542be32e14,crop08
1,sid_tampered,tampered,unknown,train,8c8cc4c53b0d8012,clean
1,sid_tampered,tampered,unknown,train,8c8cc4c53b0d8012,jpeg30
1,sid_tampered,tampered,unknown,train,8c8cc4c53b0d8012,resize05
1,sid_tampered,tampered,unknown,train,8c8cc4c53b0d8012,noise01
1,sid_tampered,tampered,unknown,train,5a57212c18979b28,clean
1,sid_tampered,tampered,unknown,train,5a57212c18979b28,jpeg70
1,sid_tampered,tampered,unknown,train,5a57212c18979b28,resize05
1,sid_tampered,tampered,unknown,train,5a57212c18979b28,crop08
1,sid_tampered,tampered,unknown,train,9fb11158d6dac875,clean
1,sid_tampered,tampered,unknown,train,9fb11158d6dac875,jpeg50
1,sid_tampered,tampered,unknown,train,9fb11158d6dac875,blur10
1,sid_tampered,tampered,unknown,train,9fb11158d6dac875,crop08
1,sid_tampered,tampered,unknown,train,dda7ebc490b8e75a,clean
1,sid_tampered,tampered,unknown,train,dda7ebc490b8e75a,jpeg50
1,sid_tampered,tampered,unknown,train,dda7ebc490b8e75a,jpeg30
1,sid_tampered,tampered,unknown,train,dda7ebc490b8e75a,noise002
1,sid_tampered,tampered,unknown,train,347d0cd812af8132,clean
1,sid_tampered,tampered,unknown,train,347d0cd812af8132,jpeg70
1,sid_tampered,tampered,unknown,train,347d0cd812af8132,blur10
1,sid_tampered,tampered,unknown,train,347d0cd812af8132,resize05
1,sid_tampered,tampered,unknown,train,425a4a6a0d69a569,clean
1,sid_tampered,tampered,unknown,train,425a4a6a0d69a569,blur05
1,sid_tampered,tampered,unknown,train,425a4a6a0d69a569,blur10
1,sid_tampered,tampered,unknown,train,425a4a6a0d69a569,jitter02
1,sid_tampered,tampered,unknown,train,fa940a65e367caa4,clean
1,sid_tampered,tampered,unknown,train,fa940a65e367caa4,resize05
1,sid_tampered,tampered,unknown,train,fa940a65e367caa4,noise005
1,sid_tampered,tampered,unknown,train,fa940a65e367caa4,noise01
1,sid_tampered,tampered,unknown,train,05ee7084ae358b79,clean
1,sid_tampered,tampered,unknown,train,05ee7084ae358b79,resize05
1,sid_tampered,tampered,unknown,train,05ee7084ae358b79,noise01
1,sid_tampered,tampered,unknown,train,05ee7084ae358b79,crop08
1,sid_tampered,tampered,unknown,train,f1a2f6adf420f5a9,clean
1,sid_tampered,tampered,unknown,train,f1a2f6adf420f5a9,jpeg70
1,sid_tampered,tampered,unknown,train,f1a2f6adf420f5a9,blur20
1,sid_tampered,tampered,unknown,train,f1a2f6adf420f5a9,noise002
1,sid_tampered,tampered,unknown,train,9fe65b4012e8f992,clean
1,sid_tampered,tampered,unknown,train,9fe65b4012e8f992,jpeg90
1,sid_tampered,tampered,unknown,train,9fe65b4012e8f992,jpeg30
1,sid_tampered,tampered,unknown,train,9fe65b4012e8f992,noise002
1,sid_tampered,tampered,unknown,train,cc49c55ee311cf22,clean
1,sid_tampered,tampered,unknown,train,cc49c55ee311cf22,resize05
1,sid_tampered,tampered,unknown,train,cc49c55ee311cf22,resize025
1,sid_tampered,tampered,unknown,train,cc49c55ee311cf22,noise002
1,sid_tampered,tampered,unknown,train,a1119267fe7ae5f2,clean
1,sid_tampered,tampered,unknown,train,a1119267fe7ae5f2,jpeg50
1,sid_tampered,tampered,unknown,train,a1119267fe7ae5f2,blur10
1,sid_tampered,tampered,unknown,train,a1119267fe7ae5f2,resize05
1,sid_tampered,tampered,unknown,train,d06086f519871728,clean
1,sid_tampered,tampered,unknown,train,d06086f519871728,jpeg70
1,sid_tampered,tampered,unknown,train,d06086f519871728,jpeg30
1,sid_tampered,tampered,unknown,train,d06086f519871728,noise002
1,sid_tampered,tampered,unknown,train,be7c56517f37328c,clean
1,sid_tampered,tampered,unknown,train,be7c56517f37328c,jpeg30
1,sid_tampered,tampered,unknown,train,be7c56517f37328c,noise005
1,sid_tampered,tampered,unknown,train,be7c56517f37328c,noise01
1,sid_tampered,tampered,unknown,train,8ca0bbe7ce9b041e,clean
1,sid_tampered,tampered,unknown,train,8ca0bbe7ce9b041e,jpeg50
1,sid_tampered,tampered,unknown,train,8ca0bbe7ce9b041e,jpeg30
1,sid_tampered,tampered,unknown,train,8ca0bbe7ce9b041e,resize05
1,sid_tampered,tampered,unknown,train,3ce0168dc57980b9,clean
1,sid_tampered,tampered,unknown,train,3ce0168dc57980b9,jpeg70
1,sid_tampered,tampered,unknown,train,3ce0168dc57980b9,resize025
1,sid_tampered,tampered,unknown,train,3ce0168dc57980b9,noise005
1,sid_tampered,tampered,unknown,train,d1beb904727630b1,clean
1,sid_tampered,tampered,unknown,train,d1beb904727630b1,noise005
1,sid_tampered,tampered,unknown,train,d1beb904727630b1,noise01
1,sid_tampered,tampered,unknown,train,d1beb904727630b1,crop08
1,sid_tampered,tampered,unknown,train,554f75831cf20064,clean
1,sid_tampered,tampered,unknown,train,554f75831cf20064,jpeg70
1,sid_tampered,tampered,unknown,train,554f75831cf20064,jpeg50
1,sid_tampered,tampered,unknown,train,554f75831cf20064,noise002
1,sid_tampered,tampered,unknown,train,aacc10e62b0b35bb,clean
1,sid_tampered,tampered,unknown,train,aacc10e62b0b35bb,jpeg50
1,sid_tampered,tampered,unknown,train,aacc10e62b0b35bb,blur05
1,sid_tampered,tampered,unknown,train,aacc10e62b0b35bb,noise002
1,sid_tampered,tampered,unknown,train,ddfeab8dc9ef1806,clean
1,sid_tampered,tampered,unknown,train,ddfeab8dc9ef1806,jpeg70
1,sid_tampered,tampered,unknown,train,ddfeab8dc9ef1806,jpeg30
1,sid_tampered,tampered,unknown,train,ddfeab8dc9ef1806,resize05
1,sid_tampered,tampered,unknown,train,51a49b697294c8c8,clean
1,sid_tampered,tampered,unknown,train,51a49b697294c8c8,blur20
1,sid_tampered,tampered,unknown,train,51a49b697294c8c8,noise002
1,sid_tampered,tampered,unknown,train,51a49b697294c8c8,crop08
1,sid_tampered,tampered,unknown,train,ce235de41a0020fc,clean
1,sid_tampered,tampered,unknown,train,ce235de41a0020fc,jpeg70
1,sid_tampered,tampered,unknown,train,ce235de41a0020fc,jitter02
1,sid_tampered,tampered,unknown,train,ce235de41a0020fc,crop08
1,sid_tampered,tampered,unknown,train,4abe9362eb391465,clean
1,sid_tampered,tampered,unknown,train,4abe9362eb391465,jpeg90
1,sid_tampered,tampered,unknown,train,4abe9362eb391465,blur10
1,sid_tampered,tampered,unknown,train,4abe9362eb391465,resize05
1,sid_tampered,tampered,unknown,train,8487dbb875eb94a4,clean
1,sid_tampered,tampered,unknown,train,8487dbb875eb94a4,blur05
1,sid_tampered,tampered,unknown,train,8487dbb875eb94a4,blur20
1,sid_tampered,tampered,unknown,train,8487dbb875eb94a4,resize05
1,sid_tampered,tampered,unknown,train,5dfd0ad79d14f241,clean
1,sid_tampered,tampered,unknown,train,5dfd0ad79d14f241,jpeg70
1,sid_tampered,tampered,unknown,train,5dfd0ad79d14f241,resize025
1,sid_tampered,tampered,unknown,train,5dfd0ad79d14f241,noise002
1,sid_tampered,tampered,unknown,train,c3acb5faf5cba011,clean
1,sid_tampered,tampered,unknown,train,c3acb5faf5cba011,jpeg70
1,sid_tampered,tampered,unknown,train,c3acb5faf5cba011,jpeg30
1,sid_tampered,tampered,unknown,train,c3acb5faf5cba011,noise002
1,sid_tampered,tampered,unknown,train,611cbc9bc4b61225,clean
1,sid_tampered,tampered,unknown,train,611cbc9bc4b61225,jpeg50
1,sid_tampered,tampered,unknown,train,611cbc9bc4b61225,blur10
1,sid_tampered,tampered,unknown,train,611cbc9bc4b61225,resize025
1,sid_tampered,tampered,unknown,train,cef03c390ed96231,clean
1,sid_tampered,tampered,unknown,train,cef03c390ed96231,noise002
1,sid_tampered,tampered,unknown,train,cef03c390ed96231,noise005
1,sid_tampered,tampered,unknown,train,cef03c390ed96231,noise01
1,sid_tampered,tampered,unknown,train,7742a4c04dbeea09,clean
1,sid_tampered,tampered,unknown,train,7742a4c04dbeea09,jpeg30
1,sid_tampered,tampered,unknown,train,7742a4c04dbeea09,blur10
1,sid_tampered,tampered,unknown,train,7742a4c04dbeea09,resize05
1,sid_tampered,tampered,unknown,train,479edbb1834966bc,clean
1,sid_tampered,tampered,unknown,train,479edbb1834966bc,jpeg90
1,sid_tampered,tampered,unknown,train,479edbb1834966bc,resize05
1,sid_tampered,tampered,unknown,train,479edbb1834966bc,jitter02
1,sid_tampered,tampered,unknown,train,8897660cae32c471,clean
1,sid_tampered,tampered,unknown,train,8897660cae32c471,jpeg30
1,sid_tampered,tampered,unknown,train,8897660cae32c471,blur05
1,sid_tampered,tampered,unknown,train,8897660cae32c471,noise002
1,sid_tampered,tampered,unknown,train,050d18b391935500,clean
1,sid_tampered,tampered,unknown,train,050d18b391935500,jpeg30
1,sid_tampered,tampered,unknown,train,050d18b391935500,blur10
1,sid_tampered,tampered,unknown,train,050d18b391935500,noise002
1,sid_tampered,tampered,unknown,train,e5e38db17a18a52e,clean
1,sid_tampered,tampered,unknown,train,e5e38db17a18a52e,jpeg50
1,sid_tampered,tampered,unknown,train,e5e38db17a18a52e,blur10
1,sid_tampered,tampered,unknown,train,e5e38db17a18a52e,resize025
