label,source,subclass,generator,split,image_id,variant
0,coco_train_reals,real,none,train,dc2d554994f044be,clean
0,coco_train_reals,real,none,train,dc2d554994f044be,jpeg30
0,coco_train_reals,real,none,train,dc2d554994f044be,blur20
0,coco_train_reals,real,none,train,dc2d554994f044be,jitter02
0,coco_train_reals,real,none,train,42198a23eebc9155,clean
0,coco_train_reals,real,none,train,42198a23eebc9155,jpeg90
0,coco_train_reals,real,none,train,42198a23eebc9155,jpeg70
0,coco_train_reals,real,none,train,42198a23eebc9155,blur20
0,coco_train_reals,real,none,train,ca0ab89dcef0c23d,clean
0,coco_train_reals,real,none,train,ca0ab89dcef0c23d,blur10
0,coco_train_reals,real,none,train,ca0ab89dcef0c23d,noise005
0,coco_train_reals,real,none,train,ca0ab89dcef0c23d,noise01
0,coco_train_reals,real,none,train,41d55d23ea5fc9b5,clean
0,coco_train_reals,real,none,train,41d55d23ea5fc9b5,blur05
0,coco_train_reals,real,none,train,41d55d23ea5fc9b5,resize05
0,coco_train_reals,real,none,train,41d55d23ea5fc9b5,noise005
0,coco_train_reals,real,none,train,2b96833c0bb34aa5,clean
0,coco_train_reals,real,none,train,2b96833c0bb34aa5,jpeg50
0,coco_train_reals,real,none,train,2b96833c0bb34aa5,blur20
0,coco_train_reals,real,none,train,2b96833c0bb34aa5,resize025
0,coco_train_reals,real,none,train,d82548cdfaa3e8ad,clean
0,coco_train_reals,real,none,train,d82548cdfaa3e8ad,jpeg30
0,coco_train_reals,real,none,train,d82548cdfaa3e8ad,blur20
0,coco_train_reals,real,none,train,d82548cdfaa3e8ad,resize025
0,coco_train_reals,real,none,train,67256cda0fdc4c61,clean
0,coco_train_reals,real,none,train,67256cda0fdc4c61,jpeg70
0,coco_train_reals,real,none,train,67256cda0fdc4c61,blur20
0,coco_train_reals,real,none,train,67256cda0fdc4c61,jitter02
0,coco_train_reals,real,none,train,a0766c4b8e445c6d,clean
0,coco_train_reals,real,none,train,a0766c4b8e445c6d,jpeg90
0,coco_train_reals,real,none,train,a0766c4b8e445c6d,jpeg50
0,coco_train_reals,real,none,train,a0766c4b8e445c6d,noise01
0,coco_train_reals,real,none,train,112d786131b1ee34,clean
0,coco_train_reals,real,none,train,112d786131b1ee34,blur10
0,coco_train_reals,real,none,train,112d786131b1ee34,resize025
0,coco_train_reals,real,none,train,112d786131b1ee34,noise01
0,coco_train_reals,real,none,train,b1053a10d4f7b85c,clean
0,coco_train_reals,real,none,train,b1053a10d4f7b85c,blur05
0,coco_train_reals,real,none,train,b1053a10d4f7b85c,blur20
0,coco_train_reals,real,none,train,b1053a10d4f7b85c,noise002
0,coco_train_reals,real,none,train,baf623f93503aa3e,clean
0,coco_train_reals,real,none,train,baf623f93503aa3e,jpeg70
0,coco_train_reals,real,none,train,baf623f93503aa3e,resize05
0,coco_train_reals,real,none,train,baf623f93503aa3e,resize025
0,coco_train_reals,real,none,train,9fa1d125cab2bee7,clean
0,coco_train_reals,real,none,train,9fa1d125cab2bee7,jpeg70
0,coco_train_reals,real,none,train,9fa1d125cab2bee7,blur10
0,coco_train_reals,real,none,train,9fa1d125cab2bee7,resize025
0,coco_train_reals,real,none,train,be62bb6ba4661564,clean
0,coco_train_reals,real,none,train,be62bb6ba4661564,jpeg70
0,coco_train_reals,real,none,train,be62bb6ba4661564,blur20
0,coco_train_reals,real,none,train,be62bb6ba4661564,crop08
0,coco_train_reals,real,none,train,33316eee17913144,clean
0,coco_train_reals,real,none,train,33316eee17913144,jpeg50
0,coco_train_reals,real,none,train,33316eee17913144,jpeg30
0,coco_train_reals,real,none,train,33316eee17913144,noise01
0,coco_train_reals,real,none,train,36b90214940f1184,clean
0,coco_train_reals,real,none,train,36b90214940f1184,jpeg90
0,coco_train_reals,real,none,train,36b90214940f1184,blur05
0,coco_train_reals,real,none,train,36b90214940f1184,blur10
0,coco_train_reals,real,none,train,9eb73f44c6a4408c,clean
0,coco_train_reals,real,none,train,9eb73f44c6a4408c,jpeg50
0,coco_train_reals,real,none,train,9eb73f44c6a4408c,blur05
0,coco_train_reals,real,none,train,9eb73f44c6a4408c,jitter02
0,coco_train_reals,real,none,train,d48ae2cd7a13f016,clean
0,coco_train_reals,real,none,train,d48ae2cd7a13f016,jpeg30
0,coco_train_reals,real,none,train,d48ae2cd7a13f016,blur05
0,coco_train_reals,real,none,train,d48ae2cd7a13f016,resize05
0,coco_train_reals,real,none,train,582ff6687ad81930,clean
0,coco_train_reals,real,none,train,582ff6687ad81930,jpeg70
0,coco_train_reals,real,none,train,582ff6687ad81930,blur05
0,coco_train_reals,real,none,train,582ff6687ad81930,noise005
0,coco_train_reals,real,none,train,d98a80992dd3ed29,clean
0,coco_train_reals,real,none,train,d98a80992dd3ed29,jpeg70
0,coco_train_reals,real,none,train,d98a80992dd3ed29,blur10
0,coco_train_reals,real,none,train,d98a80992dd3ed29,noise002
0,coco_train_reals,real,none,train,67f325f782b3c194,clean
0,coco_train_reals,real,none,train,67f325f782b3c194,jpeg90
0,coco_train_reals,real,none,train,67f325f782b3c194,blur10
0,coco_train_reals,real,none,train,67f325f782b3c194,resize05
0,coco_train_reals,real,none,train,7881fd6c9500ac0c,clean
0,coco_train_reals,real,none,train,7881fd6c9500ac0c,jpeg70
0,coco_train_reals,real,none,train,7881fd6c9500ac0c,blur20
0,coco_train_reals,real,none,train,7881fd6c9500ac0c,noise005
0,coco_train_reals,real,none,train,5627ee10affe7019,clean
0,coco_train_reals,real,none,train,5627ee10affe7019,jpeg70
0,coco_train_reals,real,none,train,5627ee10affe7019,noise01
0,coco_train_reals,real,none,train,5627ee10affe7019,crop08
0,coco_train_reals,real,none,train,66fbf698c83505ac,clean
0,coco_train_reals,real,none,train,66fbf698c83505ac,jpeg30
0,coco_train_reals,real,none,train,66fbf698c83505ac,blur05
0,coco_train_reals,real,none,train,66fbf698c83505ac,resize05
0,coco_train_reals,real,none,train,e41e6e140fb92a37,clean
0,coco_train_reals,real,none,train,e41e6e140fb92a37,jpeg70
0,coco_train_reals,real,none,train,e41e6e140fb92a37,noise002
0,coco_train_reals,real,none,train,e41e6e140fb92a37,jitter02
0,coco_train_reals,real,none,train,b0550a047c66251c,clean
0,coco_train_reals,real,none,train,b0550a047c66251c,blur10
0,coco_train_reals,real,none,train,b0550a047c66251c,noise005
0,coco_train_reals,real,none,train,b0550a047c66251c,noise01
0,coco_train_reals,real,none,train,9dab95b29d44d9ba,clean
0,coco_train_reals,real,none,train,9dab95b29d44d9ba,jpeg30
0,coco_train_reals,real,none,train,9dab95b29d44d9ba,blur05
0,coco_train_reals,real,none,train,9dab95b29d44d9ba,resize025
0,coco_train_reals,real,none,train,dce1e42b6ce821dc,clean
0,coco_train_reals,real,none,train,dce1e42b6ce821dc,jpeg90
0,coco_train_reals,real,none,train,dce1e42b6ce821dc,jpeg70
0,coco_train_reals,real,none,train,dce1e42b6ce821dc,jpeg30
0,coco_train_reals,real,none,train,88b13f9be5e75615,clean
0,coco_train_reals,real,none,train,88b13f9be5e75615,noise002
0,coco_train_reals,real,none,train,88b13f9be5e75615,jitter02
0,coco_train_reals,real,none,train,88b13f9be5e75615,crop08
0,coco_train_reals,real,none,train,9949f92af77ab533,clean
0,coco_train_reals,real,none,train,9949f92af77ab533,jpeg90
0,coco_train_reals,real,none,train,9949f92af77ab533,noise002
0,coco_train_reals,real,none,train,9949f92af77ab533,noise01
0,coco_train_reals,real,none,train,318fe01bce080a48,clean
0,coco_train_reals,real,none,train,318fe01bce080a48,blur05
0,coco_train_reals,real,none,train,318fe01bce080a48,blur20
0,coco_train_reals,real,none,train,318fe01bce080a48,jitter02
0,coco_train_reals,real,none,train,d699d6b7a919e8db,clean
0,coco_train_reals,real,none,train,d699d6b7a919e8db,jpeg30
0,coco_train_reals,real,none,train,d699d6b7a919e8db,blur05
0,coco_train_reals,real,none,train,d699d6b7a919e8db,resize05
0,coco_train_reals,real,none,train,a64fbe3fbb1f3dae,clean
0,coco_train_reals,real,none,train,a64fbe3fbb1f3dae,jpeg70
0,coco_train_reals,real,none,train,a64fbe3fbb1f3dae,jpeg30
0,coco_train_reals,real,none,train,a64fbe3fbb1f3dae,jitter02
0,coco_train_reals,real,none,train,870504d12230235b,clean
0,coco_train_reals,real,none,train,870504d12230235b,jpeg90
0,coco_train_reals,real,none,train,870504d12230235b,jpeg30
0,coco_train_reals,real,none,train,870504d12230235b,noise01
0,coco_train_reals,real,none,train,121c60f2417bda3f,clean
0,coco_train_reals,real,none,train,121c60f2417bda3f,blur10
0,coco_train_reals,real,none,train,121c60f2417bda3f,noise002
0,coco_train_reals,real,none,train,121c60f2417bda3f,jitter02
0,coco_train_reals,real,none,train,d088a80a4f604535,clean
0,coco_train_reals,real,none,train,d088a80a4f604535,blur05
0,coco_train_reals,real,none,train,d088a80a4f604535,noise005
0,coco_train_reals,real,none,train,d088a80a4f604535,crop08
0,coco_train_reals,real,none,train,942b525569c62ba7,clean
0,coco_train_reals,real,none,train,942b525569c62ba7,resize05
0,coco_train_reals,real,none,train,942b525569c62ba7,noise002
0,coco_train_reals,real,none,train,942b525569c62ba7,jitter02
0,coco_train_reals,real,none,train,97cfd9a86d215dea,clean
0,coco_train_reals,real,none,train,97cfd9a86d215dea,blur20
0,coco_train_reals,real,none,train,97cfd9a86d215dea,resize025
0,coco_train_reals,real,none,train,97cfd9a86d215dea,jitter02
0,coco_train_reals,real,none,train,9eb1405313dcbb41,clean
0,coco_train_reals,real,none,train,9eb1405313dcbb41,jpeg70
0,coco_train_reals,real,none,train,9eb1405313dcbb41,blur05
0,coco_train_reals,real,none,train,9eb1405313dcbb41,blur20
0,coco_train_reals,real,none,train,09050bfba30ccdff,clean
0,coco_train_reals,real,none,train,09050bfba30ccdff,blur20
0,coco_train_reals,real,none,train,09050bfba30ccdff,resize05
0,coco_train_reals,real,none,train,09050bfba30ccdff,jitter02
0,coco_train_reals,real,none,train,43c22c5abe987037,clean
0,coco_train_reals,real,none,train,43c22c5abe987037,jpeg70
0,coco_train_reals,real,none,train,43c22c5abe987037,blur05
0,coco_train_reals,real,none,train,43c22c5abe987037,noise002
0,coco_train_reals,real,none,train,99c7e215112f3f57,clean
0,coco_train_reals,real,none,train,99c7e215112f3f57,jpeg50
0,coco_train_reals,real,none,train,99c7e215112f3f57,resize025
0,coco_train_reals,real,none,train,99c7e215112f3f57,noise01
0,coco_train_reals,real,none,train,578da47397d3a421,clean
0,coco_train_reals,real,none,train,578da47397d3a421,jpeg90
0,coco_train_reals,real,none,train,578da47397d3a421,blur10
0,coco_train_reals,real,none,train,578da47397d3a421,noise01
0,coco_train_reals,real,none,train,f6b76b437482118d,clean
0,coco_train_reals,real,none,train,f6b76b437482118d,jpeg50
0,coco_train_reals,real,none,train,f6b76b437482118d,blur10
0,coco_train_reals,real,none,train,f6b76b437482118d,blur20
0,coco_train_reals,real,none,train,30cddf543e1cbf81,clean
0,coco_train_reals,real,none,train,30cddf543e1cbf81,jpeg90
0,coco_train_reals,real,none,train,30cddf543e1cbf81,blur05
0,coco_train_reals,real,none,train,30cddf543e1cbf81,crop08
0,coco_train_reals,real,none,train,435489741b6534d3,clean
0,coco_train_reals,real,none,train,435489741b6534d3,blur10
0,coco_train_reals,real,none,train,435489741b6534d3,blur20
0,coco_train_reals,real,none,train,435489741b6534d3,noise005
0,coco_train_reals,real,none,train,2a7fbb704a58ac02,clean
0,coco_train_reals,real,none,train,2a7fbb704a58ac02,blur05
0,coco_train_reals,real,none,train,2a7fbb704a58ac02,blur10
0,coco_train_reals,real,none,train,2a7fbb704a58ac02,jitter02
0,coco_train_reals,real,none,train,49c130482d26b99d,clean
0,coco_train_reals,real,none,train,49c130482d26b99d,jpeg90
0,coco_train_reals,real,none,train,49c130482d26b99d,blur10
0,coco_train_reals,real,none,train,49c130482d26b99d,noise002
0,coco_train_reals,real,none,train,40e2e2447620628f,clean
0,coco_train_reals,real,none,train,40e2e2447620628f,jpeg50
0,coco_train_reals,real,none,train,40e2e2447620628f,jpeg30
0,coco_train_reals,real,none,train,40e2e2447620628f,jitter02
0,coco_train_reals,real,none,train,937505863603f76c,clean
0,coco_train_reals,real,none,train,937505863603f76c,jpeg70
0,coco_train_reals,real,none,train,937505863603f76c,blur10
0,coco_train_reals,real,none,train,937505863603f76c,jitter02
0,coco_train_reals,real,none,train,2debfaab4eee51f9,clean
0,coco_train_reals,real,none,train,2debfaab4eee51f9,blur05
0,coco_train_reals,real,none,train,2debfaab4eee51f9,resize025
0,coco_train_reals,real,none,train,2debfaab4eee51f9,noise005
0,coco_train_reals,real,none,train,51f242dd3590e72e,clean
0,coco_train_reals,real,none,train,51f242dd3590e72e,blur20
0,coco_train_reals,real,none,train,51f242dd3590e72e,resize025
0,coco_train_reals,real,none,train,51f242dd3590e72e,noise002
0,coco_train_reals,real,none,train,fcbf00776d3d4efe,clean
0,coco_train_reals,real,none,train,fcbf00776d3d4efe,jpeg90
0,coco_train_reals,real,none,train,fcbf00776d3d4efe,blur05
0,coco_train_reals,real,none,train,fcbf00776d3d4efe,noise005
0,coco_train_reals,real,none,train,792ae753b304d069,clean
0,coco_train_reals,real,none,train,792ae753b304d069,blur10
0,coco_train_reals,real,none,train,792ae753b304d069,resize025
0,coco_train_reals,real,none,train,792ae753b304d069,noise005
0,coco_train_reals,real,none,train,6aee1e8ddca5a59b,clean
0,coco_train_reals,real,none,train,6aee1e8ddca5a59b,jpeg30
0,coco_train_reals,real,none,train,6aee1e8ddca5a59b,blur10
0,coco_train_reals,real,none,train,6aee1e8ddca5a59b,resize05
0,coco_train_reals,real,none,train,06b3f9501ab237b7,clean
0,coco_train_reals,real,none,train,06b3f9501ab237b7,jpeg70
0,coco_train_reals,real,none,train,06b3f9501ab237b7,blur10
0,coco_train_reals,real,none,train,06b3f9501ab237b7,crop08
0,coco_train_reals,real,none,train,0e91bdbd8c2b5e9b,clean
0,coco_train_reals,real,none,train,0e91bdbd8c2b5e9b,blur20
0,coco_train_reals,real,none,train,0e91bdbd8c2b5e9b,jitter02
0,coco_train_reals,real,none,train,0e91bdbd8c2b5e9b,crop08
0,coco_train_reals,real,none,train,a9625fbe99ff8403,clean
0,coco_train_reals,real,none,train,a9625fbe99ff8403,blur20
0,coco_train_reals,real,none,train,a9625fbe99ff8403,noise01
0,coco_train_reals,real,none,train,a9625fbe99ff8403,crop08
0,coco_train_reals,real,none,train,14091bd2e4d9d178,clean
0,coco_train_reals,real,none,train,14091bd2e4d9d178,jpeg50
0,coco_train_reals,real,none,train,14091bd2e4d9d178,blur10
0,coco_train_reals,real,none,train,14091bd2e4d9d178,jitter02
0,coco_train_reals,real,none,train,aa7aa756a2bd5508,clean
0,coco_train_reals,real,none,train,aa7aa756a2bd5508,blur05
0,coco_train_reals,real,none,train,aa7aa756a2bd5508,noise01
0,coco_train_reals,real,none,train,aa7aa756a2bd5508,crop08
0,coco_train_reals,real,none,train,2ffaaaab2fc3217c,clean
0,coco_train_reals,real,none,train,2ffaaaab2fc3217c,jpeg30
0,coco_train_reals,real,none,train,2ffaaaab2fc3217c,blur10
0,coco_train_reals,real,none,train,2ffaaaab2fc3217c,noise002
0,coco_train_reals,real,none,train,0b82fc91fd59d50f,clean
0,coco_train_reals,real,none,train,0b82fc91fd59d50f,jpeg50
0,coco_train_reals,real,none,train,0b82fc91fd59d50f,blur10
0,coco_train_reals,real,none,train,0b82fc91fd59d50f,noise005
0,coco_train_reals,real,none,train,f102fdadde62acf2,clean
0,coco_train_reals,real,none,train,f102fdadde62acf2,jpeg70
0,coco_train_reals,real,none,train,f102fdadde62acf2,jpeg30
0,coco_train_reals,real,none,train,f102fdadde62acf2,blur05
0,coco_train_reals,real,none,train,a116e4f9ff994678,clean
0,coco_train_reals,real,none,train,a116e4f9ff994678,jpeg70
0,coco_train_reals,real,none,train,a116e4f9ff994678,blur05
0,coco_train_reals,real,none,train,a116e4f9ff994678,resize025
0,coco_train_reals,real,none,train,920dac4838104156,clean
0,coco_train_reals,real,none,train,920dac4838104156,noise002
0,coco_train_reals,real,none,train,920dac4838104156,noise01
0,coco_train_reals,real,none,train,920dac4838104156,crop08
0,coco_train_reals,real,none,train,f4f32c538b74ee3b,clean
0,coco_train_reals,real,none,train,f4f32c538b74ee3b,jpeg90
0,coco_train_reals,real,none,train,f4f32c538b74ee3b,resize025
0,coco_train_reals,real,none,train,f4f32c538b74ee3b,noise002
0,coco_train_reals,real,none,train,57792dd0d417f9ad,clean
0,coco_train_reals,real,none,train,57792dd0d417f9ad,resize025
0,coco_train_reals,real,none,train,57792dd0d417f9ad,noise01
0,coco_train_reals,real,none,train,57792dd0d417f9ad,crop08
0,coco_train_reals,real,none,train,c022725b1d06fbef,clean
0,coco_train_reals,real,none,train,c022725b1d06fbef,jpeg90
0,coco_train_reals,real,none,train,c022725b1d06fbef,jpeg70
0,coco_train_reals,real,none,train,c022725b1d06fbef,blur20
0,coco_train_reals,real,none,train,b7406954bc696ab9,clean
0,coco_train_reals,real,none,train,b7406954bc696ab9,jpeg30
0,coco_train_reals,real,none,train,b7406954bc696ab9,blur10
0,coco_train_reals,real,none,train,b7406954bc696ab9,jitter02
0,coco_train_reals,real,none,train,2244adacf44e0725,clean
0,coco_train_reals,real,none,train,2244adacf44e0725,jpeg30
0,coco_train_reals,real,none,train,2244adacf44e0725,noise002
0,coco_train_reals,real,none,train,2244adacf44e0725,noise005
0,coco_train_reals,real,none,train,8dd222eb3b6b0f98,clean
0,coco_train_reals,real,none,train,8dd222eb3b6b0f98,jpeg70
0,coco_train_reals,real,none,train,8dd222eb3b6b0f98,blur20
0,coco_train_reals,real,none,train,8dd222eb3b6b0f98,crop08
0,coco_train_reals,real,none,train,ea8506273a42210e,clean
0,coco_train_reals,real,none,train,ea8506273a42210e,jpeg50
0,coco_train_reals,real,none,train,ea8506273a42210e,resize025
0,coco_train_reals,real,none,train,ea8506273a42210e,noise005
0,coco_train_reals,real,none,train,909ede0a835b6075,clean
0,coco_train_reals,real,none,train,909ede0a835b6075,jpeg70
0,coco_train_reals,real,none,train,909ede0a835b6075,jpeg50
0,coco_train_reals,real,none,train,909ede0a835b6075,resize025
0,coco_train_reals,real,none,train,bf05ea673364b93b,clean
0,coco_train_reals,real,none,train,bf05ea673364b93b,jpeg50
0,coco_train_reals,real,none,train,bf05ea673364b93b,jpeg30
0,coco_train_reals,real,none,train,bf05ea673364b93b,jitter02
0,coco_train_reals,real,none,train,e145b7ba0f9f953e,clean
0,coco_train_reals,real,none,train,e145b7ba0f9f953e,jpeg30
0,coco_train_reals,real,none,train,e145b7ba0f9f953e,blur05
0,coco_train_reals,real,none,train,e145b7ba0f9f953e,resize025
0,coco_train_reals,real,none,train,576f762ce2c9214c,clean
0,coco_train_reals,real,none,train,576f762ce2c9214c,jpeg70
0,coco_train_reals,real,none,train,576f762ce2c9214c,blur05
0,coco_train_reals,real,none,train,576f762ce2c9214c,jitter02
0,coco_train_reals,real,none,train,cff7f4616262332d,clean
0,coco_train_reals,real,none,train,cff7f4616262332d,blur05
0,coco_train_reals,real,none,train,cff7f4616262332d,blur20
0,coco_train_reals,real,none,train,cff7f4616262332d,resize05
0,coco_train_reals,real,none,train,8e8391d8fb744c81,clean
0,coco_train_reals,real,none,train,8e8391d8fb744c81,jpeg30
0,coco_train_reals,real,none,train,8e8391d8fb744c81,blur10
0,coco_train_reals,real,none,train,8e8391d8fb744c81,noise01
0,coco_train_reals,real,none,train,4a77dc25b7feaf4d,clean
0,coco_train_reals,real,none,train,4a77dc25b7feaf4d,blur20
0,coco_train_reals,real,none,train,4a77dc25b7feaf4d,resize025
0,coco_train_reals,real,none,train,4a77dc25b7feaf4d,crop08
0,coco_train_reals,real,none,train,1962c3a7a0256ef3,clean
0,coco_train_reals,real,none,train,1962c3a7a0256ef3,jpeg50
0,coco_train_reals,real,none,train,1962c3a7a0256ef3,noise005
0,coco_train_reals,real,none,train,1962c3a7a0256ef3,crop08
0,coco_train_reals,real,none,train,221e4cba89ec2700,clean
0,coco_train_reals,real,none,train,221e4cba89ec2700,jpeg50
0,coco_train_reals,real,none,train,221e4cba89ec2700,blur20
0,coco_train_reals,real,none,train,221e4cba89ec2700,noise01
0,coco_train_reals,real,none,train,145a4fcd5a38aa2d,clean
0,coco_train_reals,real,none,train,145a4fcd5a38aa2d,blur10
0,coco_train_reals,real,none,train,145a4fcd5a38aa2d,resize025
0,coco_train_reals,real,none,train,145a4fcd5a38aa2d,crop08
0,coco_train_reals,real,none,train,113472b1558f5080,clean
0,coco_train_reals,real,none,train,113472b1558f5080,blur05
0,coco_train_reals,real,none,train,113472b1558f5080,noise005
0,coco_train_reals,real,none,train,113472b1558f5080,crop08
0,coco_train_reals,real,none,train,8674d755279909bf,clean
0,coco_train_reals,real,none,train,8674d755279909bf,jpeg30
0,coco_train_reals,real,none,train,8674d755279909bf,blur05
0,coco_train_reals,real,none,train,8674d755279909bf,blur10
0,coco_train_reals,real,none,train,8568484555f51d92,clean
0,coco_train_reals,real,none,train,8568484555f51d92,resize025
0,coco_train_reals,real,none,train,8568484555f51d92,noise002
0,coco_train_reals,real,none,train,8568484555f51d92,jitter02
0,coco_train_reals,real,none,train,190ba4d1c342c694,clean
0,coco_train_reals,real,none,train,190ba4d1c342c694,jpeg90
0,coco_train_reals,real,none,train,190ba4d1c342c694,jpeg30
0,coco_train_reals,real,none,train,190ba4d1c342c694,resize05
0,coco_train_reals,real,none,train,6c6798f35ecc3a06,clean
0,coco_train_reals,real,none,train,6c6798f35ecc3a06,jpeg50
0,coco_train_reals,real,none,train,6c6798f35ecc3a06,jpeg30
0,coco_train_reals,real,none,train,6c6798f35ecc3a06,resize05
0,coco_train_reals,real,none,train,8ebfebdfca730e77,clean
0,coco_train_reals,real,none,train,8ebfebdfca730e77,jpeg50
0,coco_train_reals,real,none,train,8ebfebdfca730e77,resize025
0,coco_train_reals,real,none,train,8ebfebdfca730e77,jitter02
0,coco_train_reals,real,none,train,0c970600468142cd,clean
0,coco_train_reals,real,none,train,0c970600468142cd,jpeg90
0,coco_train_reals,real,none,train,0c970600468142cd,blur20
0,coco_train_reals,real,none,train,0c970600468142cd,noise002
0,coco_train_reals,real,none,train,40341c91f3ed7036,clean
0,coco_train_reals,real,none,train,40341c91f3ed7036,jpeg90
0,coco_train_reals,real,none,train,40341c91f3ed7036,resize05
0,coco_train_reals,real,none,train,40341c91f3ed7036,jitter02
0,coco_train_reals,real,none,train,2e0866e660ce9a8b,clean
0,coco_train_reals,real,none,train,2e0866e660ce9a8b,jpeg50
0,coco_train_reals,real,none,train,2e0866e660ce9a8b,jpeg30
0,coco_train_reals,real,none,train,2e0866e660ce9a8b,blur05
0,coco_train_reals,real,none,train,07026e2920d64744,clean
0,coco_train_reals,real,none,train,07026e2920d64744,resize025
0,coco_train_reals,real,none,train,07026e2920d64744,noise005
0,coco_train_reals,real,none,train,07026e2920d64744,jitter02
0,coco_train_reals,real,none,train,6a2cb2f28947c9b5,clean
0,coco_train_reals,real,none,train,6a2cb2f28947c9b5,jpeg70
0,coco_train_reals,real,none,train,6a2cb2f28947c9b5,blur05
0,coco_train_reals,real,none,train,6a2cb2f28947c9b5,noise01
0,coco_train_reals,real,none,train,ef551e6833251005,clean
0,coco_train_reals,real,none,train,ef551e6833251005,blur10
0,coco_train_reals,real,none,train,ef551e6833251005,resize05
0,coco_train_reals,real,none,train,ef551e6833251005,noise01
0,coco_train_reals,real,none,train,9cb000f3931ebf52,clean
0,coco_train_reals,real,none,train,9cb000f3931ebf52,jpeg50
0,coco_train_reals,real,none,train,9cb000f3931ebf52,resize05
0,coco_train_reals,real,none,train,9cb000f3931ebf52,noise002
0,coco_train_reals,real,none,train,656b56c1dedbe029,clean
0,coco_train_reals,real,none,train,656b56c1dedbe029,blur10
0,coco_train_reals,real,none,train,656b56c1dedbe029,blur20
0,coco_train_reals,real,none,train,656b56c1dedbe029,resize025
0,coco_train_reals,real,none,train,6b93e488b2caf8a5,clean
0,coco_train_reals,real,none,train,6b93e488b2caf8a5,jpeg70
0,coco_train_reals,real,none,train,6b93e488b2caf8a5,blur10
0,coco_train_reals,real,none,train,6b93e488b2caf8a5,crop08
0,coco_train_reals,real,none,train,6ee02547c533658b,clean
0,coco_train_reals,real,none,train,6ee02547c533658b,noise002
0,coco_train_reals,real,none,train,6ee02547c533658b,noise005
0,coco_train_reals,real,none,train,6ee02547c533658b,crop08
0,coco_train_reals,real,none,train,fc7458194cc94bf2,clean
0,coco_train_reals,real,none,train,fc7458194cc94bf2,blur20
0,coco_train_reals,real,none,train,fc7458194cc94bf2,noise002
0,coco_train_reals,real,none,train,fc7458194cc94bf2,jitter02
0,coco_train_reals,real,none,train,bd8dc3f2bd2f4460,clean
0,coco_train_reals,real,none,train,bd8dc3f2bd2f4460,blur20
0,coco_train_reals,real,none,train,bd8dc3f2bd2f4460,resize05
0,coco_train_reals,real,none,train,bd8dc3f2bd2f4460,noise005
0,coco_train_reals,real,none,train,5952b54003cc2019,clean
0,coco_train_reals,real,none,train,5952b54003cc2019,jpeg30
0,coco_train_reals,real,none,train,5952b54003cc2019,noise01
0,coco_train_reals,real,none,train,5952b54003cc2019,jitter02
0,coco_train_reals,real,none,train,0b01e134973139ee,clean
0,coco_train_reals,real,none,train,0b01e134973139ee,jpeg90
0,coco_train_reals,real,none,train,0b01e134973139ee,blur05
0,coco_train_reals,real,none,train,0b01e134973139ee,resize025
0,coco_train_reals,real,none,train,0dafa9897f7a5ec9,clean
0,coco_train_reals,real,none,train,0dafa9897f7a5ec9,jpeg50
0,coco_train_reals,real,none,train,0dafa9897f7a5ec9,resize05
0,coco_train_reals,real,none,train,0dafa9897f7a5ec9,resize025
0,coco_train_reals,real,none,train,64ee11958b501201,clean
0,coco_train_reals,real,none,train,64ee11958b501201,blur10
0,coco_train_reals,real,none,train,64ee11958b501201,noise005
0,coco_train_reals,real,none,train,64ee11958b501201,jitter02
0,coco_train_reals,real,none,train,5d69d6f567f16dc4,clean
0,coco_train_reals,real,none,train,5d69d6f567f16dc4,noise005
0,coco_train_reals,real,none,train,5d69d6f567f16dc4,noise01
0,coco_train_reals,real,none,train,5d69d6f567f16dc4,jitter02
0,coco_train_reals,real,none,train,77e0f6d0a008b679,clean
0,coco_train_reals,real,none,train,77e0f6d0a008b679,noise002
0,coco_train_reals,real,none,train,77e0f6d0a008b679,noise005
0,coco_train_reals,real,none,train,77e0f6d0a008b679,noise01
0,coco_train_reals,real,none,train,42a62927c16e285d,clean
0,coco_train_reals,real,none,train,42a62927c16e285d,jpeg50
0,coco_train_reals,real,none,train,42a62927c16e285d,jpeg30
0,coco_train_reals,real,none,train,42a62927c16e285d,blur20
0,coco_train_reals,real,none,train,e2c648a227674b23,clean
0,coco_train_reals,real,none,train,e2c648a227674b23,jpeg50
0,coco_train_reals,real,none,train,e2c648a227674b23,noise002
0,coco_train_reals,real,none,train,e2c648a227674b23,jitter02
0,coco_train_reals,real,none,train,64edbd3f6448712c,clean
0,coco_train_reals,real,none,train,64edbd3f6448712c,jpeg70
0,coco_train_reals,real,none,train,64edbd3f6448712c,resize05
0,coco_train_reals,real,none,train,64edbd3f6448712c,noise002
0,coco_train_reals,real,none,train,9a31c7bbe8b7dc80,clean
0,coco_train_reals,real,none,train,9a31c7bbe8b7dc80,blur20
0,coco_train_reals,real,none,train,9a31c7bbe8b7dc80,noise002
0,coco_train_reals,real,none,train,9a31c7bbe8b7dc80,noise005
0,coco_train_reals,real,none,train,cf792cb5dff6c08c,clean
0,coco_train_reals,real,none,train,cf792cb5dff6c08c,jpeg30
0,coco_train_reals,real,none,train,cf792cb5dff6c08c,noise005
0,coco_train_reals,real,none,train,cf792cb5dff6c08c,noise01
0,coco_train_reals,real,none,train,e7f84bd6810ded09,clean
