label,source,subclass,generator,split,image_id,variant
1,sid_train,full_synthetic,unknown,train,63d13972ae6ab8ed,blur20
1,sid_train,full_synthetic,unknown,train,63d13972ae6ab8ed,resize05
1,sid_train,full_synthetic,unknown,train,63d13972ae6ab8ed,jitter02
1,sid_train,full_synthetic,unknown,train,21958ec68ea9e629,clean
1,sid_train,full_synthetic,unknown,train,21958ec68ea9e629,jpeg50
1,sid_train,full_synthetic,unknown,train,21958ec68ea9e629,noise01
1,sid_train,full_synthetic,unknown,train,21958ec68ea9e629,crop08
0,sid_train,real,unknown,train,9eca5b61d67035d7,clean
0,sid_train,real,unknown,train,9eca5b61d67035d7,jpeg30
0,sid_train,real,unknown,train,9eca5b61d67035d7,blur20
0,sid_train,real,unknown,train,9eca5b61d67035d7,resize025
0,sid_train,real,unknown,train,f829f0aeb77f632e,clean
0,sid_train,real,unknown,train,f829f0aeb77f632e,jpeg90
0,sid_train,real,unknown,train,f829f0aeb77f632e,jpeg50
0,sid_train,real,unknown,train,f829f0aeb77f632e,noise005
0,sid_train,real,unknown,train,0cbc2629a93a6ed2,clean
0,sid_train,real,unknown,train,0cbc2629a93a6ed2,resize05
0,sid_train,real,unknown,train,0cbc2629a93a6ed2,resize025
0,sid_train,real,unknown,train,0cbc2629a93a6ed2,jitter02
1,sid_train,full_synthetic,unknown,train,7bd3491487f8a89a,clean
1,sid_train,full_synthetic,unknown,train,7bd3491487f8a89a,jpeg70
1,sid_train,full_synthetic,unknown,train,7bd3491487f8a89a,blur10
1,sid_train,full_synthetic,unknown,train,7bd3491487f8a89a,resize025
1,sid_train,full_synthetic,unknown,train,0bd98ce7aa592ef2,clean
1,sid_train,full_synthetic,unknown,train,0bd98ce7aa592ef2,noise002
1,sid_train,full_synthetic,unknown,train,0bd98ce7aa592ef2,noise01
1,sid_train,full_synthetic,unknown,train,0bd98ce7aa592ef2,crop08
0,sid_train,real,unknown,train,f0f693dc6d8cd34f,clean
0,sid_train,real,unknown,train,f0f693dc6d8cd34f,jpeg70
0,sid_train,real,unknown,train,f0f693dc6d8cd34f,blur05
0,sid_train,real,unknown,train,f0f693dc6d8cd34f,blur20
0,sid_train,real,unknown,train,fb3508c5c11df4cc,clean
0,sid_train,real,unknown,train,fb3508c5c11df4cc,jpeg50
0,sid_train,real,unknown,train,fb3508c5c11df4cc,noise002
0,sid_train,real,unknown,train,fb3508c5c11df4cc,jitter02
1,sid_train,full_synthetic,unknown,train,4e615da770c4097b,clean
1,sid_train,full_synthetic,unknown,train,4e615da770c4097b,jpeg50
1,sid_train,full_synthetic,unknown,train,4e615da770c4097b,jpeg30
1,sid_train,full_synthetic,unknown,train,4e615da770c4097b,resize025
1,sid_train,full_synthetic,unknown,train,d4645b12f9b3502c,clean
1,sid_train,full_synthetic,unknown,train,d4645b12f9b3502c,jpeg70
1,sid_train,full_synthetic,unknown,train,d4645b12f9b3502c,jpeg30
1,sid_train,full_synthetic,unknown,train,d4645b12f9b3502c,blur05
0,sid_train,real,unknown,train,d1e1f7ff367efeb4,clean
0,sid_train,real,unknown,train,d1e1f7ff367efeb4,blur05
0,sid_train,real,unknown,train,d1e1f7ff367efeb4,resize025
0,sid_train,real,unknown,train,d1e1f7ff367efeb4,crop08
1,sid_train,full_synthetic,unknown,train,0e9f6d5cd82723d1,clean
1,sid_train,full_synthetic,unknown,train,0e9f6d5cd82723d1,blur10
1,sid_train,full_synthetic,unknown,train,0e9f6d5cd82723d1,resize05
1,sid_train,full_synthetic,unknown,train,0e9f6d5cd82723d1,jitter02
1,sid_train,full_synthetic,unknown,train,5cefb86bba6d8c11,clean
1,sid_train,full_synthetic,unknown,train,5cefb86bba6d8c11,jpeg30
1,sid_train,full_synthetic,unknown,train,5cefb86bba6d8c11,blur05
1,sid_train,full_synthetic,unknown,train,5cefb86bba6d8c11,resize05
1,sid_train,full_synthetic,unknown,train,94a4d31d457b2942,clean
1,sid_train,full_synthetic,unknown,train,94a4d31d457b2942,jpeg70
1,sid_train,full_synthetic,unknown,train,94a4d31d457b2942,blur05
1,sid_train,full_synthetic,unknown,train,94a4d31d457b2942,noise002
0,sid_train,real,unknown,train,d9fea8b1ceb8b830,clean
0,sid_train,real,unknown,train,d9fea8b1ceb8b830,blur10
0,sid_train,real,unknown,train,d9fea8b1ceb8b830,resize05
0,sid_train,real,unknown,train,d9fea8b1ceb8b830,noise01
1,sid_train,full_synthetic,unknown,train,0c5d518b27860a41,clean
1,sid_train,full_synthetic,unknown,train,0c5d518b27860a41,jpeg90
1,sid_train,full_synthetic,unknown,train,0c5d518b27860a41,jpeg50
1,sid_train,full_synthetic,unknown,train,0c5d518b27860a41,jpeg30
0,sid_train,real,unknown,train,331b9a6fe0b3f16c,clean
0,sid_train,real,unknown,train,331b9a6fe0b3f16c,jpeg70
0,sid_train,real,unknown,train,331b9a6fe0b3f16c,blur10
0,sid_train,real,unknown,train,331b9a6fe0b3f16c,jitter02
1,sid_train,full_synthetic,unknown,train,dd6bf66958c9dd0c,clean
1,sid_train,full_synthetic,unknown,train,dd6bf66958c9dd0c,jpeg90
1,sid_train,full_synthetic,unknown,train,dd6bf66958c9dd0c,jpeg30
1,sid_train,full_synthetic,unknown,train,dd6bf66958c9dd0c,blur10
0,sid_train,real,unknown,train,20a53836af0b3d2d,clean
0,sid_train,real,unknown,train,20a53836af0b3d2d,jpeg30
0,sid_train,real,unknown,train,20a53836af0b3d2d,resize05
0,sid_train,real,unknown,train,20a53836af0b3d2d,crop08
1,sid_train,full_synthetic,unknown,train,508f38c71b001312,clean
1,sid_train,full_synthetic,unknown,train,508f38c71b001312,jpeg50
1,sid_train,full_synthetic,unknown,train,508f38c71b001312,blur20
1,sid_train,full_synthetic,unknown,train,508f38c71b001312,jitter02
0,sid_train,real,unknown,train,4608a79fd20571db,clean
0,sid_train,real,unknown,train,4608a79fd20571db,jpeg70
0,sid_train,real,unknown,train,4608a79fd20571db,resize05
0,sid_train,real,unknown,train,4608a79fd20571db,noise01
0,sid_train,real,unknown,train,586074f3711e88e1,clean
0,sid_train,real,unknown,train,586074f3711e88e1,jpeg90
0,sid_train,real,unknown,train,586074f3711e88e1,resize025
0,sid_train,real,unknown,train,586074f3711e88e1,noise01
1,sid_train,full_synthetic,unknown,train,0be4bf6bb02b6dab,clean
1,sid_train,full_synthetic,unknown,train,0be4bf6bb02b6dab,jpeg90
1,sid_train,full_synthetic,unknown,train,0be4bf6bb02b6dab,jpeg50
1,sid_train,full_synthetic,unknown,train,0be4bf6bb02b6dab,resize025
0,sid_train,real,unknown,train,827b4bf202aaab85,clean
0,sid_train,real,unknown,train,827b4bf202aaab85,jpeg30
0,sid_train,real,unknown,train,827b4bf202aaab85,resize05
0,sid_train,real,unknown,train,827b4bf202aaab85,resize025
0,sid_train,real,unknown,train,002a5ce0d224a23f,clean
0,sid_train,real,unknown,train,002a5ce0d224a23f,jpeg70
0,sid_train,real,unknown,train,002a5ce0d224a23f,jpeg30
0,sid_train,real,unknown,train,002a5ce0d224a23f,resize05
0,sid_train,real,unknown,train,a555fb6c61759eaf,clean
0,sid_train,real,unknown,train,a555fb6c61759eaf,jpeg70
0,sid_train,real,unknown,train,a555fb6c61759eaf,resize05
0,sid_train,real,unknown,train,a555fb6c61759eaf,noise01
0,sid_train,real,unknown,train,90c998ab970994a5,clean
0,sid_train,real,unknown,train,90c998ab970994a5,jpeg70
0,sid_train,real,unknown,train,90c998ab970994a5,jpeg30
0,sid_train,real,unknown,train,90c998ab970994a5,blur10
1,sid_train,full_synthetic,unknown,train,2bee21709c84a68e,clean
1,sid_train,full_synthetic,unknown,train,2bee21709c84a68e,blur05
1,sid_train,full_synthetic,unknown,train,2bee21709c84a68e,blur20
1,sid_train,full_synthetic,unknown,train,2bee21709c84a68e,jitter02
1,sid_train,full_synthetic,unknown,train,76e3af078720e356,clean
1,sid_train,full_synthetic,unknown,train,76e3af078720e356,blur05
1,sid_train,full_synthetic,unknown,train,76e3af078720e356,resize05
1,sid_train,full_synthetic,unknown,train,76e3af078720e356,crop08
1,sid_train,full_synthetic,unknown,train,209658bf665fba37,clean
1,sid_train,full_synthetic,unknown,train,209658bf665fba37,jpeg90
1,sid_train,full_synthetic,unknown,train,209658bf665fba37,blur10
1,sid_train,full_synthetic,unknown,train,209658bf665fba37,blur20
0,sid_train,real,unknown,train,9b979c57de558222,clean
0,sid_train,real,unknown,train,9b979c57de558222,jpeg90
0,sid_train,real,unknown,train,9b979c57de558222,jpeg30
0,sid_train,real,unknown,train,9b979c57de558222,blur05
1,sid_train,full_synthetic,unknown,train,e8967c29bc2920ce,clean
1,sid_train,full_synthetic,unknown,train,e8967c29bc2920ce,jpeg70
1,sid_train,full_synthetic,unknown,train,e8967c29bc2920ce,blur05
1,sid_train,full_synthetic,unknown,train,e8967c29bc2920ce,resize05
1,sid_train,full_synthetic,unknown,train,30d3f6a805f59109,clean
1,sid_train,full_synthetic,unknown,train,30d3f6a805f59109,jpeg90
1,sid_train,full_synthetic,unknown,train,30d3f6a805f59109,jpeg30
1,sid_train,full_synthetic,unknown,train,30d3f6a805f59109,noise01
1,sid_train,full_synthetic,unknown,train,7166c59d472e62dc,clean
1,sid_train,full_synthetic,unknown,train,7166c59d472e62dc,jpeg70
1,sid_train,full_synthetic,unknown,train,7166c59d472e62dc,blur20
1,sid_train,full_synthetic,unknown,train,7166c59d472e62dc,noise002
1,sid_train,full_synthetic,unknown,train,7b3e38e7285ea54d,clean
1,sid_train,full_synthetic,unknown,train,7b3e38e7285ea54d,jpeg30
1,sid_train,full_synthetic,unknown,train,7b3e38e7285ea54d,blur10
1,sid_train,full_synthetic,unknown,train,7b3e38e7285ea54d,resize05
1,sid_train,full_synthetic,unknown,train,a4546aff4af6ddb0,clean
1,sid_train,full_synthetic,unknown,train,a4546aff4af6ddb0,jpeg70
1,sid_train,full_synthetic,unknown,train,a4546aff4af6ddb0,blur20
1,sid_train,full_synthetic,unknown,train,a4546aff4af6ddb0,noise005
1,sid_train,full_synthetic,unknown,train,96c7d5b7880e0778,clean
1,sid_train,full_synthetic,unknown,train,96c7d5b7880e0778,jpeg90
1,sid_train,full_synthetic,unknown,train,96c7d5b7880e0778,jpeg70
1,sid_train,full_synthetic,unknown,train,96c7d5b7880e0778,resize05
1,sid_train,full_synthetic,unknown,train,ca782f46f8ba7ce3,clean
1,sid_train,full_synthetic,unknown,train,ca782f46f8ba7ce3,jpeg90
1,sid_train,full_synthetic,unknown,train,ca782f46f8ba7ce3,jpeg50
1,sid_train,full_synthetic,unknown,train,ca782f46f8ba7ce3,jpeg30
1,sid_train,full_synthetic,unknown,train,1ee21bf38e82cbf1,clean
1,sid_train,full_synthetic,unknown,train,1ee21bf38e82cbf1,jpeg50
1,sid_train,full_synthetic,unknown,train,1ee21bf38e82cbf1,blur20
1,sid_train,full_synthetic,unknown,train,1ee21bf38e82cbf1,crop08
1,sid_train,full_synthetic,unknown,train,a3d02591c13e0c12,clean
1,sid_train,full_synthetic,unknown,train,a3d02591c13e0c12,jpeg70
1,sid_train,full_synthetic,unknown,train,a3d02591c13e0c12,blur10
1,sid_train,full_synthetic,unknown,train,a3d02591c13e0c12,blur20
0,sid_train,real,unknown,train,6135b9f6edfb223e,clean
0,sid_train,real,unknown,train,6135b9f6edfb223e,blur10
0,sid_train,real,unknown,train,6135b9f6edfb223e,blur20
0,sid_train,real,unknown,train,6135b9f6edfb223e,crop08
1,sid_train,full_synthetic,unknown,train,7bd05c938761b48d,clean
1,sid_train,full_synthetic,unknown,train,7bd05c938761b48d,jpeg50
1,sid_train,full_synthetic,unknown,train,7bd05c938761b48d,jpeg30
1,sid_train,full_synthetic,unknown,train,7bd05c938761b48d,blur10
1,sid_train,full_synthetic,unknown,train,d8d7b68da82b6b53,clean
1,sid_train,full_synthetic,unknown,train,d8d7b68da82b6b53,jpeg70
1,sid_train,full_synthetic,unknown,train,d8d7b68da82b6b53,blur10
1,sid_train,full_synthetic,unknown,train,d8d7b68da82b6b53,resize05
0,sid_train,real,unknown,train,b442c2a403366eaa,clean
0,sid_train,real,unknown,train,b442c2a403366eaa,blur10
0,sid_train,real,unknown,train,b442c2a403366eaa,resize05
0,sid_train,real,unknown,train,b442c2a403366eaa,noise01
1,sid_train,full_synthetic,unknown,train,6b884b694a7166da,clean
1,sid_train,full_synthetic,unknown,train,6b884b694a7166da,blur10
1,sid_train,full_synthetic,unknown,train,6b884b694a7166da,noise002
1,sid_train,full_synthetic,unknown,train,6b884b694a7166da,noise01
0,sid_train,real,unknown,train,6aa52fbb99ff36f8,clean
0,sid_train,real,unknown,train,6aa52fbb99ff36f8,jpeg90
0,sid_train,real,unknown,train,6aa52fbb99ff36f8,blur10
0,sid_train,real,unknown,train,6aa52fbb99ff36f8,jitter02
1,sid_train,full_synthetic,unknown,train,b68ebb26a6091d27,clean
1,sid_train,full_synthetic,unknown,train,b68ebb26a6091d27,jpeg50
1,sid_train,full_synthetic,unknown,train,b68ebb26a6091d27,noise01
1,sid_train,full_synthetic,unknown,train,b68ebb26a6091d27,crop08
0,sid_train,real,unknown,train,4243a64eda6eee6e,clean
0,sid_train,real,unknown,train,4243a64eda6eee6e,resize05
0,sid_train,real,unknown,train,4243a64eda6eee6e,noise01
0,sid_train,real,unknown,train,4243a64eda6eee6e,jitter02
1,sid_train,full_synthetic,unknown,train,811f412a8aabfda3,clean
1,sid_train,full_synthetic,unknown,train,811f412a8aabfda3,blur10
1,sid_train,full_synthetic,unknown,train,811f412a8aabfda3,noise01
1,sid_train,full_synthetic,unknown,train,811f412a8aabfda3,crop08
1,sid_train,full_synthetic,unknown,train,67051c11cb4cf147,clean
1,sid_train,full_synthetic,unknown,train,67051c11cb4cf147,jpeg90
1,sid_train,full_synthetic,unknown,train,67051c11cb4cf147,blur05
1,sid_train,full_synthetic,unknown,train,67051c11cb4cf147,noise002
1,sid_train,full_synthetic,unknown,train,e611d8089ec51973,clean
1,sid_train,full_synthetic,unknown,train,e611d8089ec51973,jpeg50
1,sid_train,full_synthetic,unknown,train,e611d8089ec51973,noise01
1,sid_train,full_synthetic,unknown,train,e611d8089ec51973,jitter02
0,sid_train,real,unknown,train,5507e1d2c8888514,clean
0,sid_train,real,unknown,train,5507e1d2c8888514,blur10
0,sid_train,real,unknown,train,5507e1d2c8888514,resize025
0,sid_train,real,unknown,train,5507e1d2c8888514,noise01
1,sid_train,full_synthetic,unknown,train,0c1f2de924f93b3f,clean
1,sid_train,full_synthetic,unknown,train,0c1f2de924f93b3f,blur10
1,sid_train,full_synthetic,unknown,train,0c1f2de924f93b3f,resize05
1,sid_train,full_synthetic,unknown,train,0c1f2de924f93b3f,jitter02
0,sid_train,real,unknown,train,4987d72b7c3b4871,clean
0,sid_train,real,unknown,train,4987d72b7c3b4871,jpeg30
0,sid_train,real,unknown,train,4987d72b7c3b4871,noise002
0,sid_train,real,unknown,train,4987d72b7c3b4871,crop08
0,sid_train,real,unknown,train,db8ee753c8d09c74,clean
0,sid_train,real,unknown,train,db8ee753c8d09c74,blur05
0,sid_train,real,unknown,train,db8ee753c8d09c74,blur10
0,sid_train,real,unknown,train,db8ee753c8d09c74,noise005
1,sid_train,full_synthetic,unknown,train,7fadad261d18b2f7,clean
1,sid_train,full_synthetic,unknown,train,7fadad261d18b2f7,jpeg90
1,sid_train,full_synthetic,unknown,train,7fadad261d18b2f7,jpeg30
1,sid_train,full_synthetic,unknown,train,7fadad261d18b2f7,blur05
0,sid_train,real,unknown,train,9c46e70038d201f2,clean
0,sid_train,real,unknown,train,9c46e70038d201f2,jpeg90
0,sid_train,real,unknown,train,9c46e70038d201f2,jpeg30
0,sid_train,real,unknown,train,9c46e70038d201f2,blur10
0,sid_train,real,unknown,train,690f8c1dc0ac25e9,clean
0,sid_train,real,unknown,train,690f8c1dc0ac25e9,jpeg70
0,sid_train,real,unknown,train,690f8c1dc0ac25e9,noise01
0,sid_train,real,unknown,train,690f8c1dc0ac25e9,jitter02
0,sid_train,real,unknown,train,09b63b0b3839c204,clean
0,sid_train,real,unknown,train,09b63b0b3839c204,blur20
0,sid_train,real,unknown,train,09b63b0b3839c204,noise002
0,sid_train,real,unknown,train,09b63b0b3839c204,crop08
0,sid_train,real,unknown,train,31e07e1b1033d4fd,clean
0,sid_train,real,unknown,train,31e07e1b1033d4fd,jpeg30
0,sid_train,real,unknown,train,31e07e1b1033d4fd,blur20
0,sid_train,real,unknown,train,31e07e1b1033d4fd,resize025
1,sid_train,full_synthetic,unknown,train,4dfbb604870160c5,clean
1,sid_train,full_synthetic,unknown,train,4dfbb604870160c5,jpeg30
1,sid_train,full_synthetic,unknown,train,4dfbb604870160c5,resize05
1,sid_train,full_synthetic,unknown,train,4dfbb604870160c5,noise005
1,sid_train,full_synthetic,unknown,train,db09dd11ac96618b,clean
1,sid_train,full_synthetic,unknown,train,db09dd11ac96618b,jpeg50
1,sid_train,full_synthetic,unknown,train,db09dd11ac96618b,jitter02
1,sid_train,full_synthetic,unknown,train,db09dd11ac96618b,crop08
1,sid_train,full_synthetic,unknown,train,ab92a663418047a7,clean
1,sid_train,full_synthetic,unknown,train,ab92a663418047a7,jpeg50
1,sid_train,full_synthetic,unknown,train,ab92a663418047a7,resize025
1,sid_train,full_synthetic,unknown,train,ab92a663418047a7,noise005
1,sid_train,full_synthetic,unknown,train,3a342a21d2816a37,clean
1,sid_train,full_synthetic,unknown,train,3a342a21d2816a37,jpeg90
1,sid_train,full_synthetic,unknown,train,3a342a21d2816a37,blur20
1,sid_train,full_synthetic,unknown,train,3a342a21d2816a37,crop08
1,sid_train,full_synthetic,unknown,train,c7575353fab223b7,clean
1,sid_train,full_synthetic,unknown,train,c7575353fab223b7,jpeg70
1,sid_train,full_synthetic,unknown,train,c7575353fab223b7,jpeg30
1,sid_train,full_synthetic,unknown,train,c7575353fab223b7,resize05
1,sid_train,full_synthetic,unknown,train,ecbb1bf1dfe76ebb,clean
1,sid_train,full_synthetic,unknown,train,ecbb1bf1dfe76ebb,jpeg30
1,sid_train,full_synthetic,unknown,train,ecbb1bf1dfe76ebb,blur05
1,sid_train,full_synthetic,unknown,train,ecbb1bf1dfe76ebb,resize05
0,sid_train,real,unknown,train,a49cf71d07626e66,clean
0,sid_train,real,unknown,train,a49cf71d07626e66,jpeg90
0,sid_train,real,unknown,train,a49cf71d07626e66,jpeg30
0,sid_train,real,unknown,train,a49cf71d07626e66,blur10
0,sid_train,real,unknown,train,3a7ff2c12a2f12ce,clean
0,sid_train,real,unknown,train,3a7ff2c12a2f12ce,jpeg90
0,sid_train,real,unknown,train,3a7ff2c12a2f12ce,blur05
0,sid_train,real,unknown,train,3a7ff2c12a2f12ce,noise01
0,sid_train,real,unknown,train,183ee4938e06d402,clean
0,sid_train,real,unknown,train,183ee4938e06d402,jpeg90
0,sid_train,real,unknown,train,183ee4938e06d402,blur05
0,sid_train,real,unknown,train,183ee4938e06d402,noise002
1,sid_train,full_synthetic,unknown,train,47d8d8fa1a7a5028,clean
1,sid_train,full_synthetic,unknown,train,47d8d8fa1a7a5028,resize025
1,sid_train,full_synthetic,unknown,train,47d8d8fa1a7a5028,noise01
1,sid_train,full_synthetic,unknown,train,47d8d8fa1a7a5028,jitter02
1,sid_train,full_synthetic,unknown,train,3bfaf28121abb84d,clean
1,sid_train,full_synthetic,unknown,train,3bfaf28121abb84d,jpeg50
1,sid_train,full_synthetic,unknown,train,3bfaf28121abb84d,blur10
1,sid_train,full_synthetic,unknown,train,3bfaf28121abb84d,crop08
0,sid_train,real,unknown,train,ad191394aafacf0a,clean
0,sid_train,real,unknown,train,ad191394aafacf0a,jpeg90
0,sid_train,real,unknown,train,ad191394aafacf0a,blur20
0,sid_train,real,unknown,train,ad191394aafacf0a,crop08
1,sid_train,full_synthetic,unknown,train,f5dada8471fde99e,clean
1,sid_train,full_synthetic,unknown,train,f5dada8471fde99e,resize05
1,sid_train,full_synthetic,unknown,train,f5dada8471fde99e,resize025
1,sid_train,full_synthetic,unknown,train,f5dada8471fde99e,crop08
0,sid_train,real,unknown,train,466b615786d6f3f0,clean
0,sid_train,real,unknown,train,466b615786d6f3f0,jpeg90
0,sid_train,real,unknown,train,466b615786d6f3f0,noise005
0,sid_train,real,unknown,train,466b615786d6f3f0,noise01
0,sid_train,real,unknown,train,a39afcf99277c1d6,clean
0,sid_train,real,unknown,train,a39afcf99277c1d6,jpeg50
0,sid_train,real,unknown,train,a39afcf99277c1d6,blur05
0,sid_train,real,unknown,train,a39afcf99277c1d6,noise005
0,sid_train,real,unknown,train,ff8befbe8dcc8df7,clean
0,sid_train,real,unknown,train,ff8befbe8dcc8df7,jpeg70
0,sid_train,real,unknown,train,ff8befbe8dcc8df7,resize05
0,sid_train,real,unknown,train,ff8befbe8dcc8df7,crop08
0,sid_train,real,unknown,train,5033d78b74783d81,clean
0,sid_train,real,unknown,train,5033d78b74783d81,jpeg70
0,sid_train,real,unknown,train,5033d78b74783d81,noise002
0,sid_train,real,unknown,train,5033d78b74783d81,jitter02
1,sid_train,full_synthetic,unknown,train,8bc3452459e881fc,clean
1,sid_train,full_synthetic,unknown,train,8bc3452459e881fc,jpeg30
1,sid_train,full_synthetic,unknown,train,8bc3452459e881fc,blur20
1,sid_train,full_synthetic,unknown,train,8bc3452459e881fc,crop08
1,sid_train,full_synthetic,unknown,train,84428608cb48e525,clean
1,sid_train,full_synthetic,unknown,train,84428608cb48e525,resize05
1,sid_train,full_synthetic,unknown,train,84428608cb48e525,jitter02
1,sid_train,full_synthetic,unknown,train,84428608cb48e525,crop08
0,sid_train,real,unknown,train,7f23be4d6a798dae,clean
0,sid_train,real,unknown,train,7f23be4d6a798dae,jpeg90
0,sid_train,real,unknown,train,7f23be4d6a798dae,jpeg30
0,sid_train,real,unknown,train,7f23be4d6a798dae,noise005
0,sid_train,real,unknown,train,8f9f49f53047fdfb,clean
0,sid_train,real,unknown,train,8f9f49f53047fdfb,blur10
0,sid_train,real,unknown,train,8f9f49f53047fdfb,noise01
0,sid_train,real,unknown,train,8f9f49f53047fdfb,jitter02
1,sid_train,full_synthetic,unknown,train,dbe7546e24069d1d,clean
1,sid_train,full_synthetic,unknown,train,dbe7546e24069d1d,jpeg70
1,sid_train,full_synthetic,unknown,train,dbe7546e24069d1d,jpeg30
1,sid_train,full_synthetic,unknown,train,dbe7546e24069d1d,resize025
0,sid_train,real,unknown,train,4ba223c04563d7db,clean
0,sid_train,real,unknown,train,4ba223c04563d7db,jpeg90
0,sid_train,real,unknown,train,4ba223c04563d7db,noise005
0,sid_train,real,unknown,train,4ba223c04563d7db,jitter02
0,sid_train,real,unknown,train,12b16811601c99ff,clean
0,sid_train,real,unknown,train,12b16811601c99ff,resize025
0,sid_train,real,unknown,train,12b16811601c99ff,noise002
0,sid_train,real,unknown,train,12b16811601c99ff,crop08
0,sid_train,real,unknown,train,a4274da866606a3b,clean
0,sid_train,real,unknown,train,a4274da866606a3b,jpeg30
0,sid_train,real,unknown,train,a4274da866606a3b,blur05
0,sid_train,real,unknown,train,a4274da866606a3b,resize05
0,sid_train,real,unknown,train,d87410463414b1f3,clean
0,sid_train,real,unknown,train,d87410463414b1f3,resize05
0,sid_train,real,unknown,train,d87410463414b1f3,resize025
0,sid_train,real,unknown,train,d87410463414b1f3,jitter02
0,sid_train,real,unknown,train,5a6fc6adc0794c57,clean
0,sid_train,real,unknown,train,5a6fc6adc0794c57,jpeg50
0,sid_train,real,unknown,train,5a6fc6adc0794c57,jitter02
0,sid_train,real,unknown,train,5a6fc6adc0794c57,crop08
0,sid_train,real,unknown,train,5ca7e9d607f541d0,clean
0,sid_train,real,unknown,train,5ca7e9d607f541d0,jpeg70
0,sid_train,real,unknown,train,5ca7e9d607f541d0,resize05
0,sid_train,real,unknown,train,5ca7e9d607f541d0,noise01
0,sid_train,real,unknown,train,7734c60626b9fcfe,clean
0,sid_train,real,unknown,train,7734c60626b9fcfe,jpeg70
0,sid_train,real,unknown,train,7734c60626b9fcfe,noise002
0,sid_train,real,unknown,train,7734c60626b9fcfe,noise005
0,sid_train,real,unknown,train,71c019d78761ee5f,clean
0,sid_train,real,unknown,train,71c019d78761ee5f,blur10
0,sid_train,real,unknown,train,71c019d78761ee5f,resize025
0,sid_train,real,unknown,train,71c019d78761ee5f,crop08
0,sid_train,real,unknown,train,1fb71f8c133cb2e6,clean
0,sid_train,real,unknown,train,1fb71f8c133cb2e6,jpeg30
0,sid_train,real,unknown,train,1fb71f8c133cb2e6,blur20
0,sid_train,real,unknown,train,1fb71f8c133cb2e6,jitter02
0,sid_train,real,unknown,train,f08ea80a5bd27620,clean
0,sid_train,real,unknown,train,f08ea80a5bd27620,jpeg70
0,sid_train,real,unknown,train,f08ea80a5bd27620,blur20
0,sid_train,real,unknown,train,f08ea80a5bd27620,noise005
0,sid_train,real,unknown,train,36e1b987b12d5523,clean
0,sid_train,real,unknown,train,36e1b987b12d5523,jpeg50
0,sid_train,real,unknown,train,36e1b987b12d5523,blur20
0,sid_train,real,unknown,train,36e1b987b12d5523,resize025
1,sid_train,full_synthetic,unknown,train,655418c274eaf466,clean
1,sid_train,full_synthetic,unknown,train,655418c274eaf466,jpeg50
1,sid_train,full_synthetic,unknown,train,655418c274eaf466,blur10
1,sid_train,full_synthetic,unknown,train,655418c274eaf466,noise002
1,sid_train,full_synthetic,unknown,train,d14befee20adedaa,clean
1,sid_train,full_synthetic,unknown,train,d14befee20adedaa,jpeg50
1,sid_train,full_synthetic,unknown,train,d14befee20adedaa,noise01
1,sid_train,full_synthetic,unknown,train,d14befee20adedaa,jitter02
1,sid_train,full_synthetic,unknown,train,3dec5ed1d5f4b55e,clean
1,sid_train,full_synthetic,unknown,train,3dec5ed1d5f4b55e,jpeg30
1,sid_train,full_synthetic,unknown,train,3dec5ed1d5f4b55e,blur05
1,sid_train,full_synthetic,unknown,train,3dec5ed1d5f4b55e,jitter02
1,sid_train,full_synthetic,unknown,train,f9981a68bfbe4887,clean
1,sid_train,full_synthetic,unknown,train,f9981a68bfbe4887,blur10
1,sid_train,full_synthetic,unknown,train,f9981a68bfbe4887,noise002
1,sid_train,full_synthetic,unknown,train,f9981a68bfbe4887,crop08
0,sid_train,real,unknown,train,28fe083cbe591896,clean
0,sid_train,real,unknown,train,28fe083cbe591896,resize025
0,sid_train,real,unknown,train,28fe083cbe591896,noise002
0,sid_train,real,unknown,train,28fe083cbe591896,crop08
0,sid_train,real,unknown,train,6bdd9bef340f7253,clean
0,sid_train,real,unknown,train,6bdd9bef340f7253,blur20
0,sid_train,real,unknown,train,6bdd9bef340f7253,resize05
0,sid_train,real,unknown,train,6bdd9bef340f7253,noise01
0,sid_train,real,unknown,train,84f6c23715203625,clean
0,sid_train,real,unknown,train,84f6c23715203625,blur10
0,sid_train,real,unknown,train,84f6c23715203625,blur20
0,sid_train,real,unknown,train,84f6c23715203625,resize05
0,sid_train,real,unknown,train,3527a0befb4e89fb,clean
0,sid_train,real,unknown,train,3527a0befb4e89fb,jpeg90
0,sid_train,real,unknown,train,3527a0befb4e89fb,resize05
0,sid_train,real,unknown,train,3527a0befb4e89fb,noise01
1,sid_train,full_synthetic,unknown,train,d1e7bf5015b753b0,clean
1,sid_train,full_synthetic,unknown,train,d1e7bf5015b753b0,blur05
1,sid_train,full_synthetic,unknown,train,d1e7bf5015b753b0,noise005
1,sid_train,full_synthetic,unknown,train,d1e7bf5015b753b0,crop08
0,sid_train,real,unknown,train,a9feb7d78f3f9900,clean
0,sid_train,real,unknown,train,a9feb7d78f3f9900,jpeg50
0,sid_train,real,unknown,train,a9feb7d78f3f9900,blur10
0,sid_train,real,unknown,train,a9feb7d78f3f9900,crop08
0,sid_train,real,unknown,train,89bd8b9acacf7b65,clean
0,sid_train,real,unknown,train,89bd8b9acacf7b65,blur10
