label,source,subclass,generator,split,image_id,variant
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,df433714f7edeb97,crop08
0,so_fake_ood,real,,test_ood,d7221ed45eb804d3,clean
0,so_fake_ood,real,,test_ood,d7221ed45eb804d3,jpeg90
0,so_fake_ood,real,,test_ood,d7221ed45eb804d3,jpeg70
0,so_fake_ood,real,,test_ood,d7221ed45eb804d3,jpeg50
0,so_fake_ood,real,,test_ood,d7221ed45eb804d3,jpeg30
0,so_fake_ood,real,,test_ood,d7221ed45eb804d3,blur05
0,so_fake_ood,real,,test_ood,d7221ed45eb804d3,blur10
0,so_fake_ood,real,,test_ood,d7221ed45eb804d3,blur20
0,so_fake_ood,real,,test_ood,d7221ed45eb804d3,resize05
0,so_fake_ood,real,,test_ood,d7221ed45eb804d3,resize025
0,so_fake_ood,real,,test_ood,d7221ed45eb804d3,noise002
0,so_fake_ood,real,,test_ood,d7221ed45eb804d3,noise005
0,so_fake_ood,real,,test_ood,d7221ed45eb804d3,noise01
0,so_fake_ood,real,,test_ood,d7221ed45eb804d3,jitter02
0,so_fake_ood,real,,test_ood,d7221ed45eb804d3,crop08
0,so_fake_ood,real,,test_ood,65506e326a78290f,clean
0,so_fake_ood,real,,test_ood,65506e326a78290f,jpeg90
0,so_fake_ood,real,,test_ood,65506e326a78290f,jpeg70
0,so_fake_ood,real,,test_ood,65506e326a78290f,jpeg50
0,so_fake_ood,real,,test_ood,65506e326a78290f,jpeg30
0,so_fake_ood,real,,test_ood,65506e326a78290f,blur05
0,so_fake_ood,real,,test_ood,65506e326a78290f,blur10
0,so_fake_ood,real,,test_ood,65506e326a78290f,blur20
0,so_fake_ood,real,,test_ood,65506e326a78290f,resize05
0,so_fake_ood,real,,test_ood,65506e326a78290f,resize025
0,so_fake_ood,real,,test_ood,65506e326a78290f,noise002
0,so_fake_ood,real,,test_ood,65506e326a78290f,noise005
0,so_fake_ood,real,,test_ood,65506e326a78290f,noise01
0,so_fake_ood,real,,test_ood,65506e326a78290f,jitter02
0,so_fake_ood,real,,test_ood,65506e326a78290f,crop08
0,so_fake_ood,real,,test_ood,34ce8af2a88df1d5,clean
0,so_fake_ood,real,,test_ood,34ce8af2a88df1d5,jpeg90
0,so_fake_ood,real,,test_ood,34ce8af2a88df1d5,jpeg70
0,so_fake_ood,real,,test_ood,34ce8af2a88df1d5,jpeg50
0,so_fake_ood,real,,test_ood,34ce8af2a88df1d5,jpeg30
0,so_fake_ood,real,,test_ood,34ce8af2a88df1d5,blur05
0,so_fake_ood,real,,test_ood,34ce8af2a88df1d5,blur10
0,so_fake_ood,real,,test_ood,34ce8af2a88df1d5,blur20
0,so_fake_ood,real,,test_ood,34ce8af2a88df1d5,resize05
0,so_fake_ood,real,,test_ood,34ce8af2a88df1d5,resize025
0,so_fake_ood,real,,test_ood,34ce8af2a88df1d5,noise002
0,so_fake_ood,real,,test_ood,34ce8af2a88df1d5,noise005
0,so_fake_ood,real,,test_ood,34ce8af2a88df1d5,noise01
0,so_fake_ood,real,,test_ood,34ce8af2a88df1d5,jitter02
0,so_fake_ood,real,,test_ood,34ce8af2a88df1d5,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf8a3e408beee1f1,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf8a3e408beee1f1,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf8a3e408beee1f1,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf8a3e408beee1f1,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf8a3e408beee1f1,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf8a3e408beee1f1,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf8a3e408beee1f1,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf8a3e408beee1f1,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf8a3e408beee1f1,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf8a3e408beee1f1,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf8a3e408beee1f1,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf8a3e408beee1f1,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf8a3e408beee1f1,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf8a3e408beee1f1,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,cf8a3e408beee1f1,crop08
0,so_fake_ood,real,,test_ood,5e77bbfc94f7113e,clean
0,so_fake_ood,real,,test_ood,5e77bbfc94f7113e,jpeg90
0,so_fake_ood,real,,test_ood,5e77bbfc94f7113e,jpeg70
0,so_fake_ood,real,,test_ood,5e77bbfc94f7113e,jpeg50
0,so_fake_ood,real,,test_ood,5e77bbfc94f7113e,jpeg30
0,so_fake_ood,real,,test_ood,5e77bbfc94f7113e,blur05
0,so_fake_ood,real,,test_ood,5e77bbfc94f7113e,blur10
0,so_fake_ood,real,,test_ood,5e77bbfc94f7113e,blur20
0,so_fake_ood,real,,test_ood,5e77bbfc94f7113e,resize05
0,so_fake_ood,real,,test_ood,5e77bbfc94f7113e,resize025
0,so_fake_ood,real,,test_ood,5e77bbfc94f7113e,noise002
0,so_fake_ood,real,,test_ood,5e77bbfc94f7113e,noise005
0,so_fake_ood,real,,test_ood,5e77bbfc94f7113e,noise01
0,so_fake_ood,real,,test_ood,5e77bbfc94f7113e,jitter02
0,so_fake_ood,real,,test_ood,5e77bbfc94f7113e,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80417f35d8f21cbd,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80417f35d8f21cbd,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80417f35d8f21cbd,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80417f35d8f21cbd,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80417f35d8f21cbd,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80417f35d8f21cbd,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80417f35d8f21cbd,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80417f35d8f21cbd,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80417f35d8f21cbd,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80417f35d8f21cbd,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80417f35d8f21cbd,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80417f35d8f21cbd,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80417f35d8f21cbd,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80417f35d8f21cbd,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80417f35d8f21cbd,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c90d2c42fe1092ed,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c90d2c42fe1092ed,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c90d2c42fe1092ed,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c90d2c42fe1092ed,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c90d2c42fe1092ed,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c90d2c42fe1092ed,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c90d2c42fe1092ed,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c90d2c42fe1092ed,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c90d2c42fe1092ed,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c90d2c42fe1092ed,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c90d2c42fe1092ed,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c90d2c42fe1092ed,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c90d2c42fe1092ed,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c90d2c42fe1092ed,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,c90d2c42fe1092ed,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,feda13adec933f5d,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,feda13adec933f5d,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,feda13adec933f5d,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,feda13adec933f5d,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,feda13adec933f5d,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,feda13adec933f5d,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,feda13adec933f5d,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,feda13adec933f5d,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,feda13adec933f5d,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,feda13adec933f5d,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,feda13adec933f5d,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,feda13adec933f5d,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,feda13adec933f5d,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,feda13adec933f5d,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,feda13adec933f5d,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c209e30a284ba9a2,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c209e30a284ba9a2,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c209e30a284ba9a2,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c209e30a284ba9a2,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c209e30a284ba9a2,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c209e30a284ba9a2,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c209e30a284ba9a2,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c209e30a284ba9a2,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c209e30a284ba9a2,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c209e30a284ba9a2,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c209e30a284ba9a2,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c209e30a284ba9a2,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c209e30a284ba9a2,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c209e30a284ba9a2,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,c209e30a284ba9a2,crop08
0,so_fake_ood,real,,test_ood,76d426e798b521f3,clean
0,so_fake_ood,real,,test_ood,76d426e798b521f3,jpeg90
0,so_fake_ood,real,,test_ood,76d426e798b521f3,jpeg70
0,so_fake_ood,real,,test_ood,76d426e798b521f3,jpeg50
0,so_fake_ood,real,,test_ood,76d426e798b521f3,jpeg30
0,so_fake_ood,real,,test_ood,76d426e798b521f3,blur05
0,so_fake_ood,real,,test_ood,76d426e798b521f3,blur10
0,so_fake_ood,real,,test_ood,76d426e798b521f3,blur20
0,so_fake_ood,real,,test_ood,76d426e798b521f3,resize05
0,so_fake_ood,real,,test_ood,76d426e798b521f3,resize025
0,so_fake_ood,real,,test_ood,76d426e798b521f3,noise002
0,so_fake_ood,real,,test_ood,76d426e798b521f3,noise005
0,so_fake_ood,real,,test_ood,76d426e798b521f3,noise01
0,so_fake_ood,real,,test_ood,76d426e798b521f3,jitter02
0,so_fake_ood,real,,test_ood,76d426e798b521f3,crop08
0,so_fake_ood,real,,test_ood,902903e75edcabbf,clean
0,so_fake_ood,real,,test_ood,902903e75edcabbf,jpeg90
0,so_fake_ood,real,,test_ood,902903e75edcabbf,jpeg70
0,so_fake_ood,real,,test_ood,902903e75edcabbf,jpeg50
0,so_fake_ood,real,,test_ood,902903e75edcabbf,jpeg30
0,so_fake_ood,real,,test_ood,902903e75edcabbf,blur05
0,so_fake_ood,real,,test_ood,902903e75edcabbf,blur10
0,so_fake_ood,real,,test_ood,902903e75edcabbf,blur20
0,so_fake_ood,real,,test_ood,902903e75edcabbf,resize05
0,so_fake_ood,real,,test_ood,902903e75edcabbf,resize025
0,so_fake_ood,real,,test_ood,902903e75edcabbf,noise002
0,so_fake_ood,real,,test_ood,902903e75edcabbf,noise005
0,so_fake_ood,real,,test_ood,902903e75edcabbf,noise01
0,so_fake_ood,real,,test_ood,902903e75edcabbf,jitter02
0,so_fake_ood,real,,test_ood,902903e75edcabbf,crop08
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1196d9eb800c73da,clean
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1196d9eb800c73da,jpeg90
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1196d9eb800c73da,jpeg70
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1196d9eb800c73da,jpeg50
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1196d9eb800c73da,jpeg30
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1196d9eb800c73da,blur05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1196d9eb800c73da,blur10
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1196d9eb800c73da,blur20
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1196d9eb800c73da,resize05
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1196d9eb800c73da,resize025
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1196d9eb800c73da,noise002
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1196d9eb800c73da,noise005
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1196d9eb800c73da,noise01
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1196d9eb800c73da,jitter02
1,so_fake_ood,full_synthetic,Ideogram2,test_ood,1196d9eb800c73da,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,44bb3c5b9825a817,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,44bb3c5b9825a817,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,44bb3c5b9825a817,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,44bb3c5b9825a817,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,44bb3c5b9825a817,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,44bb3c5b9825a817,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,44bb3c5b9825a817,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,44bb3c5b9825a817,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,44bb3c5b9825a817,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,44bb3c5b9825a817,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,44bb3c5b9825a817,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,44bb3c5b9825a817,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,44bb3c5b9825a817,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,44bb3c5b9825a817,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,44bb3c5b9825a817,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c83a6f4b3853338f,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c83a6f4b3853338f,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c83a6f4b3853338f,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c83a6f4b3853338f,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c83a6f4b3853338f,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c83a6f4b3853338f,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c83a6f4b3853338f,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c83a6f4b3853338f,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c83a6f4b3853338f,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c83a6f4b3853338f,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c83a6f4b3853338f,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c83a6f4b3853338f,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c83a6f4b3853338f,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c83a6f4b3853338f,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,c83a6f4b3853338f,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8fefe47de39f6912,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8fefe47de39f6912,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8fefe47de39f6912,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8fefe47de39f6912,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8fefe47de39f6912,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8fefe47de39f6912,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8fefe47de39f6912,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8fefe47de39f6912,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8fefe47de39f6912,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8fefe47de39f6912,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8fefe47de39f6912,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8fefe47de39f6912,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8fefe47de39f6912,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8fefe47de39f6912,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,8fefe47de39f6912,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4e70f8d91e6f59f8,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4e70f8d91e6f59f8,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4e70f8d91e6f59f8,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4e70f8d91e6f59f8,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4e70f8d91e6f59f8,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4e70f8d91e6f59f8,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4e70f8d91e6f59f8,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4e70f8d91e6f59f8,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4e70f8d91e6f59f8,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4e70f8d91e6f59f8,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4e70f8d91e6f59f8,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4e70f8d91e6f59f8,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4e70f8d91e6f59f8,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4e70f8d91e6f59f8,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,4e70f8d91e6f59f8,crop08
0,so_fake_ood,real,,test_ood,13578913e08fb98b,clean
0,so_fake_ood,real,,test_ood,13578913e08fb98b,jpeg90
0,so_fake_ood,real,,test_ood,13578913e08fb98b,jpeg70
0,so_fake_ood,real,,test_ood,13578913e08fb98b,jpeg50
0,so_fake_ood,real,,test_ood,13578913e08fb98b,jpeg30
0,so_fake_ood,real,,test_ood,13578913e08fb98b,blur05
0,so_fake_ood,real,,test_ood,13578913e08fb98b,blur10
0,so_fake_ood,real,,test_ood,13578913e08fb98b,blur20
0,so_fake_ood,real,,test_ood,13578913e08fb98b,resize05
0,so_fake_ood,real,,test_ood,13578913e08fb98b,resize025
0,so_fake_ood,real,,test_ood,13578913e08fb98b,noise002
0,so_fake_ood,real,,test_ood,13578913e08fb98b,noise005
0,so_fake_ood,real,,test_ood,13578913e08fb98b,noise01
0,so_fake_ood,real,,test_ood,13578913e08fb98b,jitter02
0,so_fake_ood,real,,test_ood,13578913e08fb98b,crop08
0,so_fake_ood,real,,test_ood,bc94226e5bae7e39,clean
0,so_fake_ood,real,,test_ood,bc94226e5bae7e39,jpeg90
0,so_fake_ood,real,,test_ood,bc94226e5bae7e39,jpeg70
0,so_fake_ood,real,,test_ood,bc94226e5bae7e39,jpeg50
0,so_fake_ood,real,,test_ood,bc94226e5bae7e39,jpeg30
0,so_fake_ood,real,,test_ood,bc94226e5bae7e39,blur05
0,so_fake_ood,real,,test_ood,bc94226e5bae7e39,blur10
0,so_fake_ood,real,,test_ood,bc94226e5bae7e39,blur20
0,so_fake_ood,real,,test_ood,bc94226e5bae7e39,resize05
0,so_fake_ood,real,,test_ood,bc94226e5bae7e39,resize025
0,so_fake_ood,real,,test_ood,bc94226e5bae7e39,noise002
0,so_fake_ood,real,,test_ood,bc94226e5bae7e39,noise005
0,so_fake_ood,real,,test_ood,bc94226e5bae7e39,noise01
0,so_fake_ood,real,,test_ood,bc94226e5bae7e39,jitter02
0,so_fake_ood,real,,test_ood,bc94226e5bae7e39,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6111d9a693a8dec3,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6111d9a693a8dec3,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6111d9a693a8dec3,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6111d9a693a8dec3,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6111d9a693a8dec3,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6111d9a693a8dec3,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6111d9a693a8dec3,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6111d9a693a8dec3,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6111d9a693a8dec3,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6111d9a693a8dec3,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6111d9a693a8dec3,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6111d9a693a8dec3,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6111d9a693a8dec3,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6111d9a693a8dec3,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,6111d9a693a8dec3,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,865fcda9580b6ee8,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,865fcda9580b6ee8,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,865fcda9580b6ee8,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,865fcda9580b6ee8,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,865fcda9580b6ee8,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,865fcda9580b6ee8,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,865fcda9580b6ee8,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,865fcda9580b6ee8,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,865fcda9580b6ee8,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,865fcda9580b6ee8,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,865fcda9580b6ee8,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,865fcda9580b6ee8,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,865fcda9580b6ee8,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,865fcda9580b6ee8,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,865fcda9580b6ee8,crop08
0,so_fake_ood,real,,test_ood,596aee25d6e871a2,clean
0,so_fake_ood,real,,test_ood,596aee25d6e871a2,jpeg90
0,so_fake_ood,real,,test_ood,596aee25d6e871a2,jpeg70
0,so_fake_ood,real,,test_ood,596aee25d6e871a2,jpeg50
0,so_fake_ood,real,,test_ood,596aee25d6e871a2,jpeg30
0,so_fake_ood,real,,test_ood,596aee25d6e871a2,blur05
0,so_fake_ood,real,,test_ood,596aee25d6e871a2,blur10
0,so_fake_ood,real,,test_ood,596aee25d6e871a2,blur20
0,so_fake_ood,real,,test_ood,596aee25d6e871a2,resize05
0,so_fake_ood,real,,test_ood,596aee25d6e871a2,resize025
0,so_fake_ood,real,,test_ood,596aee25d6e871a2,noise002
0,so_fake_ood,real,,test_ood,596aee25d6e871a2,noise005
0,so_fake_ood,real,,test_ood,596aee25d6e871a2,noise01
0,so_fake_ood,real,,test_ood,596aee25d6e871a2,jitter02
0,so_fake_ood,real,,test_ood,596aee25d6e871a2,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,66b76eadf2571718,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,66b76eadf2571718,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,66b76eadf2571718,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,66b76eadf2571718,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,66b76eadf2571718,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,66b76eadf2571718,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,66b76eadf2571718,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,66b76eadf2571718,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,66b76eadf2571718,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,66b76eadf2571718,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,66b76eadf2571718,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,66b76eadf2571718,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,66b76eadf2571718,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,66b76eadf2571718,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,66b76eadf2571718,crop08
