label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,90eeb75401e23cba,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a51e015d52ca45a4,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a51e015d52ca45a4,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a51e015d52ca45a4,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a51e015d52ca45a4,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a51e015d52ca45a4,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a51e015d52ca45a4,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a51e015d52ca45a4,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a51e015d52ca45a4,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a51e015d52ca45a4,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a51e015d52ca45a4,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a51e015d52ca45a4,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a51e015d52ca45a4,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a51e015d52ca45a4,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a51e015d52ca45a4,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,a51e015d52ca45a4,crop08
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,clean
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,jpeg90
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,jpeg70
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,jpeg50
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,jpeg30
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,blur05
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,blur10
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,blur20
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,resize05
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,resize025
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,noise002
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,noise005
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,noise01
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,jitter02
0,so_fake_ood,real,,test_ood,6e59c78a1a21854f,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,09bc6a2050d38864,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,09bc6a2050d38864,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,09bc6a2050d38864,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,09bc6a2050d38864,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,09bc6a2050d38864,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,09bc6a2050d38864,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,09bc6a2050d38864,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,09bc6a2050d38864,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,09bc6a2050d38864,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,09bc6a2050d38864,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,09bc6a2050d38864,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,09bc6a2050d38864,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,09bc6a2050d38864,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,09bc6a2050d38864,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,09bc6a2050d38864,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,37c8a78696cfd4f6,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,37c8a78696cfd4f6,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,37c8a78696cfd4f6,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,37c8a78696cfd4f6,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,37c8a78696cfd4f6,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,37c8a78696cfd4f6,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,37c8a78696cfd4f6,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,37c8a78696cfd4f6,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,37c8a78696cfd4f6,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,37c8a78696cfd4f6,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,37c8a78696cfd4f6,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,37c8a78696cfd4f6,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,37c8a78696cfd4f6,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,37c8a78696cfd4f6,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,37c8a78696cfd4f6,crop08
0,so_fake_ood,real,,test_ood,a91b5fc0e16ed2d4,clean
0,so_fake_ood,real,,test_ood,a91b5fc0e16ed2d4,jpeg90
0,so_fake_ood,real,,test_ood,a91b5fc0e16ed2d4,jpeg70
0,so_fake_ood,real,,test_ood,a91b5fc0e16ed2d4,jpeg50
0,so_fake_ood,real,,test_ood,a91b5fc0e16ed2d4,jpeg30
0,so_fake_ood,real,,test_ood,a91b5fc0e16ed2d4,blur05
0,so_fake_ood,real,,test_ood,a91b5fc0e16ed2d4,blur10
0,so_fake_ood,real,,test_ood,a91b5fc0e16ed2d4,blur20
0,so_fake_ood,real,,test_ood,a91b5fc0e16ed2d4,resize05
0,so_fake_ood,real,,test_ood,a91b5fc0e16ed2d4,resize025
0,so_fake_ood,real,,test_ood,a91b5fc0e16ed2d4,noise002
0,so_fake_ood,real,,test_ood,a91b5fc0e16ed2d4,noise005
0,so_fake_ood,real,,test_ood,a91b5fc0e16ed2d4,noise01
0,so_fake_ood,real,,test_ood,a91b5fc0e16ed2d4,jitter02
0,so_fake_ood,real,,test_ood,a91b5fc0e16ed2d4,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,f340dba02e826556,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9fd028875532cf18,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9fd028875532cf18,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9fd028875532cf18,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9fd028875532cf18,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9fd028875532cf18,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9fd028875532cf18,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9fd028875532cf18,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9fd028875532cf18,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9fd028875532cf18,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9fd028875532cf18,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9fd028875532cf18,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9fd028875532cf18,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9fd028875532cf18,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9fd028875532cf18,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,9fd028875532cf18,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,729fd4e8d7cd69bd,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,729fd4e8d7cd69bd,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,729fd4e8d7cd69bd,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,729fd4e8d7cd69bd,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,729fd4e8d7cd69bd,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,729fd4e8d7cd69bd,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,729fd4e8d7cd69bd,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,729fd4e8d7cd69bd,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,729fd4e8d7cd69bd,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,729fd4e8d7cd69bd,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,729fd4e8d7cd69bd,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,729fd4e8d7cd69bd,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,729fd4e8d7cd69bd,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,729fd4e8d7cd69bd,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,729fd4e8d7cd69bd,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cbb9335d2b1099b6,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cbb9335d2b1099b6,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cbb9335d2b1099b6,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cbb9335d2b1099b6,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cbb9335d2b1099b6,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cbb9335d2b1099b6,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cbb9335d2b1099b6,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cbb9335d2b1099b6,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cbb9335d2b1099b6,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cbb9335d2b1099b6,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cbb9335d2b1099b6,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cbb9335d2b1099b6,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cbb9335d2b1099b6,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cbb9335d2b1099b6,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,cbb9335d2b1099b6,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,54d440b76cb56c81,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,e086cbaea3c6b78f,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,e086cbaea3c6b78f,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,e086cbaea3c6b78f,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,e086cbaea3c6b78f,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,e086cbaea3c6b78f,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,e086cbaea3c6b78f,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,e086cbaea3c6b78f,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,e086cbaea3c6b78f,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,e086cbaea3c6b78f,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,e086cbaea3c6b78f,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,e086cbaea3c6b78f,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,e086cbaea3c6b78f,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,e086cbaea3c6b78f,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,e086cbaea3c6b78f,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,e086cbaea3c6b78f,crop08
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64a5d53baec28d45,clean
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64a5d53baec28d45,jpeg90
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64a5d53baec28d45,jpeg70
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64a5d53baec28d45,jpeg50
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64a5d53baec28d45,jpeg30
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64a5d53baec28d45,blur05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64a5d53baec28d45,blur10
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64a5d53baec28d45,blur20
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64a5d53baec28d45,resize05
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64a5d53baec28d45,resize025
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64a5d53baec28d45,noise002
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64a5d53baec28d45,noise005
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64a5d53baec28d45,noise01
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64a5d53baec28d45,jitter02
1,so_fake_ood,full_synthetic,GPT4o,test_ood,64a5d53baec28d45,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd8f5070df7de2cc,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd8f5070df7de2cc,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd8f5070df7de2cc,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd8f5070df7de2cc,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd8f5070df7de2cc,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd8f5070df7de2cc,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd8f5070df7de2cc,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd8f5070df7de2cc,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd8f5070df7de2cc,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd8f5070df7de2cc,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd8f5070df7de2cc,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd8f5070df7de2cc,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd8f5070df7de2cc,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd8f5070df7de2cc,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,bd8f5070df7de2cc,crop08
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc5e1fd6eddfa1c4,clean
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc5e1fd6eddfa1c4,jpeg90
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc5e1fd6eddfa1c4,jpeg70
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc5e1fd6eddfa1c4,jpeg50
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc5e1fd6eddfa1c4,jpeg30
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc5e1fd6eddfa1c4,blur05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc5e1fd6eddfa1c4,blur10
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc5e1fd6eddfa1c4,blur20
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc5e1fd6eddfa1c4,resize05
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc5e1fd6eddfa1c4,resize025
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc5e1fd6eddfa1c4,noise002
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc5e1fd6eddfa1c4,noise005
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc5e1fd6eddfa1c4,noise01
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc5e1fd6eddfa1c4,jitter02
1,so_fake_ood,full_synthetic,Seedream3.0,test_ood,fc5e1fd6eddfa1c4,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae9d4a778f0b1bdf,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae9d4a778f0b1bdf,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae9d4a778f0b1bdf,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae9d4a778f0b1bdf,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae9d4a778f0b1bdf,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae9d4a778f0b1bdf,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae9d4a778f0b1bdf,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae9d4a778f0b1bdf,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae9d4a778f0b1bdf,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae9d4a778f0b1bdf,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae9d4a778f0b1bdf,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae9d4a778f0b1bdf,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae9d4a778f0b1bdf,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae9d4a778f0b1bdf,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,ae9d4a778f0b1bdf,crop08
0,so_fake_ood,real,,test_ood,7d300baed641a066,clean
0,so_fake_ood,real,,test_ood,7d300baed641a066,jpeg90
0,so_fake_ood,real,,test_ood,7d300baed641a066,jpeg70
0,so_fake_ood,real,,test_ood,7d300baed641a066,jpeg50
0,so_fake_ood,real,,test_ood,7d300baed641a066,jpeg30
0,so_fake_ood,real,,test_ood,7d300baed641a066,blur05
0,so_fake_ood,real,,test_ood,7d300baed641a066,blur10
0,so_fake_ood,real,,test_ood,7d300baed641a066,blur20
0,so_fake_ood,real,,test_ood,7d300baed641a066,resize05
0,so_fake_ood,real,,test_ood,7d300baed641a066,resize025
0,so_fake_ood,real,,test_ood,7d300baed641a066,noise002
0,so_fake_ood,real,,test_ood,7d300baed641a066,noise005
0,so_fake_ood,real,,test_ood,7d300baed641a066,noise01
0,so_fake_ood,real,,test_ood,7d300baed641a066,jitter02
0,so_fake_ood,real,,test_ood,7d300baed641a066,crop08
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,40bd18bc2665aca1,clean
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,40bd18bc2665aca1,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,40bd18bc2665aca1,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,40bd18bc2665aca1,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,40bd18bc2665aca1,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,40bd18bc2665aca1,blur05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,40bd18bc2665aca1,blur10
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,40bd18bc2665aca1,blur20
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,40bd18bc2665aca1,resize05
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,40bd18bc2665aca1,resize025
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,40bd18bc2665aca1,noise002
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,40bd18bc2665aca1,noise005
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,40bd18bc2665aca1,noise01
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,40bd18bc2665aca1,jitter02
1,so_fake_ood,full_synthetic,GPT-image-2,test_ood,40bd18bc2665aca1,crop08
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80739d508f430381,clean
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80739d508f430381,jpeg90
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80739d508f430381,jpeg70
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80739d508f430381,jpeg50
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80739d508f430381,jpeg30
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80739d508f430381,blur05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80739d508f430381,blur10
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80739d508f430381,blur20
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80739d508f430381,resize05
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80739d508f430381,resize025
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80739d508f430381,noise002
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80739d508f430381,noise005
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80739d508f430381,noise01
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80739d508f430381,jitter02
1,so_fake_ood,full_synthetic,nano_banana,test_ood,80739d508f430381,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,651d876cc61c1d25,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,651d876cc61c1d25,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,651d876cc61c1d25,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,651d876cc61c1d25,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,651d876cc61c1d25,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,651d876cc61c1d25,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,651d876cc61c1d25,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,651d876cc61c1d25,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,651d876cc61c1d25,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,651d876cc61c1d25,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,651d876cc61c1d25,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,651d876cc61c1d25,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,651d876cc61c1d25,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,651d876cc61c1d25,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,651d876cc61c1d25,crop08
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,clean
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,jpeg90
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,jpeg70
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,jpeg50
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,jpeg30
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,blur05
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,blur10
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,blur20
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,resize05
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,resize025
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,noise002
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,noise005
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,noise01
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,jitter02
0,so_fake_ood,real,,test_ood,83e2c2e4922a4263,crop08
0,so_fake_ood,real,,test_ood,3887dc8874a9ba3f,clean
0,so_fake_ood,real,,test_ood,3887dc8874a9ba3f,jpeg90
0,so_fake_ood,real,,test_ood,3887dc8874a9ba3f,jpeg70
0,so_fake_ood,real,,test_ood,3887dc8874a9ba3f,jpeg50
0,so_fake_ood,real,,test_ood,3887dc8874a9ba3f,jpeg30
0,so_fake_ood,real,,test_ood,3887dc8874a9ba3f,blur05
0,so_fake_ood,real,,test_ood,3887dc8874a9ba3f,blur10
0,so_fake_ood,real,,test_ood,3887dc8874a9ba3f,blur20
0,so_fake_ood,real,,test_ood,3887dc8874a9ba3f,resize05
0,so_fake_ood,real,,test_ood,3887dc8874a9ba3f,resize025
0,so_fake_ood,real,,test_ood,3887dc8874a9ba3f,noise002
0,so_fake_ood,real,,test_ood,3887dc8874a9ba3f,noise005
0,so_fake_ood,real,,test_ood,3887dc8874a9ba3f,noise01
0,so_fake_ood,real,,test_ood,3887dc8874a9ba3f,jitter02
0,so_fake_ood,real,,test_ood,3887dc8874a9ba3f,crop08
0,so_fake_ood,real,,test_ood,7c7de1ffd6ebf6b3,clean
0,so_fake_ood,real,,test_ood,7c7de1ffd6ebf6b3,jpeg90
0,so_fake_ood,real,,test_ood,7c7de1ffd6ebf6b3,jpeg70
0,so_fake_ood,real,,test_ood,7c7de1ffd6ebf6b3,jpeg50
0,so_fake_ood,real,,test_ood,7c7de1ffd6ebf6b3,jpeg30
0,so_fake_ood,real,,test_ood,7c7de1ffd6ebf6b3,blur05
0,so_fake_ood,real,,test_ood,7c7de1ffd6ebf6b3,blur10
