label,source,subclass,generator,split,image_id,variant
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,clean
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,jpeg90
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,jpeg70
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,jpeg50
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,jpeg30
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,blur05
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,blur10
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,blur20
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,resize05
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,resize025
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,noise002
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,noise005
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,noise01
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,jitter02
0,so_fake_ood,real,,test_ood,4439233a18f9e9ad,crop08
0,so_fake_ood,real,,test_ood,d6fdd48983158379,clean
0,so_fake_ood,real,,test_ood,d6fdd48983158379,jpeg90
0,so_fake_ood,real,,test_ood,d6fdd48983158379,jpeg70
0,so_fake_ood,real,,test_ood,d6fdd48983158379,jpeg50
0,so_fake_ood,real,,test_ood,d6fdd48983158379,jpeg30
0,so_fake_ood,real,,test_ood,d6fdd48983158379,blur05
0,so_fake_ood,real,,test_ood,d6fdd48983158379,blur10
0,so_fake_ood,real,,test_ood,d6fdd48983158379,blur20
0,so_fake_ood,real,,test_ood,d6fdd48983158379,resize05
0,so_fake_ood,real,,test_ood,d6fdd48983158379,resize025
0,so_fake_ood,real,,test_ood,d6fdd48983158379,noise002
0,so_fake_ood,real,,test_ood,d6fdd48983158379,noise005
0,so_fake_ood,real,,test_ood,d6fdd48983158379,noise01
0,so_fake_ood,real,,test_ood,d6fdd48983158379,jitter02
0,so_fake_ood,real,,test_ood,d6fdd48983158379,crop08
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,clean
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,jpeg90
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,jpeg70
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,jpeg50
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,jpeg30
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,blur05
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,blur10
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,blur20
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,resize05
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,resize025
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,noise002
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,noise005
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,noise01
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,jitter02
0,so_fake_ood,real,,test_ood,ef69aaec8e00714b,crop08
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,clean
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,jpeg90
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,jpeg70
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,jpeg50
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,jpeg30
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,blur05
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,blur10
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,blur20
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,resize05
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,resize025
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,noise002
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,noise005
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,noise01
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,jitter02
1,so_fake_ood,full_synthetic,Hidream,test_ood,4d29968c22a41ed6,crop08
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,clean
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,jpeg90
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,jpeg70
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,jpeg50
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,jpeg30
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,blur05
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,blur10
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,blur20
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,resize05
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,resize025
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,noise002
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,noise005
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,noise01
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,jitter02
1,so_fake_ood,full_synthetic,imagen3,test_ood,eae946b3b33a9d5d,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,b319b11af80efc1a,crop08
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,clean
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,jpeg90
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,jpeg70
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,jpeg50
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,jpeg30
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,blur05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,blur10
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,blur20
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,resize05
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,resize025
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,noise002
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,noise005
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,noise01
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,jitter02
1,so_fake_ood,full_synthetic,Ideogram3,test_ood,0d79cf2108a5fdd5,crop08
0,so_fake_ood,real,,test_ood,25030562529e52e8,clean
0,so_fake_ood,real,,test_ood,25030562529e52e8,jpeg90
0,so_fake_ood,real,,test_ood,25030562529e52e8,jpeg70
0,so_fake_ood,real,,test_ood,25030562529e52e8,jpeg50
0,so_fake_ood,real,,test_ood,25030562529e52e8,jpeg30
0,so_fake_ood,real,,test_ood,25030562529e52e8,blur05
0,so_fake_ood,real,,test_ood,25030562529e52e8,blur10
0,so_fake_ood,real,,test_ood,25030562529e52e8,blur20
0,so_fake_ood,real,,test_ood,25030562529e52e8,resize05
0,so_fake_ood,real,,test_ood,25030562529e52e8,resize025
0,so_fake_ood,real,,test_ood,25030562529e52e8,noise002
0,so_fake_ood,real,,test_ood,25030562529e52e8,noise005
0,so_fake_ood,real,,test_ood,25030562529e52e8,noise01
0,so_fake_ood,real,,test_ood,25030562529e52e8,jitter02
0,so_fake_ood,real,,test_ood,25030562529e52e8,crop08
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,clean
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,jpeg90
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,jpeg70
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,jpeg50
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,jpeg30
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,blur05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,blur10
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,blur20
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,resize05
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,resize025
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,noise002
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,noise005
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,noise01
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,jitter02
1,so_fake_ood,full_synthetic,GPT-image-1.5,test_ood,b03462439d2317c8,crop08
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,clean
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,jpeg90
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,jpeg70
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,jpeg50
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,jpeg30
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,blur05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,blur10
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,blur20
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,resize05
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,resize025
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,noise002
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,noise005
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,noise01
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,jitter02
1,so_fake_ood,full_synthetic,Flux.1_pro,test_ood,e9279384536431d4,crop08
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,clean
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,jpeg90
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,jpeg70
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,jpeg50
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,jpeg30
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,blur05
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,blur10
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,blur20
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,resize05
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,resize025
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,noise002
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,noise005
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,noise01
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,jitter02
0,so_fake_ood,real,,test_ood,b3c932ad025d0edc,crop08
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,clean
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,jpeg90
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,jpeg70
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,jpeg50
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,jpeg30
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,blur05
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,blur10
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,blur20
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,resize05
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,resize025
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,noise002
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,noise005
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,noise01
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,jitter02
0,so_fake_ood,real,,test_ood,2296bbc4a31c88db,crop08
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,clean
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,jpeg90
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,jpeg70
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,jpeg50
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,jpeg30
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,blur05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,blur10
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,blur20
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,resize05
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,resize025
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,noise002
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,noise005
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,noise01
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,jitter02
1,so_fake_ood,full_synthetic,Imagen4,test_ood,7b19aaa94f58bffb,crop08
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,clean
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,jpeg90
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,jpeg70
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,jpeg50
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,jpeg30
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,blur05
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,blur10
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,blur20
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,resize05
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,resize025
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,noise002
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,noise005
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,noise01
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,jitter02
0,so_fake_ood,real,,test_ood,bfa14bb6f8707911,crop08
0,so_fake_ood,real,,test_ood,5216782286046edd,clean
0,so_fake_ood,real,,test_ood,5216782286046edd,jpeg90
0,so_fake_ood,real,,test_ood,5216782286046edd,jpeg70
0,so_fake_ood,real,,test_ood,5216782286046edd,jpeg50
0,so_fake_ood,real,,test_ood,5216782286046edd,jpeg30
0,so_fake_ood,real,,test_ood,5216782286046edd,blur05
0,so_fake_ood,real,,test_ood,5216782286046edd,blur10
0,so_fake_ood,real,,test_ood,5216782286046edd,blur20
0,so_fake_ood,real,,test_ood,5216782286046edd,resize05
0,so_fake_ood,real,,test_ood,5216782286046edd,resize025
0,so_fake_ood,real,,test_ood,5216782286046edd,noise002
0,so_fake_ood,real,,test_ood,5216782286046edd,noise005
0,so_fake_ood,real,,test_ood,5216782286046edd,noise01
0,so_fake_ood,real,,test_ood,5216782286046edd,jitter02
0,so_fake_ood,real,,test_ood,5216782286046edd,crop08
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,clean
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,jpeg90
0,so_fake_ood,real,,test_ood,7e6b05d5ed33933c,jpeg70
